,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
133,40,1.0,up,trying,16,13,0.7189667820930481,0.11721926927566528,0.011258125305175781,0.07494600643978115,"['trying', 'attempting', ',', 'looking', 'wanting']","['trying', 'attempting', ',', 'hoping', 'seeking']",False
134,40,1.0,up,to,16,14,0.00037127232644706964,-0.00029800584889017045,-9.679794311523438e-05,0.0004040976900005121,"['to', 'for', 'at', 'out', 'as']","['to', 'out', 'at', 'for', 'and']",False
135,40,1.0,up,save,16,15,8.082853317260742,0.011780738830566406,0.51673424243927,6.2783703062979725,"['sign', 'make', 'show', 'dress', 'pay']","['get', 'pay', 'find', 'recruit', 'hire']",False
136,40,1.0,for,police,17,0,2.2586185932159424,0.18512415885925293,0.027067989110946655,0.008641322252266007,"['police', 'authorities', 'people', 'parents', 'teenagers']","['police', 'authorities', 'people', 'parents', 'teenagers']",False
137,40,1.0,for,in,17,1,0.062357500195503235,0.005107201635837555,0.0007933378219604492,0.00022251274309720008,"['in', 'across', 'from', 'throughout', 'of']","['in', 'across', 'from', 'throughout', 'of']",False
138,40,1.0,for,georgia,17,2,7.3408660888671875,0.06580400466918945,-0.0008453056216239929,0.0013806357574535594,"['town', 'california', 'florida', 'london', 'seattle']","['town', 'california', 'florida', 'seattle', 'london']",False
139,40,1.0,for,have,17,3,2.8370161056518555,0.033974409103393555,-0.010493278503417969,0.009269044050731383,"['had', 'have', 'allegedly', 'reportedly', 'also']","['had', 'have', 'allegedly', 'reportedly', 'also']",False
140,40,1.0,for,shut,17,4,1.2470624446868896,0.025797247886657715,-0.006514847278594971,0.001868633579198468,"['shut', 'burned', 'closed', 'run', 'taken']","['shut', 'burned', 'closed', 'run', 'taken']",False
141,40,1.0,for,down,17,5,0.0028716986998915672,-9.787734597921371e-05,7.987022399902344e-06,4.548569608825635e-06,"['down', 'up', '##down', 'off', 'out']","['down', 'up', '##down', 'off', 'out']",False
142,40,1.0,for,a,17,6,0.011159318499267101,0.0007056640461087227,9.447336196899414e-05,2.73402667189442e-05,"['a', 'the', 'one', 'another', 'an']","['a', 'the', 'one', 'another', 'an']",False
143,40,1.0,for,lemonade,17,7,13.658809661865234,0.3868389129638672,0.01509442925453186,0.012780609859026907,"['food', 'concession', 'liquor', 'night', 'burger']","['food', 'liquor', 'night', 'concession', 'coffee']",True
144,40,1.0,for,stand,17,8,5.416414737701416,0.13321590423583984,-0.0021088719367980957,0.0020228088522294446,"['shop', 'bar', 'store', 'company', 'parlor']","['shop', 'bar', 'store', 'company', 'parlor']",False
145,40,1.0,for,run,17,9,1.2381994724273682,-0.1557598114013672,-0.011774837970733643,0.009490316910259998,"['run', 'owned', 'operated', 'staffed', 'frequented']","['run', 'owned', 'operated', 'staffed', 'frequented']",False
146,40,1.0,for,by,17,10,0.004164545331150293,-0.0004539818037301302,-7.11679458618164e-05,4.840771433849387e-05,"['by', 'into', 'over', 'after', 'on']","['by', 'into', 'after', 'over', 'on']",False
147,40,1.0,for,three,17,11,2.670198678970337,0.0603790283203125,0.017703890800476074,0.005957458098540538,"['two', 'teenage', 'three', 'four', 'five']","['two', 'teenage', 'three', 'four', 'five']",False
148,40,1.0,for,girls,17,12,5.718352317810059,0.13719892501831055,0.014600574970245361,0.006065958808436946,"['women', 'men', 'people', 'teenagers', 'children']","['women', 'men', 'people', 'teenagers', 'children']",False
149,40,1.0,for,trying,17,13,0.7189667820930481,0.025919020175933838,0.001650989055633545,0.023519303232999847,"['trying', 'attempting', ',', 'looking', 'wanting']","['trying', ',', 'attempting', 'hoping', 'looking']",False
150,40,1.0,for,to,17,14,0.00037127232644706964,-0.00017433875473216176,-3.230571746826172e-05,0.00012591386966250917,"['to', 'for', 'at', 'out', 'as']","['to', 'for', 'out', 'and', 'a']",False
151,40,1.0,for,save,17,15,8.082853317260742,1.5921096801757812,0.25105613470077515,3.1054605500567685,"['sign', 'make', 'show', 'dress', 'pay']","['make', 'show', 'catch', 'meet', 'keep']",False
152,40,1.0,for,up,17,16,6.863271236419678,1.4383234977722168,0.3523326516151428,0.5639183132519766,"['money', 'up', 'cash', 'time', 'funds']","['money', 'lives', 'themselves', 'food', 'them']",False
153,40,1.0,a,police,18,0,2.2586185932159424,0.3179588317871094,0.03860914707183838,0.016149980299825735,"['police', 'authorities', 'people', 'parents', 'teenagers']","['police', 'authorities', 'people', 'parents', 'businesses']",False
154,40,1.0,a,in,18,1,0.062357500195503235,0.00992736965417862,0.0017451643943786621,0.0007535786688139711,"['in', 'across', 'from', 'throughout', 'of']","['in', 'across', 'from', 'throughout', 'of']",False
155,40,1.0,a,georgia,18,2,7.3408660888671875,0.024152278900146484,-0.001495368778705597,0.002544057041863735,"['town', 'california', 'florida', 'london', 'seattle']","['town', 'california', 'florida', 'seattle', 'london']",False
156,40,1.0,a,have,18,3,2.8370161056518555,0.26158618927001953,0.004394471645355225,0.007537345006608121,"['had', 'have', 'allegedly', 'reportedly', 'also']","['had', 'have', 'allegedly', 'reportedly', 'also']",False
157,40,1.0,a,shut,18,4,1.2470624446868896,-0.07051420211791992,-0.0031450390815734863,0.0017919377352550105,"['shut', 'burned', 'closed', 'run', 'taken']","['shut', 'burned', 'closed', 'run', 'taken']",False
158,40,1.0,a,down,18,5,0.0028716986998915672,0.00016983668319880962,5.185604095458984e-06,1.1256871623641975e-05,"['down', 'up', '##down', 'off', 'out']","['down', 'up', '##down', 'off', 'out']",False
159,40,1.0,a,a,18,6,0.011159318499267101,0.0019362224265933037,0.0001360774040222168,0.00015575638233424234,"['a', 'the', 'one', 'another', 'an']","['a', 'the', 'one', 'another', 'an']",False
160,40,1.0,a,lemonade,18,7,13.658809661865234,0.48293399810791016,-0.013618141412734985,0.007889334424582693,"['food', 'concession', 'liquor', 'night', 'burger']","['food', 'concession', 'liquor', 'night', 'burger']",True
161,40,1.0,a,stand,18,8,5.416414737701416,0.0055294036865234375,-0.0031932592391967773,0.0007155026340310122,"['shop', 'bar', 'store', 'company', 'parlor']","['shop', 'bar', 'store', 'company', 'parlor']",False
162,40,1.0,a,run,18,9,1.2381994724273682,-0.06684768199920654,-0.00782698392868042,0.002097464610713469,"['run', 'owned', 'operated', 'staffed', 'frequented']","['run', 'owned', 'operated', 'staffed', 'frequented']",False
163,40,1.0,a,by,18,10,0.004164545331150293,-0.0010811295360326767,-0.00019025802612304688,0.0002820139105284563,"['by', 'into', 'over', 'after', 'on']","['by', 'into', 'over', 'after', 'on']",False
164,40,1.0,a,three,18,11,2.670198678970337,0.028810501098632812,0.016417205333709717,0.00373424319050762,"['two', 'teenage', 'three', 'four', 'five']","['two', 'teenage', 'three', 'four', 'five']",False
165,40,1.0,a,girls,18,12,5.718352317810059,-0.008790016174316406,0.012821793556213379,0.0030738884343631118,"['women', 'men', 'people', 'teenagers', 'children']","['women', 'men', 'people', 'teenagers', 'children']",False
166,40,1.0,a,trying,18,13,0.7189667820930481,0.15223443508148193,0.02687537670135498,0.03437438161757179,"['trying', 'attempting', ',', 'looking', 'wanting']","['trying', ',', 'attempting', 'looking', 'wanting']",False
167,40,1.0,a,to,18,14,0.00037127232644706964,-7.947423728182912e-05,-1.2695789337158203e-05,1.7183811955628534e-05,"['to', 'for', 'at', 'out', 'as']","['to', 'for', 'at', 'a', 'out']",False
168,40,1.0,a,save,18,15,8.082853317260742,0.3586854934692383,-0.00742262601852417,0.25752275764137,"['sign', 'make', 'show', 'dress', 'pay']","['make', 'sign', 'show', 'dress', 'pack']",False
169,40,1.0,a,up,18,16,6.863271236419678,0.08622074127197266,0.013216555118560791,0.004987754076140012,"['money', 'up', 'cash', 'time', 'funds']","['money', 'cash', 'time', 'up', 'food']",False
170,40,1.0,a,for,18,17,0.16139839589595795,6.370349884033203,0.9818520545959473,6.256117084236365,"['for', 'on', 'from', 'after', 'with']","['a', 'their', 'the', 'for', 'one']",False
171,40,1.0,trip,police,19,0,2.2586185932159424,-0.155745267868042,-0.00013202428817749023,0.02242035764184448,"['police', 'authorities', 'people', 'parents', 'teenagers']","['police', 'authorities', 'parents', 'people', 'teenagers']",False
172,40,1.0,trip,in,19,1,0.062357500195503235,0.007794104516506195,0.0010595917701721191,0.0005009916760323706,"['in', 'across', 'from', 'throughout', 'of']","['in', 'across', 'from', 'throughout', 'of']",False
173,40,1.0,trip,georgia,19,2,7.3408660888671875,-0.09941959381103516,0.007468119263648987,0.0069300545210551345,"['town', 'california', 'florida', 'london', 'seattle']","['town', 'florida', 'california', 'london', 'toronto']",False
174,40,1.0,trip,have,19,3,2.8370161056518555,0.1276850700378418,-0.0075803399085998535,0.013928108588211916,"['had', 'have', 'allegedly', 'reportedly', 'also']","['had', 'have', 'allegedly', 'reportedly', 'also']",False
175,40,1.0,trip,shut,19,4,1.2470624446868896,0.05069267749786377,0.019887864589691162,0.020135425342130833,"['shut', 'burned', 'closed', 'run', 'taken']","['shut', 'burned', 'closed', 'run', 'taken']",False
176,40,1.0,trip,down,19,5,0.0028716986998915672,0.0001578587107360363,5.424022674560547e-06,7.306772296349401e-06,"['down', 'up', '##down', 'off', 'out']","['down', 'up', '##down', 'off', 'out']",False
177,40,1.0,trip,a,19,6,0.011159318499267101,0.002503063529729843,0.00024634599685668945,0.0002686220401872682,"['a', 'the', 'one', 'another', 'an']","['a', 'the', 'one', 'another', 'an']",False
178,40,1.0,trip,lemonade,19,7,13.658809661865234,0.46601104736328125,0.0004967749118804932,0.05794916994777782,"['food', 'concession', 'liquor', 'night', 'burger']","['food', 'concession', 'night', 'liquor', 'milk']",True
179,40,1.0,trip,stand,19,8,5.416414737701416,-0.30420351028442383,0.028956174850463867,0.026807604763974188,"['shop', 'bar', 'store', 'company', 'parlor']","['shop', 'bar', 'store', 'company', 'parlor']",False
180,40,1.0,trip,run,19,9,1.2381994724273682,0.006026864051818848,0.02508646249771118,0.007854259642788984,"['run', 'owned', 'operated', 'staffed', 'frequented']","['run', 'owned', 'staffed', 'operated', 'frequented']",False
181,40,1.0,trip,by,19,10,0.004164545331150293,-0.0004500157665461302,-0.00011855363845825195,0.00010333248464366157,"['by', 'into', 'over', 'after', 'on']","['by', 'into', 'after', 'over', 'on']",False
182,40,1.0,trip,three,19,11,2.670198678970337,0.05556082725524902,0.014159321784973145,0.004663205091197416,"['two', 'teenage', 'three', 'four', 'five']","['two', 'teenage', 'three', 'four', 'five']",False
183,40,1.0,trip,girls,19,12,5.718352317810059,0.5095701217651367,0.0038959383964538574,0.010917993122476178,"['women', 'men', 'people', 'teenagers', 'children']","['women', 'men', 'people', 'teenagers', 'children']",False
184,40,1.0,trip,trying,19,13,0.7189667820930481,0.015757739543914795,0.005009949207305908,0.008611924908674112,"['trying', 'attempting', ',', 'looking', 'wanting']","['trying', 'attempting', ',', 'looking', 'hoping']",False
185,40,1.0,trip,to,19,14,0.00037127232644706964,-5.160714499652386e-05,3.159046173095703e-06,2.020048879227055e-05,"['to', 'for', 'at', 'out', 'as']","['to', 'for', 'at', 'out', 'and']",False
186,40,1.0,trip,save,19,15,8.082853317260742,1.3807249069213867,-0.07727289199829102,0.28320154442044654,"['sign', 'make', 'show', 'dress', 'pay']","['sign', 'make', 'show', 'dress', 'stand']",False
187,40,1.0,trip,up,19,16,6.863271236419678,-1.73759126663208,-0.0032746195793151855,0.022849455463615238,"['money', 'up', 'cash', 'time', 'funds']","['money', 'up', 'cash', 'funds', 'time']",False
188,40,1.0,trip,for,19,17,0.16139839589595795,0.2941960096359253,0.04415905475616455,0.16942254101448237,"['for', 'on', 'from', 'after', 'with']","['for', 'on', 'and', 'from', 'with']",False
189,40,1.0,trip,a,19,18,0.15635482966899872,2.369474172592163,0.28475385904312134,1.8783760746869451,"['a', 'their', 'the', 'her', 'one']","['their', 'a', 'taking', 'them', 'going']",False
190,40,1.0,to,police,20,0,2.2586185932159424,0.12414216995239258,0.010439187288284302,0.005534458771497406,"['police', 'authorities', 'people', 'parents', 'teenagers']","['police', 'authorities', 'people', 'parents', 'teenagers']",False
191,40,1.0,to,in,20,1,0.062357500195503235,0.0017681419849395752,0.0002459883689880371,5.425810411080657e-05,"['in', 'across', 'from', 'throughout', 'of']","['in', 'across', 'from', 'throughout', 'of']",False
192,40,1.0,to,georgia,20,2,7.3408660888671875,-0.06711673736572266,0.0029107332229614258,0.004530377393807521,"['town', 'california', 'florida', 'london', 'seattle']","['town', 'california', 'florida', 'london', 'seattle']",False
193,40,1.0,to,have,20,3,2.8370161056518555,0.125443696975708,-0.00560915470123291,0.005445936201675693,"['had', 'have', 'allegedly', 'reportedly', 'also']","['had', 'have', 'allegedly', 'reportedly', 'also']",False
194,40,1.0,to,shut,20,4,1.2470624446868896,-0.04996216297149658,0.006413519382476807,0.004650103104193254,"['shut', 'burned', 'closed', 'run', 'taken']","['shut', 'burned', 'closed', 'run', 'taken']",False
195,40,1.0,to,down,20,5,0.0028716986998915672,-0.00014526303857564926,8.344650268554688e-07,4.827396792499251e-06,"['down', 'up', '##down', 'off', 'out']","['down', 'up', '##down', 'off', 'out']",False
196,40,1.0,to,a,20,6,0.011159318499267101,0.0017311852425336838,7.849931716918945e-05,0.00014614619653528947,"['a', 'the', 'one', 'another', 'an']","['a', 'the', 'one', 'another', 'an']",False
197,40,1.0,to,lemonade,20,7,13.658809661865234,0.15789222717285156,-0.011378347873687744,0.019923385960597693,"['food', 'concession', 'liquor', 'night', 'burger']","['food', 'concession', 'liquor', 'night', 'burger']",True
198,40,1.0,to,stand,20,8,5.416414737701416,0.08730363845825195,0.00633692741394043,0.0022577641116440545,"['shop', 'bar', 'store', 'company', 'parlor']","['shop', 'bar', 'store', 'company', 'parlor']",False
199,40,1.0,to,run,20,9,1.2381994724273682,-0.07344663143157959,-0.004789292812347412,0.003230721370601839,"['run', 'owned', 'operated', 'staffed', 'frequented']","['run', 'owned', 'operated', 'staffed', 'frequented']",False
200,40,1.0,to,by,20,10,0.004164545331150293,-0.0004507051780819893,-6.765127182006836e-05,6.3431568428892e-05,"['by', 'into', 'over', 'after', 'on']","['by', 'into', 'over', 'after', 'on']",False
201,40,1.0,to,three,20,11,2.670198678970337,0.04872632026672363,0.006364583969116211,0.0018568115805176525,"['two', 'teenage', 'three', 'four', 'five']","['two', 'teenage', 'three', 'four', 'five']",False
202,40,1.0,to,girls,20,12,5.718352317810059,-0.14621925354003906,0.01912921667098999,0.009013680233166652,"['women', 'men', 'people', 'teenagers', 'children']","['women', 'men', 'people', 'teenagers', 'children']",False
203,40,1.0,to,trying,20,13,0.7189667820930481,-0.12397521734237671,-0.024889767169952393,0.04194874655292396,"['trying', 'attempting', ',', 'looking', 'wanting']","['trying', 'attempting', ',', 'looking', 'wanting']",False
204,40,1.0,to,to,20,14,0.00037127232644706964,-1.1697789886966348e-05,2.682209014892578e-06,2.5467808123113585e-06,"['to', 'for', 'at', 'out', 'as']","['to', 'for', 'at', 'out', 'as']",False
205,40,1.0,to,save,20,15,8.082853317260742,-0.07351303100585938,0.05831289291381836,0.03621745843713535,"['sign', 'make', 'show', 'dress', 'pay']","['sign', 'make', 'dress', 'show', 'pack']",False
206,40,1.0,to,up,20,16,6.863271236419678,-0.48305606842041016,0.025886476039886475,0.01421055947886591,"['money', 'up', 'cash', 'time', 'funds']","['money', 'up', 'themselves', 'cash', 'food']",False
207,40,1.0,to,for,20,17,0.16139839589595795,-0.007282540202140808,-0.0001952648162841797,0.001498438226179163,"['for', 'on', 'from', 'after', 'with']","['for', 'on', 'from', 'after', 'against']",False
208,40,1.0,to,a,20,18,0.15635482966899872,0.13767577707767487,0.0008319616317749023,0.03795652957173688,"['a', 'their', 'the', 'her', 'one']","['a', 'their', 'the', 'her', 'one']",False
209,40,1.0,to,trip,20,19,0.5051414966583252,3.107725143432617,0.583709180355072,2.278805341554372,"['trip', 'ride', 'visit', 'walk', 'hike']","['ride', 'trip', 'day', 'night', 'walk']",False
210,40,1.0,a,police,21,0,2.2586185932159424,0.21663117408752441,0.031800806522369385,0.017235769033029133,"['police', 'authorities', 'people', 'parents', 'teenagers']","['police', 'authorities', 'people', 'parents', 'businesses']",False
211,40,1.0,a,in,21,1,0.062357500195503235,0.011712528765201569,0.0020223259925842285,0.0011976876010460435,"['in', 'across', 'from', 'throughout', 'of']","['in', 'across', 'from', 'throughout', 'of']",False
212,40,1.0,a,georgia,21,2,7.3408660888671875,0.1199798583984375,-0.004091799259185791,0.03128627288569967,"['town', 'california', 'florida', 'london', 'seattle']","['town', 'portland', 'seattle', 'florida', 'california']",False
213,40,1.0,a,have,21,3,2.8370161056518555,0.530487060546875,0.02655792236328125,0.022339416832002305,"['had', 'have', 'allegedly', 'reportedly', 'also']","['had', 'have', 'allegedly', 'reportedly', 'also']",False
214,40,1.0,a,shut,21,4,1.2470624446868896,-0.12989330291748047,-0.013412714004516602,0.008612422313516199,"['shut', 'burned', 'closed', 'run', 'taken']","['shut', 'burned', 'closed', 'run', 'taken']",False
215,40,1.0,a,down,21,5,0.0028716986998915672,-6.065727211534977e-05,6.079673767089844e-06,5.604430516142411e-06,"['down', 'up', '##down', 'off', 'out']","['down', 'up', '##down', 'off', 'out']",False
216,40,1.0,a,a,21,6,0.011159318499267101,0.01308216992765665,0.0003409385681152344,0.00494122691234794,"['a', 'the', 'one', 'another', 'an']","['a', 'the', 'one', 'another', 'an']",False
217,40,1.0,a,lemonade,21,7,13.658809661865234,0.4732789993286133,-0.017568320035934448,0.05157509164501822,"['food', 'concession', 'liquor', 'night', 'burger']","['food', 'concession', 'liquor', 'night', 'burger']",True
218,40,1.0,a,stand,21,8,5.416414737701416,0.033068180084228516,0.0025673508644104004,0.004469630978441622,"['shop', 'bar', 'store', 'company', 'parlor']","['shop', 'bar', 'store', 'company', 'parlor']",False
219,40,1.0,a,run,21,9,1.2381994724273682,0.03915297985076904,0.0016701221466064453,0.001957491951826865,"['run', 'owned', 'operated', 'staffed', 'frequented']","['run', 'owned', 'operated', 'staffed', 'frequented']",False
220,40,1.0,a,by,21,10,0.004164545331150293,-0.000874638557434082,-0.0001436471939086914,0.0002661375957259162,"['by', 'into', 'over', 'after', 'on']","['by', 'into', 'on', 'over', 'after']",False
221,40,1.0,a,three,21,11,2.670198678970337,-0.05113577842712402,0.019609510898590088,0.007619366376096243,"['two', 'teenage', 'three', 'four', 'five']","['two', 'three', 'teenage', 'four', 'five']",False
222,40,1.0,a,girls,21,12,5.718352317810059,-0.005770683288574219,0.04438519477844238,0.01591711726336407,"['women', 'men', 'people', 'teenagers', 'children']","['women', 'men', 'people', 'teenagers', 'children']",False
223,40,1.0,a,trying,21,13,0.7189667820930481,0.11126017570495605,0.011265158653259277,0.012276668682292553,"['trying', 'attempting', ',', 'looking', 'wanting']","['trying', ',', 'attempting', 'looking', 'wanting']",False
224,40,1.0,a,to,21,14,0.00037127232644706964,1.3934244634583592e-05,1.4483928680419922e-05,2.6927381624474187e-06,"['to', 'for', 'at', 'out', 'as']","['to', 'for', 'at', 'as', 'out']",False
225,40,1.0,a,save,21,15,8.082853317260742,-0.061707496643066406,0.0020071864128112793,0.003436945735272878,"['sign', 'make', 'show', 'dress', 'pay']","['sign', 'make', 'show', 'dress', 'pay']",False
226,40,1.0,a,up,21,16,6.863271236419678,-0.06397199630737305,-0.0013366341590881348,0.0009362796757420507,"['money', 'up', 'cash', 'time', 'funds']","['money', 'up', 'cash', 'funds', 'time']",False
227,40,1.0,a,for,21,17,0.16139839589595795,-0.017057254910469055,0.0001259446144104004,0.0013303280728810996,"['for', 'on', 'from', 'after', 'with']","['for', 'on', 'from', 'after', 'with']",False
228,40,1.0,a,a,21,18,0.15635482966899872,0.19776536524295807,0.0012477636337280273,0.06944194621298629,"['a', 'their', 'the', 'her', 'one']","['a', 'their', 'the', 'her', 'another']",False
229,40,1.0,a,trip,21,19,0.5051414966583252,0.26984983682632446,0.12690716981887817,0.16175516067221019,"['trip', 'ride', 'visit', 'walk', 'hike']","['trip', 'ride', 'visit', 'drive', 'walk']",False
230,40,1.0,a,to,21,20,0.021973898634314537,0.007510017603635788,0.0015136003494262695,0.005178132107259088,"['to', 'into', 'in', 'from', 'through']","['to', 'from', 'into', 'through', 'in']",False
231,40,1.0,water,police,22,0,2.2586185932159424,-0.08687877655029297,-0.004076778888702393,0.00727369840126748,"['police', 'authorities', 'people', 'parents', 'teenagers']","['police', 'authorities', 'people', 'parents', 'teenagers']",False
232,40,1.0,water,in,22,1,0.062357500195503235,0.003769621253013611,0.0004735589027404785,0.00018698239878909038,"['in', 'across', 'from', 'throughout', 'of']","['in', 'across', 'from', 'throughout', 'of']",False
233,40,1.0,water,georgia,22,2,7.3408660888671875,0.08503007888793945,0.003916352987289429,0.009143879131321636,"['town', 'california', 'florida', 'london', 'seattle']","['town', 'london', 'california', 'florida', 'toronto']",False
234,40,1.0,water,have,22,3,2.8370161056518555,0.47261500358581543,0.022667527198791504,0.014272470229383752,"['had', 'have', 'allegedly', 'reportedly', 'also']","['had', 'have', 'allegedly', 'reportedly', 'also']",False
235,40,1.0,water,shut,22,4,1.2470624446868896,-0.09700870513916016,-0.008027911186218262,0.004253344772130135,"['shut', 'burned', 'closed', 'run', 'taken']","['shut', 'burned', 'closed', 'run', 'taken']",False
236,40,1.0,water,down,22,5,0.0028716986998915672,0.00033891783095896244,7.3909759521484375e-06,3.277409439554652e-05,"['down', 'up', '##down', 'off', 'out']","['down', 'up', '##down', 'off', 'out']",False
237,40,1.0,water,a,22,6,0.011159318499267101,0.002868838608264923,0.00011974573135375977,0.0003496758263548128,"['a', 'the', 'one', 'another', 'an']","['a', 'the', 'one', 'another', 'an']",False
238,40,1.0,water,lemonade,22,7,13.658809661865234,0.7779417037963867,0.017611801624298096,0.06137356690897204,"['food', 'concession', 'liquor', 'night', 'burger']","['food', 'night', 'liquor', 'concession', 'roadside']",True
239,40,1.0,water,stand,22,8,5.416414737701416,0.013158321380615234,0.006821393966674805,0.004442365770958325,"['shop', 'bar', 'store', 'company', 'parlor']","['shop', 'bar', 'store', 'parlor', 'company']",False
240,40,1.0,water,run,22,9,1.2381994724273682,0.048607468605041504,0.005339920520782471,0.001888614994812549,"['run', 'owned', 'operated', 'staffed', 'frequented']","['run', 'owned', 'operated', 'staffed', 'frequented']",False
241,40,1.0,water,by,22,10,0.004164545331150293,0.00013911211863160133,2.8192996978759766e-05,3.318718974476128e-05,"['by', 'into', 'over', 'after', 'on']","['by', 'into', 'after', 'over', 'on']",False
242,40,1.0,water,three,22,11,2.670198678970337,0.03540754318237305,0.0060942769050598145,0.0025735806421870434,"['two', 'teenage', 'three', 'four', 'five']","['two', 'teenage', 'three', 'four', 'five']",False
243,40,1.0,water,girls,22,12,5.718352317810059,-0.1257801055908203,0.009900569915771484,0.005634785505519103,"['women', 'men', 'people', 'teenagers', 'children']","['women', 'men', 'people', 'teenagers', 'children']",False
244,40,1.0,water,trying,22,13,0.7189667820930481,0.03219401836395264,-0.005621671676635742,0.006779669501981879,"['trying', 'attempting', ',', 'looking', 'wanting']","['trying', 'attempting', ',', 'looking', 'wanting']",False
245,40,1.0,water,to,22,14,0.00037127232644706964,3.337359521538019e-05,2.0563602447509766e-05,3.263162137576176e-06,"['to', 'for', 'at', 'out', 'as']","['to', 'for', 'at', 'out', 'as']",False
246,40,1.0,water,save,22,15,8.082853317260742,0.1813182830810547,-0.008552193641662598,0.0035952360051518637,"['sign', 'make', 'show', 'dress', 'pay']","['sign', 'make', 'show', 'dress', 'pack']",False
247,40,1.0,water,up,22,16,6.863271236419678,-0.23463106155395508,-0.005448579788208008,0.003328019596720047,"['money', 'up', 'cash', 'time', 'funds']","['money', 'up', 'cash', 'time', 'funds']",False
248,40,1.0,water,for,22,17,0.16139839589595795,-0.040863387286663055,-0.0003046989440917969,0.006389120826056608,"['for', 'on', 'from', 'after', 'with']","['for', 'on', 'from', 'after', 'with']",False
249,40,1.0,water,a,22,18,0.15635482966899872,0.02049584686756134,0.00032019615173339844,0.0012050030309359427,"['a', 'their', 'the', 'her', 'one']","['a', 'their', 'the', 'her', 'one']",False
250,40,1.0,water,trip,22,19,0.5051414966583252,0.37167787551879883,0.02808922529220581,0.08956645958677971,"['trip', 'ride', 'visit', 'walk', 'hike']","['trip', 'ride', 'visit', 'walk', 'hike']",False
251,40,1.0,water,to,22,20,0.021973898634314537,0.014946231618523598,0.0012013912200927734,0.00439957128422225,"['to', 'into', 'in', 'from', 'through']","['to', 'into', 'through', 'in', 'from']",False
252,40,1.0,water,a,22,21,0.3022348880767822,1.4456843137741089,0.43063127994537354,1.0506673067999541,"['a', 'the', 'atlanta', 'georgia', 'another']","['a', 'the', 'central', 'hyde', 'piedmont']",False
253,40,1.0,park,police,23,0,2.2586185932159424,-0.1651015281677246,0.0017949938774108887,0.020614745079513802,"['police', 'authorities', 'people', 'parents', 'teenagers']","['police', 'authorities', 'people', 'parents', 'residents']",False
254,40,1.0,park,in,23,1,0.062357500195503235,0.001980237662792206,3.820657730102539e-05,0.00010158982610611885,"['in', 'across', 'from', 'throughout', 'of']","['in', 'across', 'from', 'throughout', 'of']",False
255,40,1.0,park,georgia,23,2,7.3408660888671875,0.3400745391845703,0.008331134915351868,0.031144242260305745,"['town', 'california', 'florida', 'london', 'seattle']","['london', 'town', 'florida', 'california', 'toronto']",False
256,40,1.0,park,have,23,3,2.8370161056518555,0.22790741920471191,-0.018380284309387207,0.03451820154865507,"['had', 'have', 'allegedly', 'reportedly', 'also']","['had', 'have', 'allegedly', 'reportedly', 'also']",False
257,40,1.0,park,shut,23,4,1.2470624446868896,-0.03229260444641113,-0.0117453932762146,0.007070083193271076,"['shut', 'burned', 'closed', 'run', 'taken']","['shut', 'burned', 'closed', 'run', 'burnt']",False
258,40,1.0,park,down,23,5,0.0028716986998915672,0.00015044794417917728,1.710653305053711e-05,9.60200926240792e-06,"['down', 'up', '##down', 'off', 'out']","['down', 'up', '##down', 'off', 'out']",False
259,40,1.0,park,a,23,6,0.011159318499267101,0.0025390032678842545,9.870529174804688e-05,0.0002598460452918641,"['a', 'the', 'one', 'another', 'an']","['a', 'the', 'one', 'another', 'an']",False
260,40,1.0,park,lemonade,23,7,13.658809661865234,-0.10525321960449219,0.01249578595161438,0.03540162702726159,"['food', 'concession', 'liquor', 'night', 'burger']","['food', 'liquor', 'concession', 'milk', 'night']",True
261,40,1.0,park,stand,23,8,5.416414737701416,-0.07741832733154297,0.014261603355407715,0.005672054269283415,"['shop', 'bar', 'store', 'company', 'parlor']","['shop', 'bar', 'store', 'company', 'parlor']",False
262,40,1.0,park,run,23,9,1.2381994724273682,0.04048037528991699,0.01682126522064209,0.012477714338137472,"['run', 'owned', 'operated', 'staffed', 'frequented']","['run', 'owned', 'staffed', 'operated', 'frequented']",False
263,40,1.0,park,by,23,10,0.004164545331150293,0.0034362650476396084,0.0007074475288391113,0.001162522944173912,"['by', 'into', 'over', 'after', 'on']","['by', 'into', 'over', 'down', 'after']",False
264,40,1.0,park,three,23,11,2.670198678970337,-0.0667426586151123,0.005223631858825684,0.00895829740942449,"['two', 'teenage', 'three', 'four', 'five']","['two', 'three', 'teenage', 'four', 'five']",False
265,40,1.0,park,girls,23,12,5.718352317810059,0.07815933227539062,0.009742975234985352,0.011645436987379534,"['women', 'men', 'people', 'teenagers', 'children']","['men', 'women', 'people', 'teenagers', 'children']",False
266,40,1.0,park,trying,23,13,0.7189667820930481,-0.02272188663482666,-0.01407533884048462,0.014107986182559516,"['trying', 'attempting', ',', 'looking', 'wanting']","['trying', 'attempting', ',', 'looking', 'seeking']",False
267,40,1.0,park,to,23,14,0.00037127232644706964,9.117444278672338e-06,2.104043960571289e-05,9.590714193970595e-06,"['to', 'for', 'at', 'out', 'as']","['to', 'for', 'at', 'as', 'out']",False
