,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
351,50,1.0,tribes,when,27,0,0.010637898929417133,-0.0006304262205958366,6.461143493652344e-05,4.672969299053037e-05,"['when', 'after', 'as', 'once', 'before']","['when', 'after', 'as', 'once', 'before']",False
352,50,1.0,tribes,the,27,1,0.0340677909553051,0.00614132359623909,0.00021255016326904297,0.0005742228239091411,"['the', 'this', 'a', 'our', 'their']","['the', 'this', 'a', 'our', 'their']",False
353,50,1.0,tribes,new,27,2,0.13733577728271484,0.04441411793231964,0.011502206325531006,0.007964766804390712,"['new', 'old', 'modern', 'ancient', 'second']","['new', 'old', 'modern', 'ancient', 'second']",False
354,50,1.0,tribes,world,27,3,1.3422187566757202,0.462765097618103,-0.03141951560974121,0.09303335600065718,"['world', 'well', 'earth', 'wells', 'land']","['well', 'world', 'earth', 'wells', 'town']",False
355,50,1.0,tribes,was,27,4,0.003518753219395876,8.085905574262142e-05,-7.033348083496094e-06,5.230485247362953e-05,"['was', 'were', 'is', 'civilization', 'had']","['was', 'were', 'is', 'had', 'civilization']",False
356,50,1.0,tribes,first,27,5,0.5901870727539062,-0.016866207122802734,0.0018363595008850098,0.0008275794750257365,"['first', 'finally', 'eventually', 'officially', 'originally']","['first', 'finally', 'eventually', 'officially', 'originally']",False
357,50,1.0,tribes,discovered,27,6,0.7498552799224854,0.14415740966796875,0.049227893352508545,0.021525128162144316,"['discovered', 'explored', 'settled', 'created', 'introduced']","['discovered', 'explored', 'created', 'settled', 'introduced']",False
358,50,1.0,tribes,it,27,7,0.0687425434589386,0.005071692168712616,-0.000925600528717041,0.0010567360294273121,"['it', 'earth', 'everything', 'this', 'mankind']","['it', 'earth', 'everything', 'this', 'mankind']",False
359,50,1.0,tribes,was,27,8,0.0009677268681116402,4.457408795133233e-05,7.510185241699219e-06,1.1180208717046799e-06,"['was', 'is', 'were', 'became', 'had']","['was', 'is', 'were', 'became', 'had']",False
360,50,1.0,tribes,found,27,9,6.827436447143555,-0.12523651123046875,0.036428630352020264,0.010437324446603575,"['said', 'thought', 'believed', 'supposed', 'considered']","['said', 'thought', 'believed', 'supposed', 'known']",False
361,50,1.0,tribes,to,27,10,8.943374996306375e-05,1.977937063202262e-05,9.059906005859375e-06,1.975100189585802e-06,"['to', 'would', 'must', '##to', 'as']","['to', 'would', 'must', '##to', 'as']",False
362,50,1.0,tribes,be,27,11,0.05111085623502731,-0.0026979483664035797,0.0003974437713623047,0.0002987062809118416,"['be', 'look', 'seem', 'appear', 'exist']","['be', 'look', 'seem', 'appear', 'exist']",False
363,50,1.0,tribes,like,27,12,1.461087942123413,-0.14644527435302734,-0.0018182992935180664,0.051253014806286946,"['like', 'in', '""', ':', 'of']","['like', 'in', '""', ':', 'within']",False
364,50,1.0,tribes,the,27,13,1.0698890686035156,0.21969640254974365,0.0010863542556762695,0.01373383216700429,"['an', 'the', 'any', 'that', 'this']","['an', 'the', 'that', 'any', 'this']",False
365,50,1.0,tribes,old,27,14,11.097493171691895,-0.3654623031616211,-0.03494447469711304,0.03344477595678768,"['earth', 'world', 'ocean', 'sea', 'land']","['earth', 'world', 'ocean', 'land', 'sea']",False
366,50,1.0,tribes,well,27,15,14.970724105834961,-0.5409069061279297,0.01163548231124878,0.01068003667475258,"['world', ',', 'one', 'earth', 'land']","['world', ',', 'one', 'earth', 'ones']",False
367,50,1.0,tribes,stocked,27,16,5.960820198059082,0.12971830368041992,0.004295170307159424,0.0019802995002031355,"['filled', ',', 'populated', 'alive', 'stocked']","['filled', ',', 'populated', 'alive', 'stocked']",False
368,50,1.0,tribes,with,27,17,0.013551009818911552,0.001397942192852497,0.00017851591110229492,0.00016578769134144937,"['with', 'in', 'of', 'by', 'for']","['with', 'in', 'of', 'by', 'for']",False
369,50,1.0,tribes,plants,27,18,0.014807332307100296,0.0022231079638004303,0.001360476016998291,0.0011055729473388658,"['plants', 'plant', 'crops', 'fish', 'people']","['plants', 'plant', 'crops', 'men', 'people']",False
370,50,1.0,tribes,and,27,19,0.004892334807664156,0.00039928872138261795,9.930133819580078e-05,7.466094116935193e-05,"['and', ',', '&', 'or', 'for']","['and', ',', '&', 'or', 'for']",False
371,50,1.0,tribes,animals,27,20,0.01906718499958515,0.0017381776124238968,0.0002593398094177246,0.0007071829532627836,"['animals', 'creatures', 'animal', 'beasts', 'insects']","['animals', 'creatures', 'animal', 'beasts', 'insects']",False
372,50,1.0,tribes,and,27,21,1.482377290725708,-0.016799449920654297,0.006061375141143799,0.0019006373257753795,"[',', 'and', 'but', '.', 'was']","[',', 'and', 'but', '.', 'was']",False
373,50,1.0,tribes,inhabited,27,22,0.7833004593849182,0.2572799324989319,0.11366099119186401,0.11941853982891232,"['inhabited', 'used', 'populated', 'occupied', 'visited']","['inhabited', 'used', 'populated', 'occupied', 'visited']",False
374,50,1.0,tribes,by,27,23,0.004654385149478912,0.000867525115609169,0.0002828836441040039,0.00014387602858335755,"['by', 'with', 'of', 'in', 'only']","['by', 'with', 'of', 'for', 'only']",False
375,50,1.0,tribes,a,27,24,0.0036005605943500996,0.0006123664788901806,0.000307619571685791,0.00024281647678794734,"['a', 'one', 'the', 'in', 'two']","['a', 'one', 'the', 'two', 'another']",False
376,50,1.0,tribes,great,27,25,0.012447386980056763,0.0014529600739479065,0.0008580684661865234,0.0005460689093189975,"['great', 'good', 'very', 'whole', 'vast']","['great', 'good', 'very', 'vast', 'whole']",False
377,50,1.0,tribes,many,27,26,0.03518719971179962,2.1656875610351562,0.28930264711380005,2.064259612812281,"['many', 'number', 'numerous', 'diverse', 'variety']","['number', 'many', 'variety', 'multitude', 'race']",False
378,50,1.0,and,when,28,0,0.010637898929417133,-0.0009901616722345352,9.08970832824707e-05,0.00010132680639673938,"['when', 'after', 'as', 'once', 'before']","['when', 'after', 'as', 'once', 'before']",False
379,50,1.0,and,the,28,1,0.0340677909553051,-0.0006775297224521637,4.7087669372558594e-05,2.0654280206346623e-05,"['the', 'this', 'a', 'our', 'their']","['the', 'this', 'a', 'our', 'their']",False
380,50,1.0,and,new,28,2,0.13733577728271484,-0.0017293840646743774,-0.0007685422897338867,0.00038363161908736536,"['new', 'old', 'modern', 'ancient', 'second']","['new', 'old', 'modern', 'ancient', 'first']",False
381,50,1.0,and,world,28,3,1.3422187566757202,0.0318981409072876,-0.019126415252685547,0.008408314097240022,"['world', 'well', 'earth', 'wells', 'land']","['world', 'well', 'earth', 'wells', 'land']",False
382,50,1.0,and,was,28,4,0.003518753219395876,0.00032734358683228493,4.774332046508789e-05,1.9289683377540866e-05,"['was', 'were', 'is', 'civilization', 'had']","['was', 'were', 'is', 'civilization', 'had']",False
383,50,1.0,and,first,28,5,0.5901870727539062,-0.08805328607559204,-0.005406200885772705,0.007772210531874892,"['first', 'finally', 'eventually', 'officially', 'originally']","['first', 'finally', 'eventually', 'officially', 'originally']",False
384,50,1.0,and,discovered,28,6,0.7498552799224854,-0.0022357702255249023,0.0023598670959472656,0.0017072370349848194,"['discovered', 'explored', 'settled', 'created', 'introduced']","['discovered', 'explored', 'settled', 'created', 'introduced']",False
385,50,1.0,and,it,28,7,0.0687425434589386,-0.003753960132598877,-0.00209653377532959,0.000400518568262893,"['it', 'earth', 'everything', 'this', 'mankind']","['it', 'earth', 'everything', 'this', 'mankind']",False
386,50,1.0,and,was,28,8,0.0009677268681116402,0.00011470791650936007,1.0311603546142578e-05,6.598481195840011e-06,"['was', 'is', 'were', 'became', 'had']","['was', 'is', 'were', 'became', 'had']",False
387,50,1.0,and,found,28,9,6.827436447143555,-0.12363958358764648,0.018946349620819092,0.005649575896181092,"['said', 'thought', 'believed', 'supposed', 'considered']","['thought', 'said', 'believed', 'supposed', 'known']",False
388,50,1.0,and,to,28,10,8.943374996306375e-05,1.4619501598645002e-05,6.556510925292969e-06,1.2077980184044785e-06,"['to', 'would', 'must', '##to', 'as']","['to', 'would', '##to', 'must', 'as']",False
389,50,1.0,and,be,28,11,0.05111085623502731,0.005843181163072586,0.0004914999008178711,0.0003588879225692525,"['be', 'look', 'seem', 'appear', 'exist']","['be', 'look', 'seem', 'appear', 'exist']",False
390,50,1.0,and,like,28,12,1.461087942123413,0.20313239097595215,0.02506047487258911,0.060102061040764425,"['like', 'in', '""', ':', 'of']","['like', 'in', '""', ':', 'within']",False
391,50,1.0,and,the,28,13,1.0698890686035156,-0.09187006950378418,0.0006511807441711426,0.003074444598109607,"['an', 'the', 'any', 'that', 'this']","['the', 'an', 'any', 'that', 'this']",False
392,50,1.0,and,old,28,14,11.097493171691895,-0.18120765686035156,-0.007948875427246094,0.003454151613049734,"['earth', 'world', 'ocean', 'sea', 'land']","['earth', 'world', 'ocean', 'sea', 'land']",False
393,50,1.0,and,well,28,15,14.970724105834961,-0.006974220275878906,0.004286646842956543,0.0010071714432123495,"['world', ',', 'one', 'earth', 'land']","['world', ',', 'one', 'earth', 'ones']",False
394,50,1.0,and,stocked,28,16,5.960820198059082,-0.2148747444152832,0.0112723708152771,0.0018028168957871212,"['filled', ',', 'populated', 'alive', 'stocked']","['filled', 'populated', ',', 'stocked', 'alive']",False
395,50,1.0,and,with,28,17,0.013551009818911552,0.0013528484851121902,8.51750373840332e-05,8.484456459327628e-05,"['with', 'in', 'of', 'by', 'for']","['with', 'in', 'of', 'by', 'for']",False
396,50,1.0,and,plants,28,18,0.014807332307100296,-0.00026660505682229996,-5.751848220825195e-05,0.00012758231385611249,"['plants', 'plant', 'crops', 'fish', 'people']","['plants', 'plant', 'crops', 'food', 'people']",False
397,50,1.0,and,and,28,19,0.004892334807664156,0.0025000707246363163,8.827447891235352e-05,0.0004928954559545665,"['and', ',', '&', 'or', 'for']","['and', ',', '&', 'or', 'for']",False
398,50,1.0,and,animals,28,20,0.01906718499958515,-0.0013939272612333298,-0.0005187392234802246,0.00017360419389058138,"['animals', 'creatures', 'animal', 'beasts', 'insects']","['animals', 'animal', 'creatures', 'beasts', 'insects']",False
399,50,1.0,and,and,28,21,1.482377290725708,0.1810588836669922,0.012488782405853271,0.011808390606750858,"[',', 'and', 'but', '.', 'was']","[',', 'and', 'but', '.', 'was']",False
400,50,1.0,and,inhabited,28,22,0.7833004593849182,-0.027615666389465332,-0.021196961402893066,0.009654103575445775,"['inhabited', 'used', 'populated', 'occupied', 'visited']","['inhabited', 'used', 'populated', 'occupied', 'visited']",False
401,50,1.0,and,by,28,23,0.004654385149478912,0.002120069693773985,0.00048094987869262695,0.00039708658045034957,"['by', 'with', 'of', 'in', 'only']","['by', 'with', 'of', 'in', 'for']",False
402,50,1.0,and,a,28,24,0.0036005605943500996,0.003183138556778431,0.0006099939346313477,0.000979162474799027,"['a', 'one', 'the', 'in', 'two']","['a', 'one', 'in', 'the', 'two']",False
403,50,1.0,and,great,28,25,0.012447386980056763,0.007639555260539055,0.0027413368225097656,0.0019854321003402848,"['great', 'good', 'very', 'whole', 'vast']","['great', 'good', 'very', 'whole', 'vast']",False
404,50,1.0,and,many,28,26,0.03518719971179962,0.01465340331196785,0.004783332347869873,0.0031492538083448085,"['many', 'number', 'numerous', 'diverse', 'variety']","['many', 'number', 'numerous', 'diverse', 'variety']",False
405,50,1.0,and,tribes,28,27,3.1088693141937256,11.272849082946777,0.6601525545120239,10.541245040157534,"['races', 'tribes', 'men', 'people', 'peoples']","['different', 'other', 'great', 'small', 'new']",False
406,50,1.0,nations,when,29,0,0.010637898929417133,-0.00034880824387073517,0.00016349554061889648,5.977112607536679e-05,"['when', 'after', 'as', 'once', 'before']","['when', 'after', 'as', 'once', 'before']",False
407,50,1.0,nations,the,29,1,0.0340677909553051,0.0026754699647426605,0.00019848346710205078,0.00012429809414395964,"['the', 'this', 'a', 'our', 'their']","['the', 'this', 'a', 'our', 'their']",False
408,50,1.0,nations,new,29,2,0.13733577728271484,-0.0006262660026550293,0.0005831122398376465,0.0007278821452821621,"['new', 'old', 'modern', 'ancient', 'second']","['new', 'old', 'modern', 'ancient', 'first']",False
409,50,1.0,nations,world,29,3,1.3422187566757202,0.3925290107727051,0.1011919379234314,0.04916449119218905,"['world', 'well', 'earth', 'wells', 'land']","['world', 'well', 'earth', 'wells', 'town']",False
410,50,1.0,nations,was,29,4,0.003518753219395876,0.0010921526700258255,0.0001710057258605957,0.0001612264682875226,"['was', 'were', 'is', 'civilization', 'had']","['was', 'were', 'is', 'civilization', 'had']",False
411,50,1.0,nations,first,29,5,0.5901870727539062,-0.0596235990524292,-0.0035794973373413086,0.0036732340831237575,"['first', 'finally', 'eventually', 'officially', 'originally']","['first', 'finally', 'eventually', 'officially', 'originally']",False
412,50,1.0,nations,discovered,29,6,0.7498552799224854,0.006505727767944336,0.004179120063781738,0.0030228838583796075,"['discovered', 'explored', 'settled', 'created', 'introduced']","['discovered', 'explored', 'settled', 'created', 'introduced']",False
413,50,1.0,nations,it,29,7,0.0687425434589386,0.0012206733226776123,0.0008205771446228027,0.00046162051850989413,"['it', 'earth', 'everything', 'this', 'mankind']","['it', 'earth', 'everything', 'this', 'australia']",False
414,50,1.0,nations,was,29,8,0.0009677268681116402,0.0001270139473490417,1.531839370727539e-05,8.811062375787484e-06,"['was', 'is', 'were', 'became', 'had']","['was', 'is', 'were', 'became', 'had']",False
415,50,1.0,nations,found,29,9,6.827436447143555,-0.0965719223022461,0.01953786611557007,0.006150115974166344,"['said', 'thought', 'believed', 'supposed', 'considered']","['thought', 'said', 'believed', 'supposed', 'considered']",False
416,50,1.0,nations,to,29,10,8.943374996306375e-05,2.0639345166273415e-05,9.357929229736328e-06,2.151313307501104e-06,"['to', 'would', 'must', '##to', 'as']","['to', 'would', 'must', '##to', 'as']",False
417,50,1.0,nations,be,29,11,0.05111085623502731,0.0030076876282691956,0.0004699230194091797,0.00014493624599448538,"['be', 'look', 'seem', 'appear', 'exist']","['be', 'look', 'seem', 'appear', 'exist']",False
418,50,1.0,nations,like,29,12,1.461087942123413,-0.11000216007232666,-0.008612096309661865,0.053442132550784414,"['like', 'in', '""', ':', 'of']","['like', 'in', ':', '""', 'within']",False
419,50,1.0,nations,the,29,13,1.0698890686035156,0.08853340148925781,0.00024503469467163086,0.002449959124040989,"['an', 'the', 'any', 'that', 'this']","['an', 'the', 'any', 'that', 'this']",False
420,50,1.0,nations,old,29,14,11.097493171691895,-0.3425636291503906,0.006577551364898682,0.00986611665312355,"['earth', 'world', 'ocean', 'sea', 'land']","['earth', 'world', 'ocean', 'land', 'sea']",False
421,50,1.0,nations,well,29,15,14.970724105834961,0.42559051513671875,-0.003384888172149658,0.008537791009928405,"['world', ',', 'one', 'earth', 'land']","['world', ',', 'one', 'earth', 'ones']",False
422,50,1.0,nations,stocked,29,16,5.960820198059082,-0.32253599166870117,0.015360057353973389,0.005571733678418865,"['filled', ',', 'populated', 'alive', 'stocked']","['filled', 'populated', 'stocked', ',', 'alive']",False
423,50,1.0,nations,with,29,17,0.013551009818911552,0.0016681859269738197,0.00018829107284545898,0.0001176569933879633,"['with', 'in', 'of', 'by', 'for']","['with', 'in', 'of', 'by', 'for']",False
424,50,1.0,nations,plants,29,18,0.014807332307100296,0.0006642527878284454,0.0008948445320129395,0.0009144348483482388,"['plants', 'plant', 'crops', 'fish', 'people']","['plants', 'plant', 'crops', 'people', 'men']",False
425,50,1.0,nations,and,29,19,0.004892334807664156,0.001456509344279766,0.00014895200729370117,0.0001974394269888624,"['and', ',', '&', 'or', 'for']","['and', ',', '&', 'or', 'for']",False
426,50,1.0,nations,animals,29,20,0.01906718499958515,-0.001612931489944458,-0.0003522634506225586,0.0007184281523571065,"['animals', 'creatures', 'animal', 'beasts', 'insects']","['animals', 'creatures', 'animal', 'beasts', 'insects']",False
427,50,1.0,nations,and,29,21,1.482377290725708,0.15686249732971191,0.0017521381378173828,0.005968351523883936,"[',', 'and', 'but', '.', 'was']","[',', 'and', 'but', '.', 'was']",False
428,50,1.0,nations,inhabited,29,22,0.7833004593849182,-0.028201401233673096,0.0015709400177001953,0.015873265273762302,"['inhabited', 'used', 'populated', 'occupied', 'visited']","['inhabited', 'used', 'populated', 'occupied', 'visited']",False
429,50,1.0,nations,by,29,23,0.004654385149478912,0.001016091089695692,-1.233816146850586e-05,0.00019569829403545447,"['by', 'with', 'of', 'in', 'only']","['by', 'with', 'of', 'in', 'only']",False
430,50,1.0,nations,a,29,24,0.0036005605943500996,0.0002996837720274925,0.00021719932556152344,0.00018074427798761203,"['a', 'one', 'the', 'in', 'two']","['a', 'one', 'in', 'the', 'two']",False
431,50,1.0,nations,great,29,25,0.012447386980056763,0.01072334311902523,0.003440260887145996,0.00325463601147778,"['great', 'good', 'very', 'whole', 'vast']","['great', 'good', 'very', 'whole', 'vast']",False
432,50,1.0,nations,many,29,26,0.03518719971179962,0.0073700957000255585,0.0022537708282470703,0.0014022334356577312,"['many', 'number', 'numerous', 'diverse', 'variety']","['many', 'number', 'numerous', 'diverse', 'variety']",False
433,50,1.0,nations,tribes,29,27,3.1088693141937256,2.765822649002075,0.4083998203277588,2.1083904330607433,"['races', 'tribes', 'men', 'people', 'peoples']","['women', 'men', 'plants', 'elves', 'species']",False
434,50,1.0,nations,and,29,28,0.16756810247898102,0.5997030138969421,0.12143367528915405,0.5184930706249644,"['and', 'or', ',', 'of', '/']","['and', ',', 'or', 'of', 'with']",False
435,50,1.0,of,when,30,0,0.010637898929417133,-0.000799872912466526,7.349252700805664e-05,7.961191814085532e-05,"['when', 'after', 'as', 'once', 'before']","['when', 'after', 'as', 'once', 'before']",False
436,50,1.0,of,the,30,1,0.0340677909553051,-0.002382759004831314,7.092952728271484e-06,0.00010100657675347681,"['the', 'this', 'a', 'our', 'their']","['the', 'this', 'a', 'our', 'their']",False
437,50,1.0,of,new,30,2,0.13733577728271484,0.0032545626163482666,-0.0020042061805725098,0.001181564748748616,"['new', 'old', 'modern', 'ancient', 'second']","['new', 'old', 'modern', 'ancient', 'first']",False
438,50,1.0,of,world,30,3,1.3422187566757202,0.18149888515472412,-0.005416274070739746,0.013937885074099354,"['world', 'well', 'earth', 'wells', 'land']","['world', 'well', 'earth', 'wells', 'land']",False
439,50,1.0,of,was,30,4,0.003518753219395876,0.00033760373480618,6.026029586791992e-05,1.97262808181851e-05,"['was', 'were', 'is', 'civilization', 'had']","['was', 'were', 'is', 'civilization', 'had']",False
440,50,1.0,of,first,30,5,0.5901870727539062,-0.04577314853668213,-0.0036619901657104492,0.002254778128587598,"['first', 'finally', 'eventually', 'officially', 'originally']","['first', 'finally', 'eventually', 'officially', 'originally']",False
441,50,1.0,of,discovered,30,6,0.7498552799224854,0.018309473991394043,0.004671752452850342,0.0010646025658141618,"['discovered', 'explored', 'settled', 'created', 'introduced']","['discovered', 'explored', 'settled', 'created', 'introduced']",False
442,50,1.0,of,it,30,7,0.0687425434589386,-0.003058992326259613,-0.001158595085144043,0.00019609886686722093,"['it', 'earth', 'everything', 'this', 'mankind']","['it', 'earth', 'everything', 'this', 'he']",False
443,50,1.0,of,was,30,8,0.0009677268681116402,0.0001382013433612883,1.341104507446289e-05,9.145879654530613e-06,"['was', 'is', 'were', 'became', 'had']","['was', 'is', 'were', 'became', 'had']",False
444,50,1.0,of,found,30,9,6.827436447143555,-0.11184215545654297,0.01399308443069458,0.003015597900570279,"['said', 'thought', 'believed', 'supposed', 'considered']","['said', 'thought', 'believed', 'supposed', 'considered']",False
445,50,1.0,of,to,30,10,8.943374996306375e-05,8.083705324679613e-06,4.291534423828125e-06,4.88366219031282e-07,"['to', 'would', 'must', '##to', 'as']","['to', 'would', 'must', '##to', 'as']",False
446,50,1.0,of,be,30,11,0.05111085623502731,-0.001028735190629959,0.00028187036514282227,6.482224040510615e-05,"['be', 'look', 'seem', 'appear', 'exist']","['be', 'look', 'seem', 'appear', 'exist']",False
447,50,1.0,of,like,30,12,1.461087942123413,0.013350605964660645,0.012714147567749023,0.034237080580486336,"['like', 'in', '""', ':', 'of']","['like', 'in', '""', ':', 'within']",False
448,50,1.0,of,the,30,13,1.0698890686035156,-0.14125484228134155,0.0005595088005065918,0.007353793716088655,"['an', 'the', 'any', 'that', 'this']","['the', 'an', 'that', 'any', 'this']",False
449,50,1.0,of,old,30,14,11.097493171691895,-0.012376785278320312,-0.01555854082107544,0.0026931160087549644,"['earth', 'world', 'ocean', 'sea', 'land']","['earth', 'world', 'ocean', 'sea', 'land']",False
450,50,1.0,of,well,30,15,14.970724105834961,0.10571098327636719,-0.004697084426879883,0.003451944453706612,"['world', ',', 'one', 'earth', 'land']","['world', ',', 'one', 'earth', 'land']",False
451,50,1.0,of,stocked,30,16,5.960820198059082,-0.25355052947998047,0.005224287509918213,0.002101961714235421,"['filled', ',', 'populated', 'alive', 'stocked']","['filled', 'populated', ',', 'stocked', 'alive']",False
452,50,1.0,of,with,30,17,0.013551009818911552,0.0016996460035443306,0.00013744831085205078,0.0001444856285878534,"['with', 'in', 'of', 'by', 'for']","['with', 'in', 'of', 'by', 'for']",False
453,50,1.0,of,plants,30,18,0.014807332307100296,-0.0014858115464448929,-0.00017648935317993164,0.00020531867168365332,"['plants', 'plant', 'crops', 'fish', 'people']","['plants', 'plant', 'crops', 'people', 'food']",False
454,50,1.0,of,and,30,19,0.004892334807664156,0.0014109923504292965,7.921457290649414e-05,0.0001728741191454178,"['and', ',', '&', 'or', 'for']","['and', ',', '&', 'or', 'for']",False
455,50,1.0,of,animals,30,20,0.01906718499958515,-0.002842603251338005,-0.0008972883224487305,0.0003460495029733392,"['animals', 'creatures', 'animal', 'beasts', 'insects']","['animals', 'animal', 'creatures', 'beasts', 'insects']",False
456,50,1.0,of,and,30,21,1.482377290725708,0.033495545387268066,0.009198188781738281,0.008149138438807517,"[',', 'and', 'but', '.', 'was']","[',', 'and', 'but', '.', 'was']",False
457,50,1.0,of,inhabited,30,22,0.7833004593849182,0.32787102460861206,0.04384821653366089,0.05155785842670286,"['inhabited', 'used', 'populated', 'occupied', 'visited']","['inhabited', 'used', 'occupied', 'populated', 'visited']",False
458,50,1.0,of,by,30,23,0.004654385149478912,0.0015043700113892555,0.0006126165390014648,0.0003442070595493355,"['by', 'with', 'of', 'in', 'only']","['by', 'with', 'of', 'in', 'for']",False
459,50,1.0,of,a,30,24,0.0036005605943500996,0.0005070674233138561,0.00028002262115478516,0.0002529866913988729,"['a', 'one', 'the', 'in', 'two']","['a', 'one', 'in', 'the', 'so']",False
460,50,1.0,of,great,30,25,0.012447386980056763,0.0071122851222753525,0.0024633407592773438,0.0017837890189927124,"['great', 'good', 'very', 'whole', 'vast']","['great', 'good', 'very', 'whole', 'vast']",False
461,50,1.0,of,many,30,26,0.03518719971179962,-0.00442861020565033,-0.0022535324096679688,0.001121486749839084,"['many', 'number', 'numerous', 'diverse', 'variety']","['many', 'number', 'numerous', 'variety', 'diverse']",False
462,50,1.0,of,tribes,30,27,3.1088693141937256,0.8326935768127441,-0.022247612476348877,0.1676907942939163,"['races', 'tribes', 'men', 'people', 'peoples']","['people', 'peoples', 'races', 'men', 'tribes']",False
463,50,1.0,of,and,30,28,0.16756810247898102,0.00334988534450531,0.0030562281608581543,0.13518368331309225,"['and', 'or', ',', 'of', '/']","['and', ',', 'or', 'of', '/']",False
464,50,1.0,of,nations,30,29,5.791667938232422,8.399791717529297,0.7907661199569702,11.827596176908964,"['groups', 'races', 'tribes', 'clans', 'nations']","['many', 'the', 'their', 'young', 'some']",False
465,50,1.0,men,when,31,0,0.010637898929417133,-0.0017930325120687485,-1.6927719116210938e-05,0.00031276121596736264,"['when', 'after', 'as', 'once', 'before']","['when', 'after', 'as', 'once', 'before']",False
466,50,1.0,men,the,31,1,0.0340677909553051,0.0017889700829982758,0.00016325712203979492,8.111149430399214e-05,"['the', 'this', 'a', 'our', 'their']","['the', 'this', 'a', 'our', 'their']",False
467,50,1.0,men,new,31,2,0.13733577728271484,0.007879436016082764,0.0017505884170532227,0.000860950752958875,"['new', 'old', 'modern', 'ancient', 'second']","['new', 'old', 'modern', 'ancient', 'second']",False
468,50,1.0,men,world,31,3,1.3422187566757202,0.09408140182495117,0.0077103376388549805,0.006337722338730888,"['world', 'well', 'earth', 'wells', 'land']","['world', 'well', 'earth', 'wells', 'land']",False
469,50,1.0,men,was,31,4,0.003518753219395876,0.00027000787667930126,7.575750350952148e-05,2.65544777016508e-05,"['was', 'were', 'is', 'civilization', 'had']","['was', 'were', 'is', 'civilization', 'had']",False
470,50,1.0,men,first,31,5,0.5901870727539062,-0.07784903049468994,-0.007077157497406006,0.0059574997115211265,"['first', 'finally', 'eventually', 'officially', 'originally']","['first', 'finally', 'eventually', 'officially', 'originally']",False
471,50,1.0,men,discovered,31,6,0.7498552799224854,0.022233009338378906,0.004120826721191406,0.0026049441789674603,"['discovered', 'explored', 'settled', 'created', 'introduced']","['discovered', 'explored', 'created', 'settled', 'introduced']",False
472,50,1.0,men,it,31,7,0.0687425434589386,-0.0015059784054756165,-0.0007329583168029785,0.00034532089645025147,"['it', 'earth', 'everything', 'this', 'mankind']","['it', 'earth', 'everything', 'this', 'he']",False
473,50,1.0,men,was,31,8,0.0009677268681116402,0.00012426014291122556,1.33514404296875e-05,7.3194190388967195e-06,"['was', 'is', 'were', 'became', 'had']","['was', 'is', 'were', 'became', 'being']",False
474,50,1.0,men,found,31,9,6.827436447143555,-0.11643838882446289,0.026945948600769043,0.017403790215903818,"['said', 'thought', 'believed', 'supposed', 'considered']","['said', 'thought', 'supposed', 'believed', 'considered']",False
475,50,1.0,men,to,31,10,8.943374996306375e-05,1.2211574357934296e-05,5.245208740234375e-06,9.587879838311968e-07,"['to', 'would', 'must', '##to', 'as']","['to', 'would', 'must', '##to', 'as']",False
476,50,1.0,men,be,31,11,0.05111085623502731,0.009868677705526352,0.0002770423889160156,0.0009237179597216638,"['be', 'look', 'seem', 'appear', 'exist']","['be', 'look', 'seem', 'appear', 'exist']",False
477,50,1.0,men,like,31,12,1.461087942123413,-0.01752030849456787,0.0068509578704833984,0.02766403929738428,"['like', 'in', '""', ':', 'of']","['like', 'in', '""', ':', 'only']",False
478,50,1.0,men,the,31,13,1.0698890686035156,-0.13969624042510986,0.001065075397491455,0.007279040586384303,"['an', 'the', 'any', 'that', 'this']","['the', 'an', 'any', 'that', 'this']",False
479,50,1.0,men,old,31,14,11.097493171691895,0.04301166534423828,0.011906445026397705,0.00625036497366434,"['earth', 'world', 'ocean', 'sea', 'land']","['earth', 'world', 'ocean', 'sea', 'land']",False
480,50,1.0,men,well,31,15,14.970724105834961,-0.18032264709472656,-0.002199530601501465,0.002407298627473926,"['world', ',', 'one', 'earth', 'land']","['world', ',', 'one', 'earth', 'land']",False
481,50,1.0,men,stocked,31,16,5.960820198059082,-0.22413969039916992,0.0006994009017944336,0.002180534638685264,"['filled', ',', 'populated', 'alive', 'stocked']","['filled', ',', 'alive', 'stocked', 'populated']",False
482,50,1.0,men,with,31,17,0.013551009818911552,0.0012219194322824478,0.00011974573135375977,9.879266668364644e-05,"['with', 'in', 'of', 'by', 'for']","['with', 'in', 'of', 'by', 'for']",False
483,50,1.0,men,plants,31,18,0.014807332307100296,0.008360076695680618,0.0029360055923461914,0.0023749585810456672,"['plants', 'plant', 'crops', 'fish', 'people']","['plants', 'plant', 'fish', 'people', 'men']",False
484,50,1.0,men,and,31,19,0.004892334807664156,0.0006988062523305416,6.580352783203125e-05,4.909762976773423e-05,"['and', ',', '&', 'or', 'for']","['and', ',', '&', 'or', 'for']",False
485,50,1.0,men,animals,31,20,0.01906718499958515,0.013586839661002159,0.005437314510345459,0.004022718703223307,"['animals', 'creatures', 'animal', 'beasts', 'insects']","['animals', 'creatures', 'animal', 'beasts', 'insects']",False
