,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
136,31,1.0,towels,when,17,0,1.5380284786224365,-0.1972060203552246,-0.00591355562210083,0.010589035006019095,"['while', 'when', 'before', 'in', 'whilst']","['while', 'when', 'before', 'in', 'whilst']",False
137,31,1.0,towels,preparing,17,1,5.112461566925049,0.3558039665222168,0.011633098125457764,0.007117444097800158,"['going', 'trying', 'about', 'waiting', 'planning']","['trying', 'going', 'about', 'waiting', 'planning']",False
138,31,1.0,towels,to,17,2,0.014076350256800652,0.0010065017268061638,0.00015562772750854492,8.099972737534048e-05,"['to', 'for', 'a', 'their', 'the']","['to', 'for', 'a', 'their', 'the']",False
139,31,1.0,towels,check,17,3,7.791872024536133,-0.21137332916259766,0.02406686544418335,0.014545697338759312,"['walk', 'get', 'move', 'step', 'head']","['walk', 'get', 'move', 'step', 'head']",False
140,31,1.0,towels,out,17,4,0.0029561405535787344,-0.00033713458105921745,-2.0682811737060547e-05,3.8624071100567486e-05,"['out', 'outside', 'inside', 'in', 'rooms']","['out', 'outside', 'inside', 'in', 'rooms']",False
141,31,1.0,towels,of,17,5,0.11067011207342148,0.005779147148132324,0.0010852217674255371,0.0003952985309265404,"['of', 'from', 'in', 'to', 'at']","['of', 'from', 'in', 'to', 'at']",False
142,31,1.0,towels,their,17,6,2.3885421752929688,-0.03639030456542969,0.000684201717376709,0.0005916021426662927,"['a', 'their', 'the', 'your', 'any']","['a', 'their', 'the', 'your', 'one']",False
143,31,1.0,towels,hotel,17,7,0.4411624073982239,0.18767577409744263,0.060117363929748535,0.035833420432267185,"['hotel', 'own', 'motel', 'living', 'guest']","['hotel', 'own', 'living', 'motel', 'guest']",False
144,31,1.0,towels,room,17,8,3.457164764404297,0.44697070121765137,-0.0007193088531494141,0.009505537266055273,"[',', 'room', 'rooms', 'suite', 'facilities']","[',', 'room', 'rooms', 'suite', 'facilities']",False
145,31,1.0,towels,some,17,9,8.815427780151367,-0.14924240112304688,0.0010260939598083496,0.00044611221945149287,"[',', 'many', 'the', 'most', 'some']","[',', 'many', 'the', 'most', 'some']",False
146,31,1.0,towels,frequent,17,10,6.072823524475098,0.23982667922973633,-0.010020554065704346,0.019500979464349418,"['fellow', 'hotel', 'wealthy', 'weary', 'other']","['fellow', 'hotel', 'wealthy', 'weary', 'other']",False
147,31,1.0,towels,travelers,17,11,7.2290425300598145,-0.6534957885742188,-0.001989126205444336,0.016014875252369703,"['guests', 'visitors', 'residents', 'customers', 'users']","['guests', 'visitors', 'residents', 'customers', '##ers']",False
148,31,1.0,towels,pile,17,12,3.764760732650757,1.051811933517456,-0.30239105224609375,0.7957273416528161,"['set', 'put', 'piled', 'lined', 'pile']","['set', 'put', 'lined', 'piled', 'pile']",False
149,31,1.0,towels,up,17,13,0.5287476181983948,-0.2319898009300232,0.012036800384521484,0.16315249240475038,"['up', 'all', 'in', 'off', 'down']","['up', 'all', 'in', 'out', 'on']",False
150,31,1.0,towels,their,17,14,0.6871649622917175,-0.06481766700744629,0.006506204605102539,0.10334627375764525,"['their', 'the', 'some', 'old', 'many']","['their', 'the', 'some', 'a', 'large']",False
151,31,1.0,towels,used,17,15,6.798862457275391,1.1719698905944824,0.16320988535881042,0.6398525529701599,"['wet', 'dirty', 'own', 'warm', 'clean']","['own', 'expensive', 'dirty', 'hot', 'empty']",False
152,31,1.0,towels,bath,17,16,2.139111042022705,7.445193767547607,0.7520787119865417,8.398570221823116,"['paper', 'beach', 'bath', 'hotel', 'hand']","['clothes', 'clothing', 'towels', 'underwear', 'shoes']",False
153,31,1.0,on,when,18,0,1.5380284786224365,-0.05543947219848633,-0.003713071346282959,0.003375894422573645,"['while', 'when', 'before', 'in', 'whilst']","['while', 'when', 'before', 'in', 'whilst']",False
154,31,1.0,on,preparing,18,1,5.112461566925049,-0.02635812759399414,0.03169530630111694,0.005355480875237942,"['going', 'trying', 'about', 'waiting', 'planning']","['going', 'trying', 'about', 'waiting', 'planning']",False
155,31,1.0,on,to,18,2,0.014076350256800652,0.0008104788139462471,6.526708602905273e-05,3.915810229154276e-05,"['to', 'for', 'a', 'their', 'the']","['to', 'for', 'their', 'a', 'the']",False
156,31,1.0,on,check,18,3,7.791872024536133,0.09555864334106445,0.016160964965820312,0.0029119233351948904,"['walk', 'get', 'move', 'step', 'head']","['walk', 'get', 'move', 'step', 'head']",False
157,31,1.0,on,out,18,4,0.0029561405535787344,0.00018260092474520206,2.849102020263672e-05,1.301372376848941e-05,"['out', 'outside', 'inside', 'in', 'rooms']","['out', 'outside', 'inside', 'in', 'rooms']",False
158,31,1.0,on,of,18,5,0.11067011207342148,0.007182233035564423,0.0007635951042175293,0.0003108485897268635,"['of', 'from', 'in', 'to', 'at']","['of', 'from', 'in', 'to', 'at']",False
159,31,1.0,on,their,18,6,2.3885421752929688,0.018141984939575195,0.0005599856376647949,0.00019411969320872475,"['a', 'their', 'the', 'your', 'any']","['a', 'their', 'the', 'your', 'any']",False
160,31,1.0,on,hotel,18,7,0.4411624073982239,0.09165304899215698,0.023428261280059814,0.012487527174119547,"['hotel', 'own', 'motel', 'living', 'guest']","['hotel', 'living', 'own', 'motel', 'guest']",False
161,31,1.0,on,room,18,8,3.457164764404297,-0.31285643577575684,0.002797365188598633,0.00774826273956926,"[',', 'room', 'rooms', 'suite', 'facilities']","[',', 'room', 'rooms', 'suite', 'facilities']",False
162,31,1.0,on,some,18,9,8.815427780151367,-0.13851547241210938,0.0005532503128051758,0.00035193662839388767,"[',', 'many', 'the', 'most', 'some']","[',', 'many', 'the', 'most', 'some']",False
163,31,1.0,on,frequent,18,10,6.072823524475098,0.27962589263916016,-0.0006550252437591553,0.008923939220759004,"['fellow', 'hotel', 'wealthy', 'weary', 'other']","['fellow', 'hotel', 'female', 'other', 'wealthy']",False
164,31,1.0,on,travelers,18,11,7.2290425300598145,0.03687477111816406,-0.003482043743133545,0.007456729377687634,"['guests', 'visitors', 'residents', 'customers', 'users']","['guests', 'visitors', 'residents', 'maids', 'users']",False
165,31,1.0,on,pile,18,12,3.764760732650757,0.42848992347717285,0.15355437994003296,0.21939971354891508,"['set', 'put', 'piled', 'lined', 'pile']","['set', 'put', 'lined', 'picked', 'pile']",False
166,31,1.0,on,up,18,13,0.5287476181983948,0.022437989711761475,-0.0004801154136657715,0.004227802570917486,"['up', 'all', 'in', 'off', 'down']","['up', 'all', 'in', 'off', 'away']",False
167,31,1.0,on,their,18,14,0.6871649622917175,0.17491453886032104,-0.013492107391357422,0.05217203417276922,"['their', 'the', 'some', 'old', 'many']","['their', 'the', 'some', 'and', 'old']",False
168,31,1.0,on,used,18,15,6.798862457275391,-0.09700298309326172,-0.010058403015136719,0.017957572664447363,"['wet', 'dirty', 'own', 'warm', 'clean']","['wet', 'dirty', 'own', 'warm', 'clean']",False
169,31,1.0,on,bath,18,16,2.139111042022705,-0.40096330642700195,-0.006760001182556152,0.0310748297924529,"['paper', 'beach', 'bath', 'hotel', 'hand']","['bath', 'beach', 'paper', 'hotel', 'hand']",False
170,31,1.0,on,towels,18,17,2.1471059322357178,0.2404797077178955,-0.0424649715423584,0.09598489468456683,"['towels', '##tub', 'clothes', 'salts', 'water']","['##tub', 'towels', 'water', 'clothes', 'salts']",False
171,31,1.0,the,when,19,0,1.5380284786224365,-0.07688939571380615,-0.0076212286949157715,0.0032592644186959833,"['while', 'when', 'before', 'in', 'whilst']","['while', 'when', 'before', 'in', 'whilst']",False
172,31,1.0,the,preparing,19,1,5.112461566925049,0.11347198486328125,0.009188830852508545,0.0026384969462786077,"['going', 'trying', 'about', 'waiting', 'planning']","['trying', 'going', 'about', 'waiting', 'planning']",False
173,31,1.0,the,to,19,2,0.014076350256800652,0.0002970034256577492,5.9604644775390625e-05,1.4617787158149707e-05,"['to', 'for', 'a', 'their', 'the']","['to', 'for', 'their', 'a', 'the']",False
174,31,1.0,the,check,19,3,7.791872024536133,0.08071279525756836,0.00613248348236084,0.0019043261526619608,"['walk', 'get', 'move', 'step', 'head']","['walk', 'get', 'move', 'step', 'head']",False
175,31,1.0,the,out,19,4,0.0029561405535787344,0.00037237885408103466,6.240606307983398e-05,2.6049624522298504e-05,"['out', 'outside', 'inside', 'in', 'rooms']","['out', 'outside', 'inside', 'in', 'rooms']",False
176,31,1.0,the,of,19,5,0.11067011207342148,0.016240663826465607,0.0015851855278015137,0.001220129986703697,"['of', 'from', 'in', 'to', 'at']","['of', 'from', 'in', 'to', 'at']",False
177,31,1.0,the,their,19,6,2.3885421752929688,-0.14218854904174805,0.0005158782005310059,0.001834516810436046,"['a', 'their', 'the', 'your', 'any']","['a', 'their', 'the', 'your', 'one']",False
178,31,1.0,the,hotel,19,7,0.4411624073982239,0.08064204454421997,0.018142104148864746,0.012303446666702888,"['hotel', 'own', 'motel', 'living', 'guest']","['hotel', 'living', 'own', 'motel', 'guest']",False
179,31,1.0,the,room,19,8,3.457164764404297,-0.003640890121459961,-0.002271592617034912,0.0005728101665157716,"[',', 'room', 'rooms', 'suite', 'facilities']","[',', 'room', 'rooms', 'suite', 'facilities']",False
180,31,1.0,the,some,19,9,8.815427780151367,0.2541475296020508,-0.0006291866302490234,0.0008173688295387637,"[',', 'many', 'the', 'most', 'some']","[',', 'many', 'the', 'most', 'some']",False
181,31,1.0,the,frequent,19,10,6.072823524475098,0.31005144119262695,0.0005712211132049561,0.009444215877357562,"['fellow', 'hotel', 'wealthy', 'weary', 'other']","['fellow', 'hotel', 'wealthy', 'weary', 'female']",False
182,31,1.0,the,travelers,19,11,7.2290425300598145,-0.2586698532104492,-0.0024598240852355957,0.007042546957644446,"['guests', 'visitors', 'residents', 'customers', 'users']","['guests', 'visitors', 'residents', 'customers', 'users']",False
183,31,1.0,the,pile,19,12,3.764760732650757,0.3251636028289795,0.007679879665374756,0.01810424805962295,"['set', 'put', 'piled', 'lined', 'pile']","['set', 'put', 'lined', 'piled', 'pile']",False
184,31,1.0,the,up,19,13,0.5287476181983948,-0.07084831595420837,-0.0015328526496887207,0.005373935757332316,"['up', 'all', 'in', 'off', 'down']","['up', 'all', 'in', 'off', 'on']",False
185,31,1.0,the,their,19,14,0.6871649622917175,-0.02221900224685669,0.005931198596954346,0.0033653882957586936,"['their', 'the', 'some', 'old', 'many']","['their', 'the', 'some', 'old', 'many']",False
186,31,1.0,the,used,19,15,6.798862457275391,-0.17208290100097656,0.011903375387191772,0.0059825948001842105,"['wet', 'dirty', 'own', 'warm', 'clean']","['wet', 'dirty', 'own', 'warm', 'clean']",False
187,31,1.0,the,bath,19,16,2.139111042022705,0.3665757179260254,-0.01609647274017334,0.023172787217526487,"['paper', 'beach', 'bath', 'hotel', 'hand']","['paper', 'beach', 'bath', 'hotel', 'hand']",False
188,31,1.0,the,towels,19,17,2.1471059322357178,-0.03970170021057129,0.014056921005249023,0.006050398921582382,"['towels', '##tub', 'clothes', 'salts', 'water']","['towels', '##tub', 'clothes', 'salts', 'water']",False
189,31,1.0,the,on,19,18,0.11939588189125061,0.047373607754707336,0.01472252607345581,0.014467193021295715,"['on', 'onto', 'in', 'along', 'from']","['on', 'in', 'onto', 'along', 'from']",False
190,31,1.0,bathroom,when,20,0,1.5380284786224365,-0.18897080421447754,0.002186298370361328,0.011883906208899656,"['while', 'when', 'before', 'in', 'whilst']","['while', 'when', 'before', 'in', 'whilst']",False
191,31,1.0,bathroom,preparing,20,1,5.112461566925049,0.05884265899658203,0.037995606660842896,0.015955746591782363,"['going', 'trying', 'about', 'waiting', 'planning']","['trying', 'going', 'about', 'waiting', 'planning']",False
192,31,1.0,bathroom,to,20,2,0.014076350256800652,0.0007200362160801888,7.593631744384766e-05,0.00010182802372713503,"['to', 'for', 'a', 'their', 'the']","['to', 'for', 'their', 'a', 'the']",False
193,31,1.0,bathroom,check,20,3,7.791872024536133,0.008336544036865234,0.017864763736724854,0.015326994641305332,"['walk', 'get', 'move', 'step', 'head']","['walk', 'get', 'move', 'step', 'head']",False
194,31,1.0,bathroom,out,20,4,0.0029561405535787344,0.0006225237157195807,0.0001131296157836914,7.190136282605119e-05,"['out', 'outside', 'inside', 'in', 'rooms']","['out', 'outside', 'inside', 'in', 'rooms']",False
195,31,1.0,bathroom,of,20,5,0.11067011207342148,0.02217286080121994,0.0016770362854003906,0.0020676416818691517,"['of', 'from', 'in', 'to', 'at']","['of', 'from', 'in', 'to', 'at']",False
196,31,1.0,bathroom,their,20,6,2.3885421752929688,0.017561674118041992,0.0017597079277038574,0.0022200505487753935,"['a', 'their', 'the', 'your', 'any']","['a', 'their', 'the', 'your', 'one']",False
197,31,1.0,bathroom,hotel,20,7,0.4411624073982239,0.21089309453964233,0.06401854753494263,0.04881555609641997,"['hotel', 'own', 'motel', 'living', 'guest']","['hotel', 'own', 'guest', 'living', 'motel']",False
198,31,1.0,bathroom,room,20,8,3.457164764404297,-0.2322545051574707,-0.00210493803024292,0.0044054982682790265,"[',', 'room', 'rooms', 'suite', 'facilities']","[',', 'room', 'rooms', 'suite', 'system']",False
199,31,1.0,bathroom,some,20,9,8.815427780151367,0.2552776336669922,-0.00048726797103881836,0.00035286630280477737,"[',', 'many', 'the', 'most', 'some']","[',', 'many', 'the', 'most', 'some']",False
200,31,1.0,bathroom,frequent,20,10,6.072823524475098,0.04820108413696289,-0.011568695306777954,0.02165311283272649,"['fellow', 'hotel', 'wealthy', 'weary', 'other']","['fellow', 'weary', 'wealthy', 'hotel', 'other']",False
201,31,1.0,bathroom,travelers,20,11,7.2290425300598145,-0.0834665298461914,-0.034481048583984375,0.021216334623330148,"['guests', 'visitors', 'residents', 'customers', 'users']","['guests', 'visitors', 'residents', 'customers', 'maids']",False
202,31,1.0,bathroom,pile,20,12,3.764760732650757,1.5393650531768799,0.05647993087768555,0.2495149970583984,"['set', 'put', 'piled', 'lined', 'pile']","['set', 'lined', 'hung', 'put', 'picked']",False
203,31,1.0,bathroom,up,20,13,0.5287476181983948,-0.16809716820716858,0.01914215087890625,0.0977116002996047,"['up', 'all', 'in', 'off', 'down']","['up', 'all', 'in', 'on', 'off']",False
204,31,1.0,bathroom,their,20,14,0.6871649622917175,0.032707273960113525,0.0201835036277771,0.01283656363380128,"['their', 'the', 'some', 'old', 'many']","['their', 'the', 'some', 'old', 'with']",False
205,31,1.0,bathroom,used,20,15,6.798862457275391,0.10883045196533203,0.06295627355575562,0.07371577130136456,"['wet', 'dirty', 'own', 'warm', 'clean']","['own', 'wet', 'warm', 'dirty', 'expensive']",False
206,31,1.0,bathroom,bath,20,16,2.139111042022705,0.6770129203796387,-0.05716031789779663,0.18309539750453394,"['paper', 'beach', 'bath', 'hotel', 'hand']","['beach', 'paper', 'bath', 'hotel', 'hand']",False
207,31,1.0,bathroom,towels,20,17,2.1471059322357178,0.4069187641143799,0.03307396173477173,0.2371556132631378,"['towels', '##tub', 'clothes', 'salts', 'water']","['##tub', 'towels', '##ers', 'clothes', 'beds']",False
208,31,1.0,bathroom,on,20,18,0.11939588189125061,0.0664156824350357,0.013573169708251953,0.04295252042056954,"['on', 'onto', 'in', 'along', 'from']","['on', 'from', 'along', 'in', 'onto']",False
209,31,1.0,bathroom,the,20,19,0.0967358648777008,-0.08488605171442032,0.00045031309127807617,0.13551711744420178,"['the', 'their', 'a', 'one', 'this']","['the', 'their', 'a', 'one', 'this']",False
210,31,1.0,floor,when,21,0,1.5380284786224365,-0.06893563270568848,-0.006803572177886963,0.005225848549665614,"['while', 'when', 'before', 'in', 'whilst']","['while', 'when', 'before', 'in', 'whilst']",False
211,31,1.0,floor,preparing,21,1,5.112461566925049,-0.12012243270874023,0.017826437950134277,0.005678138637007708,"['going', 'trying', 'about', 'waiting', 'planning']","['trying', 'going', 'waiting', 'about', 'planning']",False
212,31,1.0,floor,to,21,2,0.014076350256800652,-0.002253676764667034,-0.00010031461715698242,0.00021827447424338959,"['to', 'for', 'a', 'their', 'the']","['to', 'for', 'their', 'a', 'the']",False
213,31,1.0,floor,check,21,3,7.791872024536133,0.1369948387145996,0.01809138059616089,0.004282615025859564,"['walk', 'get', 'move', 'step', 'head']","['walk', 'get', 'move', 'step', 'head']",False
214,31,1.0,floor,out,21,4,0.0029561405535787344,-0.00021324912086129189,-2.4259090423583984e-05,2.5763610832926263e-05,"['out', 'outside', 'inside', 'in', 'rooms']","['out', 'inside', 'outside', 'in', 'rooms']",False
215,31,1.0,floor,of,21,5,0.11067011207342148,-0.009255267679691315,-0.0006458759307861328,0.0004463032148139348,"['of', 'from', 'in', 'to', 'at']","['of', 'from', 'in', 'to', 'at']",False
216,31,1.0,floor,their,21,6,2.3885421752929688,-0.0778050422668457,0.0003813505172729492,0.0029535448289655934,"['a', 'their', 'the', 'your', 'any']","['a', 'their', 'the', 'your', 'one']",False
217,31,1.0,floor,hotel,21,7,0.4411624073982239,0.0954011082649231,0.022233426570892334,0.015130167420143371,"['hotel', 'own', 'motel', 'living', 'guest']","['hotel', 'own', 'living', 'guest', 'motel']",False
218,31,1.0,floor,room,21,8,3.457164764404297,2.045473098754883,-0.01608031988143921,0.14541431550694653,"[',', 'room', 'rooms', 'suite', 'facilities']","[',', 'room', 'rooms', 'suite', 'facilities']",False
219,31,1.0,floor,some,21,9,8.815427780151367,1.613546371459961,-0.002832472324371338,0.014793333559348391,"[',', 'many', 'the', 'most', 'some']","[',', 'many', 'most', 'the', 'some']",False
220,31,1.0,floor,frequent,21,10,6.072823524475098,0.10781669616699219,-0.02101340889930725,0.021831306918429404,"['fellow', 'hotel', 'wealthy', 'weary', 'other']","['fellow', 'wealthy', 'hotel', 'weary', 'other']",False
221,31,1.0,floor,travelers,21,11,7.2290425300598145,-0.32833003997802734,-0.04025673866271973,0.017765848176959524,"['guests', 'visitors', 'residents', 'customers', 'users']","['guests', 'visitors', 'residents', 'customers', '##ers']",False
222,31,1.0,floor,pile,21,12,3.764760732650757,1.6584045886993408,0.10801273584365845,0.6138632700946479,"['set', 'put', 'piled', 'lined', 'pile']","['hung', 'set', 'put', 'hang', 'lined']",False
223,31,1.0,floor,up,21,13,0.5287476181983948,0.20965725183486938,-0.015209376811981201,0.0569919310839679,"['up', 'all', 'in', 'off', 'down']","['up', 'all', 'in', 'off', 'out']",False
224,31,1.0,floor,their,21,14,0.6871649622917175,0.0801733136177063,0.005743801593780518,0.02364021031298027,"['their', 'the', 'some', 'old', 'many']","['their', 'the', 'some', 'old', 'freshly']",False
225,31,1.0,floor,used,21,15,6.798862457275391,-0.055683135986328125,0.021019190549850464,0.018854129301127506,"['wet', 'dirty', 'own', 'warm', 'clean']","['wet', 'own', 'dirty', 'paper', 'warm']",False
226,31,1.0,floor,bath,21,16,2.139111042022705,1.001922369003296,-0.027783870697021484,0.12430147002683946,"['paper', 'beach', 'bath', 'hotel', 'hand']","['paper', 'beach', 'bath', 'hotel', 'hand']",False
227,31,1.0,floor,towels,21,17,2.1471059322357178,-0.1389453411102295,-0.011259257793426514,0.08721166353900728,"['towels', '##tub', 'clothes', 'salts', 'water']","['towels', '##tub', 'water', 'clothes', 'salts']",False
228,31,1.0,floor,on,21,18,0.11939588189125061,8.740025520324707,0.07123357057571411,8.151830027375146,"['on', 'onto', 'in', 'along', 'from']","['in', 'inside', 'near', 'into', 'from']",False
229,31,1.0,floor,the,21,19,0.0967358648777008,0.24028095602989197,0.003464043140411377,0.11677077462203861,"['the', 'their', 'a', 'one', 'this']","['the', 'their', 'a', 'one', 'this']",False
230,31,1.0,floor,bathroom,21,20,3.0330114364624023,7.697234153747559,0.38050776720046997,6.646742168934738,"['bathroom', 'tile', 'second', 'ground', 'first']","['floor', 'bed', 'wall', 'table', 'ground']",False
231,31,1.0,which,when,22,0,1.5380284786224365,-0.3543519973754883,0.0024022459983825684,0.034475722964774004,"['while', 'when', 'before', 'in', 'whilst']","['when', 'while', 'before', 'in', 'after']",False
232,31,1.0,which,preparing,22,1,5.112461566925049,0.7406940460205078,0.017576217651367188,0.024200659327523546,"['going', 'trying', 'about', 'waiting', 'planning']","['going', 'trying', 'about', 'asked', 'waiting']",False
233,31,1.0,which,to,22,2,0.014076350256800652,-0.0012336503714323044,7.516145706176758e-05,0.000109595229070695,"['to', 'for', 'a', 'their', 'the']","['to', 'for', 'a', 'their', 'the']",False
234,31,1.0,which,check,22,3,7.791872024536133,0.11521387100219727,0.015573859214782715,0.0034201932780769852,"['walk', 'get', 'move', 'step', 'head']","['walk', 'get', 'move', 'step', 'head']",False
235,31,1.0,which,out,22,4,0.0029561405535787344,0.0004020282067358494,5.888938903808594e-05,3.845696958267729e-05,"['out', 'outside', 'inside', 'in', 'rooms']","['out', 'outside', 'inside', 'in', 'rooms']",False
236,31,1.0,which,of,22,5,0.11067011207342148,0.0012906044721603394,0.00020903348922729492,0.000305808585511664,"['of', 'from', 'in', 'to', 'at']","['of', 'from', 'in', 'to', 'at']",False
237,31,1.0,which,their,22,6,2.3885421752929688,0.003516674041748047,-0.00011169910430908203,0.00032483913367679603,"['a', 'their', 'the', 'your', 'any']","['a', 'their', 'the', 'your', 'any']",False
238,31,1.0,which,hotel,22,7,0.4411624073982239,0.052547454833984375,0.013734519481658936,0.008072527973992424,"['hotel', 'own', 'motel', 'living', 'guest']","['hotel', 'living', 'own', 'guest', 'motel']",False
239,31,1.0,which,room,22,8,3.457164764404297,0.07688379287719727,0.00432431697845459,0.00479846773277773,"[',', 'room', 'rooms', 'suite', 'facilities']","[',', 'room', 'rooms', 'suite', 'facilities']",False
240,31,1.0,which,some,22,9,8.815427780151367,0.6088743209838867,0.0014386773109436035,0.006240640211306603,"[',', 'many', 'the', 'most', 'some']","[',', 'many', 'the', 'most', 'some']",False
241,31,1.0,which,frequent,22,10,6.072823524475098,0.481203556060791,0.007889598608016968,0.02033700364614299,"['fellow', 'hotel', 'wealthy', 'weary', 'other']","['fellow', 'hotel', 'wealthy', 'weary', 'other']",False
242,31,1.0,which,travelers,22,11,7.2290425300598145,-0.37607812881469727,-0.0023199915885925293,0.013723753067452386,"['guests', 'visitors', 'residents', 'customers', 'users']","['guests', 'visitors', 'residents', 'customers', 'maids']",False
243,31,1.0,which,pile,22,12,3.764760732650757,0.5344765186309814,-0.04031503200531006,0.05685179746179035,"['set', 'put', 'piled', 'lined', 'pile']","['set', 'lined', 'put', 'piled', 'pile']",False
244,31,1.0,which,up,22,13,0.5287476181983948,-0.16987162828445435,-0.004929184913635254,0.040076361842924076,"['up', 'all', 'in', 'off', 'down']","['up', 'all', 'in', 'off', 'down']",False
245,31,1.0,which,their,22,14,0.6871649622917175,0.24861890077590942,0.03965359926223755,0.04126909997904236,"['their', 'the', 'some', 'old', 'many']","['their', 'the', 'some', 'old', 'many']",False
246,31,1.0,which,used,22,15,6.798862457275391,-0.02651214599609375,0.037925511598587036,0.014981316357248978,"['wet', 'dirty', 'own', 'warm', 'clean']","['wet', 'dirty', 'own', 'warm', 'clean']",False
247,31,1.0,which,bath,22,16,2.139111042022705,0.18851280212402344,0.023778855800628662,0.01395514495748874,"['paper', 'beach', 'bath', 'hotel', 'hand']","['paper', 'beach', 'bath', 'hotel', 'hand']",False
248,31,1.0,which,towels,22,17,2.1471059322357178,-0.28421711921691895,-0.006577193737030029,0.05375956375067616,"['towels', '##tub', 'clothes', 'salts', 'water']","['towels', '##tub', 'clothes', 'salts', 'sheets']",False
249,31,1.0,which,on,22,18,0.11939588189125061,0.06914162635803223,0.021651923656463623,0.01849132445861025,"['on', 'onto', 'in', 'along', 'from']","['on', 'onto', 'from', 'in', 'along']",False
250,31,1.0,which,the,22,19,0.0967358648777008,-0.010006144642829895,0.00034362077713012695,0.0007393182851767368,"['the', 'their', 'a', 'one', 'this']","['the', 'their', 'a', 'one', 'this']",False
251,31,1.0,which,bathroom,22,20,3.0330114364624023,0.6064825057983398,0.03298547863960266,0.03706572304189122,"['bathroom', 'tile', 'second', 'ground', 'first']","['tile', 'bathroom', 'second', 'marble', 'ground']",False
252,31,1.0,which,floor,22,21,0.5430662035942078,0.8370427489280701,0.2130870819091797,0.3821788666022246,"['floor', 'counter', 'sink', ',', 'wall']","['floor', 'sink', 'counter', 'wall', 'table']",False
253,31,1.0,would,when,23,0,1.5380284786224365,-0.2953246831893921,-0.015701889991760254,0.03153650634930832,"['while', 'when', 'before', 'in', 'whilst']","['while', 'when', 'before', 'in', 'whilst']",False
254,31,1.0,would,preparing,23,1,5.112461566925049,0.2619962692260742,0.036706358194351196,0.025917066131851952,"['going', 'trying', 'about', 'waiting', 'planning']","['trying', 'going', 'waiting', 'about', 'asked']",False
255,31,1.0,would,to,23,2,0.014076350256800652,-0.0019720513373613358,-5.125999450683594e-05,0.00016813065588286612,"['to', 'for', 'a', 'their', 'the']","['to', 'for', 'their', 'a', 'the']",False
256,31,1.0,would,check,23,3,7.791872024536133,-0.13191938400268555,0.005254805088043213,0.002896213656045442,"['walk', 'get', 'move', 'step', 'head']","['walk', 'get', 'move', 'step', 'head']",False
257,31,1.0,would,out,23,4,0.0029561405535787344,0.0003512625116854906,6.264448165893555e-05,2.269956950837367e-05,"['out', 'outside', 'inside', 'in', 'rooms']","['out', 'outside', 'inside', 'in', 'rooms']",False
258,31,1.0,would,of,23,5,0.11067011207342148,0.016918115317821503,0.0008804202079772949,0.001474968454481867,"['of', 'from', 'in', 'to', 'at']","['of', 'from', 'in', 'to', 'at']",False
259,31,1.0,would,their,23,6,2.3885421752929688,-0.14526867866516113,-0.0005044341087341309,0.001875605403099553,"['a', 'their', 'the', 'your', 'any']","['a', 'their', 'the', 'your', 'one']",False
260,31,1.0,would,hotel,23,7,0.4411624073982239,0.048511654138565063,0.013323426246643066,0.004326709822113176,"['hotel', 'own', 'motel', 'living', 'guest']","['hotel', 'own', 'living', 'motel', 'guest']",False
261,31,1.0,would,room,23,8,3.457164764404297,0.11003232002258301,-0.003224670886993408,0.0022160536817828116,"[',', 'room', 'rooms', 'suite', 'facilities']","[',', 'room', 'rooms', 'suite', 'facilities']",False
262,31,1.0,would,some,23,9,8.815427780151367,0.4002847671508789,-0.0012251734733581543,0.0017502269861919923,"[',', 'many', 'the', 'most', 'some']","[',', 'many', 'the', 'most', 'some']",False
263,31,1.0,would,frequent,23,10,6.072823524475098,0.19693613052368164,-0.0150851309299469,0.01695215419232657,"['fellow', 'hotel', 'wealthy', 'weary', 'other']","['fellow', 'hotel', 'wealthy', 'weary', 'female']",False
264,31,1.0,would,travelers,23,11,7.2290425300598145,-0.22132062911987305,-0.03464913368225098,0.02171306927164528,"['guests', 'visitors', 'residents', 'customers', 'users']","['guests', 'visitors', 'residents', 'customers', 'users']",False
265,31,1.0,would,pile,23,12,3.764760732650757,-1.6529862880706787,0.06854134798049927,1.1051698988726992,"['set', 'put', 'piled', 'lined', 'pile']","['pile', 'throw', 'set', 'put', 'piled']",False
266,31,1.0,would,up,23,13,0.5287476181983948,0.04596221446990967,0.008284568786621094,0.0061117417715239875,"['up', 'all', 'in', 'off', 'down']","['up', 'all', 'in', 'on', 'off']",False
267,31,1.0,would,their,23,14,0.6871649622917175,-0.01968449354171753,0.01919853687286377,0.011707238486792478,"['their', 'the', 'some', 'old', 'many']","['their', 'the', 'some', 'many', 'badly']",False
268,31,1.0,would,used,23,15,6.798862457275391,0.021454811096191406,-0.001636803150177002,0.0072116943549223635,"['wet', 'dirty', 'own', 'warm', 'clean']","['wet', 'own', 'dirty', 'paper', 'warm']",False
269,31,1.0,would,bath,23,16,2.139111042022705,0.17971086502075195,0.004974663257598877,0.009946623546147813,"['paper', 'beach', 'bath', 'hotel', 'hand']","['paper', 'beach', 'bath', 'hotel', 'hand']",False
