,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
134,28,1.0,from,opposition,16,14,0.6305697560310364,0.5817610621452332,0.2724555730819702,0.39186900462888025,"['opposition', 'resistance', 'support', 'hostility', 'disapproval']","['opposition', 'resistance', 'success', 'support', 'reluctance']",False
135,28,1.0,from,mostly,16,15,1.3826029300689697,11.738926887512207,0.7707579135894775,11.298075563298882,"['mostly', 'mainly', 'especially', 'primarily', 'particularly']","['from', 'by', 'among', '.', 'amongst']",False
136,28,1.0,farmers,A,17,0,11.323758125305176,-0.2046985626220703,0.0005629062652587891,0.003721780598117887,"['the', 'this', 'his', 'that', 'a']","['the', 'this', 'his', 'that', 'a']",False
137,28,1.0,farmers,bill,17,1,0.3683824837207794,0.02719348669052124,0.011711955070495605,0.004092169133148986,"['bill', 'constitution', 'resolution', 'draft', 'law']","['bill', 'constitution', 'resolution', 'draft', 'law']",False
138,28,1.0,farmers,was,17,2,0.0074733952060341835,0.005162916146218777,0.0005164146423339844,0.0013143507285915796,"['was', 'is', 'were', 'he', 'being']","['was', 'is', 'were', 'he', 'being']",False
139,28,1.0,farmers,drafted,17,3,2.807668447494507,0.14928913116455078,0.027161121368408203,0.0056451668430531985,"['proposed', 'drafted', 'introduced', 'passed', 'debated']","['proposed', 'drafted', 'introduced', 'passed', 'debated']",False
140,28,1.0,farmers,and,17,4,0.02000393345952034,0.005349541082978249,0.0010128021240234375,0.0015810057462493342,"['and', 'or', ',', 'was', '&']","['and', 'or', ',', '&', 'was']",False
141,28,1.0,farmers,introduced,17,5,0.5780008435249329,0.04586672782897949,0.017794251441955566,0.003747607223857587,"['introduced', 'put', 'brought', 'carried', 'passed']","['introduced', 'put', 'brought', 'carried', 'passed']",False
142,28,1.0,farmers,into,17,6,2.829402446746826,0.040235280990600586,0.004384279251098633,0.0016463274833451605,"['in', 'to', 'into', 'through', 'by']","['in', 'to', 'into', 'by', 'through']",False
143,28,1.0,farmers,parliament,17,7,0.05391428619623184,-0.00828545168042183,0.002077758312225342,0.004105872562429877,"['parliament', 'congress', 'assembly', 'law', 'legislature']","['parliament', 'assembly', 'congress', 'law', 'government']",False
144,28,1.0,farmers,several,17,8,0.7957339286804199,0.13828366994857788,0.034246623516082764,0.013009523188893306,"['several', 'three', 'many', 'four', 'numerous']","['several', 'three', 'many', 'four', 'numerous']",False
145,28,1.0,farmers,times,17,9,0.0003781534032896161,0.00018322118557989597,3.2782554626464844e-05,4.3340395922979137e-05,"['times', 'time', 'occasions', 'days', 'months']","['times', 'time', 'occasions', 'days', 'months']",False
146,28,1.0,farmers,but,17,10,0.6039628982543945,0.23113280534744263,0.008675575256347656,0.034305193894519075,"['but', 'and', 'which', 'that', ',']","['but', 'and', 'which', ',', 'that']",False
147,28,1.0,farmers,met,17,11,0.028575027361512184,0.12385354191064835,0.06225252151489258,0.0779356456285573,"['met', 'ended', 'died', 'passed', 'only']","['met', 'only', 'again', 'passed', 'died']",False
148,28,1.0,farmers,with,17,12,0.01001803670078516,0.01228200551122427,0.0023058056831359863,0.004954949801410207,"['with', 'a', 'in', 'only', 'the']","['with', 'a', 'in', 'the', 'only']",False
149,28,1.0,farmers,great,17,13,6.174472808837891,-0.4029407501220703,0.08125197887420654,0.07727194030073685,"['strong', 'stiff', 'fierce', 'heavy', 'much']","['strong', 'stiff', 'much', 'fierce', 'heavy']",False
150,28,1.0,farmers,opposition,17,14,0.6305697560310364,-0.14472892880439758,-0.014524400234222412,0.033316586741376435,"['opposition', 'resistance', 'support', 'hostility', 'disapproval']","['opposition', 'resistance', 'support', 'disapproval', 'hostility']",False
151,28,1.0,farmers,mostly,17,15,1.3826029300689697,6.117527961730957,0.7499749660491943,4.292067081605967,"['mostly', 'mainly', 'especially', 'primarily', 'particularly']","['coming', 'away', 'apart', 'resulting', '.']",False
152,28,1.0,farmers,from,17,16,0.38413700461387634,9.556419372558594,0.8973444104194641,8.617917359426809,"['from', 'by', 'among', 'to', 'amongst']","['locally', 'unopposed', 'alone', 'internally', 'abroad']",False
