,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
134,8,1.0,engaged,person,16,14,7.6702680587768555,1.1874847412109375,0.26166999340057373,0.5465489833187317,"['body', 'animal', 'brain', 'organism', 'mind']","['body', 'sun', 'environment', 'brain', 'skin']",False
135,8,1.0,engaged,is,16,15,0.0642302930355072,-0.03234624117612839,0.011332392692565918,0.2314594760983751,"['is', 'has', 'was', 'being', 'are']","['is', 'engages', 'was', 'are', 'engaged']",False
136,8,1.0,in,The,17,0,0.025770023465156555,0.0021384619176387787,-5.125999450683594e-06,0.00010246265883560339,"['the', 'a', 'this', 'our', 'any']","['the', 'a', 'this', 'our', 'any']",False
137,8,1.0,in,human,17,1,0.8858703970909119,-0.1531924605369568,-0.008854866027832031,0.01896944857266674,"['human', 'whole', 'entire', 'upper', 'lower']","['human', 'whole', 'entire', 'upper', 'healthy']",False
138,8,1.0,in,body,17,2,0.4557458460330963,-0.008583635091781616,0.000345766544342041,0.006102220606656338,"['body', 'being', 'brain', 'skin', 'species']","['body', 'being', 'brain', 'skin', 'subject']",False
139,8,1.0,in,can,17,3,0.2488192319869995,0.008349895477294922,-4.369020462036133e-05,0.0006320915023751311,"['can', 'may', 'will', 'must', 'cannot']","['can', 'may', 'will', 'must', 'cannot']",False
140,8,1.0,in,tolerate,17,4,0.23496879637241364,-0.04897764325141907,-0.01304483413696289,0.005946313537315746,"['tolerate', 'withstand', 'handle', 'maintain', 'endure']","['tolerate', 'withstand', 'handle', 'maintain', 'endure']",False
141,8,1.0,in,only,17,5,1.1974122524261475,0.0623401403427124,0.0026029348373413086,0.0016910817502271214,"['only', 'quite', 'even', 'such', 'just']","['only', 'quite', 'even', 'such', 'just']",False
142,8,1.0,in,a,17,6,0.01662319339811802,-0.00012499652802944183,-5.125999450683594e-06,1.7539929874845495e-05,"['a', 'the', 'very', 'this', 'any']","['a', 'the', 'very', 'this', 'any']",False
143,8,1.0,in,small,17,7,1.6565439701080322,-0.055290818214416504,-0.0047959089279174805,0.0015801635377196029,"['limited', 'small', 'short', 'moderate', 'narrow']","['limited', 'small', 'short', 'moderate', 'narrow']",False
144,8,1.0,in,range,17,8,5.825058937072754,0.04342985153198242,-0.00425189733505249,0.00734049526428263,"['change', 'amount', 'drop', 'degree', 'increase']","['change', 'drop', 'amount', 'increase', 'degree']",False
145,8,1.0,in,of,17,9,0.057135194540023804,0.0007453523576259613,3.0159950256347656e-05,1.6014905742910394e-05,"['of', 'in', 'and', 'by', 'or']","['of', 'in', 'and', 'by', 'or']",False
146,8,1.0,in,temperature,17,10,6.393266201019287,0.39613819122314453,-0.015817850828170776,0.035894983218864786,"['activities', 'temperatures', 'sensations', 'conditions', 'changes']","['activities', 'changes', 'sensations', 'conditions', 'activity']",False
147,8,1.0,in,especially,17,11,8.479253768920898,0.2403240203857422,-0.0585479736328125,0.09075220656436096,"['.', 'changes', ',', 'even', 'variations']","['.', ',', 'even', 'changes', 'variations']",False
148,8,1.0,in,when,17,12,0.38852161169052124,-0.01249706745147705,-0.00012701749801635742,0.0016741498520186865,"['when', 'if', 'while', 'where', 'as']","['when', 'if', 'while', 'where', 'as']",False
149,8,1.0,in,the,17,13,0.4049188792705536,0.011314034461975098,-0.0009429454803466797,0.0006803309344740469,"['the', 'a', 'this', 'that', 'another']","['the', 'a', 'this', 'that', 'another']",False
150,8,1.0,in,person,17,14,7.6702680587768555,-0.411074161529541,-0.02202928066253662,0.07441712416768871,"['body', 'animal', 'brain', 'organism', 'mind']","['body', 'animal', 'brain', 'mind', 'organism']",False
151,8,1.0,in,is,17,15,0.0642302930355072,-0.035502202808856964,-0.00046259164810180664,0.02622918745863859,"['is', 'has', 'was', 'being', 'are']","['is', 'has', 'was', 'becomes', 'are']",False
152,8,1.0,in,engaged,17,16,0.2621830701828003,4.878037929534912,0.9122706055641174,4.478730364537753,"['engaged', 'involved', 'not', 'engaging', 'participating']","['in', 'experiencing', 'performing', 'having', 'doing']",False
153,8,1.0,vigorous,The,18,0,0.025770023465156555,0.008895635604858398,7.480382919311523e-05,0.0014385490736207808,"['the', 'a', 'this', 'our', 'any']","['the', 'a', 'our', 'this', 'any']",False
154,8,1.0,vigorous,human,18,1,0.8858703970909119,-0.6458048224449158,-0.13147693872451782,0.42981914711117364,"['human', 'whole', 'entire', 'upper', 'lower']","['human', 'whole', 'entire', 'lower', 'upper']",False
155,8,1.0,vigorous,body,18,2,0.4557458460330963,-0.11021286249160767,-0.052275240421295166,0.03428750784893798,"['body', 'being', 'brain', 'skin', 'species']","['body', 'being', 'brain', 'skin', 'subject']",False
156,8,1.0,vigorous,can,18,3,0.2488192319869995,-0.00552743673324585,-0.0014988183975219727,0.001102938956429926,"['can', 'may', 'will', 'must', 'cannot']","['can', 'may', 'will', 'must', 'cannot']",False
157,8,1.0,vigorous,tolerate,18,4,0.23496879637241364,0.008680939674377441,0.008591949939727783,0.004416958659200118,"['tolerate', 'withstand', 'handle', 'maintain', 'endure']","['tolerate', 'withstand', 'handle', 'feel', 'maintain']",False
158,8,1.0,vigorous,only,18,5,1.1974122524261475,0.09132122993469238,0.001118004322052002,0.01843474499529665,"['only', 'quite', 'even', 'such', 'just']","['only', 'quite', 'even', 'such', 'just']",False
159,8,1.0,vigorous,a,18,6,0.01662319339811802,0.0022987443953752518,0.0003159046173095703,0.00022466239732876834,"['a', 'the', 'very', 'this', 'any']","['a', 'the', 'very', 'this', 'any']",False
160,8,1.0,vigorous,small,18,7,1.6565439701080322,-0.1337437629699707,-0.011135756969451904,0.02313786310480506,"['limited', 'small', 'short', 'moderate', 'narrow']","['limited', 'small', 'short', 'moderate', 'narrow']",False
161,8,1.0,vigorous,range,18,8,5.825058937072754,0.12355947494506836,-0.021179139614105225,0.03308836769046791,"['change', 'amount', 'drop', 'degree', 'increase']","['change', 'drop', 'amount', 'degree', 'increase']",False
162,8,1.0,vigorous,of,18,9,0.057135194540023804,0.007783852517604828,0.0004582405090332031,0.0005622780845067763,"['of', 'in', 'and', 'by', 'or']","['of', 'in', 'and', 'or', 'by']",False
163,8,1.0,vigorous,temperature,18,10,6.393266201019287,1.3855204582214355,0.023984134197235107,0.22257796536318322,"['activities', 'temperatures', 'sensations', 'conditions', 'changes']","['changes', 'emotions', 'activities', 'sensations', 'pain']",False
164,8,1.0,vigorous,especially,18,11,8.479253768920898,2.0342864990234375,0.0679175853729248,0.3530124642314237,"['.', 'changes', ',', 'even', 'variations']","['changes', 'variations', '.', ',', 'levels']",False
165,8,1.0,vigorous,when,18,12,0.38852161169052124,0.14629405736923218,0.0016524791717529297,0.022695530931930417,"['when', 'if', 'while', 'where', 'as']","['when', 'if', 'while', 'where', 'unless']",False
166,8,1.0,vigorous,the,18,13,0.4049188792705536,0.3911096155643463,0.002086937427520752,0.10742252338034539,"['the', 'a', 'this', 'that', 'another']","['the', 'a', 'another', 'that', 'this']",False
167,8,1.0,vigorous,person,18,14,7.6702680587768555,-1.281144142150879,-0.028415322303771973,0.12861603553709716,"['body', 'animal', 'brain', 'organism', 'mind']","['body', 'animal', 'brain', 'organism', 'mind']",False
168,8,1.0,vigorous,is,18,15,0.0642302930355072,-0.016046084463596344,0.0020390748977661133,0.015551547313575026,"['is', 'has', 'was', 'being', 'are']","['is', 'has', 'was', 'being', 'actively']",False
169,8,1.0,vigorous,engaged,18,16,0.2621830701828003,0.3424479365348816,0.049263715744018555,0.24587668869825094,"['engaged', 'involved', 'not', 'engaging', 'participating']","['engaged', 'involved', 'engaging', 'not', 'active']",False
170,8,1.0,vigorous,in,18,17,0.01733597368001938,0.0036387313157320023,0.0015411972999572754,0.0018099392470860612,"['in', 'with', 'to', 'or', 'and']","['in', 'with', 'to', 'on', 'or']",False
171,8,1.0,activity,The,19,0,0.025770023465156555,0.0041995905339717865,0.0005078911781311035,0.00035541474928965855,"['the', 'a', 'this', 'our', 'any']","['the', 'a', 'this', 'our', 'any']",False
172,8,1.0,activity,human,19,1,0.8858703970909119,0.2073407769203186,0.044859886169433594,0.028984565341363698,"['human', 'whole', 'entire', 'upper', 'lower']","['human', 'whole', 'entire', 'upper', 'lower']",False
173,8,1.0,activity,body,19,2,0.4557458460330963,0.052266925573349,0.032909274101257324,0.014407971651757237,"['body', 'being', 'brain', 'skin', 'species']","['body', 'being', 'skin', 'brain', 'species']",False
174,8,1.0,activity,can,19,3,0.2488192319869995,0.030802994966506958,0.003497481346130371,0.002301808817348463,"['can', 'may', 'will', 'must', 'cannot']","['can', 'may', 'will', 'must', 'cannot']",False
175,8,1.0,activity,tolerate,19,4,0.23496879637241364,0.09760235249996185,0.03748726844787598,0.01705124106078855,"['tolerate', 'withstand', 'handle', 'maintain', 'endure']","['tolerate', 'withstand', 'handle', 'maintain', 'endure']",False
176,8,1.0,activity,only,19,5,1.1974122524261475,-0.04431569576263428,0.0008782744407653809,0.002792791102333949,"['only', 'quite', 'even', 'such', 'just']","['only', 'quite', 'even', 'such', 'just']",False
177,8,1.0,activity,a,19,6,0.01662319339811802,0.00599101185798645,0.0013782382011413574,0.0009827932552782406,"['a', 'the', 'very', 'this', 'any']","['a', 'the', 'very', 'this', 'any']",False
178,8,1.0,activity,small,19,7,1.6565439701080322,-0.16199779510498047,0.010632991790771484,0.008699286933592953,"['limited', 'small', 'short', 'moderate', 'narrow']","['limited', 'small', 'short', 'moderate', 'narrow']",False
179,8,1.0,activity,range,19,8,5.825058937072754,-0.39051342010498047,0.027151048183441162,0.012622755708652145,"['change', 'amount', 'drop', 'degree', 'increase']","['change', 'amount', 'drop', 'degree', 'increase']",False
180,8,1.0,activity,of,19,9,0.057135194540023804,-0.0052755847573280334,0.0004239082336425781,0.0004845621076647125,"['of', 'in', 'and', 'by', 'or']","['of', 'in', 'and', 'by', 'or']",False
181,8,1.0,activity,temperature,19,10,6.393266201019287,1.1704339981079102,0.05000850558280945,0.19396553797997043,"['activities', 'temperatures', 'sensations', 'conditions', 'changes']","['activities', 'exercise', 'activity', 'exercises', 'changes']",False
182,8,1.0,activity,especially,19,11,8.479253768920898,-0.5925998687744141,0.07751727104187012,2.1212601635681954,"['.', 'changes', ',', 'even', 'variations']","['changes', ',', 'even', 'variations', 'temperatures']",False
183,8,1.0,activity,when,19,12,0.38852161169052124,0.13051295280456543,0.0032048821449279785,0.0172650835725814,"['when', 'if', 'while', 'where', 'as']","['when', 'if', 'while', 'where', 'unless']",False
184,8,1.0,activity,the,19,13,0.4049188792705536,0.1001366674900055,0.003782927989959717,0.010078576615033188,"['the', 'a', 'this', 'that', 'another']","['the', 'a', 'this', 'another', 'that']",False
185,8,1.0,activity,person,19,14,7.6702680587768555,-0.3291482925415039,0.1621774435043335,0.14792189437939585,"['body', 'animal', 'brain', 'organism', 'mind']","['body', 'animal', 'brain', 'mind', 'organism']",False
186,8,1.0,activity,is,19,15,0.0642302930355072,0.06966245174407959,0.005838751792907715,0.022691230489315567,"['is', 'has', 'was', 'being', 'are']","['is', 'has', 'was', 'being', 'are']",False
187,8,1.0,activity,engaged,19,16,0.2621830701828003,2.3340916633605957,0.41629093885421753,1.7898693041308082,"['engaged', 'involved', 'not', 'engaging', 'participating']","['not', 'engaged', 'still', 'involved', 'already']",False
188,8,1.0,activity,in,19,17,0.01733597368001938,5.674206256866455,0.02791428565979004,5.601180486460086,"['in', 'with', 'to', 'or', 'and']","['and', 'or', 'in', ',', 'but']",False
189,8,1.0,activity,vigorous,19,18,10.655768394470215,3.8572845458984375,0.7963456511497498,10.446496378911542,"['an', 'sexual', 'physical', 'some', 'this']","['activity', 'sex', 'labor', 'meditation', 'exercise']",False
