,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
134,25,1.0,as,shrink,16,14,2.342810869216919,-0.44846904277801514,-0.020605146884918213,0.0425860178514455,"['expand', 'grow', 'shrink', 'widen', 'increase']","['expand', 'shrink', 'grow', 'widen', 'increase']",False
135,25,1.0,as,further,16,15,3.265012502670288,-0.7742965221405029,-0.0014734268188476562,0.3931245501895356,"['away', 'further', ',', 'back', 'slightly']","['away', 'further', ',', '.', 'back']",False
136,25,1.0,the,The,17,0,0.005231986753642559,0.0003548385575413704,0.0002898573875427246,0.00011071156356724435,"['the', 'each', 'this', 'a', 'her']","['the', 'this', 'each', 'a', 'her']",False
137,25,1.0,the,girl's,17,1,13.010499954223633,-0.6182889938354492,-0.004950493574142456,0.05741261640099352,"['bare', 'broken', 'old', 'two', 'new']","['bare', 'broken', 'two', 'old', 'new']",True
138,25,1.0,the,feet,17,2,5.7878737449646,0.2309117317199707,0.003740847110748291,0.06639415456523695,"['bones', 'hands', 'arms', 'legs', 'fingers']","['bones', 'legs', 'arms', 'hands', 'fingers']",False
139,25,1.0,the,were,17,3,0.009539877064526081,0.0016317469999194145,0.0009424090385437012,0.0007382933222119361,"['were', 'are', 'was', 'had', 'became']","['were', 'was', 'are', 'had', 'became']",False
140,25,1.0,the,then,17,4,5.099313735961914,0.25574159622192383,0.0021987557411193848,0.003099909935060781,"['now', 'being', 'also', 'then', 'already']","['now', 'being', 'also', 'then', 'already']",False
141,25,1.0,the,re-wrapped,17,5,18.40418243408203,0.5368862152099609,-0.02387481927871704,0.026026222191026308,"['bound', 'squeezed', 'tied', 'wound', 'wrapped']","['bound', 'squeezed', 'tied', 'wound', 'wrapped']",True
142,25,1.0,the,even,17,6,1.6363914012908936,-0.10398030281066895,0.0047335028648376465,0.007457725782908123,"['even', 'much', ',', 'slightly', 'up']","['even', 'much', ',', 'up', 'slightly']",False
143,25,1.0,the,tighter,17,7,0.6341724395751953,-0.0779312252998352,-0.011892616748809814,0.0073298076549083435,"['tighter', 'harder', 'more', 'better', 'further']","['tighter', 'harder', 'more', 'better', 'further']",False
144,25,1.0,the,than,17,8,10.076761245727539,-0.2739887237548828,0.006579101085662842,0.001912436657225377,"[',', 'together', 'just', 'and', 'each']","[',', 'together', 'just', 'and', 'each']",False
145,25,1.0,the,before,17,9,0.1201770082116127,0.03355100005865097,0.0017175078392028809,0.005469256591170797,"['before', 'normal', 'usual', 'ever', 'expected']","['before', 'normal', 'usual', 'ever', 'expected']",False
146,25,1.0,the,causing,17,10,0.08413083106279373,-0.003285035490989685,-0.00013768672943115234,0.00024407413226552058,"['causing', 'allowing', 'forcing', 'for', 'enabling']","['causing', 'allowing', 'forcing', 'enabling', 'for']",False
147,25,1.0,the,her,17,11,1.3552511930465698,-0.6024085879325867,0.0012864470481872559,0.1283188896308895,"['the', 'her', 'each', 'their', 'its']","['her', 'the', 'each', 'their', 'its']",False
148,25,1.0,the,footprint,17,12,12.034775733947754,0.6890316009521484,-0.020196914672851562,0.14154100857272284,"['feet', 'toes', 'body', 'legs', 'bones']","['body', 'feet', 'legs', 'toes', 'bones']",False
149,25,1.0,the,to,17,13,0.00014223666221369058,1.5996061847545207e-05,7.748603820800781e-06,9.261948365198641e-07,"['to', 'and', 'would', 'slowly', 'too']","['to', 'and', 'would', 'slowly', 'too']",False
150,25,1.0,the,shrink,17,14,2.342810869216919,-0.25459742546081543,-0.014176666736602783,0.013192134639490934,"['expand', 'grow', 'shrink', 'widen', 'increase']","['expand', 'shrink', 'grow', 'increase', 'widen']",False
151,25,1.0,the,further,17,15,3.265012502670288,0.0891568660736084,-0.00836402177810669,0.0052261088132787275,"['away', 'further', ',', 'back', 'slightly']","['away', 'further', ',', 'back', 'even']",False
152,25,1.0,the,as,17,16,0.6740695834159851,0.008347630500793457,-0.008902311325073242,0.02533214971755279,"['as', 'and', 'while', 'until', '.']","['as', 'and', 'while', '.', 'until']",False
153,25,1.0,bones,The,18,0,0.005231986753642559,0.006495321169495583,0.0019216537475585938,0.0027994508415491305,"['the', 'each', 'this', 'a', 'her']","['the', 'each', 'this', 'a', 'her']",False
154,25,1.0,bones,girl's,18,1,13.010499954223633,-1.3220186233520508,0.05004853010177612,0.5309706565287615,"['bare', 'broken', 'old', 'two', 'new']","['two', 'bare', 'new', 'other', 'old']",True
155,25,1.0,bones,feet,18,2,5.7878737449646,0.14601469039916992,0.16877788305282593,2.6708957328860614,"['bones', 'hands', 'arms', 'legs', 'fingers']","['hands', 'arms', 'fingers', 'legs', 'lips']",False
156,25,1.0,bones,were,18,3,0.009539877064526081,0.0032690726220607758,0.0017395615577697754,0.0014475860453316192,"['were', 'are', 'was', 'had', 'became']","['were', 'are', 'was', 'had', 'became']",False
157,25,1.0,bones,then,18,4,5.099313735961914,-0.003963470458984375,0.019426584243774414,0.03048634028111652,"['now', 'being', 'also', 'then', 'already']","['now', 'being', 'then', 'also', 'becoming']",False
158,25,1.0,bones,re-wrapped,18,5,18.40418243408203,0.27690887451171875,-0.02201223373413086,0.10309818087633081,"['bound', 'squeezed', 'tied', 'wound', 'wrapped']","['squeezed', 'bound', 'tied', 'wrapped', 'pulled']",True
159,25,1.0,bones,even,18,6,1.6363914012908936,-0.04939627647399902,0.021613001823425293,0.02112527289563541,"['even', 'much', ',', 'slightly', 'up']","['even', 'much', ',', 'slightly', 'up']",False
160,25,1.0,bones,tighter,18,7,0.6341724395751953,-0.06321144104003906,-0.011870265007019043,0.009760209311614873,"['tighter', 'harder', 'more', 'better', 'further']","['tighter', 'more', 'harder', 'better', 'further']",False
161,25,1.0,bones,than,18,8,10.076761245727539,-0.09345149993896484,0.009724617004394531,0.0049203831026264225,"[',', 'together', 'just', 'and', 'each']","[',', 'together', 'just', 'each', 'and']",False
162,25,1.0,bones,before,18,9,0.1201770082116127,0.01365555077791214,0.0008283853530883789,0.004374524268383272,"['before', 'normal', 'usual', 'ever', 'expected']","['before', 'normal', 'usual', 'ever', 'expected']",False
163,25,1.0,bones,causing,18,10,0.08413083106279373,-0.022219151258468628,-0.0007510781288146973,0.0039187441638328015,"['causing', 'allowing', 'forcing', 'for', 'enabling']","['causing', 'allowing', 'forcing', 'for', 'enabling']",False
164,25,1.0,bones,her,18,11,1.3552511930465698,-0.20983374118804932,0.002720475196838379,0.03539756576111382,"['the', 'her', 'each', 'their', 'its']","['the', 'her', 'each', 'their', 'its']",False
165,25,1.0,bones,footprint,18,12,12.034775733947754,-0.02055644989013672,-0.10779023170471191,0.5087071238379699,"['feet', 'toes', 'body', 'legs', 'bones']","['feet', 'toes', 'legs', 'body', 'hands']",False
166,25,1.0,bones,to,18,13,0.00014223666221369058,4.1796505684033036e-05,1.8715858459472656e-05,7.452074038192574e-06,"['to', 'and', 'would', 'slowly', 'too']","['to', 'and', 'would', 'slowly', 'too']",False
167,25,1.0,bones,shrink,18,14,2.342810869216919,0.021397113800048828,0.005440711975097656,0.0434405564468159,"['expand', 'grow', 'shrink', 'widen', 'increase']","['expand', 'grow', 'shrink', 'increase', 'widen']",False
168,25,1.0,bones,further,18,15,3.265012502670288,0.10987973213195801,0.024215877056121826,0.009592333727147295,"['away', 'further', ',', 'back', 'slightly']","['away', 'further', 'back', ',', 'even']",False
169,25,1.0,bones,as,18,16,0.6740695834159851,-0.15053755044937134,-0.0103377103805542,0.06387556568902274,"['as', 'and', 'while', 'until', '.']","['as', 'while', '.', 'and', 'until']",False
170,25,1.0,bones,the,18,17,1.2780694961547852,-0.588284969329834,0.15701812505722046,1.020763594856079,"['her', 'the', 'its', 'those', 'their']","['the', 'her', 'their', 'they', 'both']",False
171,25,1.0,slowly,The,19,0,0.005231986753642559,0.0012187780812382698,0.0003566741943359375,0.00013657205003167082,"['the', 'each', 'this', 'a', 'her']","['the', 'each', 'this', 'a', 'her']",False
172,25,1.0,slowly,girl's,19,1,13.010499954223633,0.05284881591796875,-0.0041578710079193115,0.011666346929322467,"['bare', 'broken', 'old', 'two', 'new']","['bare', 'broken', 'old', 'two', 'new']",True
173,25,1.0,slowly,feet,19,2,5.7878737449646,0.018587589263916016,-0.0530475378036499,0.08491470053506817,"['bones', 'hands', 'arms', 'legs', 'fingers']","['bones', 'hands', 'legs', 'arms', 'fingers']",False
174,25,1.0,slowly,were,19,3,0.009539877064526081,0.11946044117212296,0.0007913112640380859,0.1035792702569387,"['were', 'are', 'was', 'had', 'became']","['were', 'are', 'was', 'had', 'is']",False
175,25,1.0,slowly,then,19,4,5.099313735961914,0.1047673225402832,0.0028285980224609375,0.004045118334510237,"['now', 'being', 'also', 'then', 'already']","['being', 'now', 'also', 'then', 'already']",False
176,25,1.0,slowly,re-wrapped,19,5,18.40418243408203,-0.15887832641601562,0.04376181960105896,0.026186773910692688,"['bound', 'squeezed', 'tied', 'wound', 'wrapped']","['bound', 'tied', 'squeezed', 'wound', 'stretched']",True
177,25,1.0,slowly,even,19,6,1.6363914012908936,0.09285318851470947,0.01256948709487915,0.004228462020001089,"['even', 'much', ',', 'slightly', 'up']","['even', 'much', ',', 'slightly', 'up']",False
178,25,1.0,slowly,tighter,19,7,0.6341724395751953,0.20540201663970947,0.03466081619262695,0.02769816212777101,"['tighter', 'harder', 'more', 'better', 'further']","['tighter', 'more', 'harder', 'further', 'better']",False
179,25,1.0,slowly,than,19,8,10.076761245727539,0.11199188232421875,-0.0014553070068359375,0.0010721444661938742,"[',', 'together', 'just', 'and', 'each']","[',', 'together', 'just', 'and', '-']",False
180,25,1.0,slowly,before,19,9,0.1201770082116127,0.02060767263174057,0.004866123199462891,0.001964499477073428,"['before', 'normal', 'usual', 'ever', 'expected']","['before', 'normal', 'usual', 'ever', 'expected']",False
181,25,1.0,slowly,causing,19,10,0.08413083106279373,0.019261077046394348,0.0016915202140808105,0.0021031186021866497,"['causing', 'allowing', 'forcing', 'for', 'enabling']","['causing', 'allowing', 'forcing', 'for', 'enabling']",False
182,25,1.0,slowly,her,19,11,1.3552511930465698,0.0187685489654541,0.0002861618995666504,0.0007416248215921861,"['the', 'her', 'each', 'their', 'its']","['the', 'her', 'each', 'their', 'its']",False
183,25,1.0,slowly,footprint,19,12,12.034775733947754,0.1022176742553711,-0.04283970594406128,0.023997411538578386,"['feet', 'toes', 'body', 'legs', 'bones']","['feet', 'toes', 'legs', 'body', 'bones']",False
184,25,1.0,slowly,to,19,13,0.00014223666221369058,8.325021190103143e-05,4.13060188293457e-05,1.98722344122824e-05,"['to', 'and', 'would', 'slowly', 'too']","['to', 'and', 'would', 'too', '##s']",False
185,25,1.0,slowly,shrink,19,14,2.342810869216919,0.1862633228302002,0.014797329902648926,0.014359614180476318,"['expand', 'grow', 'shrink', 'widen', 'increase']","['expand', 'grow', 'shrink', 'increase', 'widen']",False
186,25,1.0,slowly,further,19,15,3.265012502670288,0.3337223529815674,0.022304177284240723,0.033557901695689195,"['away', 'further', ',', 'back', 'slightly']","['away', ',', 'back', 'further', 'even']",False
187,25,1.0,slowly,as,19,16,0.6740695834159851,1.641265869140625,0.06450414657592773,0.7587796422179939,"['as', 'and', 'while', 'until', '.']","['and', 'as', 'until', 'while', '.']",False
188,25,1.0,slowly,the,19,17,1.2780694961547852,0.07549357414245605,0.009038686752319336,0.006097802202753633,"['her', 'the', 'its', 'those', 'their']","['her', 'the', 'its', 'those', 'their']",False
189,25,1.0,slowly,bones,19,18,5.251452922821045,0.19383621215820312,0.12220266461372375,0.24653558847091453,"['feet', 'shoes', 'legs', 'toes', 'leaves']","['two', 'feet', 'legs', 'hands', 'bones']",False
190,25,1.0,fused,The,20,0,0.005231986753642559,0.0002063671126961708,-5.710124969482422e-05,6.096824095778233e-05,"['the', 'each', 'this', 'a', 'her']","['the', 'each', 'this', 'a', 'her']",False
191,25,1.0,fused,girl's,20,1,13.010499954223633,0.07938766479492188,-0.03035244345664978,0.020148089696486265,"['bare', 'broken', 'old', 'two', 'new']","['bare', 'broken', 'old', 'two', 'new']",True
192,25,1.0,fused,feet,20,2,5.7878737449646,-0.0255279541015625,-0.011079668998718262,0.006165578759737619,"['bones', 'hands', 'arms', 'legs', 'fingers']","['bones', 'hands', 'arms', 'legs', 'fingers']",False
193,25,1.0,fused,were,20,3,0.009539877064526081,0.027507472783327103,0.0008418560028076172,0.01774623903135474,"['were', 'are', 'was', 'had', 'became']","['were', 'are', 'was', 'had', 'then']",False
194,25,1.0,fused,then,20,4,5.099313735961914,0.30223751068115234,4.291534423828125e-06,0.0056726930964645615,"['now', 'being', 'also', 'then', 'already']","['being', 'now', 'also', 'then', 'already']",False
195,25,1.0,fused,re-wrapped,20,5,18.40418243408203,-0.7492694854736328,0.011536091566085815,0.018949102192395716,"['bound', 'squeezed', 'tied', 'wound', 'wrapped']","['bound', 'squeezed', 'tied', 'wrapped', 'wound']",True
196,25,1.0,fused,even,20,6,1.6363914012908936,-0.05362868309020996,0.01020747423171997,0.006478396165497139,"['even', 'much', ',', 'slightly', 'up']","['even', 'much', ',', 'slightly', 'up']",False
197,25,1.0,fused,tighter,20,7,0.6341724395751953,0.0204317569732666,-0.0008485317230224609,0.0038140514157530337,"['tighter', 'harder', 'more', 'better', 'further']","['tighter', 'harder', 'more', 'better', 'further']",False
198,25,1.0,fused,than,20,8,10.076761245727539,-0.5033168792724609,0.005885601043701172,0.0013834169469501888,"[',', 'together', 'just', 'and', 'each']","[',', 'together', 'just', 'and', 'then']",False
199,25,1.0,fused,before,20,9,0.1201770082116127,0.03267424553632736,0.000562131404876709,0.005100118526293645,"['before', 'normal', 'usual', 'ever', 'expected']","['before', 'normal', 'usual', 'ever', 'expected']",False
200,25,1.0,fused,causing,20,10,0.08413083106279373,0.0017790794372558594,0.0008259415626525879,0.0001704097482998084,"['causing', 'allowing', 'forcing', 'for', 'enabling']","['causing', 'allowing', 'forcing', 'for', 'leaving']",False
201,25,1.0,fused,her,20,11,1.3552511930465698,0.20143568515777588,0.0014178752899169922,0.010376722492219964,"['the', 'her', 'each', 'their', 'its']","['the', 'her', 'each', 'their', 'his']",False
202,25,1.0,fused,footprint,20,12,12.034775733947754,0.130767822265625,-0.02652907371520996,0.015646363320283647,"['feet', 'toes', 'body', 'legs', 'bones']","['feet', 'body', 'legs', 'toes', 'bones']",False
203,25,1.0,fused,to,20,13,0.00014223666221369058,2.8552211006172e-05,1.3530254364013672e-05,2.7424298122384274e-06,"['to', 'and', 'would', 'slowly', 'too']","['to', 'and', 'would', 'slowly', '##s']",False
204,25,1.0,fused,shrink,20,14,2.342810869216919,-0.3290715217590332,0.07373762130737305,0.06824533392951389,"['expand', 'grow', 'shrink', 'widen', 'increase']","['expand', 'shrink', 'grow', 'increase', 'widen']",False
205,25,1.0,fused,further,20,15,3.265012502670288,0.3183555603027344,-0.022055387496948242,0.02043171377104767,"['away', 'further', ',', 'back', 'slightly']","['away', 'further', ',', 'back', 'slightly']",False
206,25,1.0,fused,as,20,16,0.6740695834159851,0.0641283392906189,-0.005194187164306641,0.06295308636784791,"['as', 'and', 'while', 'until', '.']","['as', 'and', 'while', '.', 'until']",False
207,25,1.0,fused,the,20,17,1.2780694961547852,0.05429637432098389,-0.0014167428016662598,0.002609862577873554,"['her', 'the', 'its', 'those', 'their']","['her', 'the', 'those', 'its', 'these']",False
208,25,1.0,fused,bones,20,18,5.251452922821045,2.738308906555176,-0.15851300954818726,0.5325038108245488,"['feet', 'shoes', 'legs', 'toes', 'leaves']","['feet', 'shoes', 'boots', 'clothes', 'legs']",False
209,25,1.0,fused,slowly,20,19,5.433417320251465,0.3666234016418457,0.7595401406288147,3.3355214862809537,"['were', 'became', 'slowly', 'then', 'finally']","['turned', 'were', 'finally', 'formed', 'settled']",False
210,25,1.0,into,The,21,0,0.005231986753642559,0.00023649167269468307,0.00019848346710205078,7.396064637094787e-05,"['the', 'each', 'this', 'a', 'her']","['the', 'each', 'this', 'a', 'young']",False
211,25,1.0,into,girl's,21,1,13.010499954223633,0.32847023010253906,0.015808314085006714,0.03254119066157132,"['bare', 'broken', 'old', 'two', 'new']","['bare', 'broken', 'two', 'bone', 'old']",True
212,25,1.0,into,feet,21,2,5.7878737449646,0.8068833351135254,-0.07680666446685791,0.17610294551217567,"['bones', 'hands', 'arms', 'legs', 'fingers']","['bones', 'legs', 'hands', 'arms', 'fingers']",False
213,25,1.0,into,were,21,3,0.009539877064526081,0.0017660753801465034,0.00038307905197143555,0.000352496487612924,"['were', 'are', 'was', 'had', 'became']","['were', 'are', 'was', 'had', 'became']",False
214,25,1.0,into,then,21,4,5.099313735961914,-0.6703395843505859,0.00433427095413208,0.01147734439965351,"['now', 'being', 'also', 'then', 'already']","['now', 'being', 'then', 'also', 'already']",False
215,25,1.0,into,re-wrapped,21,5,18.40418243408203,0.4957466125488281,-0.006648361682891846,0.017125952923822196,"['bound', 'squeezed', 'tied', 'wound', 'wrapped']","['bound', 'tied', 'squeezed', 'wound', 'wrapped']",True
216,25,1.0,into,even,21,6,1.6363914012908936,0.18501317501068115,0.011475205421447754,0.014250468395112173,"['even', 'much', ',', 'slightly', 'up']","['much', 'even', 'slightly', ',', 'up']",False
217,25,1.0,into,tighter,21,7,0.6341724395751953,-0.0482480525970459,-0.006633758544921875,0.0034162915682787566,"['tighter', 'harder', 'more', 'better', 'further']","['tighter', 'harder', 'more', 'further', 'better']",False
218,25,1.0,into,than,21,8,10.076761245727539,0.06024742126464844,0.006504058837890625,0.0034389733795427047,"[',', 'together', 'just', 'and', 'each']","[',', 'together', 'just', 'and', 'each']",False
219,25,1.0,into,before,21,9,0.1201770082116127,-0.006386071443557739,0.0005277395248413086,0.0018525140179263162,"['before', 'normal', 'usual', 'ever', 'expected']","['before', 'normal', 'usual', 'expected', 'ever']",False
220,25,1.0,into,causing,21,10,0.08413083106279373,0.0026750490069389343,-0.0007308125495910645,0.0006362502118048042,"['causing', 'allowing', 'forcing', 'for', 'enabling']","['causing', 'allowing', 'forcing', 'enabling', 'for']",False
221,25,1.0,into,her,21,11,1.3552511930465698,0.13254296779632568,-0.00015872716903686523,0.004783231752911092,"['the', 'her', 'each', 'their', 'its']","['the', 'her', 'each', 'their', 'its']",False
222,25,1.0,into,footprint,21,12,12.034775733947754,-0.3677186965942383,-0.034930408000946045,0.025832451484625346,"['feet', 'toes', 'body', 'legs', 'bones']","['feet', 'body', 'toes', 'legs', 'bones']",False
223,25,1.0,into,to,21,13,0.00014223666221369058,2.7520189178176224e-05,1.3470649719238281e-05,2.908276116689287e-06,"['to', 'and', 'would', 'slowly', 'too']","['to', 'and', 'would', 'slowly', 'too']",False
224,25,1.0,into,shrink,21,14,2.342810869216919,0.01626420021057129,-0.015010297298431396,0.01624565368799884,"['expand', 'grow', 'shrink', 'widen', 'increase']","['expand', 'shrink', 'grow', 'increase', 'widen']",False
225,25,1.0,into,further,21,15,3.265012502670288,-0.19179654121398926,0.03920340538024902,0.07395603912376797,"['away', 'further', ',', 'back', 'slightly']","['away', 'further', ',', 'back', 'slightly']",False
226,25,1.0,into,as,21,16,0.6740695834159851,0.3025212287902832,0.0036842823028564453,0.15133825298841255,"['as', 'and', 'while', 'until', '.']","['as', '.', 'and', 'while', 'until']",False
227,25,1.0,into,the,21,17,1.2780694961547852,0.07511782646179199,-0.0006338357925415039,0.001997644922569882,"['her', 'the', 'its', 'those', 'their']","['her', 'the', 'its', 'those', 'these']",False
228,25,1.0,into,bones,21,18,5.251452922821045,0.7190489768981934,-0.1803644895553589,0.2379483793183469,"['feet', 'shoes', 'legs', 'toes', 'leaves']","['feet', 'shoes', 'legs', 'toes', 'boots']",False
229,25,1.0,into,slowly,21,19,5.433417320251465,1.1705822944641113,-0.02343440055847168,0.029284552087251756,"['were', 'became', 'slowly', 'then', 'finally']","['were', 'became', 'then', 'slowly', 'finally']",False
230,25,1.0,into,fused,21,20,7.9640889167785645,3.8762288093566895,0.2950722575187683,1.2779904650476062,"['settled', 'turned', 'formed', 'melted', 'evolved']","['returned', 'settled', 'took', 'adjusted', 'formed']",False
231,25,1.0,their,The,22,0,0.005231986753642559,7.370533421635628e-05,0.00015413761138916016,7.491473670739158e-05,"['the', 'each', 'this', 'a', 'her']","['the', 'each', 'this', 'a', 'young']",False
232,25,1.0,their,girl's,22,1,13.010499954223633,0.13307571411132812,0.0035980641841888428,0.026245279961717282,"['bare', 'broken', 'old', 'two', 'new']","['bare', 'broken', 'two', 'old', 'bone']",True
233,25,1.0,their,feet,22,2,5.7878737449646,0.629636287689209,-0.04840058088302612,0.07549139920397038,"['bones', 'hands', 'arms', 'legs', 'fingers']","['bones', 'legs', 'hands', 'arms', 'fingers']",False
234,25,1.0,their,were,22,3,0.009539877064526081,-8.058641105890274e-05,0.00018543004989624023,0.00012698753227905396,"['were', 'are', 'was', 'had', 'became']","['were', 'are', 'was', 'had', 'then']",False
235,25,1.0,their,then,22,4,5.099313735961914,-0.7482895851135254,0.009348869323730469,0.014713283716597967,"['now', 'being', 'also', 'then', 'already']","['being', 'now', 'then', 'also', 'already']",False
236,25,1.0,their,re-wrapped,22,5,18.40418243408203,0.44501495361328125,-0.015260875225067139,0.022201042817906837,"['bound', 'squeezed', 'tied', 'wound', 'wrapped']","['bound', 'tied', 'squeezed', 'wrapped', 'wound']",True
237,25,1.0,their,even,22,6,1.6363914012908936,0.18665075302124023,0.007261872291564941,0.014465390519938857,"['even', 'much', ',', 'slightly', 'up']","['much', 'even', 'slightly', ',', 'up']",False
238,25,1.0,their,tighter,22,7,0.6341724395751953,-0.07625460624694824,-0.009961724281311035,0.007181500948389854,"['tighter', 'harder', 'more', 'better', 'further']","['tighter', 'harder', 'more', 'better', 'further']",False
239,25,1.0,their,than,22,8,10.076761245727539,-0.19722461700439453,0.0028267502784729004,0.0026425265781342662,"[',', 'together', 'just', 'and', 'each']","[',', 'together', 'just', 'and', 'each']",False
240,25,1.0,their,before,22,9,0.1201770082116127,-0.011742323637008667,0.0009216666221618652,0.0031504276850521317,"['before', 'normal', 'usual', 'ever', 'expected']","['before', 'normal', 'usual', 'expected', 'ever']",False
241,25,1.0,their,causing,22,10,0.08413083106279373,0.015377655625343323,-0.00032770633697509766,0.0017799237818884371,"['causing', 'allowing', 'forcing', 'for', 'enabling']","['causing', 'allowing', 'forcing', 'enabling', 'for']",False
242,25,1.0,their,her,22,11,1.3552511930465698,0.28196537494659424,-9.34600830078125e-05,0.018616443344502867,"['the', 'her', 'each', 'their', 'its']","['the', 'her', 'each', 'their', 'its']",False
243,25,1.0,their,footprint,22,12,12.034775733947754,-0.8400096893310547,-0.006053507328033447,0.019061395815009666,"['feet', 'toes', 'body', 'legs', 'bones']","['feet', 'body', 'toes', 'legs', 'bones']",False
244,25,1.0,their,to,22,13,0.00014223666221369058,3.440000000409782e-06,1.9073486328125e-06,1.608677112608504e-06,"['to', 'and', 'would', 'slowly', 'too']","['to', 'and', 'would', 'slowly', 'too']",False
245,25,1.0,their,shrink,22,14,2.342810869216919,0.22987961769104004,-0.016095638275146484,0.01501444275648903,"['expand', 'grow', 'shrink', 'widen', 'increase']","['expand', 'grow', 'shrink', 'increase', 'widen']",False
246,25,1.0,their,further,22,15,3.265012502670288,-0.31735754013061523,0.029946565628051758,0.06861639226469238,"['away', 'further', ',', 'back', 'slightly']","['away', 'further', ',', 'back', 'slightly']",False
247,25,1.0,their,as,22,16,0.6740695834159851,0.3561798930168152,-0.000102996826171875,0.16563702249628134,"['as', 'and', 'while', 'until', '.']","['as', '.', 'and', 'while', 'until']",False
248,25,1.0,their,the,22,17,1.2780694961547852,-0.057296037673950195,0.0012232065200805664,0.002106509077474573,"['her', 'the', 'its', 'those', 'their']","['her', 'the', 'its', 'their', 'those']",False
249,25,1.0,their,bones,22,18,5.251452922821045,1.0193581581115723,-0.031689614057540894,0.6253034515149966,"['feet', 'shoes', 'legs', 'toes', 'leaves']","['feet', 'legs', 'shoes', 'toes', 'body']",False
250,25,1.0,their,slowly,22,19,5.433417320251465,2.168236255645752,-0.0513913631439209,0.12481337462630325,"['were', 'became', 'slowly', 'then', 'finally']","['were', 'became', 'then', 'are', 'slowly']",False
251,25,1.0,their,fused,22,20,7.9640889167785645,-0.7534594535827637,0.14443880319595337,0.4738680533750326,"['settled', 'turned', 'formed', 'melted', 'evolved']","['formed', 'reformed', 'evolved', 'turned', 'changed']",False
252,25,1.0,their,into,22,21,0.08846262842416763,0.016736440360546112,0.0026551485061645508,0.014566839797306403,"['into', 'to', 'in', 'onto', 'with']","['into', 'in', 'to', 'with', 'onto']",False
253,25,1.0,new,The,23,0,0.005231986753642559,0.0007195211946964264,0.00037539005279541016,0.0001315450444203819,"['the', 'each', 'this', 'a', 'her']","['the', 'each', 'this', 'a', 'young']",False
254,25,1.0,new,girl's,23,1,13.010499954223633,0.30836963653564453,0.02019570767879486,0.03606424900043169,"['bare', 'broken', 'old', 'two', 'new']","['bare', 'broken', 'two', 'bone', 'old']",True
255,25,1.0,new,feet,23,2,5.7878737449646,0.2611575126647949,-0.020505130290985107,0.010699971183107785,"['bones', 'hands', 'arms', 'legs', 'fingers']","['bones', 'hands', 'arms', 'legs', 'fingers']",False
256,25,1.0,new,were,23,3,0.009539877064526081,0.0032133758068084717,0.00045186281204223633,0.0005936847941696278,"['were', 'are', 'was', 'had', 'became']","['were', 'are', 'was', 'had', 'then']",False
257,25,1.0,new,then,23,4,5.099313735961914,-1.175978183746338,0.023093461990356445,0.03633243335737667,"['now', 'being', 'also', 'then', 'already']","['now', 'being', 'then', 'also', 'already']",False
258,25,1.0,new,re-wrapped,23,5,18.40418243408203,0.8703460693359375,0.0046672821044921875,0.030186242987022747,"['bound', 'squeezed', 'tied', 'wound', 'wrapped']","['bound', 'squeezed', 'tied', 'wrapped', 'wound']",True
259,25,1.0,new,even,23,6,1.6363914012908936,0.16786527633666992,0.03416311740875244,0.018912028876935723,"['even', 'much', ',', 'slightly', 'up']","['even', 'much', 'slightly', 'up', ',']",False
260,25,1.0,new,tighter,23,7,0.6341724395751953,-0.05687236785888672,-0.01684802770614624,0.009286603726127808,"['tighter', 'harder', 'more', 'better', 'further']","['tighter', 'harder', 'more', 'further', 'better']",False
261,25,1.0,new,than,23,8,10.076761245727539,-0.13129806518554688,0.009242355823516846,0.007032454193259473,"[',', 'together', 'just', 'and', 'each']","[',', 'together', 'just', 'and', 'each']",False
262,25,1.0,new,before,23,9,0.1201770082116127,0.026817895472049713,0.00812995433807373,0.005660885100258185,"['before', 'normal', 'usual', 'ever', 'expected']","['before', 'normal', 'usual', 'expected', 'ever']",False
263,25,1.0,new,causing,23,10,0.08413083106279373,-0.006065540015697479,-0.0009753108024597168,0.0009442452455815124,"['causing', 'allowing', 'forcing', 'for', 'enabling']","['causing', 'allowing', 'forcing', 'enabling', 'for']",False
264,25,1.0,new,her,23,11,1.3552511930465698,0.16228508949279785,3.7550926208496094e-05,0.005700866229570728,"['the', 'her', 'each', 'their', 'its']","['the', 'her', 'each', 'their', 'its']",False
265,25,1.0,new,footprint,23,12,12.034775733947754,-0.39882755279541016,-0.016718804836273193,0.022751087808266936,"['feet', 'toes', 'body', 'legs', 'bones']","['feet', 'body', 'toes', 'legs', 'bones']",False
266,25,1.0,new,to,23,13,0.00014223666221369058,6.828547338955104e-05,3.802776336669922e-05,1.3639164679424144e-05,"['to', 'and', 'would', 'slowly', 'too']","['to', 'and', 'slowly', 'would', '##s']",False
267,25,1.0,new,shrink,23,14,2.342810869216919,0.34653592109680176,0.003068983554840088,0.016158761410740102,"['expand', 'grow', 'shrink', 'widen', 'increase']","['expand', 'grow', 'shrink', 'increase', 'widen']",False
268,25,1.0,new,further,23,15,3.265012502670288,-0.2572648525238037,0.04135298728942871,0.08024383104775738,"['away', 'further', ',', 'back', 'slightly']","['away', 'further', ',', 'back', 'even']",False
