,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
136,14,1.0,are,with,17,0,0.8575036525726318,1.1036185026168823,0.17225342988967896,0.31675804958061776,"['with', 'many', 'high', 'as', 'some']","['with', 'many', 'high', 'public', 'as']",False
137,14,1.0,are,schools,17,1,3.9157254695892334,0.06727933883666992,-0.006836950778961182,0.0046131918857059,"['roads', 'streets', 'schools', 'gates', 'sidewalks']","['roads', 'streets', 'schools', 'gates', 'sidewalks']",False
138,14,1.0,are,still,17,2,0.41509732604026794,-0.08030137419700623,0.007443606853485107,0.04135245007045849,"['still', 'now', 'being', 'and', 'mostly']","['still', 'now', 'being', 'mostly', 'and']",False
139,14,1.0,are,closed,17,3,16.883508682250977,-0.07395362854003906,-0.00325930118560791,0.006826149053508261,"['and', 'having', 'with', ',', 'or']","['and', 'with', 'having', ',', 'or']",False
140,14,1.0,are,cars,17,4,9.157536506652832,-0.45817089080810547,0.014319360256195068,0.01578524126577114,"['or', 'and', 'roads', ',', 'schools']","['or', 'and', ',', 'roads', 'schools']",False
141,14,1.0,are,still,17,5,0.4418863356113434,0.240666002035141,0.13199985027313232,0.14780317078299515,"['still', 'being', 'are', 'now', 'mostly']","['still', 'were', 'being', 'mostly', 'remained']",False
142,14,1.0,are,buried,17,6,14.017624855041504,0.09560775756835938,0.03941750526428223,0.04267962522794788,"['missing', 'driving', 'moving', 'running', 'parked']","['missing', 'driving', 'parked', 'stopped', 'moving']",False
143,14,1.0,are,and,17,7,0.05797140300273895,0.03029000759124756,0.002878248691558838,0.00860569932131349,"['and', ',', 'or', 'but', 'with']","['and', ',', 'with', 'but', 'or']",False
144,14,1.0,are,streets,17,8,3.060624122619629,-0.17430806159973145,0.001123666763305664,0.007180208911533582,"['roads', 'streets', 'traffic', 'highways', 'road']","['roads', 'streets', 'traffic', 'highways', 'road']",False
145,14,1.0,are,still,17,9,0.4346544146537781,0.044337570667266846,0.03748822212219238,0.025880563558193605,"['still', 'now', 'being', 'completely', 'partially']","['still', 'being', 'now', 'completely', 'again']",False
146,14,1.0,are,blocked,17,10,3.4506516456604004,-0.7265646457672119,-0.030057430267333984,0.12929006828382816,"['blocked', 'covered', 'flooded', 'damaged', 'affected']","['blocked', 'flooded', 'covered', 'closed', 'damaged']",False
147,14,1.0,are,by,17,11,1.919061303138733,-0.36257410049438477,0.03471153974533081,0.08778049839771565,"['for', 'by', 'during', 'on', 'from']","['by', 'during', 'for', 'on', ',']",False
148,14,1.0,are,the,17,12,0.9972699284553528,-0.4187866449356079,-0.0064811110496521,0.19603104798008186,"['the', 'a', 'snow', 'this', 'cars']","['the', 'a', 'this', 'snow', 'more']",False
149,14,1.0,are,widespread,17,13,15.002372741699219,0.07805252075195312,-0.0032849907875061035,0.2770534920267699,"['long', 'late', 'previous', 'storm', 'coming']","['late', 'long', 'previous', 'following', 'coming']",False
150,14,1.0,are,weekend,17,14,17.004796981811523,-0.4599475860595703,-0.09375840425491333,0.331363969344259,"[',', 'snow', 'hail', 'severe', 'storm']","[',', 'snow', 'storm', 'winds', 'precipitation']",False
151,14,1.0,are,snowstorm,17,15,6.583826541900635,1.1551175117492676,-0.07145744562149048,0.1323488734009197,"[',', 'flooding', 'flood', 'storm', 'floods']","[',', 'storm', 'flooding', 'flood', 'snow']",True
152,14,1.0,are,officials,17,16,5.4471869468688965,3.7310938835144043,0.15578341484069824,1.3986095645609724,"['##s', 'police', 'people', 'officials', 'some']","['##s', ',', '.', 'people', 'police']",False
153,14,1.0,asking,with,18,0,0.8575036525726318,0.26159417629241943,0.07145309448242188,0.028083714869092103,"['with', 'many', 'high', 'as', 'some']","['with', 'many', 'high', 'as', 'public']",False
154,14,1.0,asking,schools,18,1,3.9157254695892334,-0.12837553024291992,0.032031476497650146,0.011291599518474773,"['roads', 'streets', 'schools', 'gates', 'sidewalks']","['roads', 'streets', 'schools', 'gates', 'highways']",False
155,14,1.0,asking,still,18,2,0.41509732604026794,0.052775055170059204,0.009950578212738037,0.012160987405511064,"['still', 'now', 'being', 'and', 'mostly']","['still', 'now', 'being', 'and', 'mostly']",False
156,14,1.0,asking,closed,18,3,16.883508682250977,-1.0504026412963867,0.007482171058654785,0.006522714082753243,"['and', 'having', 'with', ',', 'or']","['and', 'having', ',', 'with', 'or']",False
157,14,1.0,asking,cars,18,4,9.157536506652832,-0.7883491516113281,0.040982604026794434,0.025053974927195004,"['or', 'and', 'roads', ',', 'schools']","['or', 'and', 'roads', ',', 'schools']",False
158,14,1.0,asking,still,18,5,0.4418863356113434,0.03781941533088684,0.01627826690673828,0.004518247497480259,"['still', 'being', 'are', 'now', 'mostly']","['still', 'being', 'are', 'now', 'mostly']",False
159,14,1.0,asking,buried,18,6,14.017624855041504,-0.17378807067871094,0.008627146482467651,0.015674970450498402,"['missing', 'driving', 'moving', 'running', 'parked']","['missing', 'running', 'moving', 'driving', 'parked']",False
160,14,1.0,asking,and,18,7,0.05797140300273895,0.018391817808151245,0.0021888017654418945,0.002935491459889562,"['and', ',', 'or', 'but', 'with']","['and', ',', 'or', 'but', 'with']",False
161,14,1.0,asking,streets,18,8,3.060624122619629,0.10626006126403809,0.018503844738006592,0.0066768191829969775,"['roads', 'streets', 'traffic', 'highways', 'road']","['roads', 'streets', 'traffic', 'highways', 'road']",False
162,14,1.0,asking,still,18,9,0.4346544146537781,0.13617271184921265,0.05574911832809448,0.022029427016827103,"['still', 'now', 'being', 'completely', 'partially']","['still', 'completely', 'now', 'being', 'not']",False
163,14,1.0,asking,blocked,18,10,3.4506516456604004,-0.045107126235961914,0.004170805215835571,0.012219234383709546,"['blocked', 'covered', 'flooded', 'damaged', 'affected']","['covered', 'blocked', 'flooded', 'affected', 'damaged']",False
164,14,1.0,asking,by,18,11,1.919061303138733,-0.07288181781768799,0.08020055294036865,0.07218651228004512,"['for', 'by', 'during', 'on', 'from']","['by', 'for', 'during', ',', 'on']",False
165,14,1.0,asking,the,18,12,0.9972699284553528,0.37209469079971313,0.09664219617843628,0.09636666211636803,"['the', 'a', 'snow', 'this', 'cars']","['the', 'a', 'snow', 'this', 'water']",False
166,14,1.0,asking,widespread,18,13,15.002372741699219,0.21775150299072266,0.04980763792991638,0.046739598009225565,"['long', 'late', 'previous', 'storm', 'coming']","['long', 'late', 'previous', 'coming', 'storm']",False
167,14,1.0,asking,weekend,18,14,17.004796981811523,-0.4593620300292969,0.15799370408058167,0.21721928179271774,"[',', 'snow', 'hail', 'severe', 'storm']","['snow', ',', 'severe', 'hail', 'winter']",False
168,14,1.0,asking,snowstorm,18,15,6.583826541900635,0.35935354232788086,0.031523168087005615,0.016786435601459565,"[',', 'flooding', 'flood', 'storm', 'floods']","[',', 'storm', 'flooding', 'flood', 'floods']",True
169,14,1.0,asking,officials,18,16,5.4471869468688965,4.557454586029053,0.20690172910690308,1.1115164453022717,"['##s', 'police', 'people', 'officials', 'some']","['##s', 'there', 'people', ',', 'police']",False
170,14,1.0,asking,are,18,17,3.568626642227173,6.814929962158203,0.9340555667877197,7.352025417542481,"['began', 'were', 'started', 'are', 'kept']","['asked', 'told', 'urged', 'ordered', 'advised']",False
171,14,1.0,people,with,19,0,0.8575036525726318,-0.08001822233200073,-0.01689445972442627,0.00980662655523644,"['with', 'many', 'high', 'as', 'some']","['with', 'many', 'as', 'high', 'some']",False
172,14,1.0,people,schools,19,1,3.9157254695892334,0.13563847541809082,0.03361046314239502,0.013823586375953743,"['roads', 'streets', 'schools', 'gates', 'sidewalks']","['roads', 'streets', 'schools', 'gates', 'sidewalks']",False
173,14,1.0,people,still,19,2,0.41509732604026794,0.0884568989276886,0.014338970184326172,0.012892042556944702,"['still', 'now', 'being', 'and', 'mostly']","['still', 'now', 'being', 'and', 'mostly']",False
174,14,1.0,people,closed,19,3,16.883508682250977,0.42522239685058594,0.004793941974639893,0.003656313951676848,"['and', 'having', 'with', ',', 'or']","['and', 'having', 'with', ',', 'or']",False
175,14,1.0,people,cars,19,4,9.157536506652832,-0.12873268127441406,-0.01172417402267456,0.00859762538169344,"['or', 'and', 'roads', ',', 'schools']","['or', 'and', 'roads', ',', 'schools']",False
176,14,1.0,people,still,19,5,0.4418863356113434,-0.02379879355430603,-0.000804901123046875,0.004803965322315093,"['still', 'being', 'are', 'now', 'mostly']","['still', 'being', 'now', 'are', 'mostly']",False
177,14,1.0,people,buried,19,6,14.017624855041504,0.0876607894897461,-0.02377539873123169,0.013999124491091381,"['missing', 'driving', 'moving', 'running', 'parked']","['missing', 'driving', 'moving', 'running', 'everywhere']",False
178,14,1.0,people,and,19,7,0.05797140300273895,0.005322277545928955,0.000564277172088623,0.0005950557883663066,"['and', ',', 'or', 'but', 'with']","['and', ',', 'or', 'but', 'with']",False
179,14,1.0,people,streets,19,8,3.060624122619629,0.06546521186828613,0.01953732967376709,0.008497278113399596,"['roads', 'streets', 'traffic', 'highways', 'road']","['roads', 'streets', 'traffic', 'highways', 'road']",False
180,14,1.0,people,still,19,9,0.4346544146537781,0.07395374774932861,0.023064374923706055,0.007736443323853849,"['still', 'now', 'being', 'completely', 'partially']","['still', 'being', 'completely', 'now', 'partially']",False
181,14,1.0,people,blocked,19,10,3.4506516456604004,0.10317754745483398,0.023096323013305664,0.0048761424529055915,"['blocked', 'covered', 'flooded', 'damaged', 'affected']","['covered', 'blocked', 'damaged', 'flooded', 'affected']",False
182,14,1.0,people,by,19,11,1.919061303138733,-0.00487673282623291,-0.012594819068908691,0.005016019120537812,"['for', 'by', 'during', 'on', 'from']","['for', 'by', 'during', 'on', 'from']",False
183,14,1.0,people,the,19,12,0.9972699284553528,0.10124045610427856,0.03139692544937134,0.025761654708907983,"['the', 'a', 'snow', 'this', 'cars']","['the', 'a', 'snow', 'this', 'traffic']",False
184,14,1.0,people,widespread,19,13,15.002372741699219,0.24742603302001953,0.02445349097251892,0.021046186153724937,"['long', 'late', 'previous', 'storm', 'coming']","['late', 'long', 'previous', 'coming', 'storm']",False
185,14,1.0,people,weekend,19,14,17.004796981811523,-0.4463520050048828,0.0299607515335083,0.015283338164268028,"[',', 'snow', 'hail', 'severe', 'storm']","['snow', ',', 'hail', 'severe', 'storm']",False
186,14,1.0,people,snowstorm,19,15,6.583826541900635,-0.3219780921936035,0.014465391635894775,0.006878021664117098,"[',', 'flooding', 'flood', 'storm', 'floods']","[',', 'flooding', 'storm', 'flood', 'snow']",True
187,14,1.0,people,officials,19,16,5.4471869468688965,1.8399085998535156,0.029874742031097412,0.21451191374989548,"['##s', 'police', 'people', 'officials', 'some']","['##s', 'people', 'police', 'they', 'some']",False
188,14,1.0,people,are,19,17,3.568626642227173,-0.0414276123046875,0.09008187055587769,0.19650959899426151,"['began', 'were', 'started', 'are', 'kept']","['were', 'began', 'are', ',', 'started']",False
189,14,1.0,people,asking,19,18,1.4806958436965942,8.89854907989502,0.7257027626037598,8.358930865675761,"['asking', 'encouraging', 'urging', 'telling', 'calling']","['also', 'able', 'often', 'now', 'expected']",False
190,14,1.0,to,with,20,0,0.8575036525726318,-0.007614850997924805,-0.0017163753509521484,0.00151382959174045,"['with', 'many', 'high', 'as', 'some']","['with', 'many', 'high', 'as', 'some']",False
191,14,1.0,to,schools,20,1,3.9157254695892334,0.07658791542053223,0.013482868671417236,0.003340713722260554,"['roads', 'streets', 'schools', 'gates', 'sidewalks']","['roads', 'streets', 'schools', 'gates', 'sidewalks']",False
192,14,1.0,to,still,20,2,0.41509732604026794,0.07316160202026367,0.008051812648773193,0.01006187032092499,"['still', 'now', 'being', 'and', 'mostly']","['still', 'now', 'being', 'and', 'mostly']",False
193,14,1.0,to,closed,20,3,16.883508682250977,-0.25246238708496094,0.0012135505676269531,0.0008330107151964245,"['and', 'having', 'with', ',', 'or']","['and', 'having', 'with', ',', 'or']",False
194,14,1.0,to,cars,20,4,9.157536506652832,0.27547168731689453,-0.02575695514678955,0.010099581848640503,"['or', 'and', 'roads', ',', 'schools']","['or', 'and', ',', 'roads', 'schools']",False
195,14,1.0,to,still,20,5,0.4418863356113434,-0.01344040036201477,-0.002527594566345215,0.0008558074909331614,"['still', 'being', 'are', 'now', 'mostly']","['still', 'being', 'are', 'now', 'mostly']",False
196,14,1.0,to,buried,20,6,14.017624855041504,-0.0061283111572265625,0.003036320209503174,0.002729597249936719,"['missing', 'driving', 'moving', 'running', 'parked']","['missing', 'driving', 'moving', 'running', 'parked']",False
197,14,1.0,to,and,20,7,0.05797140300273895,-0.0010319463908672333,5.930662155151367e-05,3.4956778772740545e-05,"['and', ',', 'or', 'but', 'with']","['and', ',', 'or', 'but', 'with']",False
198,14,1.0,to,streets,20,8,3.060624122619629,-0.08193802833557129,0.004301846027374268,0.0009738840227482193,"['roads', 'streets', 'traffic', 'highways', 'road']","['roads', 'streets', 'traffic', 'highways', 'road']",False
199,14,1.0,to,still,20,9,0.4346544146537781,0.04771104454994202,0.017122387886047363,0.002920072867971282,"['still', 'now', 'being', 'completely', 'partially']","['still', 'now', 'being', 'completely', 'partially']",False
200,14,1.0,to,blocked,20,10,3.4506516456604004,0.11863565444946289,0.006919115781784058,0.003004278694478885,"['blocked', 'covered', 'flooded', 'damaged', 'affected']","['covered', 'blocked', 'damaged', 'flooded', 'affected']",False
201,14,1.0,to,by,20,11,1.919061303138733,-0.04624021053314209,-0.0043618083000183105,0.001973485839299537,"['for', 'by', 'during', 'on', 'from']","['for', 'by', 'during', 'on', 'from']",False
202,14,1.0,to,the,20,12,0.9972699284553528,-0.03610938787460327,-0.021865367889404297,0.00931062619219109,"['the', 'a', 'snow', 'this', 'cars']","['the', 'a', 'this', 'snow', 'one']",False
203,14,1.0,to,widespread,20,13,15.002372741699219,-0.11165428161621094,0.012613624334335327,0.011602794174814614,"['long', 'late', 'previous', 'storm', 'coming']","['long', 'late', 'previous', 'coming', 'winter']",False
204,14,1.0,to,weekend,20,14,17.004796981811523,0.2525501251220703,0.010637342929840088,0.01217323867112749,"[',', 'snow', 'hail', 'severe', 'storm']","['snow', ',', 'hail', 'severe', 'storm']",False
205,14,1.0,to,snowstorm,20,15,6.583826541900635,-0.24889516830444336,0.03343480825424194,0.009151690528363177,"[',', 'flooding', 'flood', 'storm', 'floods']","[',', 'flooding', 'flood', 'storm', 'floods']",True
206,14,1.0,to,officials,20,16,5.4471869468688965,0.13145112991333008,0.03677010536193848,0.04427134392027405,"['##s', 'police', 'people', 'officials', 'some']","['##s', 'police', 'people', 'some', 'residents']",False
207,14,1.0,to,are,20,17,3.568626642227173,-0.1498126983642578,0.003957867622375488,0.002024310414256939,"['began', 'were', 'started', 'are', 'kept']","['began', 'were', 'started', 'are', 'kept']",False
208,14,1.0,to,asking,20,18,1.4806958436965942,0.24037456512451172,0.07145869731903076,0.09500058824105269,"['asking', 'encouraging', 'urging', 'telling', 'calling']","['asking', 'encouraging', 'telling', 'expecting', 'urging']",False
209,14,1.0,to,people,20,19,2.2853007316589355,-0.0002510547637939453,-0.04896983504295349,0.06303207818025017,"['people', 'someone', 'him', 'me', 'everyone']","['people', 'him', 'someone', 'me', 'everyone']",False
210,14,1.0,pick,with,21,0,0.8575036525726318,-0.0265236496925354,-0.008970499038696289,0.002011825411460114,"['with', 'many', 'high', 'as', 'some']","['with', 'many', 'as', 'high', 'some']",False
211,14,1.0,pick,schools,21,1,3.9157254695892334,-0.022771120071411133,0.008656203746795654,0.0011865411340917684,"['roads', 'streets', 'schools', 'gates', 'sidewalks']","['roads', 'streets', 'schools', 'gates', 'sidewalks']",False
212,14,1.0,pick,still,21,2,0.41509732604026794,0.034730464220047,0.006871521472930908,0.0019880185790535853,"['still', 'now', 'being', 'and', 'mostly']","['still', 'now', 'being', 'and', 'mostly']",False
213,14,1.0,pick,closed,21,3,16.883508682250977,-0.38512420654296875,0.0011953115463256836,0.0004107538995050907,"['and', 'having', 'with', ',', 'or']","['and', 'having', 'with', ',', 'or']",False
214,14,1.0,pick,cars,21,4,9.157536506652832,-0.06536293029785156,-0.0024566054344177246,0.002380230382985053,"['or', 'and', 'roads', ',', 'schools']","['or', 'and', 'roads', ',', 'schools']",False
215,14,1.0,pick,still,21,5,0.4418863356113434,0.04685142636299133,0.014579236507415771,0.0025897456300470766,"['still', 'being', 'are', 'now', 'mostly']","['still', 'being', 'are', 'now', 'were']",False
216,14,1.0,pick,buried,21,6,14.017624855041504,-0.11833858489990234,-0.0041904449462890625,0.0033131996028721816,"['missing', 'driving', 'moving', 'running', 'parked']","['missing', 'driving', 'moving', 'running', 'everywhere']",False
217,14,1.0,pick,and,21,7,0.05797140300273895,-0.0020425841212272644,-2.3126602172851562e-05,8.539921992388374e-05,"['and', ',', 'or', 'but', 'with']","['and', ',', 'or', 'but', 'with']",False
218,14,1.0,pick,streets,21,8,3.060624122619629,-0.06742572784423828,0.00188446044921875,0.0008332727963266594,"['roads', 'streets', 'traffic', 'highways', 'road']","['roads', 'streets', 'traffic', 'highways', 'road']",False
219,14,1.0,pick,still,21,9,0.4346544146537781,0.06156522035598755,0.018178284168243408,0.004496309602808783,"['still', 'now', 'being', 'completely', 'partially']","['still', 'now', 'being', 'completely', 'partially']",False
220,14,1.0,pick,blocked,21,10,3.4506516456604004,0.2534182071685791,0.014245003461837769,0.007458386609950478,"['blocked', 'covered', 'flooded', 'damaged', 'affected']","['covered', 'damaged', 'blocked', 'flooded', 'affected']",False
221,14,1.0,pick,by,21,11,1.919061303138733,-0.02958059310913086,-0.004574000835418701,0.002845919561125855,"['for', 'by', 'during', 'on', 'from']","['for', 'by', 'during', 'on', 'from']",False
222,14,1.0,pick,the,21,12,0.9972699284553528,-0.08681011199951172,-0.02018946409225464,0.00994831478715014,"['the', 'a', 'snow', 'this', 'cars']","['the', 'a', 'snow', 'this', 'one']",False
223,14,1.0,pick,widespread,21,13,15.002372741699219,-0.1001443862915039,0.008738845586776733,0.013393295285479745,"['long', 'late', 'previous', 'storm', 'coming']","['long', 'late', 'previous', 'coming', 'winter']",False
224,14,1.0,pick,weekend,21,14,17.004796981811523,0.22123336791992188,0.01853245496749878,0.02982548145740394,"[',', 'snow', 'hail', 'severe', 'storm']","['snow', ',', 'hail', 'severe', 'storm']",False
225,14,1.0,pick,snowstorm,21,15,6.583826541900635,-0.1724543571472168,0.017623305320739746,0.0042358424907737256,"[',', 'flooding', 'flood', 'storm', 'floods']","[',', 'flooding', 'flood', 'storm', 'floods']",True
226,14,1.0,pick,officials,21,16,5.4471869468688965,-0.6873555183410645,0.06900203227996826,0.07720156289117414,"['##s', 'police', 'people', 'officials', 'some']","['##s', 'police', 'people', 'officials', 'some']",False
227,14,1.0,pick,are,21,17,3.568626642227173,-0.3083944320678711,-0.0011574625968933105,0.006808616838960206,"['began', 'were', 'started', 'are', 'kept']","['began', 'were', 'started', 'are', 'kept']",False
228,14,1.0,pick,asking,21,18,1.4806958436965942,0.2174825668334961,-0.01617640256881714,0.05063245971452563,"['asking', 'encouraging', 'urging', 'telling', 'calling']","['asking', 'encouraging', 'urging', 'telling', 'calling']",False
229,14,1.0,pick,people,21,19,2.2853007316589355,-0.4569826126098633,-0.0362202525138855,0.07285402934999129,"['people', 'someone', 'him', 'me', 'everyone']","['people', 'someone', 'residents', 'everyone', 'him']",False
230,14,1.0,pick,to,21,20,0.001478260033763945,-5.2163260988891125e-05,-0.0002504587173461914,0.0007017835588692206,"['to', ',', 'for', 'should', 'please']","['to', 'for', ',', 'should', 'please']",False
231,14,1.0,up,with,22,0,0.8575036525726318,0.04870307445526123,0.011029183864593506,0.0022275673546550134,"['with', 'many', 'high', 'as', 'some']","['with', 'many', 'high', 'as', 'some']",False
232,14,1.0,up,schools,22,1,3.9157254695892334,-0.001283407211303711,0.0029111504554748535,0.0005947924867948915,"['roads', 'streets', 'schools', 'gates', 'sidewalks']","['roads', 'streets', 'schools', 'gates', 'sidewalks']",False
233,14,1.0,up,still,22,2,0.41509732604026794,-0.020247429609298706,-0.0010308623313903809,0.0014086220901986322,"['still', 'now', 'being', 'and', 'mostly']","['still', 'now', 'being', 'and', 'mostly']",False
234,14,1.0,up,closed,22,3,16.883508682250977,-0.1526927947998047,0.0004640817642211914,0.0007792985639843643,"['and', 'having', 'with', ',', 'or']","['and', 'having', 'with', ',', 'or']",False
235,14,1.0,up,cars,22,4,9.157536506652832,-0.3646392822265625,0.01841050386428833,0.005821873244922081,"['or', 'and', 'roads', ',', 'schools']","['or', 'and', 'roads', ',', 'schools']",False
236,14,1.0,up,still,22,5,0.4418863356113434,0.029828757047653198,0.007883965969085693,0.0020184960650425567,"['still', 'being', 'are', 'now', 'mostly']","['still', 'being', 'are', 'now', 'mostly']",False
237,14,1.0,up,buried,22,6,14.017624855041504,-0.09827136993408203,-0.0015690922737121582,0.0027510795326173,"['missing', 'driving', 'moving', 'running', 'parked']","['missing', 'driving', 'moving', 'running', 'everywhere']",False
238,14,1.0,up,and,22,7,0.05797140300273895,0.0016116686165332794,0.0001717209815979004,5.174695875614409e-05,"['and', ',', 'or', 'but', 'with']","['and', ',', 'or', 'but', 'with']",False
239,14,1.0,up,streets,22,8,3.060624122619629,-0.05614042282104492,0.0024572014808654785,0.000607087592105777,"['roads', 'streets', 'traffic', 'highways', 'road']","['roads', 'streets', 'traffic', 'highways', 'road']",False
240,14,1.0,up,still,22,9,0.4346544146537781,0.057383567094802856,0.01979517936706543,0.0043329774885953335,"['still', 'now', 'being', 'completely', 'partially']","['still', 'now', 'completely', 'being', 'partially']",False
241,14,1.0,up,blocked,22,10,3.4506516456604004,0.12031078338623047,0.009067684412002563,0.0037037801460237142,"['blocked', 'covered', 'flooded', 'damaged', 'affected']","['covered', 'blocked', 'damaged', 'affected', 'flooded']",False
242,14,1.0,up,by,22,11,1.919061303138733,-0.2529933452606201,0.008482038974761963,0.017930411994516584,"['for', 'by', 'during', 'on', 'from']","['by', 'for', 'during', 'on', 'from']",False
243,14,1.0,up,the,22,12,0.9972699284553528,-0.054961442947387695,-0.023224353790283203,0.010186988457708655,"['the', 'a', 'snow', 'this', 'cars']","['the', 'a', 'this', 'snow', 'one']",False
244,14,1.0,up,widespread,22,13,15.002372741699219,-0.06006622314453125,0.01847037672996521,0.016416918153228894,"['long', 'late', 'previous', 'storm', 'coming']","['long', 'late', 'previous', 'coming', 'winter']",False
245,14,1.0,up,weekend,22,14,17.004796981811523,0.05814933776855469,0.04433101415634155,0.03531626853149072,"[',', 'snow', 'hail', 'severe', 'storm']","['snow', ',', 'hail', 'severe', 'storm']",False
246,14,1.0,up,snowstorm,22,15,6.583826541900635,-0.3816037178039551,0.03765237331390381,0.012558219976328812,"[',', 'flooding', 'flood', 'storm', 'floods']","[',', 'flooding', 'flood', 'storm', 'floods']",True
247,14,1.0,up,officials,22,16,5.4471869468688965,-0.29160547256469727,0.0383758544921875,0.024562496940089704,"['##s', 'police', 'people', 'officials', 'some']","['##s', 'police', 'people', 'officials', 'residents']",False
248,14,1.0,up,are,22,17,3.568626642227173,-0.4352245330810547,0.00048786401748657227,0.010360395567739296,"['began', 'were', 'started', 'are', 'kept']","['began', 'were', 'are', 'started', 'kept']",False
249,14,1.0,up,asking,22,18,1.4806958436965942,0.41092538833618164,0.029991865158081055,0.05803994392454518,"['asking', 'encouraging', 'urging', 'telling', 'calling']","['asking', 'encouraging', 'urging', 'telling', 'training']",False
250,14,1.0,up,people,22,19,2.2853007316589355,-0.5649042129516602,-0.05120670795440674,0.07863783531101966,"['people', 'someone', 'him', 'me', 'everyone']","['people', 'someone', 'everyone', 'him', 'residents']",False
251,14,1.0,up,to,22,20,0.001478260033763945,0.00030458136461675167,8.720159530639648e-05,8.182052153241167e-05,"['to', ',', 'for', 'should', 'please']","['to', 'for', ',', 'should', 'please']",False
252,14,1.0,up,pick,22,21,0.19011493027210236,7.146089553833008,0.5025231242179871,6.0885943978668156,"['pick', 'bring', 'take', 'hold', 'set']","['bring', 'take', 'come', 'go', 'use']",False
253,14,1.0,a,with,23,0,0.8575036525726318,-0.03846311569213867,-0.011490106582641602,0.00213772558764283,"['with', 'many', 'high', 'as', 'some']","['with', 'many', 'high', 'as', 'some']",False
254,14,1.0,a,schools,23,1,3.9157254695892334,0.5114667415618896,0.01369476318359375,0.010762123558032795,"['roads', 'streets', 'schools', 'gates', 'sidewalks']","['roads', 'streets', 'gates', 'schools', 'sidewalks']",False
255,14,1.0,a,still,23,2,0.41509732604026794,0.11006107926368713,0.014798939228057861,0.026782995857818993,"['still', 'now', 'being', 'and', 'mostly']","['still', 'now', 'and', 'being', 'mostly']",False
256,14,1.0,a,closed,23,3,16.883508682250977,0.6195640563964844,-0.0038933157920837402,0.001967511918643582,"['and', 'having', 'with', ',', 'or']","['and', 'having', 'with', ',', 'or']",False
257,14,1.0,a,cars,23,4,9.157536506652832,0.21851062774658203,-0.01503831148147583,0.007212870850061278,"['or', 'and', 'roads', ',', 'schools']","['or', 'and', ',', 'roads', 'schools']",False
258,14,1.0,a,still,23,5,0.4418863356113434,0.05931761860847473,0.018045783042907715,0.004418681041416175,"['still', 'being', 'are', 'now', 'mostly']","['still', 'being', 'are', 'now', 'were']",False
259,14,1.0,a,buried,23,6,14.017624855041504,-0.30231571197509766,-0.0009364783763885498,0.002978192984807601,"['missing', 'driving', 'moving', 'running', 'parked']","['missing', 'driving', 'moving', 'running', 'parked']",False
260,14,1.0,a,and,23,7,0.05797140300273895,-0.002578381448984146,-4.273653030395508e-05,7.598933293028945e-05,"['and', ',', 'or', 'but', 'with']","['and', ',', 'or', 'but', 'with']",False
261,14,1.0,a,streets,23,8,3.060624122619629,0.0043523311614990234,0.01039797067642212,0.0022910035547421092,"['roads', 'streets', 'traffic', 'highways', 'road']","['roads', 'streets', 'traffic', 'highways', 'road']",False
262,14,1.0,a,still,23,9,0.4346544146537781,0.03663560748100281,0.011247336864471436,0.0024591805940522714,"['still', 'now', 'being', 'completely', 'partially']","['still', 'now', 'being', 'completely', 'partially']",False
263,14,1.0,a,blocked,23,10,3.4506516456604004,0.1307973861694336,0.010335445404052734,0.0055211117882420875,"['blocked', 'covered', 'flooded', 'damaged', 'affected']","['covered', 'blocked', 'damaged', 'affected', 'flooded']",False
264,14,1.0,a,by,23,11,1.919061303138733,-0.19976747035980225,0.007840394973754883,0.010675033536618281,"['for', 'by', 'during', 'on', 'from']","['by', 'for', 'during', 'on', 'from']",False
265,14,1.0,a,the,23,12,0.9972699284553528,-0.12386429309844971,-0.028170645236968994,0.01853317196797964,"['the', 'a', 'snow', 'this', 'cars']","['the', 'a', 'this', 'snow', 'one']",False
266,14,1.0,a,widespread,23,13,15.002372741699219,-0.26072216033935547,0.015820562839508057,0.009853409863716063,"['long', 'late', 'previous', 'storm', 'coming']","['long', 'late', 'previous', 'coming', 'winter']",False
267,14,1.0,a,weekend,23,14,17.004796981811523,0.12722206115722656,0.011202514171600342,0.02729304153005151,"[',', 'snow', 'hail', 'severe', 'storm']","['snow', ',', 'hail', 'severe', 'storm']",False
268,14,1.0,a,snowstorm,23,15,6.583826541900635,-0.3418855667114258,0.022944152355194092,0.00647378301611805,"[',', 'flooding', 'flood', 'storm', 'floods']","[',', 'flooding', 'flood', 'storm', 'floods']",True
269,14,1.0,a,officials,23,16,5.4471869468688965,-0.23022699356079102,0.010150730609893799,0.008292022783603907,"['##s', 'police', 'people', 'officials', 'some']","['##s', 'police', 'people', 'officials', 'they']",False
270,14,1.0,a,are,23,17,3.568626642227173,-0.530719518661499,0.0029674172401428223,0.015771683655303615,"['began', 'were', 'started', 'are', 'kept']","['began', 'were', 'are', 'started', 'kept']",False
271,14,1.0,a,asking,23,18,1.4806958436965942,0.5066944360733032,0.02266836166381836,0.07735221563292634,"['asking', 'encouraging', 'urging', 'telling', 'calling']","['asking', 'encouraging', 'urging', 'calling', 'telling']",False
