,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
137,18,2.0,stretched,new,17,1,8.80168342590332,-0.22086715698242188,-0.0038173794746398926,0.0011639869310031026,"['recent', 'similar', '2010', '2015', 'second']","['recent', 'similar', '2010', '2015', 'second']",False
138,18,2.0,stretched,study,17,2,0.905459463596344,0.022620975971221924,0.009526848793029785,0.00205896070157284,"['study', 'theory', 'analysis', 'research', 'experiment']","['study', 'theory', 'analysis', 'research', 'experiment']",False
139,18,2.0,stretched,finds,17,3,6.4170026779174805,-0.3326582908630371,0.01558685302734375,0.01345509543105066,"['showed', 'found', 'shows', 'concluded', 'suggests']","['showed', 'found', 'shows', 'concluded', 'suggests']",False
140,18,2.0,stretched,that,17,4,0.0033717011101543903,0.0023458260111510754,0.00040084123611450195,0.001199924648930206,"['that', ',', ':', 'this', 'how']","['that', ',', 'this', ':', 'out']",False
141,18,2.0,stretched,because,17,5,2.440420627593994,0.18150734901428223,0.15698403120040894,0.18110429643456732,"['since', 'because', 'when', 'while', 'although']","['because', 'since', 'while', 'although', 'when']",False
142,18,2.0,stretched,the,17,6,0.8129438161849976,0.14280015230178833,0.00012826919555664062,0.012193409163483934,"['the', 'bite', 'biting', 'a', 'this']","['the', 'bite', 'biting', 'a', 'this']",False
143,18,2.0,stretched,force,17,7,3.3107593059539795,-0.9058635234832764,0.012046009302139282,0.17860602102088788,"['strength', 'tension', 'force', 'bite', 'length']","['force', 'strength', 'pressure', 'bite', 'tension']",False
144,18,2.0,stretched,in,17,8,5.251531600952148,-0.3113102912902832,0.006511211395263672,0.018902824062116,"['of', 'on', 'against', 'in', 'to']","['of', 'on', 'against', 'in', 'to']",False
145,18,2.0,stretched,a,17,9,0.12364990264177322,0.022761844098567963,0.0009298324584960938,0.002411800366826781,"['a', 'the', 'each', 'every', 'this']","['a', 'the', 'each', 'every', 'this']",False
146,18,2.0,stretched,muscle,17,10,7.008471488952637,0.015019893646240234,-0.08090108633041382,0.0948389026361719,"['bite', 'tooth', 'prey', 'snake', 'mammal']","['bite', 'tooth', 'snake', 'stimulus', 'wound']",False
147,18,2.0,stretched,depends,17,11,0.00287049263715744,0.0005947302561253309,-4.3392181396484375e-05,0.0002833628077747233,"['depends', 'depend', 'depended', 'relies', 'depending']","['depends', 'depend', 'depending', 'depended', 'dependent']",False
148,18,2.0,stretched,on,17,12,0.025877613574266434,0.0015856586396694183,7.158517837524414e-05,7.714142791502431e-05,"['on', 'upon', 'in', 'only', 'by']","['on', 'upon', 'only', 'in', 'from']",False
149,18,2.0,stretched,how,17,13,7.429841934936121e-05,0.00021818772074766457,3.5762786865234375e-06,0.00012003071227058675,"['how', 'however', 'so', 'what', 'where']","['how', 'however', 'what', 'where', 'so']",False
150,18,2.0,stretched,much,17,14,3.554414749145508,4.685993194580078,0.643402099609375,4.47484504348634,"['long', 'far', 'much', 'fast', 'tightly']","['large', 'long', 'small', 'big', 'strong']",False
151,18,2.0,stretched,it,17,15,0.2788315415382385,-0.14397397637367249,0.04836440086364746,0.38904352751920634,"['it', 'muscle', 'skin', 'length', 'tissue']","['it', 'muscle', 'there', 'weight', 'energy']",False
152,18,2.0,stretched,is,17,16,0.03992442414164543,4.559887886047363,0.9461023807525635,4.488542611534466,"['is', 'has', 'gets', 'was', 'feels']","['moves', 'weighs', 'hurts', 'contracts', 'is']",False
153,18,2.0,an,a,18,0,2.61128568649292,-0.0668344497680664,-0.0002587437629699707,0.0006721198160212935,"['the', 'this', 'a', 'one', 'another']","['the', 'this', 'a', 'one', 'another']",False
154,18,2.0,an,new,18,1,8.80168342590332,-0.08617019653320312,0.002087116241455078,0.004785243179110198,"['recent', 'similar', '2010', '2015', 'second']","['recent', 'similar', '2010', '2015', 'second']",False
155,18,2.0,an,study,18,2,0.905459463596344,-0.14221632480621338,-0.04164820909500122,0.015457379810285493,"['study', 'theory', 'analysis', 'research', 'experiment']","['study', 'theory', 'analysis', 'research', 'experiment']",False
156,18,2.0,an,finds,18,3,6.4170026779174805,-0.1813035011291504,0.003379344940185547,0.0022439198803358784,"['showed', 'found', 'shows', 'concluded', 'suggests']","['showed', 'found', 'shows', 'suggests', 'concluded']",False
157,18,2.0,an,that,18,4,0.0033717011101543903,0.00153245497494936,4.470348358154297e-05,0.0004777009758866507,"['that', ',', ':', 'this', 'how']","['that', ',', ':', 'how', 'out']",False
158,18,2.0,an,because,18,5,2.440420627593994,-0.24530339241027832,-0.01678413152694702,0.07582358198539421,"['since', 'because', 'when', 'while', 'although']","['since', 'because', 'while', 'although', 'when']",False
159,18,2.0,an,the,18,6,0.8129438161849976,0.39502131938934326,0.003604114055633545,0.06051287859164113,"['the', 'bite', 'biting', 'a', 'this']","['bite', 'the', 'biting', 'a', 'this']",False
160,18,2.0,an,force,18,7,3.3107593059539795,-0.1980910301208496,-0.10356268286705017,0.16296569389913512,"['strength', 'tension', 'force', 'bite', 'length']","['tension', 'strength', 'force', 'length', 'bite']",False
161,18,2.0,an,in,18,8,5.251531600952148,-0.1459817886352539,2.777576446533203e-05,0.002638754155738517,"['of', 'on', 'against', 'in', 'to']","['of', 'on', 'against', 'in', 'to']",False
162,18,2.0,an,a,18,9,0.12364990264177322,-0.00487152487039566,0.0006321072578430176,0.0018207635051476813,"['a', 'the', 'each', 'every', 'this']","['a', 'the', 'each', 'every', 'this']",False
163,18,2.0,an,muscle,18,10,7.008471488952637,-3.3059048652648926,0.3767926096916199,0.9450359519260293,"['bite', 'tooth', 'prey', 'snake', 'mammal']","['bite', 'muscle', 'snake', 'tooth', 'leg']",False
164,18,2.0,an,depends,18,11,0.00287049263715744,-0.00013113371096551418,-0.0001271963119506836,7.377451051321817e-05,"['depends', 'depend', 'depended', 'relies', 'depending']","['depends', 'depend', 'depended', 'depending', 'relies']",False
165,18,2.0,an,on,18,12,0.025877613574266434,-0.004238428547978401,-0.0001385211944580078,0.0004165602872909113,"['on', 'upon', 'in', 'only', 'by']","['on', 'upon', 'in', 'only', 'from']",False
166,18,2.0,an,how,18,13,7.429841934936121e-05,-4.592100594891235e-05,-6.556510925292969e-07,3.164062748219466e-05,"['how', 'however', 'so', 'what', 'where']","['how', 'however', 'so', 'where', 'the']",False
167,18,2.0,an,much,18,14,3.554414749145508,-0.3319263458251953,0.006607234477996826,0.0330635447281305,"['long', 'far', 'much', 'fast', 'tightly']","['far', 'long', 'much', 'fast', 'tightly']",False
168,18,2.0,an,it,18,15,0.2788315415382385,-0.17811128497123718,-0.00998467206954956,0.10372193694609246,"['it', 'muscle', 'skin', 'length', 'tissue']","['it', 'muscle', 'skin', 'length', 'tissue']",False
169,18,2.0,an,is,18,16,0.03992442414164543,0.019914794713258743,0.00027436017990112305,0.004413372933074993,"['is', 'has', 'gets', 'was', 'feels']","['is', 'has', 'gets', 'was', 'feels']",False
170,18,2.0,an,stretched,18,17,10.48159122467041,-2.045332908630371,0.060086190700531006,0.05490308873499996,"[',', 'larger', '.', 'large', 'and']","[',', 'larger', 'large', 'bigger', 'and']",False
171,18,2.0,animal's,a,19,0,2.61128568649292,-0.32264041900634766,-0.00028902292251586914,0.009871481806233198,"['the', 'this', 'a', 'one', 'another']","['the', 'this', 'a', 'one', 'another']",False
172,18,2.0,animal's,new,19,1,8.80168342590332,-0.10937690734863281,-0.028320610523223877,0.016787070468118462,"['recent', 'similar', '2010', '2015', 'second']","['recent', 'similar', '2010', 'modern', 'later']",False
173,18,2.0,animal's,study,19,2,0.905459463596344,0.11983352899551392,0.026875317096710205,0.016881992597977048,"['study', 'theory', 'analysis', 'research', 'experiment']","['study', 'theory', 'analysis', 'research', 'experiment']",False
174,18,2.0,animal's,finds,19,3,6.4170026779174805,0.0571446418762207,0.0029876232147216797,0.016610974367496086,"['showed', 'found', 'shows', 'concluded', 'suggests']","['showed', 'found', 'shows', 'suggests', 'concluded']",False
175,18,2.0,animal's,that,19,4,0.0033717011101543903,0.0019346815533936024,8.088350296020508e-05,0.0007609960519615243,"['that', ',', ':', 'this', 'how']","['that', ':', ',', 'how', 'out']",False
176,18,2.0,animal's,because,19,5,2.440420627593994,0.3769571781158447,0.026999950408935547,0.17913905261375093,"['since', 'because', 'when', 'while', 'although']","['although', 'since', 'while', 'because', 'as']",False
177,18,2.0,animal's,the,19,6,0.8129438161849976,0.9006088972091675,-0.01266932487487793,0.2548232024796004,"['the', 'bite', 'biting', 'a', 'this']","['bite', 'the', 'a', 'biting', 'each']",False
178,18,2.0,animal's,force,19,7,3.3107593059539795,-0.5627090930938721,-0.10214659571647644,0.17668245332931237,"['strength', 'tension', 'force', 'bite', 'length']","['force', 'tension', 'strength', 'length', 'bite']",False
179,18,2.0,animal's,in,19,8,5.251531600952148,-0.622988224029541,0.01042848825454712,0.1254122022029068,"['of', 'on', 'against', 'in', 'to']","['on', 'of', 'against', 'in', 'to']",False
180,18,2.0,animal's,a,19,9,0.12364990264177322,0.0194314643740654,-0.00015610456466674805,0.0075184208398996425,"['a', 'the', 'each', 'every', 'this']","['a', 'the', 'each', 'every', 'this']",False
181,18,2.0,animal's,muscle,19,10,7.008471488952637,-1.758826732635498,-0.07267498970031738,0.39542631356148555,"['bite', 'tooth', 'prey', 'snake', 'mammal']","['bite', 'tooth', 'muscle', 'snake', 'bone']",False
182,18,2.0,animal's,depends,19,11,0.00287049263715744,0.0008438643999397755,0.00018173456192016602,0.00014006170499829789,"['depends', 'depend', 'depended', 'relies', 'depending']","['depends', 'depend', 'depended', 'relies', 'varies']",False
183,18,2.0,animal's,on,19,12,0.025877613574266434,-0.006628477945923805,-7.170438766479492e-05,0.0010512871458221796,"['on', 'upon', 'in', 'only', 'by']","['on', 'upon', 'in', 'only', 'by']",False
184,18,2.0,animal's,how,19,13,7.429841934936121e-05,-4.1621344280429184e-05,-5.960464477539062e-07,2.1984386762313065e-05,"['how', 'however', 'so', 'what', 'where']","['how', 'however', 'so', 'where', 'the']",False
185,18,2.0,animal's,much,19,14,3.554414749145508,-0.3558528423309326,0.005289554595947266,0.0540673141918232,"['long', 'far', 'much', 'fast', 'tightly']","['long', 'far', 'much', 'fast', 'tightly']",False
186,18,2.0,animal's,it,19,15,0.2788315415382385,-0.16848497092723846,-0.011074483394622803,0.09226854142361847,"['it', 'muscle', 'skin', 'length', 'tissue']","['it', 'muscle', 'skin', 'tissue', 'length']",False
187,18,2.0,animal's,is,19,16,0.03992442414164543,-0.00048401951789855957,-0.00031125545501708984,0.0010334379568348205,"['is', 'has', 'gets', 'was', 'feels']","['is', 'has', 'gets', 'was', 'feels']",False
188,18,2.0,animal's,stretched,19,17,10.48159122467041,0.6192426681518555,0.014775514602661133,0.012701352283416435,"[',', 'larger', '.', 'large', 'and']","[',', 'larger', 'smaller', '.', 'needed']",False
189,18,2.0,animal's,an,19,18,1.911036729812622,19.439455032348633,-0.004132509231567383,17.04845303335497,"['the', 'an', ',', 'this', 'that']","[',', 'and', 'then', '.', ';']",False
190,18,2.0,bite,a,20,0,2.61128568649292,0.057219505310058594,0.0006532073020935059,0.0020044291364396684,"['the', 'this', 'a', 'one', 'another']","['the', 'this', 'a', 'one', 'another']",False
191,18,2.0,bite,new,20,1,8.80168342590332,0.1448040008544922,-0.013464689254760742,0.008678557090512802,"['recent', 'similar', '2010', '2015', 'second']","['recent', 'similar', '2010', 'modern', 'later']",False
192,18,2.0,bite,study,20,2,0.905459463596344,0.3423328995704651,0.06320083141326904,0.04634273427315949,"['study', 'theory', 'analysis', 'research', 'experiment']","['study', 'theory', 'analysis', 'experiment', 'research']",False
193,18,2.0,bite,finds,20,3,6.4170026779174805,0.15895605087280273,0.004171431064605713,0.003989787827548832,"['showed', 'found', 'shows', 'concluded', 'suggests']","['showed', 'found', 'shows', 'concluded', 'suggests']",False
194,18,2.0,bite,that,20,4,0.0033717011101543903,-7.326481863856316e-06,5.841255187988281e-06,2.3854346822626396e-05,"['that', ',', ':', 'this', 'how']","['that', ',', ':', 'this', 'how']",False
195,18,2.0,bite,because,20,5,2.440420627593994,0.07268929481506348,-0.0231705904006958,0.02045302627502658,"['since', 'because', 'when', 'while', 'although']","['since', 'because', 'while', 'although', 'when']",False
196,18,2.0,bite,the,20,6,0.8129438161849976,-0.703307032585144,0.019099831581115723,5.105507952455436,"['the', 'bite', 'biting', 'a', 'this']","['the', 'a', 'muscle', 'each', 'mechanical']",False
197,18,2.0,bite,force,20,7,3.3107593059539795,-1.0157020092010498,-0.1570136845111847,0.8503020448605568,"['strength', 'tension', 'force', 'bite', 'length']","['tension', 'force', 'strength', 'resistance', 'pressure']",False
198,18,2.0,bite,in,20,8,5.251531600952148,-0.9870128631591797,0.0030001401901245117,0.026708460131520447,"['of', 'on', 'against', 'in', 'to']","['of', 'on', 'in', 'against', 'to']",False
199,18,2.0,bite,a,20,9,0.12364990264177322,-0.01758434623479843,0.0007402896881103516,0.00294016681207622,"['a', 'the', 'each', 'every', 'this']","['a', 'the', 'each', 'every', 'any']",False
200,18,2.0,bite,muscle,20,10,7.008471488952637,-2.199502468109131,0.631945788860321,4.856382501875937,"['bite', 'tooth', 'prey', 'snake', 'mammal']","['body', 'animal', 'material', 'muscle', 'cell']",False
201,18,2.0,bite,depends,20,11,0.00287049263715744,0.0006292101461440325,0.0001703500747680664,7.63944849182199e-05,"['depends', 'depend', 'depended', 'relies', 'depending']","['depends', 'depend', 'depended', 'relies', 'varies']",False
202,18,2.0,bite,on,20,12,0.025877613574266434,0.004363315179944038,3.272294998168945e-05,0.0003379435534064593,"['on', 'upon', 'in', 'only', 'by']","['on', 'upon', 'in', 'only', 'by']",False
203,18,2.0,bite,how,20,13,7.429841934936121e-05,1.4275363355409354e-05,4.76837158203125e-07,1.3570677790973033e-06,"['how', 'however', 'so', 'what', 'where']","['how', 'however', 'so', 'what', 'where']",False
204,18,2.0,bite,much,20,14,3.554414749145508,0.40563201904296875,-0.025242269039154053,0.043287414229871264,"['long', 'far', 'much', 'fast', 'tightly']","['long', 'far', 'fast', 'much', 'tightly']",False
205,18,2.0,bite,it,20,15,0.2788315415382385,-0.11694297194480896,-0.0019071698188781738,0.03842265671679198,"['it', 'muscle', 'skin', 'length', 'tissue']","['it', 'muscle', 'skin', 'length', 'tissue']",False
206,18,2.0,bite,is,20,16,0.03992442414164543,0.002906031906604767,-0.00021022558212280273,0.0009414147009099099,"['is', 'has', 'gets', 'was', 'feels']","['is', 'has', 'gets', 'was', 'feels']",False
207,18,2.0,bite,stretched,20,17,10.48159122467041,3.8263797760009766,-0.03205674886703491,0.07086376265371257,"[',', 'larger', '.', 'large', 'and']","[',', 'larger', 'and', '.', 'then']",False
208,18,2.0,bite,an,20,18,1.911036729812622,-0.3575376272201538,0.006194591522216797,0.029476665666355126,"['the', 'an', ',', 'this', 'that']","['the', 'an', ',', 'that', 'this']",False
209,18,2.0,bite,animal's,20,19,5.451923370361328,4.607329368591309,0.06123238801956177,0.3909229107692637,"['effective', 'actual', 'average', 'overall', 'additional']","['effective', 'actual', 'additional', 'overall', 'average']",True
210,18,2.0,force,a,21,0,2.61128568649292,0.02048969268798828,0.001054227352142334,0.00015740861937639294,"['the', 'this', 'a', 'one', 'another']","['the', 'this', 'a', 'one', 'another']",False
211,18,2.0,force,new,21,1,8.80168342590332,-0.24348926544189453,-0.015986979007720947,0.003996986996558271,"['recent', 'similar', '2010', '2015', 'second']","['recent', 'similar', '2010', 'second', '2015']",False
212,18,2.0,force,study,21,2,0.905459463596344,0.0921926498413086,0.025960028171539307,0.006433422643760277,"['study', 'theory', 'analysis', 'research', 'experiment']","['study', 'theory', 'research', 'analysis', 'experiment']",False
213,18,2.0,force,finds,21,3,6.4170026779174805,-0.20013141632080078,0.01619577407836914,0.014208010255654711,"['showed', 'found', 'shows', 'concluded', 'suggests']","['showed', 'found', 'shows', 'concluded', 'suggests']",False
214,18,2.0,force,that,21,4,0.0033717011101543903,0.008662359789013863,0.0012927055358886719,0.005684381510406344,"['that', ',', ':', 'this', 'how']","['that', 'this', ',', ':', 'out']",False
215,18,2.0,force,because,21,5,2.440420627593994,1.9955897331237793,0.6187452077865601,1.9474223759438039,"['since', 'because', 'when', 'while', 'although']","[':', 'how', 'because', 'whether', 'when']",False
216,18,2.0,force,the,21,6,0.8129438161849976,-0.7230967283248901,-0.010036766529083252,1.3215327585135916,"['the', 'bite', 'biting', 'a', 'this']","['the', 'bite', 'a', 'each', 'this']",False
217,18,2.0,force,force,21,7,3.3107593059539795,3.4822933673858643,0.01480776071548462,1.0169604329302955,"['strength', 'tension', 'force', 'bite', 'length']","['bite', 'venom', 'pressure', 'tension', 'length']",False
218,18,2.0,force,in,21,8,5.251531600952148,-0.564094066619873,0.0038442015647888184,0.014468660526858692,"['of', 'on', 'against', 'in', 'to']","['of', 'on', 'against', 'in', 'to']",False
219,18,2.0,force,a,21,9,0.12364990264177322,0.05718684941530228,0.002158939838409424,0.01080340240936297,"['a', 'the', 'each', 'every', 'this']","['a', 'the', 'each', 'every', 'this']",False
220,18,2.0,force,muscle,21,10,7.008471488952637,0.335205078125,-0.03257566690444946,0.33356686809219493,"['bite', 'tooth', 'prey', 'snake', 'mammal']","['bite', 'force', 'wound', 'tooth', 'stimulus']",False
221,18,2.0,force,depends,21,11,0.00287049263715744,0.002156537491828203,0.0004801154136657715,0.0005906617521290093,"['depends', 'depend', 'depended', 'relies', 'depending']","['depends', 'depend', 'depended', 'relies', 'depending']",False
222,18,2.0,force,on,21,12,0.025877613574266434,0.003955041989684105,0.00034672021865844727,0.00038679788481050473,"['on', 'upon', 'in', 'only', 'by']","['on', 'upon', 'only', 'in', 'about']",False
223,18,2.0,force,how,21,13,7.429841934936121e-05,9.803848661249503e-05,4.708766937255859e-06,3.757220048330678e-05,"['how', 'however', 'so', 'what', 'where']","['how', 'however', 'what', 'where', 'so']",False
224,18,2.0,force,much,21,14,3.554414749145508,0.0003039836883544922,0.0015458464622497559,0.016512908346467965,"['long', 'far', 'much', 'fast', 'tightly']","['long', 'far', 'much', 'fast', 'tightly']",False
225,18,2.0,force,it,21,15,0.2788315415382385,0.8182215094566345,0.03203153610229492,0.39965780590762384,"['it', 'muscle', 'skin', 'length', 'tissue']","['it', 'muscle', 'skin', 'length', 'time']",False
226,18,2.0,force,is,21,16,0.03992442414164543,0.3204577565193176,0.00951385498046875,0.2547712454628365,"['is', 'has', 'gets', 'was', 'feels']","['is', 'has', 'gets', 'feels', 'becomes']",False
227,18,2.0,force,stretched,21,17,10.48159122467041,4.789820671081543,0.9513036608695984,8.542055335910957,"[',', 'larger', '.', 'large', 'and']","['causing', 'in', 'from', 'worth', 'under']",False
228,18,2.0,force,an,21,18,1.911036729812622,0.0998380184173584,0.021473944187164307,0.03460374987166524,"['the', 'an', ',', 'this', 'that']","['the', 'an', ',', 'in', 'and']",False
229,18,2.0,force,animal's,21,19,5.451923370361328,-3.8300185203552246,0.6123042702674866,1.6948809227328707,"['effective', 'actual', 'average', 'overall', 'additional']","['animal', 'effective', 'individual', 'muscle', 'elastic']",True
230,18,2.0,force,bite,21,20,9.653749465942383,-1.09039306640625,0.25281500816345215,3.7368216411506268,"['working', 'effective', 'contraction', 'muscular', 'internal']","['weight', 'strength', 'force', 'mass', 'body']",False
231,18,2.0,depends,a,22,0,2.61128568649292,-0.07454490661621094,0.0009220242500305176,0.0012483654230966922,"['the', 'this', 'a', 'one', 'another']","['the', 'this', 'a', 'one', 'another']",False
232,18,2.0,depends,new,22,1,8.80168342590332,-0.2690448760986328,0.0012205839157104492,0.004693486043503084,"['recent', 'similar', '2010', '2015', 'second']","['recent', 'similar', '2010', '2015', 'second']",False
233,18,2.0,depends,study,22,2,0.905459463596344,-0.06939530372619629,-0.009020507335662842,0.00787109608875831,"['study', 'theory', 'analysis', 'research', 'experiment']","['study', 'theory', 'research', 'analysis', 'experiment']",False
234,18,2.0,depends,finds,22,3,6.4170026779174805,-0.08390092849731445,0.013045668601989746,0.026277663649269246,"['showed', 'found', 'shows', 'concluded', 'suggests']","['showed', 'found', 'shows', 'concluded', 'suggests']",False
235,18,2.0,depends,that,22,4,0.0033717011101543903,0.02428431622684002,0.0028666257858276367,0.020836832150202367,"['that', ',', ':', 'this', 'how']","['that', 'this', ',', 'out', ':']",False
236,18,2.0,depends,because,22,5,2.440420627593994,2.9704232215881348,0.6449977159500122,2.335030392138252,"['since', 'because', 'when', 'while', 'although']","[':', 'both', 'whether', 'how', 'when']",False
237,18,2.0,depends,the,22,6,0.8129438161849976,0.6272631883621216,-0.005382239818572998,0.1311696746692487,"['the', 'bite', 'biting', 'a', 'this']","['bite', 'the', 'biting', 'a', 'this']",False
238,18,2.0,depends,force,22,7,3.3107593059539795,-0.19174766540527344,-0.020045548677444458,0.11395238725860538,"['strength', 'tension', 'force', 'bite', 'length']","['bite', 'strength', 'force', 'tension', 'pressure']",False
239,18,2.0,depends,in,22,8,5.251531600952148,-0.40294408798217773,0.002053201198577881,0.012531716887311284,"['of', 'on', 'against', 'in', 'to']","['of', 'on', 'against', 'in', 'to']",False
240,18,2.0,depends,a,22,9,0.12364990264177322,0.00913848727941513,0.001056075096130371,0.0006871604068244208,"['a', 'the', 'each', 'every', 'this']","['a', 'the', 'each', 'every', 'this']",False
241,18,2.0,depends,muscle,22,10,7.008471488952637,1.4410953521728516,-0.1673579216003418,0.17587805378944282,"['bite', 'tooth', 'prey', 'snake', 'mammal']","['bite', 'tooth', 'prey', 'snake', 'mammal']",False
242,18,2.0,depends,depends,22,11,0.00287049263715744,0.002284427173435688,0.0008870363235473633,0.0010916785178466343,"['depends', 'depend', 'depended', 'relies', 'depending']","['depends', 'depend', 'relies', 'focuses', 'depended']",False
243,18,2.0,depends,on,22,12,0.025877613574266434,0.023468781262636185,0.0013387203216552734,0.007681174269287248,"['on', 'upon', 'in', 'only', 'by']","['on', 'upon', 'only', 'just', 'in']",False
244,18,2.0,depends,how,22,13,7.429841934936121e-05,1.547923602629453e-06,8.344650268554688e-07,9.959534395914874e-07,"['how', 'however', 'so', 'what', 'where']","['how', 'however', 'where', 'what', 'so']",False
245,18,2.0,depends,much,22,14,3.554414749145508,0.5943245887756348,-0.035408973693847656,0.06091894932851541,"['long', 'far', 'much', 'fast', 'tightly']","['long', 'far', 'fast', 'much', 'tightly']",False
246,18,2.0,depends,it,22,15,0.2788315415382385,0.37386268377304077,0.01612091064453125,0.12691330240005455,"['it', 'muscle', 'skin', 'length', 'tissue']","['it', 'muscle', 'skin', 'length', 'tissue']",False
247,18,2.0,depends,is,22,16,0.03992442414164543,0.026142742484807968,0.0014974474906921387,0.01206111230011807,"['is', 'has', 'gets', 'was', 'feels']","['is', 'has', 'gets', 'feels', 'becomes']",False
248,18,2.0,depends,stretched,22,17,10.48159122467041,-0.27379322052001953,0.2885730266571045,0.4769484311424815,"[',', 'larger', '.', 'large', 'and']","[',', 'larger', 'stronger', 'in', 'increased']",False
249,18,2.0,depends,an,22,18,1.911036729812622,0.4459986686706543,-0.0032761096954345703,0.033148652678783905,"['the', 'an', ',', 'this', 'that']","['the', 'an', ',', 'this', 'that']",False
250,18,2.0,depends,animal's,22,19,5.451923370361328,-0.5309367179870605,0.010991513729095459,0.08312474414012196,"['effective', 'actual', 'average', 'overall', 'additional']","['effective', 'average', 'actual', 'overall', 'animal']",True
251,18,2.0,depends,bite,22,20,9.653749465942383,-0.34993648529052734,0.03686772286891937,0.06483268461577009,"['working', 'effective', 'contraction', 'muscular', 'internal']","['working', 'muscular', 'contraction', 'internal', 'total']",False
252,18,2.0,depends,force,22,21,0.22069214284420013,13.700540542602539,0.8888779282569885,12.405322770763085,"['force', 'also', 'strength', '##force', 'pressure']","['depends', 'and', ',', 'is', 'or']",False
253,18,2.0,on,a,23,0,2.61128568649292,-0.007836341857910156,0.0003325939178466797,6.682985491962142e-05,"['the', 'this', 'a', 'one', 'another']","['the', 'this', 'a', 'one', 'another']",False
254,18,2.0,on,new,23,1,8.80168342590332,-0.08456993103027344,-0.006926834583282471,0.0011901994959460462,"['recent', 'similar', '2010', '2015', 'second']","['recent', 'similar', '2010', '2015', '2014']",False
255,18,2.0,on,study,23,2,0.905459463596344,0.0009716153144836426,-0.0013172030448913574,0.0011864019995920113,"['study', 'theory', 'analysis', 'research', 'experiment']","['study', 'theory', 'analysis', 'research', 'experiment']",False
256,18,2.0,on,finds,23,3,6.4170026779174805,0.09117698669433594,-0.0007582306861877441,0.0006770046411145426,"['showed', 'found', 'shows', 'concluded', 'suggests']","['showed', 'found', 'shows', 'concluded', 'suggests']",False
257,18,2.0,on,that,23,4,0.0033717011101543903,-4.180264659225941e-05,3.451108932495117e-05,2.4627441230891098e-05,"['that', ',', ':', 'this', 'how']","['that', ',', ':', 'this', 'how']",False
258,18,2.0,on,because,23,5,2.440420627593994,0.16106605529785156,0.05102044343948364,0.017247042203874276,"['since', 'because', 'when', 'while', 'although']","['since', 'because', 'when', 'while', 'although']",False
259,18,2.0,on,the,23,6,0.8129438161849976,0.157961905002594,-0.005368471145629883,0.013077735549019122,"['the', 'bite', 'biting', 'a', 'this']","['the', 'bite', 'biting', 'a', 'this']",False
260,18,2.0,on,force,23,7,3.3107593059539795,-0.14082717895507812,-0.04592981934547424,0.027736057119435942,"['strength', 'tension', 'force', 'bite', 'length']","['strength', 'bite', 'force', 'tension', 'length']",False
261,18,2.0,on,in,23,8,5.251531600952148,-0.23949909210205078,-0.0003497004508972168,0.0019239637886885965,"['of', 'on', 'against', 'in', 'to']","['of', 'on', 'against', 'in', 'to']",False
262,18,2.0,on,a,23,9,0.12364990264177322,-0.00484108179807663,-0.00012665987014770508,0.00019433544181164206,"['a', 'the', 'each', 'every', 'this']","['a', 'the', 'each', 'every', 'this']",False
263,18,2.0,on,muscle,23,10,7.008471488952637,0.8252725601196289,-0.09382998943328857,0.04440256245012046,"['bite', 'tooth', 'prey', 'snake', 'mammal']","['bite', 'tooth', 'prey', 'snake', 'mammal']",False
264,18,2.0,on,depends,23,11,0.00287049263715744,0.00219718087464571,0.0004538893699645996,0.0006140973681826952,"['depends', 'depend', 'depended', 'relies', 'depending']","['depends', 'depend', 'depended', 'relies', 'depending']",False
265,18,2.0,on,on,23,12,0.025877613574266434,0.025825921446084976,0.0007677078247070312,0.008070394054172187,"['on', 'upon', 'in', 'only', 'by']","['on', 'upon', 'only', 'in', 'about']",False
266,18,2.0,on,how,23,13,7.429841934936121e-05,2.2358944988809526e-06,1.1920928955078125e-07,2.1914334545094231e-07,"['how', 'however', 'so', 'what', 'where']","['how', 'however', 'so', 'what', 'where']",False
267,18,2.0,on,much,23,14,3.554414749145508,-0.10105228424072266,0.008413910865783691,0.005553494340859057,"['long', 'far', 'much', 'fast', 'tightly']","['long', 'far', 'much', 'fast', 'tightly']",False
268,18,2.0,on,it,23,15,0.2788315415382385,-0.010671645402908325,3.159046173095703e-06,0.0005311455231754325,"['it', 'muscle', 'skin', 'length', 'tissue']","['it', 'muscle', 'skin', 'length', 'tissue']",False
269,18,2.0,on,is,23,16,0.03992442414164543,0.008146155625581741,0.00023043155670166016,0.0007959667786176536,"['is', 'has', 'gets', 'was', 'feels']","['is', 'has', 'gets', 'was', 'feels']",False
270,18,2.0,on,stretched,23,17,10.48159122467041,-0.4387969970703125,0.024811148643493652,0.01206149311447354,"[',', 'larger', '.', 'large', 'and']","[',', 'larger', 'large', '.', 'bigger']",False
271,18,2.0,on,an,23,18,1.911036729812622,-0.2096405029296875,0.000885307788848877,0.006466280763839649,"['the', 'an', ',', 'this', 'that']","['the', 'an', ',', 'this', 'that']",False
272,18,2.0,on,animal's,23,19,5.451923370361328,0.13033246994018555,-0.004741489887237549,0.005423114949999233,"['effective', 'actual', 'average', 'overall', 'additional']","['effective', 'actual', 'average', 'overall', 'additional']",True
