,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
135,32,1.0,discovered,being,16,15,0.18084797263145447,5.279486656188965,0.959144115447998,5.096763463866121,"['being', 'first', 'it', 'was', 'originally']","['discovery', 'formation', 'being', 'discovering', '1']",False
136,32,1.0,165,In,17,0,2.3463306427001953,0.010555505752563477,-0.013959288597106934,0.0029148583093196,"['with', 'in', 'of', 'by', 'having']","['with', 'in', 'of', 'by', 'having']",False
137,32,1.0,165,no,17,1,5.874879837036133,-0.3108062744140625,0.0010509490966796875,0.0033015736469757676,"['a', 'its', 'this', 'no', 'the']","['a', 'its', 'this', 'no', 'the']",False
138,32,1.0,165,celestial,17,2,22.395532608032227,0.20241928100585938,0.0004628300666809082,0.0015335614012242683,"['great', 'big', 'particular', 'small', 'major']","['great', 'big', 'particular', 'small', 'major']",False
139,32,1.0,165,hurry,17,3,15.375667572021484,-0.47177600860595703,-0.009022235870361328,0.008152983682805249,"['way', 'sphere', 'hemisphere', 'history', 'body']","['way', 'sphere', 'hemisphere', 'body', 'history']",False
140,32,1.0,165,neptune,17,4,9.210664749145508,-0.2124176025390625,0.01039499044418335,0.006524364377912631,"['it', 'earth', 'jupiter', 'saturn', 'mars']","['it', 'earth', 'jupiter', 'mars', 'saturn']",False
141,32,1.0,165,has,17,5,1.7948265075683594,0.3897404670715332,-0.000194549560546875,0.01845346469444238,"['had', 'has', 'now', 'is', 'was']","['had', 'has', 'now', 'was', 'is']",False
142,32,1.0,165,just,17,6,2.2420151233673096,-0.287029504776001,0.032879412174224854,0.040422970195742064,"['just', 'successfully', 'not', 'even', 'yet']","['just', 'successfully', 'not', 'already', 'now']",False
143,32,1.0,165,completed,17,7,0.8949891328811646,0.2179737091064453,0.009744107723236084,0.019674170659352144,"['completed', 'entered', 'begun', 'reached', 'made']","['completed', 'entered', 'begun', 'reached', 'made']",False
144,32,1.0,165,its,17,8,0.04569602012634277,0.0017023272812366486,5.9485435485839844e-05,0.00023955828232157856,"['its', 'the', 'his', 'their', 'her']","['its', 'the', 'his', 'their', 'her']",False
145,32,1.0,165,first,17,9,3.3876333236694336,-0.04279184341430664,0.042879194021224976,0.02282169429614961,"['longest', 'first', 'closest', 'final', 'elliptical']","['longest', 'first', 'closest', 'final', 'elliptical']",False
146,32,1.0,165,orbit,17,10,0.49515774846076965,0.09236249327659607,0.01211404800415039,0.007301864864530289,"['orbit', 'journey', 'voyage', 'flight', 'transit']","['orbit', 'journey', 'voyage', 'flight', 'transit']",False
147,32,1.0,165,around,17,11,0.02298714965581894,0.0004041548818349838,0.0005675554275512695,0.0001016569639156164,"['around', 'round', 'about', 'of', 'to']","['around', 'round', 'about', 'of', 'to']",False
148,32,1.0,165,the,17,12,0.015736449509859085,0.002872651442885399,0.00015288591384887695,0.00023577378748783313,"['the', 'our', 'its', 'a', 'this']","['the', 'our', 'its', 'a', 'this']",False
149,32,1.0,165,sun,17,13,0.10741966217756271,0.006335824728012085,0.0009977221488952637,0.0002709095894079712,"['sun', 'earth', 'moon', 'star', 'planet']","['sun', 'moon', 'earth', 'star', 'planet']",False
150,32,1.0,165,since,17,14,0.46877288818359375,-0.03337830305099487,0.0007548928260803223,0.004006942322618853,"['since', 'after', ',', 'upon', 'before']","['since', 'after', ',', 'upon', 'before']",False
151,32,1.0,165,being,17,15,0.18084797263145447,0.020508289337158203,0.0038530826568603516,0.0025403631170564764,"['being', 'first', 'it', 'was', 'originally']","['being', 'first', 'it', 'was', 'originally']",False
152,32,1.0,165,discovered,17,16,0.22242270410060883,0.1104411631822586,0.0525856614112854,0.03552521024678657,"['discovered', 'launched', 'captured', 'detected', 'found']","['discovered', 'launched', 'captured', 'detected', 'found']",False
153,32,1.0,years,In,18,0,2.3463306427001953,-0.04413723945617676,-0.013902127742767334,0.004278091803529949,"['with', 'in', 'of', 'by', 'having']","['with', 'in', 'by', 'of', 'showing']",False
154,32,1.0,years,no,18,1,5.874879837036133,-0.2579917907714844,-0.0025292634963989258,0.001993499098766163,"['a', 'its', 'this', 'no', 'the']","['a', 'its', 'this', 'no', 'the']",False
155,32,1.0,years,celestial,18,2,22.395532608032227,0.11258506774902344,0.000541388988494873,0.006064497535184992,"['great', 'big', 'particular', 'small', 'major']","['great', 'big', 'particular', 'small', 'major']",False
156,32,1.0,years,hurry,18,3,15.375667572021484,-0.4666252136230469,0.007146090269088745,0.00820687274332739,"['way', 'sphere', 'hemisphere', 'history', 'body']","['way', 'sphere', 'hemisphere', 'history', 'body']",False
157,32,1.0,years,neptune,18,4,9.210664749145508,0.10651206970214844,-0.007077634334564209,0.001432104732173211,"['it', 'earth', 'jupiter', 'saturn', 'mars']","['it', 'earth', 'jupiter', 'saturn', 'mars']",False
158,32,1.0,years,has,18,5,1.7948265075683594,-0.09569931030273438,0.00017058849334716797,0.0014516560172734222,"['had', 'has', 'now', 'is', 'was']","['had', 'has', 'now', 'is', 'was']",False
159,32,1.0,years,just,18,6,2.2420151233673096,-0.3438175916671753,0.013968706130981445,0.03299644302779194,"['just', 'successfully', 'not', 'even', 'yet']","['just', 'successfully', 'not', 'already', 'now']",False
160,32,1.0,years,completed,18,7,0.8949891328811646,0.01129060983657837,-0.004062831401824951,0.0018541181664666526,"['completed', 'entered', 'begun', 'reached', 'made']","['completed', 'entered', 'begun', 'reached', 'made']",False
161,32,1.0,years,its,18,8,0.04569602012634277,-0.0019034147262573242,0.0003396272659301758,0.00035161322577513873,"['its', 'the', 'his', 'their', 'her']","['its', 'the', 'his', 'their', 'her']",False
162,32,1.0,years,first,18,9,3.3876333236694336,-0.18080496788024902,0.0036689937114715576,0.006876281812723321,"['longest', 'first', 'closest', 'final', 'elliptical']","['longest', 'first', 'closest', 'final', 'elliptical']",False
163,32,1.0,years,orbit,18,10,0.49515774846076965,0.07192644476890564,0.011289417743682861,0.0054712722306771554,"['orbit', 'journey', 'voyage', 'flight', 'transit']","['orbit', 'journey', 'voyage', 'flight', 'transit']",False
164,32,1.0,years,around,18,11,0.02298714965581894,0.00044129788875579834,0.000399172306060791,5.969785743224347e-05,"['around', 'round', 'about', 'of', 'to']","['around', 'round', 'about', 'of', 'to']",False
165,32,1.0,years,the,18,12,0.015736449509859085,0.0008657779544591904,8.344650268554688e-05,8.29614483583241e-05,"['the', 'our', 'its', 'a', 'this']","['the', 'our', 'its', 'a', 'this']",False
166,32,1.0,years,sun,18,13,0.10741966217756271,0.00398050993680954,-0.00045371055603027344,0.0002388439683879005,"['sun', 'earth', 'moon', 'star', 'planet']","['sun', 'moon', 'earth', 'star', 'planet']",False
167,32,1.0,years,since,18,14,0.46877288818359375,-0.12383842468261719,-0.0020757317543029785,0.020445562377082994,"['since', 'after', ',', 'upon', 'before']","['since', 'after', ',', 'upon', 'before']",False
168,32,1.0,years,being,18,15,0.18084797263145447,0.1356026530265808,0.008707106113433838,0.032882057337133036,"['being', 'first', 'it', 'was', 'originally']","['being', 'first', 'it', 'was', 'its']",False
169,32,1.0,years,discovered,18,16,0.22242270410060883,0.01538841426372528,0.006504654884338379,0.006232367738491561,"['discovered', 'launched', 'captured', 'detected', 'found']","['discovered', 'launched', 'captured', 'detected', 'found']",False
170,32,1.0,years,165,18,17,10.354329109191895,9.055794715881348,0.08246161788702011,7.522561112930691,"['many', '100', '200', '500', '300']","['decades', 'years', 'centuries', 'long', 'millennia']",False
171,32,1.0,ago,In,19,0,2.3463306427001953,0.052498579025268555,0.02922821044921875,0.009646851245019614,"['with', 'in', 'of', 'by', 'having']","['with', 'in', 'of', 'by', 'showing']",False
172,32,1.0,ago,no,19,1,5.874879837036133,-0.22470569610595703,0.002399146556854248,0.005300844310785999,"['a', 'its', 'this', 'no', 'the']","['a', 'its', 'this', 'no', 'the']",False
173,32,1.0,ago,celestial,19,2,22.395532608032227,-0.172698974609375,-0.002380192279815674,0.06005946833058813,"['great', 'big', 'particular', 'small', 'major']","['big', 'great', 'particular', 'small', 'major']",False
174,32,1.0,ago,hurry,19,3,15.375667572021484,0.21338844299316406,0.028130412101745605,0.05363987740977963,"['way', 'sphere', 'hemisphere', 'history', 'body']","['way', 'sphere', 'body', 'hemisphere', 'history']",False
175,32,1.0,ago,neptune,19,4,9.210664749145508,0.6603851318359375,0.007647216320037842,0.015431631943894547,"['it', 'earth', 'jupiter', 'saturn', 'mars']","['it', 'and', ',', 'earth', 'jupiter']",False
176,32,1.0,ago,has,19,5,1.7948265075683594,-0.8482852578163147,0.0013193488121032715,0.159640471258509,"['had', 'has', 'now', 'is', 'was']","['has', 'had', 'have', 'is', 'now']",False
177,32,1.0,ago,just,19,6,2.2420151233673096,-0.45949840545654297,-0.018462836742401123,0.04414492634162738,"['just', 'successfully', 'not', 'even', 'yet']","['just', 'successfully', 'not', 'even', 'already']",False
178,32,1.0,ago,completed,19,7,0.8949891328811646,0.21510684490203857,0.020091354846954346,0.02535656204462326,"['completed', 'entered', 'begun', 'reached', 'made']","['completed', 'entered', 'begun', 'reached', 'passed']",False
179,32,1.0,ago,its,19,8,0.04569602012634277,-0.0008842088282108307,0.000639498233795166,0.0010632527420252915,"['its', 'the', 'his', 'their', 'her']","['its', 'the', 'his', 'their', 'her']",False
180,32,1.0,ago,first,19,9,3.3876333236694336,-0.19117116928100586,0.0691826343536377,0.09518644702170931,"['longest', 'first', 'closest', 'final', 'elliptical']","['first', 'longest', 'final', 'closest', 'current']",False
181,32,1.0,ago,orbit,19,10,0.49515774846076965,0.13648363947868347,0.01814734935760498,0.01573742772084334,"['orbit', 'journey', 'voyage', 'flight', 'transit']","['orbit', 'journey', 'voyage', 'flight', 'transit']",False
182,32,1.0,ago,around,19,11,0.02298714965581894,0.002992987632751465,0.0011239051818847656,0.00027003163207070475,"['around', 'round', 'about', 'of', 'to']","['around', 'round', 'about', 'of', 'to']",False
183,32,1.0,ago,the,19,12,0.015736449509859085,0.0014367848634719849,0.00029164552688598633,0.00019243453027759143,"['the', 'our', 'its', 'a', 'this']","['the', 'our', 'its', 'a', 'this']",False
184,32,1.0,ago,sun,19,13,0.10741966217756271,0.029665403068065643,0.002428710460662842,0.006496463320847125,"['sun', 'earth', 'moon', 'star', 'planet']","['sun', 'earth', 'moon', 'star', 'planet']",False
185,32,1.0,ago,since,19,14,0.46877288818359375,1.497244954109192,0.013645410537719727,0.7162220115954572,"['since', 'after', ',', 'upon', 'before']","[',', 'since', 'after', 'before', 'upon']",False
186,32,1.0,ago,being,19,15,0.18084797263145447,0.28468042612075806,0.026849091053009033,0.11449386837954116,"['being', 'first', 'it', 'was', 'originally']","['being', 'first', 'it', 'was', 'its']",False
187,32,1.0,ago,discovered,19,16,0.22242270410060883,1.046942949295044,0.39723730087280273,0.7613035428250564,"['discovered', 'launched', 'captured', 'detected', 'found']","['discovered', 'born', 'captured', 'launched', 'created']",False
188,32,1.0,ago,165,19,17,10.354329109191895,1.0459003448486328,0.00963803380727768,0.4985349153811515,"['many', '100', '200', '500', '300']","['two', 'many', 'three', 'several', 'four']",False
189,32,1.0,ago,years,19,18,0.012005705386400223,0.10718701779842377,0.03708791732788086,0.09015699233671344,"['years', 'days', 'months', 'centuries', 'hours']","['years', 'days', 'times', 'months', 'hours']",False
190,32,1.0,by,In,20,0,2.3463306427001953,0.028046369552612305,0.060241103172302246,0.043424039478473335,"['with', 'in', 'of', 'by', 'having']","['with', 'in', 'of', 'and', 'but']",False
191,32,1.0,by,no,20,1,5.874879837036133,-0.11070060729980469,0.0060027241706848145,0.004969474483318758,"['a', 'its', 'this', 'no', 'the']","['a', 'its', 'this', 'no', 'the']",False
192,32,1.0,by,celestial,20,2,22.395532608032227,-0.5474147796630859,-0.003528296947479248,0.012976359702328608,"['great', 'big', 'particular', 'small', 'major']","['big', 'great', 'particular', 'small', 'major']",False
193,32,1.0,by,hurry,20,3,15.375667572021484,-0.054058074951171875,0.038438767194747925,0.07639761170143963,"['way', 'sphere', 'hemisphere', 'history', 'body']","['way', 'sphere', 'body', 'hemisphere', 'orbit']",False
194,32,1.0,by,neptune,20,4,9.210664749145508,0.7557687759399414,0.019949138164520264,0.02795169929838008,"['it', 'earth', 'jupiter', 'saturn', 'mars']","['it', ',', 'and', 'earth', 'saturn']",False
195,32,1.0,by,has,20,5,1.7948265075683594,-0.9543192386627197,0.002629578113555908,0.22068250421942465,"['had', 'has', 'now', 'is', 'was']","['has', 'had', 'is', 'have', 'now']",False
196,32,1.0,by,just,20,6,2.2420151233673096,-0.29078781604766846,0.002927422523498535,0.03286942177627207,"['just', 'successfully', 'not', 'even', 'yet']","['just', 'not', 'successfully', 'even', 'already']",False
197,32,1.0,by,completed,20,7,0.8949891328811646,0.19999074935913086,0.017822206020355225,0.01849141904690735,"['completed', 'entered', 'begun', 'reached', 'made']","['completed', 'entered', 'begun', 'reached', 'made']",False
198,32,1.0,by,its,20,8,0.04569602012634277,-0.001843668520450592,0.0008702278137207031,0.0013201267861923333,"['its', 'the', 'his', 'their', 'her']","['its', 'the', 'his', 'their', 'her']",False
199,32,1.0,by,first,20,9,3.3876333236694336,0.017513036727905273,0.07934463024139404,0.05491138135211694,"['longest', 'first', 'closest', 'final', 'elliptical']","['longest', 'first', 'final', 'elliptical', 'closest']",False
200,32,1.0,by,orbit,20,10,0.49515774846076965,-0.03219601511955261,0.0020827054977416992,0.0018995023985305364,"['orbit', 'journey', 'voyage', 'flight', 'transit']","['orbit', 'voyage', 'journey', 'flight', 'transit']",False
201,32,1.0,by,around,20,11,0.02298714965581894,0.0038962140679359436,0.0019714832305908203,0.0006070984663519683,"['around', 'round', 'about', 'of', 'to']","['around', 'round', 'about', 'of', 'with']",False
202,32,1.0,by,the,20,12,0.015736449509859085,0.006389901041984558,0.0006051063537597656,0.0012057959743257372,"['the', 'our', 'its', 'a', 'this']","['the', 'our', 'its', 'a', 'this']",False
203,32,1.0,by,sun,20,13,0.10741966217756271,0.0704694464802742,0.0032824277877807617,0.019574492612578726,"['sun', 'earth', 'moon', 'star', 'planet']","['sun', 'earth', 'moon', 'star', 'planet']",False
204,32,1.0,by,since,20,14,0.46877288818359375,0.665488600730896,0.010418355464935303,0.24337640660355853,"['since', 'after', ',', 'upon', 'before']","['since', ',', 'after', '-', 'upon']",False
205,32,1.0,by,being,20,15,0.18084797263145447,0.31777241826057434,0.021944642066955566,0.14102818791732044,"['being', 'first', 'it', 'was', 'originally']","['being', 'first', 'it', 'was', 'its']",False
206,32,1.0,by,discovered,20,16,0.22242270410060883,0.5512791872024536,0.16772222518920898,0.35790815795526254,"['discovered', 'launched', 'captured', 'detected', 'found']","['discovered', 'launched', 'created', 'formed', 'found']",False
207,32,1.0,by,165,20,17,10.354329109191895,-0.05333232879638672,-0.008354321122169495,0.028202935893183873,"['many', '100', '200', '500', '300']","['many', '100', '200', '300', 'two']",False
208,32,1.0,by,years,20,18,0.012005705386400223,-0.0012321406975388527,-0.0001271367073059082,0.00034686096287258353,"['years', 'days', 'months', 'centuries', 'hours']","['years', 'days', 'months', 'centuries', 'decades']",False
209,32,1.0,by,ago,20,19,0.31193190813064575,0.6943537592887878,0.09586697816848755,0.48360919238246536,"['ago', 'earlier', 'before', 'later', 'prior']","['ago', 'before', 'earlier', 'after', 'later']",False
210,32,1.0,earthlings,In,21,0,2.3463306427001953,0.38094186782836914,0.031552016735076904,0.02648763011006814,"['with', 'in', 'of', 'by', 'having']","['with', 'in', 'by', 'of', 'having']",False
211,32,1.0,earthlings,no,21,1,5.874879837036133,-0.024016380310058594,0.00454026460647583,0.007848559068023613,"['a', 'its', 'this', 'no', 'the']","['a', 'this', 'its', 'the', 'no']",False
212,32,1.0,earthlings,celestial,21,2,22.395532608032227,-0.3452014923095703,0.022651374340057373,0.013414752342524414,"['great', 'big', 'particular', 'small', 'major']","['great', 'big', 'particular', 'small', 'major']",False
213,32,1.0,earthlings,hurry,21,3,15.375667572021484,0.3780479431152344,0.003858596086502075,0.12942493040238778,"['way', 'sphere', 'hemisphere', 'history', 'body']","['way', 'sphere', 'body', 'hemisphere', 'orbit']",False
214,32,1.0,earthlings,neptune,21,4,9.210664749145508,0.5737743377685547,0.024149775505065918,0.048688527202774425,"['it', 'earth', 'jupiter', 'saturn', 'mars']","['it', 'and', ',', 'earth', 'jupiter']",False
215,32,1.0,earthlings,has,21,5,1.7948265075683594,-1.0735862255096436,0.0033360719680786133,0.30857150758078494,"['had', 'has', 'now', 'is', 'was']","['has', 'had', 'have', 'is', 'now']",False
216,32,1.0,earthlings,just,21,6,2.2420151233673096,-0.24006891250610352,0.012990415096282959,0.03461395779320096,"['just', 'successfully', 'not', 'even', 'yet']","['just', 'successfully', 'not', 'already', 'now']",False
217,32,1.0,earthlings,completed,21,7,0.8949891328811646,0.08833825588226318,0.03830677270889282,0.013642913730146259,"['completed', 'entered', 'begun', 'reached', 'made']","['completed', 'entered', 'begun', 'reached', 'made']",False
218,32,1.0,earthlings,its,21,8,0.04569602012634277,0.007345873862504959,0.0012725591659545898,0.0007606218202641065,"['its', 'the', 'his', 'their', 'her']","['its', 'the', 'his', 'their', 'her']",False
219,32,1.0,earthlings,first,21,9,3.3876333236694336,-0.20952486991882324,0.03995794057846069,0.030490928742130934,"['longest', 'first', 'closest', 'final', 'elliptical']","['longest', 'first', 'closest', 'final', 'elliptical']",False
220,32,1.0,earthlings,orbit,21,10,0.49515774846076965,-0.16329503059387207,-0.008307874202728271,0.04628174937379326,"['orbit', 'journey', 'voyage', 'flight', 'transit']","['orbit', 'journey', 'voyage', 'transit', 'flight']",False
221,32,1.0,earthlings,around,21,11,0.02298714965581894,0.01669621840119362,0.003817141056060791,0.004693694078845783,"['around', 'round', 'about', 'of', 'to']","['around', 'round', 'about', 'of', 'to']",False
222,32,1.0,earthlings,the,21,12,0.015736449509859085,0.010456021875143051,0.0007495284080505371,0.0029588650876914437,"['the', 'our', 'its', 'a', 'this']","['the', 'our', 'its', 'a', 'this']",False
223,32,1.0,earthlings,sun,21,13,0.10741966217756271,0.05602668970823288,0.0022550225257873535,0.018766708896186153,"['sun', 'earth', 'moon', 'star', 'planet']","['sun', 'earth', 'moon', 'star', 'planet']",False
224,32,1.0,earthlings,since,21,14,0.46877288818359375,0.8453506231307983,0.013843655586242676,0.32786376907393616,"['since', 'after', ',', 'upon', 'before']","['since', ',', 'after', '-', 'by']",False
225,32,1.0,earthlings,being,21,15,0.18084797263145447,0.18985623121261597,0.051196515560150146,0.08982516025250648,"['being', 'first', 'it', 'was', 'originally']","['being', 'first', 'was', 'it', 'its']",False
226,32,1.0,earthlings,discovered,21,16,0.22242270410060883,0.2917531132698059,0.1389157772064209,0.17410859234999668,"['discovered', 'launched', 'captured', 'detected', 'found']","['discovered', 'detected', 'observed', 'found', 'launched']",False
227,32,1.0,earthlings,165,21,17,10.354329109191895,-0.15782451629638672,0.00013124942779541016,0.030012212929716106,"['many', '100', '200', '500', '300']","['many', '100', 'two', '20', '200']",False
228,32,1.0,earthlings,years,21,18,0.012005705386400223,0.002517824061214924,0.00011068582534790039,0.0005519414122361514,"['years', 'days', 'months', 'centuries', 'hours']","['years', 'days', 'months', 'centuries', 'hours']",False
229,32,1.0,earthlings,ago,21,19,0.31193190813064575,5.280202388763428,0.8321223258972168,4.4697323165865726,"['ago', 'earlier', 'before', 'later', 'prior']","['close', 'closer', 'later', 'behind', 'earlier']",False
230,32,1.0,earthlings,by,21,20,0.14000824093818665,13.058353424072266,0.10837870836257935,11.669400044838367,"['by', '.', 'as', 'for', 'and']","['.', ')', ';', ',', '""']",False
