,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
25,5,4.0,if,the,7,4,0.10407780855894089,0.03869924694299698,0.000704646110534668,0.005633219866603868,"['the', 'her', 'this', 'their', 'a']","['the', 'her', 'their', 'this', 'a']",False
26,5,4.0,if,house,7,5,7.666920185089111,-0.5076584815979004,0.041554927825927734,0.02741510990770935,"['corner', 'table', 'door', 'room', 'fire']","['corner', 'table', 'door', 'room', 'fire']",False
27,5,4.0,if,as,7,6,0.0001071491715265438,10.81057357788086,0.05853146314620972,10.80917122407088,"['as', 'at', ',', ""'"", 'and']","[',', 'and', ';', 'being', '.']",False
28,5,4.0,curious,they,8,0,1.285029411315918,-0.27926158905029297,-0.0313684344291687,0.03489751175246638,"['they', 'people', 'others', 'men', 'children']","['they', 'people', 'others', 'men', 'some']",False
29,5,4.0,curious,were,8,1,0.1523139774799347,0.012598052620887756,0.0016013383865356445,0.0009028292416892878,"['were', 'began', 'started', 'kept', 'continued']","['were', 'began', 'started', 'kept', 'continued']",False
30,5,4.0,curious,crowding,8,2,15.627996444702148,-0.4952564239501953,0.05792891979217529,0.033220228010312595,"['looking', 'peering', 'glancing', 'gazing', 'staring']","['looking', 'peering', 'glancing', 'gazing', 'walking']",True
31,5,4.0,curious,round,8,3,5.419677257537842,-0.016296863555908203,0.008118033409118652,0.006719479873370466,"['around', 'into', 'about', 'round', 'towards']","['around', 'into', 'about', 'round', 'towards']",False
32,5,4.0,curious,the,8,4,0.10407780855894089,0.013357505202293396,0.0005196332931518555,0.0008350093437495479,"['the', 'her', 'this', 'their', 'a']","['the', 'her', 'their', 'this', 'a']",False
33,5,4.0,curious,house,8,5,7.666920185089111,0.13853216171264648,-0.0038679540157318115,0.00772913952909195,"['corner', 'table', 'door', 'room', 'fire']","['corner', 'table', 'door', 'room', 'place']",False
34,5,4.0,curious,as,8,6,0.0001071491715265438,4.678350524045527e-05,1.5556812286376953e-05,4.050119055095834e-05,"['as', 'at', ',', ""'"", 'and']","['as', ',', 'at', ""'"", 'asking']",False
35,5,4.0,curious,if,8,7,0.1835993081331253,2.6658051013946533,0.29683905839920044,2.5591559664522254,"['if', 'though', 'one', 'they', 'always']","['they', 'she', 'if', 'one', 'though']",False
36,5,4.0,to,they,9,0,1.285029411315918,-0.11382877826690674,-0.0025110244750976562,0.007588040762091375,"['they', 'people', 'others', 'men', 'children']","['they', 'people', 'others', 'men', 'children']",False
37,5,4.0,to,were,9,1,0.1523139774799347,0.007428169250488281,0.0006499886512756348,0.0001994783390447738,"['were', 'began', 'started', 'kept', 'continued']","['were', 'began', 'started', 'kept', 'continued']",False
38,5,4.0,to,crowding,9,2,15.627996444702148,0.2826976776123047,-0.007633328437805176,0.002302593834696741,"['looking', 'peering', 'glancing', 'gazing', 'staring']","['looking', 'peering', 'glancing', 'gazing', 'staring']",True
39,5,4.0,to,round,9,3,5.419677257537842,0.0038299560546875,0.002036452293395996,0.0014880390952582351,"['around', 'into', 'about', 'round', 'towards']","['around', 'into', 'about', 'round', 'towards']",False
40,5,4.0,to,the,9,4,0.10407780855894089,-0.0004711076617240906,-3.8743019104003906e-05,1.1716193774655028e-05,"['the', 'her', 'this', 'their', 'a']","['the', 'her', 'their', 'this', 'a']",False
41,5,4.0,to,house,9,5,7.666920185089111,-0.12551164627075195,-0.0032044053077697754,0.0041718233354693145,"['corner', 'table', 'door', 'room', 'fire']","['corner', 'table', 'door', 'room', 'place']",False
42,5,4.0,to,as,9,6,0.0001071491715265438,4.575151251628995e-05,7.152557373046875e-06,1.7043317536846632e-05,"['as', 'at', ',', ""'"", 'and']","['as', ',', 'at', 'asking', 'wondering']",False
43,5,4.0,to,if,9,7,0.1835993081331253,0.017699897289276123,0.0006785988807678223,0.0013580880492972387,"['if', 'though', 'one', 'they', 'always']","['if', 'though', 'one', 'they', 'much']",False
44,5,4.0,to,curious,9,8,3.1914026737213135,3.303999662399292,-0.03050142526626587,0.9976862292860404,"['waiting', 'trying', 'curious', 'wanting', 'eager']","['trying', 'waiting', 'wanting', 'looking', 'seeking']",False
45,5,4.0,see,they,10,0,1.285029411315918,-0.020238280296325684,-0.008168578147888184,0.0035527127049045726,"['they', 'people', 'others', 'men', 'children']","['they', 'people', 'others', 'men', 'children']",False
46,5,4.0,see,were,10,1,0.1523139774799347,0.009296789765357971,0.00011157989501953125,0.0005660859700274618,"['were', 'began', 'started', 'kept', 'continued']","['were', 'began', 'started', 'kept', 'continued']",False
47,5,4.0,see,crowding,10,2,15.627996444702148,0.3978691101074219,-0.024565458297729492,0.010841298004979948,"['looking', 'peering', 'glancing', 'gazing', 'staring']","['looking', 'peering', 'glancing', 'gazing', 'staring']",True
48,5,4.0,see,round,10,3,5.419677257537842,0.15418100357055664,0.001910388469696045,0.007584476588223586,"['around', 'into', 'about', 'round', 'towards']","['around', 'into', 'about', 'round', 'towards']",False
49,5,4.0,see,the,10,4,0.10407780855894089,-0.0004843994975090027,-9.620189666748047e-05,9.460906283682739e-05,"['the', 'her', 'this', 'their', 'a']","['the', 'her', 'their', 'this', 'his']",False
50,5,4.0,see,house,10,5,7.666920185089111,-0.10413169860839844,-0.000391155481338501,0.01118699362004746,"['corner', 'table', 'door', 'room', 'fire']","['corner', 'table', 'door', 'room', 'fire']",False
51,5,4.0,see,as,10,6,0.0001071491715265438,6.535839929711074e-06,4.0531158447265625e-06,9.041938039916606e-07,"['as', 'at', ',', ""'"", 'and']","['as', 'at', ',', ""'"", 'and']",False
52,5,4.0,see,if,10,7,0.1835993081331253,0.007894724607467651,0.0007545351982116699,0.0003892391308544699,"['if', 'though', 'one', 'they', 'always']","['if', 'though', 'one', 'they', 'always']",False
53,5,4.0,see,curious,10,8,3.1914026737213135,2.801846742630005,-0.01834481954574585,1.0143378211899094,"['waiting', 'trying', 'curious', 'wanting', 'eager']","['trying', 'waiting', 'wanting', 'eager', 'attempting']",False
54,5,4.0,see,to,10,9,9.390558261657134e-05,4.172723770141602,0.6881247162818909,4.171831685073113,"['to', 'and', 'might', 'about', 'for']","['as', 'about', 'to', 'now', 'for']",False
55,5,4.0,what,they,11,0,1.285029411315918,-0.07869482040405273,-0.005989789962768555,0.00481569573204265,"['they', 'people', 'others', 'men', 'children']","['they', 'people', 'others', 'men', 'children']",False
56,5,4.0,what,were,11,1,0.1523139774799347,0.005229592323303223,-0.0003730654716491699,0.0003273315275770197,"['were', 'began', 'started', 'kept', 'continued']","['were', 'began', 'started', 'kept', 'continued']",False
57,5,4.0,what,crowding,11,2,15.627996444702148,0.3179769515991211,-0.022565186023712158,0.009111522498899143,"['looking', 'peering', 'glancing', 'gazing', 'staring']","['looking', 'peering', 'glancing', 'gazing', 'staring']",True
58,5,4.0,what,round,11,3,5.419677257537842,0.19037199020385742,0.0012499690055847168,0.0009120298126941906,"['around', 'into', 'about', 'round', 'towards']","['around', 'into', 'about', 'towards', 'round']",False
59,5,4.0,what,the,11,4,0.10407780855894089,0.017852000892162323,0.00039702653884887695,0.0013677144257324251,"['the', 'her', 'this', 'their', 'a']","['the', 'her', 'this', 'their', 'a']",False
60,5,4.0,what,house,11,5,7.666920185089111,-0.011232376098632812,0.017324060201644897,0.04839983448837069,"['corner', 'table', 'door', 'room', 'fire']","['corner', 'table', 'door', 'room', 'entrance']",False
61,5,4.0,what,as,11,6,0.0001071491715265438,-1.0147690773010254e-05,3.4570693969726562e-06,1.5858827022585668e-05,"['as', 'at', ',', ""'"", 'and']","['as', ',', 'at', 'wondering', 'asking']",False
62,5,4.0,what,if,11,7,0.1835993081331253,-0.028456956148147583,-0.0002899169921875,0.0032439989846814936,"['if', 'though', 'one', 'they', 'always']","['if', 'though', 'one', 'they', 'much']",False
63,5,4.0,what,curious,11,8,3.1914026737213135,-0.32253265380859375,0.08420884609222412,0.13547323913621925,"['waiting', 'trying', 'curious', 'wanting', 'eager']","['waiting', 'trying', 'curious', 'expecting', 'eager']",False
64,5,4.0,what,to,11,9,9.390558261657134e-05,0.000114208429295104,6.961822509765625e-05,4.673863503671211e-05,"['to', 'and', 'might', 'about', 'for']","['to', 'and', 'could', ',', 'into']",False
65,5,4.0,what,see,11,10,0.2277137190103531,1.041998267173767,0.32603639364242554,0.812322343911236,"['see', 'know', 'hear', 'learn', 'discover']","['see', 'what', 'know', 'learn', 'hear']",False
66,5,4.0,was,they,12,0,1.285029411315918,0.048372745513916016,-0.0010361671447753906,0.0037341210946548013,"['they', 'people', 'others', 'men', 'children']","['they', 'people', 'others', 'men', 'children']",False
67,5,4.0,was,were,12,1,0.1523139774799347,0.014603197574615479,0.0005639791488647461,0.0010381262888392458,"['were', 'began', 'started', 'kept', 'continued']","['were', 'began', 'started', 'kept', 'continued']",False
68,5,4.0,was,crowding,12,2,15.627996444702148,0.1846780776977539,-0.0026021599769592285,0.0005742368978754853,"['looking', 'peering', 'glancing', 'gazing', 'staring']","['looking', 'peering', 'glancing', 'gazing', 'staring']",True
69,5,4.0,was,round,12,3,5.419677257537842,0.39141368865966797,-0.0037887096405029297,0.003982118477528628,"['around', 'into', 'about', 'round', 'towards']","['around', 'into', 'about', 'round', 'towards']",False
70,5,4.0,was,the,12,4,0.10407780855894089,-0.005141168832778931,0.00040405988693237305,0.0003152628707510606,"['the', 'her', 'this', 'their', 'a']","['the', 'her', 'their', 'this', 'his']",False
71,5,4.0,was,house,12,5,7.666920185089111,-0.10179901123046875,-0.006414860486984253,0.013447296728172714,"['corner', 'table', 'door', 'room', 'fire']","['corner', 'table', 'door', 'room', 'fire']",False
72,5,4.0,was,as,12,6,0.0001071491715265438,3.955901775043458e-06,8.344650268554688e-07,7.009601141654913e-08,"['as', 'at', ',', ""'"", 'and']","['as', 'at', ',', ""'"", 'and']",False
73,5,4.0,was,if,12,7,0.1835993081331253,-0.009947136044502258,0.0006975531578063965,0.0005691128366075101,"['if', 'though', 'one', 'they', 'always']","['if', 'though', 'one', 'usual', 'always']",False
74,5,4.0,was,curious,12,8,3.1914026737213135,0.17111945152282715,0.012130260467529297,0.015334448219361314,"['waiting', 'trying', 'curious', 'wanting', 'eager']","['waiting', 'trying', 'curious', 'looking', 'wanting']",False
75,5,4.0,was,to,12,9,9.390558261657134e-05,2.4251334252767265e-05,1.1086463928222656e-05,4.291784192816087e-06,"['to', 'and', 'might', 'about', 'for']","['to', 'and', ',', 'about', 'for']",False
76,5,4.0,was,see,12,10,0.2277137190103531,-0.025309354066848755,-0.0014524459838867188,0.0036153945850815666,"['see', 'know', 'hear', 'learn', 'discover']","['see', 'know', 'hear', 'learn', 'discover']",False
77,5,4.0,was,what,12,11,0.002130976179614663,0.14136666059494019,0.09283840656280518,0.13986064551175117,"['what', 'whatever', 'who', 'which', 'that']","['what', 'the', 'something', 'how', 'anything']",False
78,5,4.0,to,they,13,0,1.285029411315918,0.01582515239715576,0.0007080435752868652,0.0018106099855307674,"['they', 'people', 'others', 'men', 'children']","['they', 'people', 'others', 'men', 'children']",False
79,5,4.0,to,were,13,1,0.1523139774799347,0.005403503775596619,0.0003292560577392578,0.00023171027592627753,"['were', 'began', 'started', 'kept', 'continued']","['were', 'began', 'started', 'kept', 'continued']",False
80,5,4.0,to,crowding,13,2,15.627996444702148,-0.15479564666748047,0.012679517269134521,0.0018139564156057393,"['looking', 'peering', 'glancing', 'gazing', 'staring']","['looking', 'peering', 'glancing', 'gazing', 'staring']",True
81,5,4.0,to,round,13,3,5.419677257537842,-0.0878443717956543,0.0015949010848999023,0.0010841521863895083,"['around', 'into', 'about', 'round', 'towards']","['around', 'into', 'about', 'round', 'towards']",False
82,5,4.0,to,the,13,4,0.10407780855894089,-0.024912387132644653,0.0002224445343017578,0.004024226245106287,"['the', 'her', 'this', 'their', 'a']","['the', 'her', 'this', 'their', 'a']",False
83,5,4.0,to,house,13,5,7.666920185089111,0.13164377212524414,0.0007638037204742432,0.02004612905699674,"['corner', 'table', 'door', 'room', 'fire']","['corner', 'table', 'door', 'room', 'fire']",False
84,5,4.0,to,as,13,6,0.0001071491715265438,8.599745342507958e-07,2.980232238769531e-07,-2.9627142362450365e-08,"['as', 'at', ',', ""'"", 'and']","['as', 'at', ',', ""'"", 'asking']",False
85,5,4.0,to,if,13,7,0.1835993081331253,-0.005323469638824463,0.0004910826683044434,0.00017183478550599968,"['if', 'though', 'one', 'they', 'always']","['if', 'though', 'one', 'always', 'they']",False
86,5,4.0,to,curious,13,8,3.1914026737213135,0.1936180591583252,-0.0013818740844726562,0.03863164264782499,"['waiting', 'trying', 'curious', 'wanting', 'eager']","['waiting', 'trying', 'curious', 'wanting', 'eager']",False
87,5,4.0,to,to,13,9,9.390558261657134e-05,-6.5357526182197034e-06,-1.5497207641601562e-06,1.2086988143470094e-06,"['to', 'and', 'might', 'about', 'for']","['to', 'and', 'might', 'for', 'could']",False
88,5,4.0,to,see,13,10,0.2277137190103531,0.004551604390144348,0.003154933452606201,0.0018228300056746885,"['see', 'know', 'hear', 'learn', 'discover']","['see', 'know', 'hear', 'learn', 'discover']",False
89,5,4.0,to,what,13,11,0.002130976179614663,0.0004998317454010248,-1.436471939086914e-05,0.00014177310160340927,"['what', 'whatever', 'who', 'which', 'that']","['what', 'whatever', 'who', 'that', 'which']",False
90,5,4.0,to,was,13,12,0.060120780020952225,11.425543785095215,0.9872223734855652,11.227543811793488,"['was', 'had', 'seemed', 'ought', 'were']","['might', 'would', 'could', 'did', 'should']",False
91,5,4.0,take,they,14,0,1.285029411315918,-0.14584434032440186,-0.011017203330993652,0.01197931425437952,"['they', 'people', 'others', 'men', 'children']","['they', 'people', 'others', 'men', 'children']",False
92,5,4.0,take,were,14,1,0.1523139774799347,0.0030698925256729126,0.0030689239501953125,0.0011266631178497887,"['were', 'began', 'started', 'kept', 'continued']","['were', 'began', 'started', 'kept', 'continued']",False
93,5,4.0,take,crowding,14,2,15.627996444702148,0.191253662109375,0.024586379528045654,0.007844224487034944,"['looking', 'peering', 'glancing', 'gazing', 'staring']","['looking', 'peering', 'gazing', 'glancing', 'staring']",True
94,5,4.0,take,round,14,3,5.419677257537842,-0.9889802932739258,0.018387913703918457,0.036014162448077605,"['around', 'into', 'about', 'round', 'towards']","['around', 'about', 'into', 'round', 'towards']",False
95,5,4.0,take,the,14,4,0.10407780855894089,-0.00710228830575943,0.001255035400390625,0.0017495522260096682,"['the', 'her', 'this', 'their', 'a']","['the', 'her', 'this', 'a', 'their']",False
96,5,4.0,take,house,14,5,7.666920185089111,-0.5451645851135254,0.03982052206993103,0.09467964995865318,"['corner', 'table', 'door', 'room', 'fire']","['corner', 'table', 'door', 'room', 'fire']",False
97,5,4.0,take,as,14,6,0.0001071491715265438,1.3759701687376946e-05,4.589557647705078e-06,1.121763829732224e-06,"['as', 'at', ',', ""'"", 'and']","['as', 'at', ',', 'and', ""'""]",False
98,5,4.0,take,if,14,7,0.1835993081331253,0.031966522336006165,0.0014212727546691895,0.002481564281759256,"['if', 'though', 'one', 'they', 'always']","['if', 'though', 'one', 'they', 'always']",False
99,5,4.0,take,curious,14,8,3.1914026737213135,0.4760253429412842,0.020421922206878662,0.32509658822360343,"['waiting', 'trying', 'curious', 'wanting', 'eager']","['trying', 'waiting', 'curious', 'wanting', 'looking']",False
100,5,4.0,take,to,14,9,9.390558261657134e-05,5.744708323618397e-05,2.962350845336914e-05,1.320716921984826e-05,"['to', 'and', 'might', 'about', 'for']","['to', 'and', 'about', 'for', 'might']",False
101,5,4.0,take,see,14,10,0.2277137190103531,0.13320274651050568,0.004226088523864746,0.03925487493559343,"['see', 'know', 'hear', 'learn', 'discover']","['see', 'know', 'learn', 'hear', 'discover']",False
102,5,4.0,take,what,14,11,0.002130976179614663,0.01631167158484459,0.0007198452949523926,0.013304529512646797,"['what', 'whatever', 'who', 'which', 'that']","['what', 'who', 'whatever', 'which', 'it']",False
103,5,4.0,take,was,14,12,0.060120780020952225,6.677557945251465,0.9791533350944519,6.586614973611591,"['was', 'had', 'seemed', 'ought', 'were']","['happened', 'was', 'belonged', 'came', '##pired']",False
104,5,4.0,take,to,14,13,0.0021990113891661167,12.094057083129883,0.9986505508422852,12.078595089437531,"['to', 'going', 'gonna', 'might', 'being']","['taking', 'in', 'take', 'took', 'taken']",False
105,5,4.0,place,they,15,0,1.285029411315918,-0.19124436378479004,-0.009800910949707031,0.014712587140589753,"['they', 'people', 'others', 'men', 'children']","['they', 'people', 'others', 'men', 'children']",False
106,5,4.0,place,were,15,1,0.1523139774799347,0.003135979175567627,0.0026926398277282715,0.0010500785329975392,"['were', 'began', 'started', 'kept', 'continued']","['were', 'began', 'started', 'kept', 'continued']",False
107,5,4.0,place,crowding,15,2,15.627996444702148,-0.18682098388671875,0.03535062074661255,0.00952283334411095,"['looking', 'peering', 'glancing', 'gazing', 'staring']","['looking', 'peering', 'glancing', 'gazing', 'staring']",True
108,5,4.0,place,round,15,3,5.419677257537842,-0.2504591941833496,0.013676702976226807,0.0151150244459456,"['around', 'into', 'about', 'round', 'towards']","['around', 'into', 'about', 'round', 'towards']",False
109,5,4.0,place,the,15,4,0.10407780855894089,0.015037119388580322,0.0006974935531616211,0.001074163477971844,"['the', 'her', 'this', 'their', 'a']","['the', 'her', 'their', 'this', 'a']",False
110,5,4.0,place,house,15,5,7.666920185089111,-0.03771400451660156,0.007282525300979614,0.11274342019602997,"['corner', 'table', 'door', 'room', 'fire']","['corner', 'table', 'door', 'room', 'entrance']",False
111,5,4.0,place,as,15,6,0.0001071491715265438,1.2899712601210922e-05,1.430511474609375e-06,7.351768870462946e-07,"['as', 'at', ',', ""'"", 'and']","['as', 'at', ',', ""'"", 'and']",False
112,5,4.0,place,if,15,7,0.1835993081331253,0.012893959879875183,0.0020047426223754883,0.0008287965128625219,"['if', 'though', 'one', 'they', 'always']","['if', 'though', 'one', 'always', 'usual']",False
113,5,4.0,place,curious,15,8,3.1914026737213135,0.5932238101959229,0.01843053102493286,0.042239339252676346,"['waiting', 'trying', 'curious', 'wanting', 'eager']","['waiting', 'trying', 'curious', 'looking', 'eager']",False
114,5,4.0,place,to,15,9,9.390558261657134e-05,5.5211079597938806e-05,2.205371856689453e-05,1.5262105382091746e-05,"['to', 'and', 'might', 'about', 'for']","['to', 'and', ',', 'might', 'about']",False
115,5,4.0,place,see,15,10,0.2277137190103531,0.00045371055603027344,-0.0009336471557617188,0.004555929881296516,"['see', 'know', 'hear', 'learn', 'discover']","['see', 'know', 'hear', 'learn', 'discover']",False
116,5,4.0,place,what,15,11,0.002130976179614663,0.48349517583847046,0.002826094627380371,0.48049161739277796,"['what', 'whatever', 'who', 'which', 'that']","['what', 'who', 'which', 'whom', 'whatever']",False
117,5,4.0,place,was,15,12,0.060120780020952225,1.0653257369995117,0.4548715353012085,0.9527313532290872,"['was', 'had', 'seemed', 'ought', 'were']","['was', 'happened', 'had', 'business', 'ought']",False
118,5,4.0,place,to,15,13,0.0021990113891661167,0.047080911695957184,0.008351802825927734,0.04221533378654318,"['to', 'going', 'gonna', 'might', 'being']","['to', 'going', 'gonna', 'at', 'the']",False
119,5,4.0,place,take,15,14,0.010288224555552006,14.149700164794922,0.25649505853652954,14.11636803094712,"['take', 'taking', 'be', 'taken', 'took']","['be', 'happen', 'come', 'eat', 'find']",False
120,5,4.0,there,they,16,0,1.285029411315918,-0.09777045249938965,-0.0034322142601013184,0.015217636923993947,"['they', 'people', 'others', 'men', 'children']","['they', 'people', 'others', 'men', 'children']",False
121,5,4.0,there,were,16,1,0.1523139774799347,0.0283898264169693,0.0011796355247497559,0.005596595038304401,"['were', 'began', 'started', 'kept', 'continued']","['were', 'began', 'started', 'kept', 'continued']",False
122,5,4.0,there,crowding,16,2,15.627996444702148,-0.7356452941894531,0.03528177738189697,0.01979323390890204,"['looking', 'peering', 'glancing', 'gazing', 'staring']","['looking', 'peering', 'glancing', 'gazing', 'staring']",True
123,5,4.0,there,round,16,3,5.419677257537842,0.09153985977172852,0.009816646575927734,0.022015355403795855,"['around', 'into', 'about', 'round', 'towards']","['around', 'into', 'about', 'round', 'toward']",False
124,5,4.0,there,the,16,4,0.10407780855894089,-0.02408430725336075,-0.00036793947219848633,0.0033941872816500417,"['the', 'her', 'this', 'their', 'a']","['the', 'her', 'their', 'this', 'his']",False
125,5,4.0,there,house,16,5,7.666920185089111,0.7949957847595215,-0.04308772087097168,0.6201948854807309,"['corner', 'table', 'door', 'room', 'fire']","['table', 'corner', 'door', 'room', 'fire']",False
126,5,4.0,there,as,16,6,0.0001071491715265438,5.24595525348559e-05,-6.377696990966797e-06,4.870090198515168e-05,"['as', 'at', ',', ""'"", 'and']","['as', ',', 'at', ""'"", 'in']",False
127,5,4.0,there,if,16,7,0.1835993081331253,0.07807697355747223,-0.0005525350570678711,0.013640147674436094,"['if', 'though', 'one', 'they', 'always']","['if', 'though', 'one', 'they', 'always']",False
128,5,4.0,there,curious,16,8,3.1914026737213135,0.7311022281646729,-0.01613473892211914,0.1506238910503211,"['waiting', 'trying', 'curious', 'wanting', 'eager']","['waiting', 'trying', 'curious', 'eager', 'wanting']",False
129,5,4.0,there,to,16,9,9.390558261657134e-05,-2.029512688750401e-05,-9.357929229736328e-06,4.912069327273723e-06,"['to', 'and', 'might', 'about', 'for']","['to', 'and', ',', 'might', 'into']",False
130,5,4.0,there,see,16,10,0.2277137190103531,-0.06553150713443756,0.005101919174194336,0.020185587615940814,"['see', 'know', 'hear', 'learn', 'discover']","['see', 'know', 'hear', 'witness', 'learn']",False
131,5,4.0,there,what,16,11,0.002130976179614663,0.0016260570846498013,0.00027954578399658203,0.000967297021307488,"['what', 'whatever', 'who', 'which', 'that']","['what', 'whatever', 'who', 'which', 'it']",False
132,5,4.0,there,was,16,12,0.060120780020952225,0.030899200588464737,0.006021738052368164,0.014430964825309726,"['was', 'had', 'seemed', 'ought', 'were']","['was', 'had', 'ought', 'seemed', 'were']",False
133,5,4.0,there,to,16,13,0.0021990113891661167,0.0012612123973667622,0.00046712160110473633,0.0004865449616886114,"['to', 'going', 'gonna', 'might', 'being']","['to', 'going', 'gonna', 'about', 'being']",False
134,5,4.0,there,take,16,14,0.010288224555552006,0.0046305786818265915,0.005576372146606445,0.010533218132731592,"['take', 'taking', 'be', 'taken', 'took']","['take', 'this', 'taking', 'the', 'be']",False
135,5,4.0,there,place,16,15,0.026249390095472336,-0.0068468693643808365,0.0011147856712341309,0.013167791735738498,"['place', 'hold', 'her', 'them', 'effect']","['place', 'them', 'her', 'hold', 'it']",False
136,5,4.0,but,they,17,0,1.285029411315918,-0.37206149101257324,-0.03745919466018677,0.05074454099645066,"['they', 'people', 'others', 'men', 'children']","['they', 'people', 'others', 'men', 'children']",False
