,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
135,51,1.0,apparatus,regulatory,16,15,2.4436910152435303,-0.3409144878387451,0.04137501120567322,0.9500642582741852,"['regulatory', 'internal', 'financial', 'manufacturing', 'business']","['regulatory', 'financial', 'tax', 'budget', 'business']",False
136,51,1.0,may,american,17,0,6.697699546813965,-1.0938801765441895,0.0778888463973999,0.07478699213130144,"['the', 'an', 'private', 'this', 'some']","['the', 'an', 'private', 'this', 'american']",False
137,51,1.0,may,industry,17,1,7.725535869598389,-0.46074914932250977,0.05754905939102173,0.19579516857858426,"['companies', 'consumers', 'investors', 'corporations', 'citizens']","['companies', 'corporations', 'investors', 'consumers', 'businessmen']",False
138,51,1.0,may,may,17,2,0.3177187144756317,1.9945392608642578,0.029031753540039062,1.446883683990234,"['may', 'does', 'might', 'will', 'did']","['does', 'did', 'may', 'might', 'would']",False
139,51,1.0,may,not,17,3,0.0547366589307785,-0.021424368023872375,-0.0017296671867370605,0.010369344436361248,"['not', 'never', 'well', 'already', 'still']","['not', 'never', 'well', 'already', 'only']",False
140,51,1.0,may,know,17,4,7.079682350158691,-1.3760747909545898,-0.02801448106765747,0.24341404349005571,"['understand', 'survive', 'embrace', 'adopt', 'support']","['understand', 'support', 'accept', 'like', 'embrace']",False
141,51,1.0,may,it,17,5,5.932449817657471,-0.6821541786193848,0.08667534589767456,0.08914521580896151,"[',', 'this', 'better', 'that', 'much']","[',', 'anything', 'this', 'much', 'better']",False
142,51,1.0,may,but,17,6,5.56089973449707,0.21257400512695312,0.06027704477310181,0.1145054227355859,"['.', 'and', ';', 'but', 'because']","['.', ';', 'but', 'the', 'and']",False
143,51,1.0,may,debate,17,7,2.382016181945801,1.292316198348999,0.3278118669986725,1.2837590857665064,"['debates', 'debate', 'discussions', 'lobbying', 'pressure']","['debates', 'votes', 'debate', 'lobby', 'is']",False
144,51,1.0,may,in,17,8,0.053534336388111115,0.015585966408252716,0.0021062493324279785,0.006202674482633907,"['in', 'with', 'within', 'before', 'at']","['in', 'with', 'within', 'before', 'through']",False
145,51,1.0,may,congress,17,9,0.9749773740768433,-0.22986167669296265,-0.0392875075340271,0.06902563616783493,"['congress', 'europe', 'washington', 'parliament', 'america']","['congress', 'europe', 'washington', 'parliament', 'industry']",False
146,51,1.0,may,over,17,10,2.392940044403076,2.0523805618286133,0.1978258490562439,0.6581101007367078,"['about', 'on', 'over', 'regarding', 'whether']","['about', 'whether', 'on', 'that', 'over']",False
147,51,1.0,may,reforming,17,11,8.789968490600586,2.3655309677124023,-0.01737600564956665,0.11726003242833363,"['whether', 'how', 'why', 'using', 'reforming']","['whether', 'how', 'why', 'what', 'using']",False
148,51,1.0,may,the,17,12,0.009380352683365345,0.0008564284071326256,7.456541061401367e-05,0.0002511885998562691,"['the', 'its', 'their', 'a', 'our']","['the', 'its', 'their', 'a', 'our']",False
149,51,1.0,may,federal,17,13,0.16992740333080292,-0.05976571887731552,-0.001970648765563965,0.01763216968449267,"['federal', 'us', 'national', 'american', 'central']","['federal', 'us', 'national', 'american', 'central']",False
150,51,1.0,may,government's,17,14,2.3547470569610596,-0.31637001037597656,-0.035187482833862305,0.034060784419555235,"['government', '##ized', 'trade', 'industrial', 'financial']","['government', '##ized', 'trade', 'industrial', 'corporate']",True
151,51,1.0,may,regulatory,17,15,2.4436910152435303,0.4515359401702881,0.03854113817214966,0.036577031033966784,"['regulatory', 'internal', 'financial', 'manufacturing', 'business']","['regulatory', 'financial', 'internal', 'manufacturing', 'business']",False
152,51,1.0,may,apparatus,17,16,8.728314399719238,-0.0866250991821289,-0.007564067840576172,0.014269316988078375,"['system', 'framework', 'structure', 'procedures', 'process']","['system', 'framework', 'structure', 'procedures', 'process']",False
153,51,1.0,profoundly,american,18,0,6.697699546813965,0.7203550338745117,-0.03978073596954346,0.017784460607444035,"['the', 'an', 'private', 'this', 'some']","['the', 'an', 'private', 'this', 'some']",False
154,51,1.0,profoundly,industry,18,1,7.725535869598389,0.32416868209838867,-0.040937185287475586,0.03208743266838298,"['companies', 'consumers', 'investors', 'corporations', 'citizens']","['companies', 'consumers', 'corporations', 'investors', 'citizens']",False
155,51,1.0,profoundly,may,18,2,0.3177187144756317,0.06545764207839966,0.0015690922737121582,0.009493178667874809,"['may', 'does', 'might', 'will', 'did']","['may', 'does', 'might', 'will', 'did']",False
156,51,1.0,profoundly,not,18,3,0.0547366589307785,-0.016346115618944168,-0.0007594823837280273,0.005890609638285109,"['not', 'never', 'well', 'already', 'still']","['not', 'never', 'well', 'already', 'still']",False
157,51,1.0,profoundly,know,18,4,7.079682350158691,0.2847938537597656,0.018988341093063354,0.07596487352469247,"['understand', 'survive', 'embrace', 'adopt', 'support']","['support', 'adopt', 'understand', 'do', 'embrace']",False
158,51,1.0,profoundly,it,18,5,5.932449817657471,0.09312820434570312,-5.823373794555664e-05,0.011645744340332137,"[',', 'this', 'better', 'that', 'much']","[',', 'this', 'that', 'better', 'much']",False
159,51,1.0,profoundly,but,18,6,5.56089973449707,0.32982397079467773,0.0035042166709899902,0.010022918760101387,"['.', 'and', ';', 'but', 'because']","['.', 'and', ';', 'but', 'because']",False
160,51,1.0,profoundly,debate,18,7,2.382016181945801,-0.04127669334411621,0.00392460823059082,0.03226982936229888,"['debates', 'debate', 'discussions', 'lobbying', 'pressure']","['debates', 'debate', 'discussions', 'pressure', 'questions']",False
161,51,1.0,profoundly,in,18,8,0.053534336388111115,0.011799618601799011,0.0010544061660766602,0.0014124503702420135,"['in', 'with', 'within', 'before', 'at']","['in', 'with', 'within', 'before', 'at']",False
162,51,1.0,profoundly,congress,18,9,0.9749773740768433,-0.059625864028930664,-0.004756033420562744,0.010129309062931847,"['congress', 'europe', 'washington', 'parliament', 'america']","['congress', 'europe', 'washington', 'parliament', 'canada']",False
163,51,1.0,profoundly,over,18,10,2.392940044403076,0.2560844421386719,0.0158919095993042,0.0192817530465528,"['about', 'on', 'over', 'regarding', 'whether']","['about', 'on', 'over', 'regarding', 'whether']",False
164,51,1.0,profoundly,reforming,18,11,8.789968490600586,0.9170846939086914,-0.0049811601638793945,0.06383891981828747,"['whether', 'how', 'why', 'using', 'reforming']","['how', 'whether', 'why', 'what', 'using']",False
165,51,1.0,profoundly,the,18,12,0.009380352683365345,-0.0022810124792158604,9.655952453613281e-06,0.0006207478701738508,"['the', 'its', 'their', 'a', 'our']","['the', 'its', 'their', 'a', 'our']",False
166,51,1.0,profoundly,federal,18,13,0.16992740333080292,-0.03360071778297424,-0.0025223493576049805,0.004137392524507339,"['federal', 'us', 'national', 'american', 'central']","['federal', 'us', 'national', 'american', 'central']",False
167,51,1.0,profoundly,government's,18,14,2.3547470569610596,-0.08514118194580078,0.00425875186920166,0.009060626086142902,"['government', '##ized', 'trade', 'industrial', 'financial']","['government', '##ized', 'trade', 'industrial', 'financial']",True
168,51,1.0,profoundly,regulatory,18,15,2.4436910152435303,0.04166221618652344,0.00010803341865539551,0.01987465171450308,"['regulatory', 'internal', 'financial', 'manufacturing', 'business']","['regulatory', 'internal', 'financial', 'manufacturing', 'business']",False
169,51,1.0,profoundly,apparatus,18,16,8.728314399719238,0.17129135131835938,-0.01987716555595398,0.010191290100819442,"['system', 'framework', 'structure', 'procedures', 'process']","['system', 'framework', 'structure', 'procedures', 'process']",False
170,51,1.0,profoundly,may,18,17,3.210273504257202,-1.4621360301971436,0.29592734575271606,0.9782858070700073,"['will', 'could', 'can', 'may', 'would']","['may', 'can', 'will', 'could', 'might']",False
171,51,1.0,improve,american,19,0,6.697699546813965,-0.28408145904541016,0.016765177249908447,0.018706827611655395,"['the', 'an', 'private', 'this', 'some']","['the', 'an', 'private', 'this', 'some']",False
172,51,1.0,improve,industry,19,1,7.725535869598389,0.08041572570800781,-0.0654403567314148,0.15256130094019799,"['companies', 'consumers', 'investors', 'corporations', 'citizens']","['companies', 'corporations', 'investors', 'consumers', 'citizens']",False
173,51,1.0,improve,may,19,2,0.3177187144756317,-0.006793946027755737,0.0019257664680480957,0.0060303714011934835,"['may', 'does', 'might', 'will', 'did']","['may', 'might', 'does', 'will', 'should']",False
174,51,1.0,improve,not,19,3,0.0547366589307785,-0.0073844268918037415,0.00028783082962036133,0.0023001305263790485,"['not', 'never', 'well', 'already', 'still']","['not', 'never', 'well', 'already', 'hardly']",False
175,51,1.0,improve,know,19,4,7.079682350158691,-0.44919776916503906,-0.002096712589263916,0.04876607075797982,"['understand', 'survive', 'embrace', 'adopt', 'support']","['understand', 'support', 'survive', 'embrace', 'do']",False
176,51,1.0,improve,it,19,5,5.932449817657471,-0.08912134170532227,0.013698935508728027,0.014228590298645993,"[',', 'this', 'better', 'that', 'much']","[',', 'this', 'it', 'that', 'much']",False
177,51,1.0,improve,but,19,6,5.56089973449707,0.31821298599243164,0.01839357614517212,0.03045683952155718,"['.', 'and', ';', 'but', 'because']","['.', 'and', ';', 'but', 'because']",False
178,51,1.0,improve,debate,19,7,2.382016181945801,0.08966851234436035,-0.018312156200408936,0.15857798783388705,"['debates', 'debate', 'discussions', 'lobbying', 'pressure']","['debates', 'debate', 'discussions', 'disagreements', 'pressure']",False
179,51,1.0,improve,in,19,8,0.053534336388111115,0.011205635964870453,0.0007218718528747559,0.001110602655793076,"['in', 'with', 'within', 'before', 'at']","['in', 'with', 'within', 'before', 'at']",False
180,51,1.0,improve,congress,19,9,0.9749773740768433,-0.16993391513824463,-0.039680302143096924,0.027404435639954327,"['congress', 'europe', 'washington', 'parliament', 'america']","['congress', 'europe', 'washington', 'america', 'parliament']",False
181,51,1.0,improve,over,19,10,2.392940044403076,-0.08205723762512207,-0.024599552154541016,0.04030359560559627,"['about', 'on', 'over', 'regarding', 'whether']","['about', 'over', 'on', 'regarding', 'and']",False
182,51,1.0,improve,reforming,19,11,8.789968490600586,0.846278190612793,0.011448562145233154,0.07435476622597947,"['whether', 'how', 'why', 'using', 'reforming']","['whether', 'how', 'why', 'using', 'what']",False
183,51,1.0,improve,the,19,12,0.009380352683365345,0.0008514923974871635,6.532669067382812e-05,0.00021054743241297392,"['the', 'its', 'their', 'a', 'our']","['the', 'its', 'their', 'a', 'our']",False
184,51,1.0,improve,federal,19,13,0.16992740333080292,-0.02405264973640442,-0.002737104892730713,0.0024874977883340282,"['federal', 'us', 'national', 'american', 'central']","['federal', 'us', 'national', 'american', 'central']",False
185,51,1.0,improve,government's,19,14,2.3547470569610596,0.01614856719970703,-0.00044417381286621094,0.008165725099020409,"['government', '##ized', 'trade', 'industrial', 'financial']","['government', '##ized', 'industrial', 'trade', 'financial']",True
186,51,1.0,improve,regulatory,19,15,2.4436910152435303,0.13657808303833008,-0.004571735858917236,0.022466972153053138,"['regulatory', 'internal', 'financial', 'manufacturing', 'business']","['regulatory', 'internal', 'financial', 'business', 'manufacturing']",False
187,51,1.0,improve,apparatus,19,16,8.728314399719238,0.036515235900878906,-0.013534396886825562,0.009499787782370827,"['system', 'framework', 'structure', 'procedures', 'process']","['system', 'framework', 'structure', 'procedures', 'policies']",False
188,51,1.0,improve,may,19,17,3.210273504257202,2.8197481632232666,0.8005965352058411,2.8738823483632676,"['will', 'could', 'can', 'may', 'would']","['has', 'will', 'have', 'can', 'would']",False
189,51,1.0,improve,profoundly,19,18,12.210482597351074,5.625321388244629,0.7897902727127075,6.865526954724017,"['help', 'also', 'significantly', 'greatly', 'actually']","['affect', 'undermine', 'limit', 'reduce', 'compromise']",False
190,51,1.0,companies',american,20,0,6.697699546813965,-0.7494125366210938,0.06904977560043335,0.08224248338611992,"['the', 'an', 'private', 'this', 'some']","['the', 'an', 'private', 'this', 'american']",False
191,51,1.0,companies',industry,20,1,7.725535869598389,1.7222914695739746,0.18692463636398315,1.409722583171203,"['companies', 'consumers', 'investors', 'corporations', 'citizens']","['citizens', 'consumers', 'investors', 'taxpayers', 'people']",False
192,51,1.0,companies',may,20,2,0.3177187144756317,-0.04470357298851013,-0.001733541488647461,0.026992877201297893,"['may', 'does', 'might', 'will', 'did']","['may', 'might', 'does', 'will', 'would']",False
193,51,1.0,companies',not,20,3,0.0547366589307785,0.0031603537499904633,-0.00063323974609375,0.0025973364316039856,"['not', 'never', 'well', 'already', 'still']","['not', 'never', 'well', 'already', 'hardly']",False
194,51,1.0,companies',know,20,4,7.079682350158691,-0.4001626968383789,-0.04027503728866577,0.17417909434821108,"['understand', 'survive', 'embrace', 'adopt', 'support']","['survive', 'understand', 'have', 'need', 'support']",False
195,51,1.0,companies',it,20,5,5.932449817657471,-0.8339829444885254,0.028686463832855225,0.012691313346904494,"[',', 'this', 'better', 'that', 'much']","[',', 'this', 'it', 'better', 'that']",False
196,51,1.0,companies',but,20,6,5.56089973449707,0.3029136657714844,0.008200585842132568,0.005956383126966412,"['.', 'and', ';', 'but', 'because']","['.', 'and', ';', 'but', 'that']",False
197,51,1.0,companies',debate,20,7,2.382016181945801,0.09990668296813965,0.04523909091949463,0.038323959961294576,"['debates', 'debate', 'discussions', 'lobbying', 'pressure']","['debates', 'debate', 'discussions', 'lobbying', 'pressure']",False
198,51,1.0,companies',in,20,8,0.053534336388111115,0.019862458109855652,0.0007941722869873047,0.0034322720160125187,"['in', 'with', 'within', 'before', 'at']","['in', 'with', 'within', 'at', 'before']",False
199,51,1.0,companies',congress,20,9,0.9749773740768433,-0.13621187210083008,-0.03617739677429199,0.0158211784153521,"['congress', 'europe', 'washington', 'parliament', 'america']","['congress', 'europe', 'washington', 'parliament', 'america']",False
200,51,1.0,companies',over,20,10,2.392940044403076,0.1187276840209961,0.010320901870727539,0.013930218784551869,"['about', 'on', 'over', 'regarding', 'whether']","['about', 'on', 'over', 'regarding', 'and']",False
201,51,1.0,companies',reforming,20,11,8.789968490600586,0.154083251953125,0.009009063243865967,0.01858854261797921,"['whether', 'how', 'why', 'using', 'reforming']","['whether', 'how', 'why', 'using', 'what']",False
202,51,1.0,companies',the,20,12,0.009380352683365345,0.008976071141660213,0.00033849477767944336,0.0028464043187308493,"['the', 'its', 'their', 'a', 'our']","['the', 'its', 'their', 'a', 'our']",False
203,51,1.0,companies',federal,20,13,0.16992740333080292,0.05613557994365692,0.008452773094177246,0.009641886324831156,"['federal', 'us', 'national', 'american', 'central']","['federal', 'us', 'national', 'american', 'central']",False
204,51,1.0,companies',government's,20,14,2.3547470569610596,1.0303337574005127,0.12216660380363464,0.20801777549887973,"['government', '##ized', 'trade', 'industrial', 'financial']","['government', 'oil', 'financial', 'energy', '##ized']",True
205,51,1.0,companies',regulatory,20,15,2.4436910152435303,1.4121403694152832,0.05955243110656738,0.21636242213627957,"['regulatory', 'internal', 'financial', 'manufacturing', 'business']","['manufacturing', 'regulatory', 'financial', 'internal', 'industrial']",False
206,51,1.0,companies',apparatus,20,16,8.728314399719238,-0.18448448181152344,0.023340970277786255,0.027265795517536436,"['system', 'framework', 'structure', 'procedures', 'process']","['system', 'structure', 'framework', 'systems', 'policies']",False
207,51,1.0,companies',may,20,17,3.210273504257202,-0.05673480033874512,0.007862091064453125,0.009779358187522243,"['will', 'could', 'can', 'may', 'would']","['will', 'could', 'may', 'would', 'can']",False
208,51,1.0,companies',profoundly,20,18,12.210482597351074,0.880864143371582,0.03525024652481079,0.0409827082942609,"['help', 'also', 'significantly', 'greatly', 'actually']","['help', 'also', 'not', 'significantly', 'actually']",False
209,51,1.0,companies',improve,20,19,7.73362398147583,1.2409186363220215,-0.004424989223480225,0.020617736016320373,"['affect', 'impact', 'influence', 'change', 'alter']","['affect', 'impact', 'change', 'alter', 'influence']",False
210,51,1.0,ability,american,21,0,6.697699546813965,-0.6425342559814453,0.021721243858337402,0.010407882818523603,"['the', 'an', 'private', 'this', 'some']","['the', 'an', 'private', 'this', 'some']",False
211,51,1.0,ability,industry,21,1,7.725535869598389,-0.021790027618408203,0.03216075897216797,0.01903952434978736,"['companies', 'consumers', 'investors', 'corporations', 'citizens']","['companies', 'investors', 'consumers', 'corporations', 'citizens']",False
212,51,1.0,ability,may,21,2,0.3177187144756317,-0.016833722591400146,-0.0005371570587158203,0.0032566420466210973,"['may', 'does', 'might', 'will', 'did']","['may', 'might', 'does', 'will', 'did']",False
213,51,1.0,ability,not,21,3,0.0547366589307785,-0.013158213347196579,-0.0012933611869812012,0.002331238060950286,"['not', 'never', 'well', 'already', 'still']","['not', 'never', 'well', 'already', 'hardly']",False
214,51,1.0,ability,know,21,4,7.079682350158691,-0.5006999969482422,-0.03357267379760742,0.028356043320329368,"['understand', 'survive', 'embrace', 'adopt', 'support']","['understand', 'survive', 'embrace', 'support', 'adopt']",False
215,51,1.0,ability,it,21,5,5.932449817657471,-0.4115772247314453,0.017832040786743164,0.0198296148144229,"[',', 'this', 'better', 'that', 'much']","[',', 'this', 'better', 'that', 'much']",False
216,51,1.0,ability,but,21,6,5.56089973449707,-0.015737056732177734,0.012512743473052979,0.003107260482188993,"['.', 'and', ';', 'but', 'because']","['.', 'and', ';', 'but', 'that']",False
217,51,1.0,ability,debate,21,7,2.382016181945801,-0.15088701248168945,-0.07460027933120728,0.05157958592000457,"['debates', 'debate', 'discussions', 'lobbying', 'pressure']","['debates', 'debate', 'discussions', 'questions', 'discussion']",False
218,51,1.0,ability,in,21,8,0.053534336388111115,0.0012196525931358337,0.0007424354553222656,0.0004311383769517458,"['in', 'with', 'within', 'before', 'at']","['in', 'with', 'within', 'before', 'at']",False
219,51,1.0,ability,congress,21,9,0.9749773740768433,-0.05578804016113281,-0.020228266716003418,0.004296793310572093,"['congress', 'europe', 'washington', 'parliament', 'america']","['congress', 'europe', 'washington', 'parliament', 'america']",False
220,51,1.0,ability,over,21,10,2.392940044403076,-0.0639805793762207,-0.0011292099952697754,0.004063432121031174,"['about', 'on', 'over', 'regarding', 'whether']","['about', 'on', 'over', 'regarding', 'whether']",False
221,51,1.0,ability,reforming,21,11,8.789968490600586,1.582646369934082,-0.01509159803390503,0.02074349224713038,"['whether', 'how', 'why', 'using', 'reforming']","['whether', 'how', 'why', 'what', 'using']",False
222,51,1.0,ability,the,21,12,0.009380352683365345,0.001029299572110176,0.00014483928680419922,0.00024610697321797583,"['the', 'its', 'their', 'a', 'our']","['the', 'its', 'their', 'a', 'our']",False
223,51,1.0,ability,federal,21,13,0.16992740333080292,-0.014051288366317749,-0.0012780427932739258,0.0014474124982778976,"['federal', 'us', 'national', 'american', 'central']","['federal', 'us', 'national', 'american', 'central']",False
224,51,1.0,ability,government's,21,14,2.3547470569610596,-0.09077620506286621,-0.013655215501785278,0.01605904978309038,"['government', '##ized', 'trade', 'industrial', 'financial']","['government', '##ized', 'industrial', 'trade', 'corporate']",True
225,51,1.0,ability,regulatory,21,15,2.4436910152435303,0.05625581741333008,-0.022107362747192383,0.04440595041477438,"['regulatory', 'internal', 'financial', 'manufacturing', 'business']","['regulatory', 'internal', 'financial', 'business', 'manufacturing']",False
226,51,1.0,ability,apparatus,21,16,8.728314399719238,0.04689216613769531,-0.02956300973892212,0.01624060126534422,"['system', 'framework', 'structure', 'procedures', 'process']","['system', 'framework', 'structure', 'procedures', 'policies']",False
227,51,1.0,ability,may,21,17,3.210273504257202,-0.12719941139221191,0.015790224075317383,0.009609648398228471,"['will', 'could', 'can', 'may', 'would']","['will', 'could', 'can', 'may', 'would']",False
228,51,1.0,ability,profoundly,21,18,12.210482597351074,0.7212066650390625,-0.09165763854980469,0.1462653504437231,"['help', 'also', 'significantly', 'greatly', 'actually']","['help', 'also', 'significantly', 'actually', 'not']",False
229,51,1.0,ability,improve,21,19,7.73362398147583,0.819791316986084,-0.03182929754257202,0.16226419421314023,"['affect', 'impact', 'influence', 'change', 'alter']","['affect', 'impact', 'influence', 'change', 'alter']",False
230,51,1.0,ability,companies',21,20,12.707703590393066,-1.4764328002929688,0.15427464246749878,0.8263433518179684,"['its', 'their', 'the', 'our', 'american']","['the', 'its', 'their', 'how', 'our']",True
231,51,1.0,to,american,22,0,6.697699546813965,-0.6932635307312012,0.022214651107788086,0.01129880920471501,"['the', 'an', 'private', 'this', 'some']","['the', 'an', 'private', 'this', 'american']",False
232,51,1.0,to,industry,22,1,7.725535869598389,0.032955169677734375,0.03731346130371094,0.016693414476373444,"['companies', 'consumers', 'investors', 'corporations', 'citizens']","['companies', 'investors', 'consumers', 'corporations', 'citizens']",False
233,51,1.0,to,may,22,2,0.3177187144756317,-0.017508476972579956,-0.0012402534484863281,0.0022715398042710564,"['may', 'does', 'might', 'will', 'did']","['may', 'does', 'might', 'will', 'did']",False
234,51,1.0,to,not,22,3,0.0547366589307785,-0.0074233487248420715,-0.001119852066040039,0.001132578133632817,"['not', 'never', 'well', 'already', 'still']","['not', 'never', 'well', 'already', 'hardly']",False
235,51,1.0,to,know,22,4,7.079682350158691,-0.29694128036499023,-0.03682190179824829,0.04502167613905877,"['understand', 'survive', 'embrace', 'adopt', 'support']","['survive', 'understand', 'embrace', 'support', 'adopt']",False
236,51,1.0,to,it,22,5,5.932449817657471,-0.36777305603027344,0.010003268718719482,0.006448821053560989,"[',', 'this', 'better', 'that', 'much']","[',', 'this', 'better', 'it', 'much']",False
237,51,1.0,to,but,22,6,5.56089973449707,0.10645341873168945,0.006695985794067383,0.0013058753976928417,"['.', 'and', ';', 'but', 'because']","['.', 'and', ';', 'but', 'because']",False
238,51,1.0,to,debate,22,7,2.382016181945801,-0.08505916595458984,-0.027769386768341064,0.008487553917294223,"['debates', 'debate', 'discussions', 'lobbying', 'pressure']","['debates', 'debate', 'discussions', 'pressure', 'lobbying']",False
239,51,1.0,to,in,22,8,0.053534336388111115,0.001765124499797821,0.00020802021026611328,0.00011961727890738599,"['in', 'with', 'within', 'before', 'at']","['in', 'with', 'within', 'before', 'at']",False
240,51,1.0,to,congress,22,9,0.9749773740768433,-0.1073145866394043,-0.03254789113998413,0.00803382917923768,"['congress', 'europe', 'washington', 'parliament', 'america']","['congress', 'europe', 'washington', 'parliament', 'america']",False
241,51,1.0,to,over,22,10,2.392940044403076,-0.05926942825317383,-5.08427619934082e-05,0.0040098510943748136,"['about', 'on', 'over', 'regarding', 'whether']","['about', 'on', 'over', 'regarding', 'whether']",False
242,51,1.0,to,reforming,22,11,8.789968490600586,0.1040353775024414,-0.004115581512451172,0.006475284482325149,"['whether', 'how', 'why', 'using', 'reforming']","['whether', 'how', 'why', 'using', 'reforming']",False
243,51,1.0,to,the,22,12,0.009380352683365345,0.0005544731393456459,5.9545040130615234e-05,6.636797415981077e-05,"['the', 'its', 'their', 'a', 'our']","['the', 'its', 'their', 'a', 'our']",False
244,51,1.0,to,federal,22,13,0.16992740333080292,-0.007339268922805786,0.00035828351974487305,0.0006027070514210725,"['federal', 'us', 'national', 'american', 'central']","['federal', 'us', 'national', 'american', 'central']",False
245,51,1.0,to,government's,22,14,2.3547470569610596,-0.05019235610961914,-0.019728511571884155,0.009284629693169805,"['government', '##ized', 'trade', 'industrial', 'financial']","['government', '##ized', 'trade', 'industrial', 'financial']",True
246,51,1.0,to,regulatory,22,15,2.4436910152435303,0.1862926483154297,0.003065645694732666,0.034958259829053505,"['regulatory', 'internal', 'financial', 'manufacturing', 'business']","['regulatory', 'internal', 'financial', 'manufacturing', 'business']",False
247,51,1.0,to,apparatus,22,16,8.728314399719238,-0.21576499938964844,-0.009494125843048096,0.005756891692125661,"['system', 'framework', 'structure', 'procedures', 'process']","['system', 'framework', 'structure', 'procedures', 'policies']",False
248,51,1.0,to,may,22,17,3.210273504257202,-0.22277331352233887,0.006250977516174316,0.016009066865669323,"['will', 'could', 'can', 'may', 'would']","['will', 'could', 'may', 'can', 'would']",False
249,51,1.0,to,profoundly,22,18,12.210482597351074,0.37320804595947266,-0.013150393962860107,0.005879457081614648,"['help', 'also', 'significantly', 'greatly', 'actually']","['help', 'also', 'significantly', 'greatly', 'not']",False
250,51,1.0,to,improve,22,19,7.73362398147583,0.13905668258666992,-0.011821269989013672,0.0039754601704259955,"['affect', 'impact', 'influence', 'change', 'alter']","['affect', 'impact', 'influence', 'change', 'alter']",False
251,51,1.0,to,companies',22,20,12.707703590393066,-0.1420726776123047,0.0009778738021850586,0.033595422967271436,"['its', 'their', 'the', 'our', 'american']","['its', 'their', 'the', 'our', 'american']",True
252,51,1.0,to,ability,22,21,0.24885541200637817,6.256142616271973,0.9011842608451843,5.6446190395857085,"['ability', 'capacity', 'will', 'capability', 'determination']","['performance', 'profits', 'safety', 'future', 'business']",False
253,51,1.0,survive,american,23,0,6.697699546813965,0.5697698593139648,-0.01018524169921875,0.01243310664222774,"['the', 'an', 'private', 'this', 'some']","['the', 'an', 'private', 'this', 'some']",False
254,51,1.0,survive,industry,23,1,7.725535869598389,0.13438034057617188,-0.00658184289932251,0.012107810193015135,"['companies', 'consumers', 'investors', 'corporations', 'citizens']","['companies', 'consumers', 'corporations', 'investors', 'citizens']",False
255,51,1.0,survive,may,23,2,0.3177187144756317,0.07770204544067383,0.004161417484283447,0.010616910908471158,"['may', 'does', 'might', 'will', 'did']","['may', 'does', 'might', 'will', 'did']",False
256,51,1.0,survive,not,23,3,0.0547366589307785,0.0028400272130966187,0.0009350180625915527,0.0005518453893674137,"['not', 'never', 'well', 'already', 'still']","['not', 'never', 'well', 'already', 'still']",False
257,51,1.0,survive,know,23,4,7.079682350158691,0.8893423080444336,0.0067834556102752686,0.06485830953670922,"['understand', 'survive', 'embrace', 'adopt', 'support']","['support', 'understand', 'adopt', 'embrace', 'do']",False
258,51,1.0,survive,it,23,5,5.932449817657471,-0.09873056411743164,-0.0009450316429138184,0.014503262383230811,"[',', 'this', 'better', 'that', 'much']","[',', 'this', 'that', 'better', 'it']",False
259,51,1.0,survive,but,23,6,5.56089973449707,-0.7145810127258301,0.010837852954864502,0.012544351860514188,"['.', 'and', ';', 'but', 'because']","['.', 'and', 'but', ';', 'that']",False
260,51,1.0,survive,debate,23,7,2.382016181945801,-0.2295668125152588,-0.025631368160247803,0.011493525436911359,"['debates', 'debate', 'discussions', 'lobbying', 'pressure']","['debates', 'debate', 'discussions', 'changes', 'lobbying']",False
261,51,1.0,survive,in,23,8,0.053534336388111115,0.005576707422733307,0.001117706298828125,0.0003333749587507283,"['in', 'with', 'within', 'before', 'at']","['in', 'with', 'within', 'before', 'at']",False
262,51,1.0,survive,congress,23,9,0.9749773740768433,-0.016325056552886963,0.00951927900314331,0.006923359888765011,"['congress', 'europe', 'washington', 'parliament', 'america']","['congress', 'europe', 'washington', 'parliament', 'canada']",False
263,51,1.0,survive,over,23,10,2.392940044403076,0.0967550277709961,-0.005195260047912598,0.014074235878121483,"['about', 'on', 'over', 'regarding', 'whether']","['about', 'on', 'over', 'whether', 'regarding']",False
264,51,1.0,survive,reforming,23,11,8.789968490600586,2.7084360122680664,-0.011523902416229248,0.05523474027114032,"['whether', 'how', 'why', 'using', 'reforming']","['whether', 'how', 'why', 'what', 'which']",False
265,51,1.0,survive,the,23,12,0.009380352683365345,0.001733037643134594,7.987022399902344e-05,0.0002649387187567021,"['the', 'its', 'their', 'a', 'our']","['the', 'its', 'a', 'their', 'our']",False
266,51,1.0,survive,federal,23,13,0.16992740333080292,0.0003460794687271118,0.00016433000564575195,0.00043030877703239927,"['federal', 'us', 'national', 'american', 'central']","['federal', 'us', 'national', 'american', 'central']",False
267,51,1.0,survive,government's,23,14,2.3547470569610596,0.03781628608703613,0.017723828554153442,0.008434181234914791,"['government', '##ized', 'trade', 'industrial', 'financial']","['government', '##ized', 'trade', 'industrial', 'financial']",True
268,51,1.0,survive,regulatory,23,15,2.4436910152435303,-0.17721295356750488,-0.016989529132843018,0.015951314221506814,"['regulatory', 'internal', 'financial', 'manufacturing', 'business']","['regulatory', 'internal', 'manufacturing', 'financial', 'business']",False
