,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
10,40,2.0,how,says,5,0,19.919422149658203,-0.4242420196533203,0.0015323758125305176,0.00038715337610745307,"['the', 'these', 'some', 'those', 'but']","['the', 'these', 'some', 'but', 'those']",False
11,40,2.0,how,police,5,1,14.941789627075195,-0.5770425796508789,0.002625703811645508,0.011325313762295973,"['he', 'she', 'i', 'they', 'you']","['he', 'she', 'i', 'they', 'you']",False
12,40,2.0,how,also,5,2,7.202325344085693,-0.009707927703857422,-0.0128898024559021,0.06151042280995502,"['officers', 'officer', 'department', 'station', 'detective']","['officers', 'officer', 'station', 'department', 'probably']",False
13,40,2.0,how,didn't,5,3,10.22679615020752,-0.8585824966430664,0.09266090393066406,0.13871825641714247,"['not', 'already', 'to', 'do', 'did']","['not', 'already', 'to', 'who', 'did']",True
14,40,2.0,how,know,5,4,0.764909565448761,-0.036448538303375244,0.0007583498954772949,0.17097152672954055,"['know', 'say', 'see', 'find', 'explain']","['know', 'say', 'find', 'see', 'notice']",False
15,40,2.0,the,says,6,0,19.919422149658203,-0.03364753723144531,0.0005841851234436035,0.00020095352093242336,"['the', 'these', 'some', 'those', 'but']","['the', 'these', 'some', 'but', 'those']",False
16,40,2.0,the,police,6,1,14.941789627075195,0.6358137130737305,0.006388843059539795,0.002937007767503304,"['he', 'she', 'i', 'they', 'you']","['he', 'she', 'i', 'they', 'you']",False
17,40,2.0,the,also,6,2,7.202325344085693,-0.02449798583984375,0.0038637518882751465,0.016126875990402446,"['officers', 'officer', 'department', 'station', 'detective']","['officers', 'officer', 'department', 'station', 'chief']",False
18,40,2.0,the,didn't,6,3,10.22679615020752,-0.49758148193359375,-0.030287861824035645,0.05659465832737112,"['not', 'already', 'to', 'do', 'did']","['not', 'to', 'already', 'did', 'only']",True
19,40,2.0,the,know,6,4,0.764909565448761,0.0103302001953125,0.055800676345825195,0.12927542181922733,"['know', 'say', 'see', 'find', 'explain']","['know', 'say', 'realize', 'see', 'notice']",False
20,40,2.0,the,how,6,5,6.640506267547607,-1.5286598205566406,0.032888829708099365,0.055730214617854636,"['where', 'what', 'who', 'how', 'that']","['where', 'what', 'how', 'when', 'that']",False
21,40,2.0,lemonade,says,7,0,19.919422149658203,-0.7573032379150391,0.005160868167877197,0.0043635103915505595,"['the', 'these', 'some', 'those', 'but']","['the', '""', 'these', 'but', 'some']",False
22,40,2.0,lemonade,police,7,1,14.941789627075195,-2.558225631713867,0.011731386184692383,0.19055692854928016,"['he', 'she', 'i', 'they', 'you']","['he', 'she', 'they', 'i', 'we']",False
23,40,2.0,lemonade,also,7,2,7.202325344085693,-0.44875049591064453,0.06005501747131348,0.33546254679327075,"['officers', 'officer', 'department', 'station', 'detective']","['officers', 'officer', 'department', 'officials', 'station']",False
24,40,2.0,lemonade,didn't,7,3,10.22679615020752,1.1695995330810547,0.011386305093765259,0.11572696574130682,"['not', 'already', 'to', 'do', 'did']","['already', 'not', 'do', 'now', 'also']",True
25,40,2.0,lemonade,know,7,4,0.764909565448761,-0.10229015350341797,-0.001993119716644287,0.17768830844198147,"['know', 'say', 'see', 'find', 'explain']","['know', 'say', 'explain', 'reveal', 'confirm']",False
26,40,2.0,lemonade,how,7,5,6.640506267547607,-4.166601657867432,0.12973898649215698,0.5143008383895223,"['where', 'what', 'who', 'how', 'that']","['where', 'how', 'when', 'what', 'who']",False
27,40,2.0,lemonade,the,7,6,2.8832435607910156,0.15265655517578125,0.36972516775131226,3.5524226027486785,"['much', 'the', 'sweet', 'bad', 'good']","['it', 'the', 'he', 'this', 'much']",False
28,40,2.0,was,says,8,0,19.919422149658203,-0.28313446044921875,0.0005117058753967285,0.00030315946330154145,"['the', 'these', 'some', 'those', 'but']","['the', 'these', 'some', 'those', 'but']",False
29,40,2.0,was,police,8,1,14.941789627075195,-0.15787220001220703,0.007551133632659912,0.005917367722643269,"['he', 'she', 'i', 'they', 'you']","['he', 'she', 'i', 'they', 'we']",False
30,40,2.0,was,also,8,2,7.202325344085693,-0.6150646209716797,0.0040264129638671875,0.07940564779333215,"['officers', 'officer', 'department', 'station', 'detective']","['officers', 'officer', 'department', 'station', 'investigators']",False
31,40,2.0,was,didn't,8,3,10.22679615020752,0.6649351119995117,0.07625812292098999,0.164726504867334,"['not', 'already', 'to', 'do', 'did']","['already', 'not', 'do', 'now', 'also']",True
32,40,2.0,was,know,8,4,0.764909565448761,0.40282028913497925,0.12628984451293945,0.10617382553272278,"['know', 'say', 'see', 'find', 'explain']","['know', 'see', 'say', 'explain', 'understand']",False
33,40,2.0,was,how,8,5,6.640506267547607,-3.21585750579834,0.5409958958625793,2.5721001480398424,"['where', 'what', 'who', 'how', 'that']","['about', 'what', 'that', 'where', 'how']",False
34,40,2.0,was,the,8,6,2.8832435607910156,0.030063390731811523,-0.28358733654022217,0.8812457095733669,"['much', 'the', 'sweet', 'bad', 'good']","['much', 'the', 'good', 'bad', 'many']",False
35,40,2.0,was,lemonade,8,7,19.6901912689209,-2.7033119201660156,0.09235683083534241,1.4625663303016632,"['arrest', 'fire', 'money', 'bomb', 'decision']","['fire', 'bomb', 'attack', 'explosion', 'shooting']",True
36,40,2.0,made,says,9,0,19.919422149658203,0.29517364501953125,-0.0004152655601501465,0.00025213522389567534,"['the', 'these', 'some', 'those', 'but']","['the', 'these', 'those', 'some', 'but']",False
37,40,2.0,made,police,9,1,14.941789627075195,0.7022085189819336,-0.0015360116958618164,0.007347330775425543,"['he', 'she', 'i', 'they', 'you']","['he', 'she', 'i', 'they', 'you']",False
38,40,2.0,made,also,9,2,7.202325344085693,0.582709789276123,0.03460007905960083,0.09423777878470063,"['officers', 'officer', 'department', 'station', 'detective']","['officer', 'officers', 'station', 'detective', 'department']",False
39,40,2.0,made,didn't,9,3,10.22679615020752,-0.617039680480957,-0.026673436164855957,0.0678806790833106,"['not', 'already', 'to', 'do', 'did']","['not', 'already', 'did', 'to', 'do']",True
40,40,2.0,made,know,9,4,0.764909565448761,0.1226421594619751,0.020815789699554443,0.0549180640986412,"['know', 'say', 'see', 'find', 'explain']","['know', 'see', 'say', 'notice', 'find']",False
41,40,2.0,made,how,9,5,6.640506267547607,1.3259930610656738,-0.006157338619232178,0.22603704579143538,"['where', 'what', 'who', 'how', 'that']","['where', 'what', 'who', 'how', 'that']",False
42,40,2.0,made,the,9,6,2.8832435607910156,2.4534077644348145,0.03521919250488281,0.2910831474511593,"['much', 'the', 'sweet', 'bad', 'good']","['much', 'good', 'bad', 'sweet', 'expensive']",False
43,40,2.0,made,lemonade,9,7,19.6901912689209,1.3635177612304688,0.16435527801513672,1.7664186722823128,"['arrest', 'fire', 'money', 'bomb', 'decision']","['fire', 'shooting', 'attack', 'damage', 'crime']",True
44,40,2.0,made,was,9,8,0.2535269856452942,3.996361017227173,0.8567478060722351,4.151167066386421,"['was', 'had', 'is', 'were', 'got']","['worked', 'tasted', 'works', 'went', 'was']",False
