,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
136,33,1.0,scent,when,17,0,0.27732691168785095,0.04328221082687378,0.00415349006652832,0.00868204910891199,"['when', 'if', 'once', 'the', 'while']","['when', 'if', 'once', 'the', 'while']",False
137,33,1.0,scent,attacked,17,1,7.3419976234436035,-0.5470137596130371,0.05473586916923523,0.4123545783008602,"['feeding', 'disturbed', 'caught', 'alarmed', 'exposed']","['feeding', 'caught', 'flushed', 'sprayed', 'threatened']",False
138,33,1.0,scent,a,17,2,2.684885025024414,0.26093292236328125,0.0017944574356079102,0.006664600675872006,"['the', ',', 'a', 'this', '.']","['the', ',', 'a', 'this', '.']",False
139,33,1.0,scent,skunk's,17,3,20.7381534576416,-0.5726146697998047,-0.006538808345794678,0.04532202494529775,"['common', 'second', 'strong', 'particular', 'typical']","['common', 'second', 'typical', 'strong', 'particular']",True
140,33,1.0,scent,natural,17,4,0.8989741206169128,-0.020348727703094482,0.06823062896728516,0.055557528359629876,"['natural', 'first', 'initial', 'primary', 'usual']","['natural', 'first', 'primary', 'initial', 'only']",False
141,33,1.0,scent,inclination,17,5,9.427069664001465,-0.04525470733642578,0.03906756639480591,0.036358095144732,"['response', 'reaction', 'instinct', 'defense', 'strategy']","['response', 'reaction', 'instinct', 'defense', 'strategy']",False
142,33,1.0,scent,is,17,6,0.029372457414865494,-0.01914520189166069,-8.785724639892578e-05,0.014332866142846717,"['is', 'was', '##s', ',', ':']","['is', 'was', '##s', ',', ':']",False
143,33,1.0,scent,to,17,7,0.00029850678401999176,0.0005182119784876704,0.00022113323211669922,0.00022585362553343157,"['to', ':', ',', 'simply', 'the']","['to', ':', ',', 'the', 'simply']",False
144,33,1.0,scent,turn,17,8,2.1182732582092285,0.21594476699829102,-0.0037679672241210938,0.022125106124963052,"['turn', 'walk', 'run', 'move', 'go']","['turn', 'walk', 'run', 'go', 'move']",False
145,33,1.0,scent,around,17,9,13.949857711791992,-0.689356803894043,0.005888164043426514,0.01129344948275131,"[',', 'and', 'or', 'to', '/']","[',', 'and', 'or', 'to', '/']",False
146,33,1.0,scent,lick,17,10,23.71219825744629,-1.028024673461914,0.014361202716827393,0.046525209401840094,"['on', 'with', 'onto', 'by', 'in']","['on', 'with', 'by', 'in', 'using']",False
147,33,1.0,scent,its,17,11,0.315364271402359,0.4114318788051605,0.08005517721176147,0.1835006270833291,"['its', 'the', 'their', 'his', 'a']","['its', 'the', 'their', 'a', 'his']",False
148,33,1.0,scent,tail,17,12,8.82553482055664,-0.9640932083129883,0.07230821251869202,0.25892905464544785,"['lips', 'paws', 'wounds', 'nose', 'paw']","['lips', 'wounds', 'nose', 'tongue', 'face']",False
149,33,1.0,scent,and,17,13,0.4601331353187561,0.1360568404197693,0.018793344497680664,0.033198070865939545,"['and', 'or', 'to', ',', 'then']","['and', 'or', 'to', ',', 'then']",False
150,33,1.0,scent,spray,17,14,8.718072891235352,2.6406068801879883,0.6209396123886108,3.6295722588597115,"['smell', 'release', 'produce', 'sniff', 'detect']","['attack', 'become', 'enter', 'be', 'eat']",False
151,33,1.0,scent,a,17,15,0.6100276112556458,13.278973579406738,0.8680638074874878,11.576841995651465,"['a', 'its', 'the', 'out', 'any']","['anything', 'something', 'everything', 'things', 'nothing']",False
152,33,1.0,scent,noxious,17,16,13.27711296081543,3.0094337463378906,0.22021552920341492,7.859074689524248,"['different', 'distinctive', 'strong', 'nasty', 'new']","['missile', 'target', 'flame', 'fly', 'leaf']",True
