,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
137,14,2.0,an,boston,17,1,9.574485778808594,0.09745216369628906,0.006896704435348511,0.0038408836983746756,"['2015', '2017', '2014', '2016', '2013']","['2017', '2015', '2014', '2016', '2013']",False
138,14,2.0,an,a,17,2,2.9313108921051025,0.7194039821624756,-0.0009277462959289551,0.02496581965212703,"['the', ',', 'a', 'their', 'this']","['the', ',', 'a', 'their', 'this']",False
139,14,2.0,an,snow,17,3,9.658956527709961,-1.6549034118652344,0.13986729085445404,0.2662610025582258,"['local', 'community', 'social', 'new', 'boston']","['local', 'community', 'social', 'new', 'project']",False
140,14,2.0,an,angel,17,4,4.943173408508301,-0.5030674934387207,-0.009586364030838013,0.024221359507155635,"['##ball', '##boarding', 'removal', 'angel', 'shovel']","['##ball', '##boarding', 'angel', 'angels', '##mobile']",False
141,14,2.0,an,campaign,17,5,5.995373725891113,-0.20249223709106445,-0.03958803415298462,0.02289327536297462,"['group', 'project', 'foundation', 'organization', 'community']","['group', 'project', 'organization', 'foundation', 'community']",False
142,14,2.0,an,is,17,6,2.3425374031066895,0.204209566116333,-0.006792187690734863,0.0055593678304799695,"['began', 'started', 'is', 'was', ',']","['began', 'started', 'is', 'was', ',']",False
143,14,2.0,an,using,17,7,3.3074135780334473,0.035108089447021484,0.0004526376724243164,0.00018508276166447158,"['on', 'using', 'via', 'in', 'through']","['on', 'using', 'via', 'in', 'through']",False
144,14,2.0,an,social,17,8,0.010898411273956299,-0.0004584435373544693,-0.0002837181091308594,0.00012121205801379498,"['social', 'the', 'local', 'new', 'popular']","['social', 'the', 'local', 'new', 'popular']",False
145,14,2.0,an,media,17,9,0.055569421499967575,0.006373584270477295,0.0009285807609558105,0.00048607900474151186,"['media', 'networks', 'networking', 'groups', 'network']","['media', 'networks', 'networking', 'groups', 'network']",False
146,14,2.0,an,to,17,10,0.0015432515647262335,0.0003025284968316555,7.939338684082031e-05,3.2488898779725474e-05,"['to', 'that', 'and', 'which', ',']","['to', 'that', 'and', ',', 'which']",False
147,14,2.0,an,encourage,17,11,2.189793825149536,-0.273906946182251,0.061693012714385986,0.12856827065317633,"['convince', 'encourage', 'inspire', 'get', 'ask']","['encourage', 'convince', 'get', 'inspire', 'recruit']",False
148,14,2.0,an,neighbors,17,12,6.862453937530518,-0.7091989517211914,-0.010414361953735352,0.023866204215745417,"['family', 'families', 'parents', 'neighbors', 'relatives']","['family', 'families', 'parents', 'neighbors', 'relatives']",False
149,14,2.0,an,and,17,13,0.03489680588245392,-0.0032999366521835327,-0.00010752677917480469,0.000597576419259304,"['and', 'or', '/', '&', ""'""]","['and', 'or', '&', '/', ',']",False
150,14,2.0,an,friends,17,14,1.9287183284759521,0.26665210723876953,0.06712818145751953,0.03697557348463253,"['friends', 'residents', 'children', 'visitors', 'kids']","['friends', 'residents', 'children', 'visitors', 'families']",False
151,14,2.0,an,to,17,15,0.001470082555897534,0.0016087660333141685,0.0001665353775024414,0.0006272614050443596,"['to', 'who', 'that', ',', 'and']","['to', 'who', 'that', ',', 'and']",False
152,14,2.0,an,be,17,16,7.599581718444824,1.658395767211914,0.1434566080570221,0.7385359713170028,"['find', 'see', 'become', 'meet', 'visit']","['see', 'visit', 'find', 'watch', 'join']",False
153,14,2.0,angel,in,18,0,0.10941489785909653,-0.005665704607963562,-0.0002626776695251465,0.0035830543226288178,"['in', 'outside', 'around', 'near', 'greater']","['in', 'around', 'outside', 'near', 'greater']",False
154,14,2.0,angel,boston,18,1,9.574485778808594,0.13161754608154297,0.016201376914978027,0.005283790588789583,"['2015', '2017', '2014', '2016', '2013']","['2015', '2017', '2014', '2016', '2013']",False
155,14,2.0,angel,a,18,2,2.9313108921051025,0.886803388595581,-0.007491648197174072,0.04008576033433069,"['the', ',', 'a', 'their', 'this']","['the', ',', 'a', 'their', 'this']",False
156,14,2.0,angel,snow,18,3,9.658956527709961,-3.1825246810913086,0.2165827751159668,0.6609784326696004,"['local', 'community', 'social', 'new', 'boston']","['local', 'social', 'guardian', 'project', 'fallen']",False
157,14,2.0,angel,angel,18,4,4.943173408508301,5.3495330810546875,0.003919661045074463,0.3980418729929763,"['##ball', '##boarding', 'removal', 'angel', 'shovel']","['##ball', 'removal', 'shovel', '##mobile', '##boarding']",False
158,14,2.0,angel,campaign,18,5,5.995373725891113,-0.17016029357910156,0.013472497463226318,0.06921876526890956,"['group', 'project', 'foundation', 'organization', 'community']","['project', 'group', 'organization', 'foundation', 'team']",False
159,14,2.0,angel,is,18,6,2.3425374031066895,-0.0836787223815918,-0.014175891876220703,0.013467464627345105,"['began', 'started', 'is', 'was', ',']","['began', 'started', 'is', 'was', ',']",False
160,14,2.0,angel,using,18,7,3.3074135780334473,-0.23253560066223145,0.0021437406539916992,0.0026953143066295706,"['on', 'using', 'via', 'in', 'through']","['on', 'using', 'via', 'in', 'through']",False
161,14,2.0,angel,social,18,8,0.010898411273956299,-0.0009331069886684418,-0.0007635951042175293,0.0005263338117814005,"['social', 'the', 'local', 'new', 'popular']","['social', 'the', 'local', 'new', 'popular']",False
162,14,2.0,angel,media,18,9,0.055569421499967575,0.018888089805841446,0.0036559104919433594,0.003030043840708644,"['media', 'networks', 'networking', 'groups', 'network']","['media', 'networks', 'networking', 'network', 'groups']",False
163,14,2.0,angel,to,18,10,0.0015432515647262335,8.970149792730808e-05,3.0994415283203125e-05,3.3076280013988206e-05,"['to', 'that', 'and', 'which', ',']","['to', 'that', 'and', ',', 'which']",False
164,14,2.0,angel,encourage,18,11,2.189793825149536,-0.8008342981338501,0.029771625995635986,0.26818999436335,"['convince', 'encourage', 'inspire', 'get', 'ask']","['encourage', 'get', 'convince', 'inspire', 'recruit']",False
165,14,2.0,angel,neighbors,18,12,6.862453937530518,-1.4866271018981934,0.019789278507232666,0.05138113635948038,"['family', 'families', 'parents', 'neighbors', 'relatives']","['family', 'families', 'parents', 'neighbors', 'relatives']",False
166,14,2.0,angel,and,18,13,0.03489680588245392,-0.008622108027338982,-0.00010025501251220703,0.0016616144479854591,"['and', 'or', '/', '&', ""'""]","['and', 'or', '&', '/', ',']",False
167,14,2.0,angel,friends,18,14,1.9287183284759521,0.8531100749969482,0.1425369679927826,0.18886646078395275,"['friends', 'residents', 'children', 'visitors', 'kids']","['friends', 'residents', 'visitors', 'children', 'families']",False
168,14,2.0,angel,to,18,15,0.001470082555897534,0.0014628792414441705,0.0001462697982788086,0.0008755582798093797,"['to', 'who', 'that', ',', 'and']","['to', ',', 'who', 'and', 'that']",False
169,14,2.0,angel,be,18,16,7.599581718444824,2.520383834838867,0.3749091625213623,2.494206427781345,"['find', 'see', 'become', 'meet', 'visit']","['build', 'take', 'find', 'make', 'create']",False
170,14,2.0,angel,an,18,17,3.3134822845458984,8.51007080078125,0.9774540662765503,8.482234653294816,"['snow', 'an', 'the', 'with', 'their']","['more', 'together', 'outside', 'there', 'very']",False
171,14,2.0,and,in,19,0,0.10941489785909653,-0.015863046050071716,-0.00524139404296875,0.001959334032503884,"['in', 'outside', 'around', 'near', 'greater']","['in', 'around', 'outside', 'near', 'greater']",False
172,14,2.0,and,boston,19,1,9.574485778808594,-0.1926870346069336,0.01828300952911377,0.005950983843210138,"['2015', '2017', '2014', '2016', '2013']","['2015', '2017', '2014', '2016', '2013']",False
173,14,2.0,and,a,19,2,2.9313108921051025,-0.055998802185058594,0.0010205507278442383,0.0008414108092031116,"['the', ',', 'a', 'their', 'this']","['the', ',', 'a', 'their', ':']",False
174,14,2.0,and,snow,19,3,9.658956527709961,0.09186172485351562,-0.015544354915618896,0.010637774449465136,"['local', 'community', 'social', 'new', 'boston']","['local', 'community', 'new', 'social', 'boston']",False
175,14,2.0,and,angel,19,4,4.943173408508301,-0.41200971603393555,0.026227116584777832,0.016854596287545435,"['##ball', '##boarding', 'removal', 'angel', 'shovel']","['##ball', '##boarding', 'angel', 'angels', 'removal']",False
176,14,2.0,and,campaign,19,5,5.995373725891113,0.22037172317504883,-0.006758689880371094,0.014796516315041372,"['group', 'project', 'foundation', 'organization', 'community']","['group', 'project', 'organization', 'foundation', 'community']",False
177,14,2.0,and,is,19,6,2.3425374031066895,0.3979156017303467,-0.005887866020202637,0.019760115977064154,"['began', 'started', 'is', 'was', ',']","['began', 'started', 'is', ',', 'was']",False
178,14,2.0,and,using,19,7,3.3074135780334473,-0.03206777572631836,0.0003616213798522949,0.00022354637034464113,"['on', 'using', 'via', 'in', 'through']","['on', 'using', 'via', 'in', 'through']",False
179,14,2.0,and,social,19,8,0.010898411273956299,-3.7428922951221466e-05,-0.00010001659393310547,5.191911736349337e-05,"['social', 'the', 'local', 'new', 'popular']","['social', 'the', 'local', 'new', 'popular']",False
180,14,2.0,and,media,19,9,0.055569421499967575,0.005466178059577942,0.0012018680572509766,0.0003839168278877715,"['media', 'networks', 'networking', 'groups', 'network']","['media', 'networks', 'networking', 'network', 'groups']",False
181,14,2.0,and,to,19,10,0.0015432515647262335,0.00028995785396546125,6.717443466186523e-05,5.389742949201588e-05,"['to', 'that', 'and', 'which', ',']","['to', 'that', 'and', 'which', ',']",False
182,14,2.0,and,encourage,19,11,2.189793825149536,0.341611385345459,0.03529578447341919,0.083921661225329,"['convince', 'encourage', 'inspire', 'get', 'ask']","['convince', 'encourage', 'ask', 'get', 'recruit']",False
183,14,2.0,and,neighbors,19,12,6.862453937530518,-0.3073849678039551,-0.010055065155029297,0.0027489625610855363,"['family', 'families', 'parents', 'neighbors', 'relatives']","['family', 'families', 'parents', 'neighbors', 'relatives']",False
184,14,2.0,and,and,19,13,0.03489680588245392,0.023483119904994965,0.0005876421928405762,0.006536751346391326,"['and', 'or', '/', '&', ""'""]","['and', 'or', '/', '&', ""'""]",False
185,14,2.0,and,friends,19,14,1.9287183284759521,-0.3546421527862549,-0.015279769897460938,0.036123969444026884,"['friends', 'residents', 'children', 'visitors', 'kids']","['friends', 'residents', 'visitors', 'children', 'families']",False
186,14,2.0,and,to,19,15,0.001470082555897534,0.004848618526011705,0.0008795857429504395,0.002829563335984624,"['to', 'who', 'that', ',', 'and']","['to', 'who', 'that', ',', 'and']",False
187,14,2.0,and,be,19,16,7.599581718444824,2.7258567810058594,0.2457660287618637,1.310734300987531,"['find', 'see', 'become', 'meet', 'visit']","['find', 'call', 'send', 'hire', 'get']",False
188,14,2.0,and,an,19,17,3.3134822845458984,-0.36576318740844727,0.001717686653137207,0.007226445412467371,"['snow', 'an', 'the', 'with', 'their']","['snow', 'an', 'the', 'with', 'their']",False
189,14,2.0,and,angel,19,18,1.0732847452163696,1.1604183912277222,0.2810913622379303,0.6100168411443894,"['angel', 'artist', 'adventurer', '##imate', 'inspiration']","['angel', 'item', 'inspiration', 'artist', '##imate']",False
190,14,2.0,help,in,20,0,0.10941489785909653,-0.0270821675658226,-0.009338080883026123,0.004926919537641467,"['in', 'outside', 'around', 'near', 'greater']","['in', 'around', 'outside', 'near', '-']",False
191,14,2.0,help,boston,20,1,9.574485778808594,-0.01829242706298828,0.021259784698486328,0.01006702737047373,"['2015', '2017', '2014', '2016', '2013']","['2017', '2015', '2014', '2016', '2013']",False
192,14,2.0,help,a,20,2,2.9313108921051025,0.3157804012298584,-0.0004922747611999512,0.0054271370433745915,"['the', ',', 'a', 'their', 'this']","['the', ',', 'a', 'their', 'this']",False
193,14,2.0,help,snow,20,3,9.658956527709961,0.37668800354003906,0.019746780395507812,0.0462170590044506,"['local', 'community', 'social', 'new', 'boston']","['local', 'community', 'new', 'social', 'boston']",False
194,14,2.0,help,angel,20,4,4.943173408508301,-0.6351823806762695,-0.021960794925689697,0.06338828556780768,"['##ball', '##boarding', 'removal', 'angel', 'shovel']","['##ball', '##boarding', 'angel', 'angels', 'patrol']",False
195,14,2.0,help,campaign,20,5,5.995373725891113,0.05330181121826172,0.027991652488708496,0.018032837179012353,"['group', 'project', 'foundation', 'organization', 'community']","['group', 'project', 'organization', 'foundation', 'community']",False
196,14,2.0,help,is,20,6,2.3425374031066895,0.027739286422729492,-0.006712436676025391,0.002307979952461944,"['began', 'started', 'is', 'was', ',']","['began', 'started', 'is', 'was', ',']",False
197,14,2.0,help,using,20,7,3.3074135780334473,-0.28363752365112305,0.0029278993606567383,0.00398458965555078,"['on', 'using', 'via', 'in', 'through']","['on', 'using', 'via', 'in', 'through']",False
198,14,2.0,help,social,20,8,0.010898411273956299,-0.0012694597244262695,-0.0004913210868835449,0.00014916452924409847,"['social', 'the', 'local', 'new', 'popular']","['social', 'the', 'local', 'new', 'popular']",False
199,14,2.0,help,media,20,9,0.055569421499967575,-0.005735669285058975,-0.002209901809692383,0.0009015402016023409,"['media', 'networks', 'networking', 'groups', 'network']","['media', 'networks', 'networking', 'network', 'groups']",False
200,14,2.0,help,to,20,10,0.0015432515647262335,0.0002643861807882786,6.407499313354492e-05,2.7348669402085527e-05,"['to', 'that', 'and', 'which', ',']","['to', 'that', 'and', 'which', ',']",False
201,14,2.0,help,encourage,20,11,2.189793825149536,0.41485047340393066,0.02702486515045166,0.07982411233097611,"['convince', 'encourage', 'inspire', 'get', 'ask']","['convince', 'encourage', 'get', 'inspire', 'ask']",False
202,14,2.0,help,neighbors,20,12,6.862453937530518,0.5506119728088379,-0.009179413318634033,0.004028635852397464,"['family', 'families', 'parents', 'neighbors', 'relatives']","['family', 'families', 'parents', 'relatives', 'neighbors']",False
203,14,2.0,help,and,20,13,0.03489680588245392,0.006893359124660492,0.00022345781326293945,0.0007670442775878281,"['and', 'or', '/', '&', ""'""]","['and', 'or', '/', '&', ""'""]",False
204,14,2.0,help,friends,20,14,1.9287183284759521,-0.45131611824035645,-0.044727861881256104,0.05045253517744419,"['friends', 'residents', 'children', 'visitors', 'kids']","['friends', 'children', 'visitors', 'residents', 'students']",False
205,14,2.0,help,to,20,15,0.001470082555897534,0.0005670274840667844,0.0001906752586364746,0.00011181494664762677,"['to', 'who', 'that', ',', 'and']","['to', 'who', 'that', ',', 'can']",False
206,14,2.0,help,be,20,16,7.599581718444824,0.3633723258972168,0.007157385349273682,0.11576175613310233,"['find', 'see', 'become', 'meet', 'visit']","['find', 'see', 'visit', 'become', 'believe']",False
207,14,2.0,help,an,20,17,3.3134822845458984,-0.565300703048706,0.0034607648849487305,0.0170513511739077,"['snow', 'an', 'the', 'with', 'their']","['snow', 'an', 'the', 'with', 'their']",False
208,14,2.0,help,angel,20,18,1.0732847452163696,0.034006714820861816,0.035750746726989746,0.07513566354785209,"['angel', 'artist', 'adventurer', '##imate', 'inspiration']","['angel', 'artist', 'adventurer', 'item', 'expert']",False
209,14,2.0,help,and,20,19,1.0891586542129517,-0.6557760238647461,0.06131470203399658,2.241545814516466,"['to', 'and', 'or', ',', '.']","['and', 'or', ',', '.', 'to']",False
210,14,2.0,dig,in,21,0,0.10941489785909653,-0.02850499004125595,-0.00964444875717163,0.006413531872596502,"['in', 'outside', 'around', 'near', 'greater']","['in', 'outside', 'around', 'near', 'greater']",False
211,14,2.0,dig,boston,21,1,9.574485778808594,-0.2795581817626953,0.08247736096382141,0.0846926168188058,"['2015', '2017', '2014', '2016', '2013']","['2015', '2017', '2013', '2016', '2014']",False
212,14,2.0,dig,a,21,2,2.9313108921051025,0.0029172897338867188,0.0017946958541870117,0.001434742393236932,"['the', ',', 'a', 'their', 'this']","['the', ',', 'a', 'their', ':']",False
213,14,2.0,dig,snow,21,3,9.658956527709961,-0.5039072036743164,0.0650513768196106,0.22980512073961137,"['local', 'community', 'social', 'new', 'boston']","['local', 'community', 'social', 'new', 'homeless']",False
214,14,2.0,dig,angel,21,4,4.943173408508301,-1.5488464832305908,0.13854576647281647,0.5495329466865009,"['##ball', '##boarding', 'removal', 'angel', 'shovel']","['angels', 'angel', '##ball', 'patrol', '##boarding']",False
215,14,2.0,dig,campaign,21,5,5.995373725891113,-0.45392417907714844,-0.0064612627029418945,0.13103211436265588,"['group', 'project', 'foundation', 'organization', 'community']","['organization', 'group', 'foundation', 'project', 'program']",False
216,14,2.0,dig,is,21,6,2.3425374031066895,0.2685222625732422,-0.008530497550964355,0.01801667964689298,"['began', 'started', 'is', 'was', ',']","['began', 'started', 'is', 'was', ',']",False
217,14,2.0,dig,using,21,7,3.3074135780334473,-0.24478411674499512,0.0033639073371887207,0.0032457104383014773,"['on', 'using', 'via', 'in', 'through']","['on', 'using', 'via', 'in', 'through']",False
218,14,2.0,dig,social,21,8,0.010898411273956299,-0.00031448062509298325,-8.165836334228516e-05,0.00017274839485938333,"['social', 'the', 'local', 'new', 'popular']","['social', 'the', 'local', 'new', 'mass']",False
219,14,2.0,dig,media,21,9,0.055569421499967575,0.006815023720264435,0.0015152692794799805,0.0012333718253833184,"['media', 'networks', 'networking', 'groups', 'network']","['media', 'networks', 'networking', 'groups', 'network']",False
220,14,2.0,dig,to,21,10,0.0015432515647262335,0.00019723037257790565,1.6808509826660156e-05,1.8939953925004962e-05,"['to', 'that', 'and', 'which', ',']","['to', 'that', 'and', 'which', ',']",False
221,14,2.0,dig,encourage,21,11,2.189793825149536,-0.010390043258666992,0.02352815866470337,0.04175490135895343,"['convince', 'encourage', 'inspire', 'get', 'ask']","['encourage', 'convince', 'inspire', 'get', 'ask']",False
222,14,2.0,dig,neighbors,21,12,6.862453937530518,0.31269025802612305,-0.0379338264465332,0.026461287427935364,"['family', 'families', 'parents', 'neighbors', 'relatives']","['family', 'families', 'parents', 'relatives', 'neighbors']",False
223,14,2.0,dig,and,21,13,0.03489680588245392,-0.0012383721768856049,-1.5616416931152344e-05,4.57036107207961e-05,"['and', 'or', '/', '&', ""'""]","['and', 'or', '/', '&', ""'""]",False
224,14,2.0,dig,friends,21,14,1.9287183284759521,0.09819912910461426,0.006584227085113525,0.16623048320643175,"['friends', 'residents', 'children', 'visitors', 'kids']","['friends', 'children', 'families', 'residents', 'kids']",False
225,14,2.0,dig,to,21,15,0.001470082555897534,-8.934736251831055e-05,-4.589557647705078e-06,2.1819667883271934e-05,"['to', 'who', 'that', ',', 'and']","['to', 'who', ',', 'that', 'and']",False
226,14,2.0,dig,be,21,16,7.599581718444824,-0.981330394744873,0.18507251143455505,0.2766181555711174,"['find', 'see', 'become', 'meet', 'visit']","['call', 'find', 'become', 'see', 'visit']",False
227,14,2.0,dig,an,21,17,3.3134822845458984,0.43277549743652344,0.0021529793739318848,0.008156546043415452,"['snow', 'an', 'the', 'with', 'their']","['snow', 'an', 'with', 'the', 'their']",False
228,14,2.0,dig,angel,21,18,1.0732847452163696,0.4801105260848999,0.22609731554985046,0.9275076266797028,"['angel', 'artist', 'adventurer', '##imate', 'inspiration']","['angel', 'adult', 'example', 'help', 'animal']",False
229,14,2.0,dig,and,21,19,1.0891586542129517,0.5332801342010498,0.00018268823623657227,0.08581385015779575,"['to', 'and', 'or', ',', '.']","['to', 'and', 'or', ',', '.']",False
230,14,2.0,dig,help,21,20,4.157896041870117,-3.744107723236084,-0.03827744722366333,2.569919170390205,"['to', 'then', 'help', 'they', 'not']","['help', 'to', 'helping', 'helps', 'helped']",False
231,14,2.0,out,in,22,0,0.10941489785909653,-0.013510890305042267,-0.0022377371788024902,0.002636716396331669,"['in', 'outside', 'around', 'near', 'greater']","['in', 'around', 'outside', 'near', 'greater']",False
232,14,2.0,out,boston,22,1,9.574485778808594,-0.2367563247680664,0.04585418105125427,0.044434881358338375,"['2015', '2017', '2014', '2016', '2013']","['2015', '2017', '2014', '2016', '2013']",False
233,14,2.0,out,a,22,2,2.9313108921051025,-0.08197355270385742,0.00295335054397583,0.0018323757881905612,"['the', ',', 'a', 'their', 'this']","['the', ',', 'a', 'their', ':']",False
234,14,2.0,out,snow,22,3,9.658956527709961,-0.8504018783569336,0.029254049062728882,0.130054351728193,"['local', 'community', 'social', 'new', 'boston']","['local', 'community', 'social', 'new', 'homeless']",False
235,14,2.0,out,angel,22,4,4.943173408508301,0.1743755340576172,0.13713493943214417,0.19054960222457393,"['##ball', '##boarding', 'removal', 'angel', 'shovel']","['##ball', 'patrol', '##mobile', 'shovel', 'removal']",False
236,14,2.0,out,campaign,22,5,5.995373725891113,-0.330716609954834,-0.016464412212371826,0.03957401702282489,"['group', 'project', 'foundation', 'organization', 'community']","['group', 'project', 'organization', 'foundation', 'community']",False
237,14,2.0,out,is,22,6,2.3425374031066895,0.2128596305847168,-0.0038355588912963867,0.008989229081509292,"['began', 'started', 'is', 'was', ',']","['began', 'started', 'is', 'was', ',']",False
238,14,2.0,out,using,22,7,3.3074135780334473,-0.05271482467651367,0.0028333663940429688,0.0006485367023914106,"['on', 'using', 'via', 'in', 'through']","['on', 'using', 'via', 'in', 'through']",False
239,14,2.0,out,social,22,8,0.010898411273956299,0.00011394079774618149,8.428096771240234e-05,0.00012797243507488133,"['social', 'the', 'local', 'new', 'popular']","['social', 'the', 'local', 'new', 'popular']",False
240,14,2.0,out,media,22,9,0.055569421499967575,0.016955960541963577,0.004359424114227295,0.0030589225125305436,"['media', 'networks', 'networking', 'groups', 'network']","['media', 'networks', 'networking', 'network', 'groups']",False
241,14,2.0,out,to,22,10,0.0015432515647262335,0.0002552596852183342,5.0008296966552734e-05,2.0695381983318007e-05,"['to', 'that', 'and', 'which', ',']","['to', 'that', 'and', 'which', ',']",False
242,14,2.0,out,encourage,22,11,2.189793825149536,0.00844430923461914,0.005288600921630859,0.06237440918400938,"['convince', 'encourage', 'inspire', 'get', 'ask']","['encourage', 'convince', 'inspire', 'get', 'ask']",False
243,14,2.0,out,neighbors,22,12,6.862453937530518,0.052367210388183594,-0.030746757984161377,0.0161750942477854,"['family', 'families', 'parents', 'neighbors', 'relatives']","['family', 'families', 'parents', 'neighbors', 'relatives']",False
244,14,2.0,out,and,22,13,0.03489680588245392,-0.00016798824071884155,0.0003248453140258789,0.00013651223563846212,"['and', 'or', '/', '&', ""'""]","['and', 'or', '&', '/', ""'""]",False
245,14,2.0,out,friends,22,14,1.9287183284759521,0.1698896884918213,0.016395509243011475,0.12274689738039615,"['friends', 'residents', 'children', 'visitors', 'kids']","['friends', 'children', 'residents', 'families', 'kids']",False
246,14,2.0,out,to,22,15,0.001470082555897534,0.0002949367044493556,8.83936882019043e-05,7.169634989033086e-05,"['to', 'who', 'that', ',', 'and']","['to', 'who', ',', 'that', 'and']",False
247,14,2.0,out,be,22,16,7.599581718444824,-1.1703052520751953,0.11703857779502869,0.1837167693399161,"['find', 'see', 'become', 'meet', 'visit']","['find', 'become', 'call', 'see', 'join']",False
248,14,2.0,out,an,22,17,3.3134822845458984,1.0375242233276367,-0.001558542251586914,0.03440371661367884,"['snow', 'an', 'the', 'with', 'their']","['snow', 'an', 'with', 'the', 'their']",False
249,14,2.0,out,angel,22,18,1.0732847452163696,1.1429044008255005,0.3106755018234253,0.5787811329859289,"['angel', 'artist', 'adventurer', '##imate', 'inspiration']","['angel', 'example', 'activist', 'adult', 'animal']",False
250,14,2.0,out,and,22,19,1.0891586542129517,0.3162633180618286,0.005157887935638428,0.03615600124856757,"['to', 'and', 'or', ',', '.']","['to', 'and', 'or', ',', '.']",False
251,14,2.0,out,help,22,20,4.157896041870117,-0.9125998020172119,0.00048613548278808594,0.3919028826971092,"['to', 'then', 'help', 'they', 'not']","['to', 'help', 'can', '""', 'then']",False
252,14,2.0,out,dig,22,21,13.045395851135254,5.946747779846191,0.6936291456222534,2.2329347849254773,"['help', 'sort', 'bring', 'helps', 'bail']","['help', 'out', 'them', 'to', 'people']",False
253,14,2.0,the,in,23,0,0.10941489785909653,-0.00889132171869278,-0.002147376537322998,0.0020059769333115296,"['in', 'outside', 'around', 'near', 'greater']","['in', 'outside', 'around', 'near', 'greater']",False
254,14,2.0,the,boston,23,1,9.574485778808594,-0.2852621078491211,0.05454522371292114,0.06024576457421693,"['2015', '2017', '2014', '2016', '2013']","['2015', '2017', '2014', '2016', '2013']",False
255,14,2.0,the,a,23,2,2.9313108921051025,0.1577286720275879,2.0265579223632812e-05,0.0024391850505640473,"['the', ',', 'a', 'their', 'this']","['the', ',', 'a', 'their', ':']",False
256,14,2.0,the,snow,23,3,9.658956527709961,-0.630584716796875,0.03437560796737671,0.11183594247034163,"['local', 'community', 'social', 'new', 'boston']","['local', 'community', 'social', 'new', 'homeless']",False
257,14,2.0,the,angel,23,4,4.943173408508301,-0.2101130485534668,0.14266054332256317,0.20825300000473906,"['##ball', '##boarding', 'removal', 'angel', 'shovel']","['##ball', 'patrol', '##mobile', 'angel', 'removal']",False
258,14,2.0,the,campaign,23,5,5.995373725891113,-0.2207932472229004,-0.02006387710571289,0.04021201425743542,"['group', 'project', 'foundation', 'organization', 'community']","['project', 'group', 'organization', 'foundation', 'community']",False
259,14,2.0,the,is,23,6,2.3425374031066895,0.013982534408569336,-0.004205763339996338,0.00863994528708772,"['began', 'started', 'is', 'was', ',']","['began', 'started', 'is', 'was', ',']",False
260,14,2.0,the,using,23,7,3.3074135780334473,-0.15456581115722656,0.0018152594566345215,0.0014858683851376232,"['on', 'using', 'via', 'in', 'through']","['on', 'using', 'via', 'in', 'through']",False
261,14,2.0,the,social,23,8,0.010898411273956299,-0.001650131307542324,-0.0006101131439208984,0.00027461130856454015,"['social', 'the', 'local', 'new', 'popular']","['social', 'the', 'local', 'new', 'popular']",False
262,14,2.0,the,media,23,9,0.055569421499967575,0.026463638991117477,0.004503369331359863,0.005350926659651145,"['media', 'networks', 'networking', 'groups', 'network']","['media', 'networks', 'networking', 'network', 'groups']",False
263,14,2.0,the,to,23,10,0.0015432515647262335,-7.11031025275588e-05,-5.4836273193359375e-06,4.464244737831933e-06,"['to', 'that', 'and', 'which', ',']","['to', 'that', 'and', ',', 'which']",False
264,14,2.0,the,encourage,23,11,2.189793825149536,-0.1318509578704834,0.012636363506317139,0.040977837242334385,"['convince', 'encourage', 'inspire', 'get', 'ask']","['encourage', 'convince', 'inspire', 'get', 'ask']",False
265,14,2.0,the,neighbors,23,12,6.862453937530518,0.1002049446105957,-0.028108060359954834,0.013926132108749809,"['family', 'families', 'parents', 'neighbors', 'relatives']","['family', 'families', 'parents', 'neighbors', 'relatives']",False
266,14,2.0,the,and,23,13,0.03489680588245392,0.0029746554791927338,0.00010472536087036133,0.00013902402374729242,"['and', 'or', '/', '&', ""'""]","['and', 'or', '/', '&', ""'""]",False
267,14,2.0,the,friends,23,14,1.9287183284759521,0.12567353248596191,0.010490357875823975,0.08656903744839137,"['friends', 'residents', 'children', 'visitors', 'kids']","['friends', 'children', 'residents', 'families', 'kids']",False
268,14,2.0,the,to,23,15,0.001470082555897534,3.4001655876636505e-05,-1.4483928680419922e-05,2.26258937115753e-05,"['to', 'who', 'that', ',', 'and']","['to', 'who', 'that', ',', 'and']",False
269,14,2.0,the,be,23,16,7.599581718444824,-1.2963228225708008,0.10192802548408508,0.18877894605603157,"['find', 'see', 'become', 'meet', 'visit']","['find', 'become', 'see', 'call', 'join']",False
270,14,2.0,the,an,23,17,3.3134822845458984,0.3147571086883545,-0.0016799569129943848,0.00628102982069994,"['snow', 'an', 'the', 'with', 'their']","['snow', 'an', 'with', 'the', 'their']",False
271,14,2.0,the,angel,23,18,1.0732847452163696,1.1954487562179565,0.30455586314201355,0.5273182449305287,"['angel', 'artist', 'adventurer', '##imate', 'inspiration']","['angel', 'example', 'adventurer', 'adult', 'activist']",False
272,14,2.0,the,and,23,19,1.0891586542129517,0.1951357126235962,0.0029291510581970215,0.013024015026480401,"['to', 'and', 'or', ',', '.']","['to', 'and', 'or', ',', '.']",False
273,14,2.0,the,help,23,20,4.157896041870117,-0.9230585098266602,-0.05636250972747803,0.3064746215517624,"['to', 'then', 'help', 'they', 'not']","['to', 'help', 'then', '""', 'can']",False
