,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
134,30,2.0,interferes,steroid,16,14,24.594947814941406,-0.44416236877441406,0.08780795335769653,0.5069942014249622,"['drug', 'toxin', 'signal', 'chemical', 'hormone']","['signal', 'protein', 'toxin', 'drug', 'hormone']",True
135,30,2.0,interferes,that,16,15,0.53360915184021,8.416899681091309,0.9798047542572021,8.223166102440453,"['that', 'which', 'and', 'or', 'but']","[',', '.', 'drug', 'receptor', '-']",False
136,30,2.0,with,but,17,0,4.898824691772461,-0.2655315399169922,-0.002398669719696045,0.006996838935730279,"['or', 'however', 'thus', 'additionally', 'alternatively']","['or', 'however', 'thus', 'additionally', 'alternatively']",False
137,30,2.0,with,it,17,1,0.682217538356781,0.04971325397491455,0.016771137714385986,0.007033738197689822,"['it', 'this', 'they', 'these', 'also']","['it', 'this', 'they', 'these', 'he']",False
138,30,2.0,with,can,17,2,1.0070077180862427,0.1006397008895874,0.006024599075317383,0.004817428518025033,"['can', 'may', 'cannot', 'will', 'does']","['can', 'may', 'cannot', 'will', 'does']",False
139,30,2.0,with,block,17,3,3.7962563037872314,-0.06002664566040039,-0.002656221389770508,0.005279953091563173,"['activate', 'disrupt', 'block', 'damage', 'destroy']","['activate', 'disrupt', 'block', 'damage', 'destroy']",False
140,30,2.0,with,key,17,4,9.923709869384766,-0.23914337158203125,0.005040109157562256,0.010232393506112096,"['certain', 'hormone', 'potential', 'the', 'other']","['certain', 'hormone', 'the', 'potential', 'other']",False
141,30,2.0,with,receptors,17,5,8.38364028930664,0.23224163055419922,-0.014525234699249268,0.008499567986060972,"['neurons', 'pathways', 'functions', 'genes', 'structures']","['neurons', 'pathways', 'functions', 'genes', 'structures']",False
142,30,2.0,with,in,17,6,0.18062429130077362,-0.010453954339027405,0.00026035308837890625,0.00045069509429308466,"['in', 'within', 'of', 'inside', 'on']","['in', 'within', 'of', 'inside', 'on']",False
143,30,2.0,with,the,17,7,0.004213789012283087,0.000715562142431736,8.493661880493164e-05,6.303152737090634e-05,"['the', 'our', 'a', 'your', 'his']","['the', 'our', 'a', 'your', 'his']",False
144,30,2.0,with,brain,17,8,0.26582157611846924,-0.07462602853775024,-0.017045021057128906,0.015274602449270414,"['brain', 'body', 'nucleus', 'cell', 'blood']","['brain', 'body', 'nucleus', 'cell', 'blood']",False
145,30,2.0,with,and,17,9,0.7737789154052734,-0.020228564739227295,0.0007651448249816895,0.004765892224883981,"['and', 'to', 'or', 'that', 'which']","['and', 'or', 'to', 'that', 'which']",False
146,30,2.0,with,trigger,17,10,4.717207908630371,-0.1413893699645996,-0.00734710693359375,0.008098912003416621,"['prevent', 'cause', 'induce', 'the', 'inhibit']","['prevent', 'cause', 'the', 'induce', 'causes']",False
147,30,2.0,with,production,17,11,3.3248291015625,0.08926868438720703,-0.002866387367248535,0.007519391296132496,"['release', 'production', 'effects', 'activation', 'action']","['release', 'production', 'effects', 'activation', 'action']",False
148,30,2.0,with,of,17,12,0.010520782321691513,-0.0029502278193831444,-0.0007663965225219727,0.0008379279744638028,"['of', '.', ',', 'by', 'from']","['of', 'by', '.', ',', 'from']",False
149,30,2.0,with,a,17,13,0.08904972672462463,-0.0198204442858696,-0.0007148981094360352,0.0031405179014225297,"['a', 'another', 'any', 'the', 'some']","['a', 'another', 'any', 'the', 'some']",False
150,30,2.0,with,steroid,17,14,24.594947814941406,0.11168098449707031,-0.015061020851135254,0.020544944249602265,"['drug', 'toxin', 'signal', 'chemical', 'hormone']","['drug', 'toxin', 'signal', 'chemical', 'hormone']",True
151,30,2.0,with,that,17,15,0.53360915184021,-0.009278655052185059,-0.00022584199905395508,0.0030328465740414785,"['that', 'which', 'and', 'or', 'but']","['that', 'which', 'and', 'or', 'but']",False
152,30,2.0,with,interferes,17,16,1.2070589065551758,12.277522087097168,0.6300471425056458,9.120085482801091,"['interfere', 'reacts', 'deals', 'combines', 'acts']","['blocks', 'destroys', 'affects', 'kills', 'targets']",True
153,30,2.0,brain,but,18,0,4.898824691772461,-0.15025854110717773,0.013654649257659912,0.004262687551174258,"['or', 'however', 'thus', 'additionally', 'alternatively']","['or', 'however', 'thus', 'additionally', 'also']",False
154,30,2.0,brain,it,18,1,0.682217538356781,0.06123298406600952,0.008381545543670654,0.009731030879430879,"['it', 'this', 'they', 'these', 'also']","['it', 'this', 'they', 'these', 'also']",False
155,30,2.0,brain,can,18,2,1.0070077180862427,0.09952294826507568,0.006243109703063965,0.0038976895658711652,"['can', 'may', 'cannot', 'will', 'does']","['can', 'may', 'cannot', 'will', 'does']",False
156,30,2.0,brain,block,18,3,3.7962563037872314,-0.14357399940490723,-0.008512020111083984,0.010271633552914718,"['activate', 'disrupt', 'block', 'damage', 'destroy']","['activate', 'disrupt', 'block', 'damage', 'stimulate']",False
157,30,2.0,brain,key,18,4,9.923709869384766,-0.1778850555419922,0.01206296682357788,0.02455034205339118,"['certain', 'hormone', 'potential', 'the', 'other']","['certain', 'hormone', 'the', 'potential', 'other']",False
158,30,2.0,brain,receptors,18,5,8.38364028930664,0.6226730346679688,0.028335392475128174,0.019182080640167357,"['neurons', 'pathways', 'functions', 'genes', 'structures']","['neurons', 'functions', 'pathways', 'genes', 'structures']",False
159,30,2.0,brain,in,18,6,0.18062429130077362,-0.029611438512802124,2.2351741790771484e-05,0.0034880501457935213,"['in', 'within', 'of', 'inside', 'on']","['in', 'within', 'of', 'inside', 'on']",False
160,30,2.0,brain,the,18,7,0.004213789012283087,9.262794628739357e-05,1.1801719665527344e-05,8.435968888789159e-05,"['the', 'our', 'a', 'your', 'his']","['the', 'our', 'a', 'your', 'his']",False
161,30,2.0,brain,brain,18,8,0.26582157611846924,0.12439528107643127,0.03744184970855713,0.0300430851184206,"['brain', 'body', 'nucleus', 'cell', 'blood']","['brain', 'body', 'cell', 'nucleus', 'blood']",False
162,30,2.0,brain,and,18,9,0.7737789154052734,-0.03847092390060425,-0.00011789798736572266,0.0030547381621435087,"['and', 'to', 'or', 'that', 'which']","['and', 'to', 'or', 'that', 'which']",False
163,30,2.0,brain,trigger,18,10,4.717207908630371,-0.005517482757568359,-0.011083781719207764,0.006740908266973108,"['prevent', 'cause', 'induce', 'the', 'inhibit']","['prevent', 'cause', 'the', 'induce', 'inhibit']",False
164,30,2.0,brain,production,18,11,3.3248291015625,0.21138930320739746,0.04037296772003174,0.022074223556449564,"['release', 'production', 'effects', 'activation', 'action']","['release', 'production', 'activation', 'effects', 'activity']",False
165,30,2.0,brain,of,18,12,0.010520782321691513,-0.0014618495479226112,-0.0004463791847229004,0.0008818338497759371,"['of', '.', ',', 'by', 'from']","['of', 'by', 'from', ',', '.']",False
166,30,2.0,brain,a,18,13,0.08904972672462463,-0.008466027677059174,-8.034706115722656e-05,0.0007303944960088447,"['a', 'another', 'any', 'the', 'some']","['a', 'another', 'any', 'the', 'some']",False
167,30,2.0,brain,steroid,18,14,24.594947814941406,-0.3481426239013672,0.02648824453353882,0.07244226290427991,"['drug', 'toxin', 'signal', 'chemical', 'hormone']","['signal', 'toxin', 'drug', 'hormone', 'chemical']",True
168,30,2.0,brain,that,18,15,0.53360915184021,-0.027413606643676758,0.00029593706130981445,0.002543056322391427,"['that', 'which', 'and', 'or', 'but']","['that', 'which', 'and', 'or', 'but']",False
169,30,2.0,brain,interferes,18,16,1.2070589065551758,0.9605741500854492,0.1427861452102661,0.2543204447884332,"['interfere', 'reacts', 'deals', 'combines', 'acts']","['interfere', 'deals', 'combines', 'acts', 'assists']",True
170,30,2.0,brain,with,18,17,0.003713322803378105,-0.00029404275119304657,-0.0003299117088317871,0.0013109782997608429,"['with', 'in', 'the', 'other', 'many']","['with', 'in', 'to', 'the', 'at']",False
171,30,2.0,functions,but,19,0,4.898824691772461,-0.32642412185668945,0.02446073293685913,0.01040422381561538,"['or', 'however', 'thus', 'additionally', 'alternatively']","['or', 'however', 'thus', 'additionally', 'also']",False
172,30,2.0,functions,it,19,1,0.682217538356781,0.08383649587631226,0.015388965606689453,0.008329529463412942,"['it', 'this', 'they', 'these', 'also']","['it', 'this', 'they', 'these', 'also']",False
173,30,2.0,functions,can,19,2,1.0070077180862427,0.037603139877319336,-0.0008429288864135742,0.0008182064065840334,"['can', 'may', 'cannot', 'will', 'does']","['can', 'may', 'cannot', 'will', 'does']",False
174,30,2.0,functions,block,19,3,3.7962563037872314,-0.08904099464416504,-0.0033655166625976562,0.004176345952264104,"['activate', 'disrupt', 'block', 'damage', 'destroy']","['activate', 'disrupt', 'block', 'damage', 'destroy']",False
175,30,2.0,functions,key,19,4,9.923709869384766,-0.348388671875,0.04503524303436279,0.01963175585955231,"['certain', 'hormone', 'potential', 'the', 'other']","['certain', 'hormone', 'the', 'potential', 'other']",False
176,30,2.0,functions,receptors,19,5,8.38364028930664,0.0058422088623046875,-0.062239885330200195,0.0575377305213615,"['neurons', 'pathways', 'functions', 'genes', 'structures']","['neurons', 'pathways', 'genes', 'functions', 'structures']",False
177,30,2.0,functions,in,19,6,0.18062429130077362,-0.003420129418373108,0.00039774179458618164,0.0008079219794495674,"['in', 'within', 'of', 'inside', 'on']","['in', 'within', 'of', 'inside', 'on']",False
178,30,2.0,functions,the,19,7,0.004213789012283087,0.0004776925779879093,3.5822391510009766e-05,5.536803578795868e-05,"['the', 'our', 'a', 'your', 'his']","['the', 'our', 'a', 'your', 'his']",False
179,30,2.0,functions,brain,19,8,0.26582157611846924,-0.1499706655740738,-0.03630727529525757,0.07929952145773668,"['brain', 'body', 'nucleus', 'cell', 'blood']","['brain', 'nucleus', 'body', 'cell', 'cortex']",False
180,30,2.0,functions,and,19,9,0.7737789154052734,-0.10688728094100952,0.0017192959785461426,0.015235149210129978,"['and', 'to', 'or', 'that', 'which']","['and', 'or', 'to', 'that', 'which']",False
181,30,2.0,functions,trigger,19,10,4.717207908630371,-0.027270793914794922,0.007286250591278076,0.02293680000358275,"['prevent', 'cause', 'induce', 'the', 'inhibit']","['cause', 'prevent', 'induce', 'the', 'causes']",False
182,30,2.0,functions,production,19,11,3.3248291015625,0.25755906105041504,-0.0026538968086242676,0.021221442008022912,"['release', 'production', 'effects', 'activation', 'action']","['release', 'production', 'activation', 'effects', 'activity']",False
183,30,2.0,functions,of,19,12,0.010520782321691513,0.0009414404630661011,-0.00037217140197753906,0.001144810289029301,"['of', '.', ',', 'by', 'from']","['of', '.', ',', 'by', 'or']",False
184,30,2.0,functions,a,19,13,0.08904972672462463,0.025761373341083527,0.0024772286415100098,0.005370067517027524,"['a', 'another', 'any', 'the', 'some']","['a', 'another', 'any', 'the', 'some']",False
185,30,2.0,functions,steroid,19,14,24.594947814941406,-0.3913230895996094,0.012770295143127441,0.09800334214770309,"['drug', 'toxin', 'signal', 'chemical', 'hormone']","['signal', 'drug', 'hormone', 'toxin', 'chemical']",True
186,30,2.0,functions,that,19,15,0.53360915184021,-0.09488961100578308,-0.002894163131713867,0.009062934024068083,"['that', 'which', 'and', 'or', 'but']","['that', 'which', 'and', 'or', 'but']",False
187,30,2.0,functions,interferes,19,16,1.2070589065551758,2.0998008251190186,0.0327267050743103,0.8752343332661014,"['interfere', 'reacts', 'deals', 'combines', 'acts']","['reacts', 'interfere', 'combines', 'acts', 'works']",True
188,30,2.0,functions,with,19,17,0.003713322803378105,0.006619938649237156,0.0002485513687133789,0.003673076825991227,"['with', 'in', 'the', 'other', 'many']","['with', 'in', 'the', 'a', 'to']",False
189,30,2.0,functions,brain,19,18,2.422957420349121,3.959599494934082,0.3795781135559082,2.0274035645696125,"['brain', 'neural', 'cognitive', 'the', 'motor']","['those', 'genes', 'the', 'pathways', 'neural']",False
190,30,2.0,critical,but,20,0,4.898824691772461,-0.20800113677978516,0.014888793230056763,0.005434152619355577,"['or', 'however', 'thus', 'additionally', 'alternatively']","['or', 'however', 'additionally', 'thus', 'also']",False
191,30,2.0,critical,it,20,1,0.682217538356781,0.027061045169830322,0.0013315081596374512,0.004795042733502592,"['it', 'this', 'they', 'these', 'also']","['it', 'this', 'they', 'these', 'also']",False
192,30,2.0,critical,can,20,2,1.0070077180862427,-0.03840136528015137,-0.0012996196746826172,0.0018804606608566292,"['can', 'may', 'cannot', 'will', 'does']","['can', 'may', 'will', 'cannot', 'does']",False
193,30,2.0,critical,block,20,3,3.7962563037872314,0.06496500968933105,-0.00894540548324585,0.008884300544623323,"['activate', 'disrupt', 'block', 'damage', 'destroy']","['activate', 'disrupt', 'block', 'damage', 'destroy']",False
194,30,2.0,critical,key,20,4,9.923709869384766,-0.3138771057128906,0.01178276538848877,0.014265933673483276,"['certain', 'hormone', 'potential', 'the', 'other']","['certain', 'hormone', 'the', 'potential', 'other']",False
195,30,2.0,critical,receptors,20,5,8.38364028930664,0.46564579010009766,-0.00841599702835083,0.013709565689749584,"['neurons', 'pathways', 'functions', 'genes', 'structures']","['neurons', 'pathways', 'functions', 'genes', 'structures']",False
196,30,2.0,critical,in,20,6,0.18062429130077362,0.002490684390068054,0.0008847713470458984,0.0006604069256671927,"['in', 'within', 'of', 'inside', 'on']","['in', 'within', 'of', 'inside', 'on']",False
197,30,2.0,critical,the,20,7,0.004213789012283087,0.0008978955447673798,9.781122207641602e-05,0.00012722279123596555,"['the', 'our', 'a', 'your', 'his']","['the', 'our', 'a', 'your', 'my']",False
198,30,2.0,critical,brain,20,8,0.26582157611846924,-0.10762076079845428,-0.025234580039978027,0.03301824235984793,"['brain', 'body', 'nucleus', 'cell', 'blood']","['brain', 'body', 'nucleus', 'cell', 'blood']",False
199,30,2.0,critical,and,20,9,0.7737789154052734,-0.079642653465271,0.0014603734016418457,0.005561603635975847,"['and', 'to', 'or', 'that', 'which']","['and', 'or', 'to', 'that', 'which']",False
200,30,2.0,critical,trigger,20,10,4.717207908630371,0.0021414756774902344,-0.01363283395767212,0.013241555788465729,"['prevent', 'cause', 'induce', 'the', 'inhibit']","['cause', 'prevent', 'the', 'induce', 'causes']",False
201,30,2.0,critical,production,20,11,3.3248291015625,0.19875383377075195,0.05186706781387329,0.020168873379313362,"['release', 'production', 'effects', 'activation', 'action']","['release', 'production', 'activation', 'effects', 'activity']",False
202,30,2.0,critical,of,20,12,0.010520782321691513,0.0005478933453559875,-0.00016194581985473633,0.00014351813935463659,"['of', '.', ',', 'by', 'from']","['of', '.', 'by', ',', 'from']",False
203,30,2.0,critical,a,20,13,0.08904972672462463,0.004858724772930145,0.0010540485382080078,0.0003777939962314653,"['a', 'another', 'any', 'the', 'some']","['a', 'another', 'any', 'the', 'some']",False
204,30,2.0,critical,steroid,20,14,24.594947814941406,-0.37101173400878906,0.010144829750061035,0.0897404882840615,"['drug', 'toxin', 'signal', 'chemical', 'hormone']","['signal', 'drug', 'toxin', 'hormone', 'chemical']",True
205,30,2.0,critical,that,20,15,0.53360915184021,0.032918691635131836,-0.00022661685943603516,0.0010724085511042579,"['that', 'which', 'and', 'or', 'but']","['that', 'which', 'and', 'or', 'but']",False
206,30,2.0,critical,interferes,20,16,1.2070589065551758,-0.5299181938171387,-0.07351148128509521,0.22840514477386875,"['interfere', 'reacts', 'deals', 'combines', 'acts']","['interfere', 'interfering', 'interfered', 'reacts', 'assists']",True
207,30,2.0,critical,with,20,17,0.003713322803378105,0.000664078164845705,0.0003008246421813965,0.00019138354690224763,"['with', 'in', 'the', 'other', 'many']","['with', 'in', 'the', 'other', 'normal']",False
208,30,2.0,critical,brain,20,18,2.422957420349121,-0.5940665006637573,-0.1434715986251831,0.33261673394920555,"['brain', 'neural', 'cognitive', 'the', 'motor']","['brain', 'cognitive', 'neural', 'the', 'normal']",False
209,30,2.0,critical,functions,20,19,1.7922837734222412,4.003796577453613,0.5696889162063599,2.6639117010472795,"['functions', 'processes', 'function', 'activity', 'areas']","['responses', 'pathways', 'response', 'damage', 'access']",False
210,30,2.0,to,but,21,0,4.898824691772461,-0.07520246505737305,0.004694521427154541,0.004621189323431591,"['or', 'however', 'thus', 'additionally', 'alternatively']","['or', 'however', 'additionally', 'thus', 'also']",False
211,30,2.0,to,it,21,1,0.682217538356781,0.020821750164031982,0.014278411865234375,0.0030110622996841778,"['it', 'this', 'they', 'these', 'also']","['it', 'this', 'they', 'these', 'also']",False
212,30,2.0,to,can,21,2,1.0070077180862427,-0.026112258434295654,-0.004470348358154297,0.003241867058510913,"['can', 'may', 'cannot', 'will', 'does']","['can', 'may', 'will', 'cannot', 'does']",False
213,30,2.0,to,block,21,3,3.7962563037872314,0.05247139930725098,0.0030492544174194336,0.003359450254776259,"['activate', 'disrupt', 'block', 'damage', 'destroy']","['activate', 'disrupt', 'block', 'damage', 'destroy']",False
214,30,2.0,to,key,21,4,9.923709869384766,-0.30313777923583984,0.002136319875717163,0.012921542387173586,"['certain', 'hormone', 'potential', 'the', 'other']","['certain', 'hormone', 'potential', 'the', 'other']",False
215,30,2.0,to,receptors,21,5,8.38364028930664,0.08328723907470703,-0.0076292455196380615,0.01114822027785448,"['neurons', 'pathways', 'functions', 'genes', 'structures']","['neurons', 'pathways', 'functions', 'genes', 'structures']",False
216,30,2.0,to,in,21,6,0.18062429130077362,0.0027775615453720093,0.0006412863731384277,0.00016923965928216368,"['in', 'within', 'of', 'inside', 'on']","['in', 'within', 'of', 'inside', 'on']",False
217,30,2.0,to,the,21,7,0.004213789012283087,0.0003137858584523201,5.0067901611328125e-05,5.364893298093069e-05,"['the', 'our', 'a', 'your', 'his']","['the', 'our', 'a', 'your', 'his']",False
218,30,2.0,to,brain,21,8,0.26582157611846924,-0.04160553216934204,-0.007664382457733154,0.005251889792634695,"['brain', 'body', 'nucleus', 'cell', 'blood']","['brain', 'body', 'nucleus', 'cell', 'blood']",False
219,30,2.0,to,and,21,9,0.7737789154052734,-0.013846516609191895,0.0012168288230895996,0.0014277474033801958,"['and', 'to', 'or', 'that', 'which']","['and', 'or', 'to', 'that', 'which']",False
220,30,2.0,to,trigger,21,10,4.717207908630371,-0.08792304992675781,0.0009645819664001465,0.0033701650773971664,"['prevent', 'cause', 'induce', 'the', 'inhibit']","['prevent', 'cause', 'induce', 'the', 'inhibit']",False
221,30,2.0,to,production,21,11,3.3248291015625,0.07915353775024414,-0.024063527584075928,0.005553572321970679,"['release', 'production', 'effects', 'activation', 'action']","['release', 'production', 'activation', 'effects', 'action']",False
222,30,2.0,to,of,21,12,0.010520782321691513,0.009185856208205223,0.0008712410926818848,0.003974245587532941,"['of', '.', ',', 'by', 'from']","['of', '.', ',', 'by', 'from']",False
223,30,2.0,to,a,21,13,0.08904972672462463,-0.004765838384628296,0.00015753507614135742,0.0002474338925666528,"['a', 'another', 'any', 'the', 'some']","['a', 'another', 'any', 'the', 'some']",False
224,30,2.0,to,steroid,21,14,24.594947814941406,-0.12259864807128906,-0.0072133541107177734,0.0042876303263801145,"['drug', 'toxin', 'signal', 'chemical', 'hormone']","['drug', 'toxin', 'signal', 'chemical', 'hormone']",True
225,30,2.0,to,that,21,15,0.53360915184021,0.0441514253616333,0.007354915142059326,0.007370559978616219,"['that', 'which', 'and', 'or', 'but']","['that', 'which', 'and', 'or', 'but']",False
226,30,2.0,to,interferes,21,16,1.2070589065551758,0.24483585357666016,0.039026498794555664,0.0392102962621799,"['interfere', 'reacts', 'deals', 'combines', 'acts']","['interfere', 'reacts', 'acts', 'combines', 'associates']",True
227,30,2.0,to,with,21,17,0.003713322803378105,0.0023238430730998516,0.00012415647506713867,0.0006466541855405891,"['with', 'in', 'the', 'other', 'many']","['with', 'in', 'other', 'the', 'many']",False
228,30,2.0,to,brain,21,18,2.422957420349121,-0.5312440395355225,-0.062080979347229004,0.07025625903651049,"['brain', 'neural', 'cognitive', 'the', 'motor']","['brain', 'neural', 'cognitive', 'motor', 'certain']",False
229,30,2.0,to,functions,21,19,1.7922837734222412,0.29930901527404785,0.03367877006530762,0.14263918683168603,"['functions', 'processes', 'function', 'activity', 'areas']","['functions', 'activity', 'function', 'processes', 'development']",False
230,30,2.0,to,critical,21,20,7.22313117980957,5.603344917297363,0.8904113173484802,8.72630011911953,"['related', 'relating', 'specific', 'essential', 'relevant']","['.', 'including', 'like', ',', 'such']",False
231,30,2.0,learning,but,22,0,4.898824691772461,-0.43918848037719727,-0.005265951156616211,0.020010301210408393,"['or', 'however', 'thus', 'additionally', 'alternatively']","['or', 'however', 'additionally', 'thus', 'but']",False
232,30,2.0,learning,it,22,1,0.682217538356781,0.07737743854522705,0.03140687942504883,0.014776575523206242,"['it', 'this', 'they', 'these', 'also']","['it', 'this', 'they', 'these', 'also']",False
233,30,2.0,learning,can,22,2,1.0070077180862427,0.040479302406311035,0.009975612163543701,0.0021879586669561316,"['can', 'may', 'cannot', 'will', 'does']","['can', 'may', 'cannot', 'will', 'does']",False
234,30,2.0,learning,block,22,3,3.7962563037872314,-0.154860258102417,-0.01424020528793335,0.006976902639477086,"['activate', 'disrupt', 'block', 'damage', 'destroy']","['activate', 'disrupt', 'block', 'damage', 'destroy']",False
235,30,2.0,learning,key,22,4,9.923709869384766,-0.2957429885864258,0.012917190790176392,0.024378654330487363,"['certain', 'hormone', 'potential', 'the', 'other']","['certain', 'hormone', 'potential', 'the', 'other']",False
236,30,2.0,learning,receptors,22,5,8.38364028930664,0.4530477523803711,0.011807858943939209,0.022304928268012985,"['neurons', 'pathways', 'functions', 'genes', 'structures']","['functions', 'neurons', 'pathways', 'genes', 'structures']",False
237,30,2.0,learning,in,22,6,0.18062429130077362,-0.0006441771984100342,0.0006257295608520508,0.00016423872788001484,"['in', 'within', 'of', 'inside', 'on']","['in', 'within', 'of', 'inside', 'on']",False
238,30,2.0,learning,the,22,7,0.004213789012283087,0.0004562106914818287,8.654594421386719e-05,0.00012376649270947547,"['the', 'our', 'a', 'your', 'his']","['the', 'our', 'a', 'your', 'his']",False
239,30,2.0,learning,brain,22,8,0.26582157611846924,-0.04213210940361023,-0.014421522617340088,0.024356454224824044,"['brain', 'body', 'nucleus', 'cell', 'blood']","['brain', 'body', 'nucleus', 'cell', 'blood']",False
240,30,2.0,learning,and,22,9,0.7737789154052734,0.00022494792938232422,0.0017342567443847656,0.008650632178271486,"['and', 'to', 'or', 'that', 'which']","['and', 'or', 'to', 'that', 'which']",False
241,30,2.0,learning,trigger,22,10,4.717207908630371,-0.2691211700439453,0.020997703075408936,0.0044311139912315105,"['prevent', 'cause', 'induce', 'the', 'inhibit']","['prevent', 'cause', 'induce', 'the', 'causes']",False
242,30,2.0,learning,production,22,11,3.3248291015625,0.21867084503173828,0.049153923988342285,0.0198270613002266,"['release', 'production', 'effects', 'activation', 'action']","['release', 'production', 'effects', 'activation', 'activity']",False
243,30,2.0,learning,of,22,12,0.010520782321691513,0.006929118186235428,0.0011361241340637207,0.0018686545412336573,"['of', '.', ',', 'by', 'from']","['of', '.', ',', 'by', 'from']",False
244,30,2.0,learning,a,22,13,0.08904972672462463,-0.00206620991230011,0.0008043050765991211,0.00041965969821287214,"['a', 'another', 'any', 'the', 'some']","['a', 'another', 'any', 'the', 'some']",False
245,30,2.0,learning,steroid,22,14,24.594947814941406,-0.7283115386962891,0.017657220363616943,0.03694684845282151,"['drug', 'toxin', 'signal', 'chemical', 'hormone']","['drug', 'toxin', 'signal', 'hormone', 'chemical']",True
246,30,2.0,learning,that,22,15,0.53360915184021,0.11041998863220215,0.012378990650177002,0.02281954445173834,"['that', 'which', 'and', 'or', 'but']","['that', 'which', 'and', 'or', 'but']",False
247,30,2.0,learning,interferes,22,16,1.2070589065551758,-0.23297500610351562,-0.0325160026550293,0.037860848102932866,"['interfere', 'reacts', 'deals', 'combines', 'acts']","['interfere', 'interfering', 'reacts', 'deals', 'combines']",True
248,30,2.0,learning,with,22,17,0.003713322803378105,-0.0010285850148648024,-0.0002173781394958496,0.0002678976089442632,"['with', 'in', 'the', 'other', 'many']","['with', 'in', 'the', 'other', 'to']",False
249,30,2.0,learning,brain,22,18,2.422957420349121,-0.16521310806274414,-0.05355870723724365,0.04850043746790191,"['brain', 'neural', 'cognitive', 'the', 'motor']","['brain', 'motor', 'cognitive', 'neural', 'the']",False
250,30,2.0,learning,functions,22,19,1.7922837734222412,0.028521060943603516,0.00014257431030273438,0.02623243996150415,"['functions', 'processes', 'function', 'activity', 'areas']","['functions', 'processes', 'function', 'activity', 'areas']",False
251,30,2.0,learning,critical,22,20,7.22313117980957,0.7729792594909668,-0.013894915580749512,0.02539796233621443,"['related', 'relating', 'specific', 'essential', 'relevant']","['related', 'relating', 'specific', 'pertaining', 'essential']",False
252,30,2.0,learning,to,22,21,0.6254551410675049,-0.31906089186668396,-7.43865966796875e-05,0.11133208778243046,"['to', 'for', 'in', 'including', 'of']","['to', 'for', 'in', 'including', 'like']",False
253,30,2.0,and,but,23,0,4.898824691772461,-0.03069162368774414,0.008437663316726685,0.01396523854202691,"['or', 'however', 'thus', 'additionally', 'alternatively']","['or', 'however', 'additionally', 'thus', 'also']",False
254,30,2.0,and,it,23,1,0.682217538356781,0.050780653953552246,0.01794058084487915,0.004403078204755107,"['it', 'this', 'they', 'these', 'also']","['it', 'this', 'they', 'these', 'also']",False
255,30,2.0,and,can,23,2,1.0070077180862427,-0.04182952642440796,-0.006420016288757324,0.003201841238385676,"['can', 'may', 'cannot', 'will', 'does']","['can', 'may', 'will', 'cannot', 'does']",False
256,30,2.0,and,block,23,3,3.7962563037872314,0.08402895927429199,-0.0007816553115844727,0.0014181634022739156,"['activate', 'disrupt', 'block', 'damage', 'destroy']","['activate', 'disrupt', 'block', 'damage', 'destroy']",False
257,30,2.0,and,key,23,4,9.923709869384766,-0.37569427490234375,0.010073930025100708,0.014273589828292532,"['certain', 'hormone', 'potential', 'the', 'other']","['certain', 'hormone', 'the', 'potential', 'other']",False
258,30,2.0,and,receptors,23,5,8.38364028930664,0.3846721649169922,0.00017651915550231934,0.008914965304722718,"['neurons', 'pathways', 'functions', 'genes', 'structures']","['neurons', 'functions', 'pathways', 'genes', 'structures']",False
259,30,2.0,and,in,23,6,0.18062429130077362,-0.0019861608743667603,0.00011777877807617188,0.0004191647273690508,"['in', 'within', 'of', 'inside', 'on']","['in', 'within', 'of', 'inside', 'on']",False
260,30,2.0,and,the,23,7,0.004213789012283087,0.0006108148954808712,8.362531661987305e-05,9.021622188579429e-05,"['the', 'our', 'a', 'your', 'his']","['the', 'our', 'a', 'your', 'his']",False
261,30,2.0,and,brain,23,8,0.26582157611846924,-0.012923449277877808,-0.0006698369979858398,0.001873874370864961,"['brain', 'body', 'nucleus', 'cell', 'blood']","['brain', 'body', 'nucleus', 'cell', 'blood']",False
262,30,2.0,and,and,23,9,0.7737789154052734,-0.00840383768081665,0.0010389089584350586,0.0007437163492572724,"['and', 'to', 'or', 'that', 'which']","['and', 'to', 'or', 'that', 'which']",False
263,30,2.0,and,trigger,23,10,4.717207908630371,-0.2314295768737793,0.019227683544158936,0.006773653982717788,"['prevent', 'cause', 'induce', 'the', 'inhibit']","['prevent', 'cause', 'induce', 'the', 'causes']",False
264,30,2.0,and,production,23,11,3.3248291015625,0.1710214614868164,0.013204634189605713,0.006832495440575013,"['release', 'production', 'effects', 'activation', 'action']","['release', 'production', 'activation', 'effects', 'activity']",False
265,30,2.0,and,of,23,12,0.010520782321691513,0.0011437591165304184,-1.424551010131836e-05,0.00015624689187750346,"['of', '.', ',', 'by', 'from']","['of', '.', 'by', ',', 'from']",False
266,30,2.0,and,a,23,13,0.08904972672462463,-0.010237179696559906,0.00017374753952026367,0.0011061103577974473,"['a', 'another', 'any', 'the', 'some']","['a', 'another', 'any', 'the', 'some']",False
267,30,2.0,and,steroid,23,14,24.594947814941406,-0.31809234619140625,0.005780577659606934,0.015942066734509236,"['drug', 'toxin', 'signal', 'chemical', 'hormone']","['drug', 'toxin', 'signal', 'chemical', 'hormone']",True
