,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
129,46,1.0,soils,heat-trapping,16,9,13.060050010681152,-0.9396562576293945,0.015517652034759521,0.007929964930461908,"['greenhouse', 'methane', 'hot', 'natural', 'toxic']","['greenhouse', 'methane', 'hot', 'natural', 'toxic']",True
130,46,1.0,soils,gases,16,10,5.248615264892578,-0.006042003631591797,0.02925419807434082,0.044232366699034374,"['agents', 'molecules', 'material', 'substances', 'bacteria']","['molecules', 'agents', 'material', 'particles', 'substances']",False
131,46,1.0,soils,into,16,11,0.304445743560791,0.28167974948883057,0.012116849422454834,0.07978823703716058,"['into', 'from', 'in', 'to', 'through']","['into', 'from', 'in', 'to', 'through']",False
132,46,1.0,soils,the,16,12,0.13235381245613098,0.08726352453231812,0.011321604251861572,0.02255316573361895,"['the', 'its', 'our', 'upper', 'their']","['the', 'its', 'our', 'upper', 'arctic']",False
133,46,1.0,soils,atmosphere,16,13,11.818049430847168,1.8429861068725586,-0.13327667117118835,0.3795390577948632,"['previously', 'newly', 'deep', 'surrounding', 'now']","['previously', 'now', 'newly', 'formerly', 'once']",False
134,46,1.0,soils,frozen,16,14,22.49628448486328,-0.02325439453125,0.006487727165222168,0.07877779977200276,"[',', '.', 'the', ';', 'and']","[',', 'the', '.', 'and', ';']",False
135,46,1.0,soils,arctic,16,15,7.850461959838867,1.6254692077636719,0.3410007655620575,5.692309422489458,"['volcanic', 'clay', 'earth', 'carbon', 'dry']","['temperatures', 'ice', 'lakes', 'air', 'cold']",False
136,46,1.0,also,as,17,0,3.5654680728912354,0.8985989093780518,0.0706791877746582,0.16417749950216637,"['the', 'when', 'as', 'while', 'hot']","['the', 'when', 'as', 'hot', 'while']",False
137,46,1.0,also,earth,17,1,4.036913871765137,-0.37598204612731934,0.033931612968444824,0.03769233262584498,"['climate', 'arctic', 'winter', 'antarctica', 'earth']","['climate', 'winter', 'earth', 'antarctica', 'arctic']",False
138,46,1.0,also,warms,17,2,9.480093002319336,0.9073247909545898,-0.08200329542160034,0.08745533962908311,"['ages', 'changes', 'cooling', 'cooled', 'rises']","['ages', 'cooled', 'cooling', 'changes', 'rises']",True
139,46,1.0,also,due,17,3,0.03615264222025871,0.011071015149354935,0.003954946994781494,0.0026738070058228047,"['due', 'up', 'prior', 'owing', 'thanks']","['due', 'up', 'prior', 'owing', 'thanks']",False
140,46,1.0,also,to,17,4,6.759076495654881e-05,-1.2899243301944807e-05,-4.5299530029296875e-06,2.410781690973507e-06,"['to', 'for', 'of', 'towards', 'from']","['to', 'of', 'from', 'for', 'towards']",False
141,46,1.0,also,the,17,5,0.1080515906214714,0.010182447731494904,-0.005815029144287109,0.006226583393285816,"['the', 'a', 'this', 'increased', 'massive']","['the', 'a', 'this', 'increased', 'massive']",False
142,46,1.0,also,human-caused,17,6,12.717011451721191,0.1866321563720703,0.00012579560279846191,0.05534089254592926,"['rapid', 'increased', 'increasing', 'slow', 'greater']","['rapid', 'increased', 'slow', 'massive', 'continuous']",True
143,46,1.0,also,release,17,7,0.6854636669158936,-0.045104920864105225,-0.004210233688354492,0.005467275990842131,"['release', 'emission', 'entry', 'introduction', 'influx']","['release', 'emission', 'entry', 'introduction', 'influx']",False
144,46,1.0,also,of,17,8,0.0003747128648683429,-2.7524365577846766e-06,-7.152557373046875e-07,2.5405820198508975e-06,"['of', 'from', 'in', 'by', 'as']","['of', 'from', 'in', 'by', 'as']",False
145,46,1.0,also,heat-trapping,17,9,13.060050010681152,-0.3891286849975586,0.0029345154762268066,0.0008761217846323562,"['greenhouse', 'methane', 'hot', 'natural', 'toxic']","['greenhouse', 'methane', 'hot', 'toxic', 'natural']",True
146,46,1.0,also,gases,17,10,5.248615264892578,0.3916311264038086,-0.023083776235580444,0.013225218446680946,"['agents', 'molecules', 'material', 'substances', 'bacteria']","['agents', 'molecules', 'substances', 'material', 'chemicals']",False
147,46,1.0,also,into,17,11,0.304445743560791,0.0023162662982940674,-0.0018030405044555664,0.0017408298367700796,"['into', 'from', 'in', 'to', 'through']","['into', 'from', 'in', 'to', 'through']",False
148,46,1.0,also,the,17,12,0.13235381245613098,-0.032315194606781006,-0.0009452104568481445,0.005138878537126099,"['the', 'its', 'our', 'upper', 'their']","['the', 'its', 'our', 'upper', 'their']",False
149,46,1.0,also,atmosphere,17,13,11.818049430847168,1.5150251388549805,-0.017081528902053833,0.07282097134413704,"['previously', 'newly', 'deep', 'surrounding', 'now']","['previously', 'newly', 'now', 'highly', 'already']",False
150,46,1.0,also,frozen,17,14,22.49628448486328,1.8464126586914062,-4.8160552978515625e-05,0.21246303130582458,"[',', '.', 'the', ';', 'and']","[',', '.', 'the', 'and', ';']",False
151,46,1.0,also,arctic,17,15,7.850461959838867,0.8294105529785156,0.0071211159229278564,0.08504818075429678,"['volcanic', 'clay', 'earth', 'carbon', 'dry']","['volcanic', 'earth', 'clay', 'limestone', 'soil']",False
152,46,1.0,also,soils,17,16,10.51223373413086,-0.06412410736083984,0.00706934928894043,0.22114300655441577,"['temperatures', 'winds', 'lakes', 'glaciers', 'regions']","['glaciers', 'winds', 'waters', 'temperatures', 'regions']",False
153,46,1.0,warm,as,18,0,3.5654680728912354,-1.4683325290679932,-0.14951187372207642,0.3734307851248764,"['the', 'when', 'as', 'while', 'hot']","['the', 'as', 'when', 'while', 'although']",False
154,46,1.0,warm,earth,18,1,4.036913871765137,0.16367769241333008,0.02337580919265747,0.07467386376709223,"['climate', 'arctic', 'winter', 'antarctica', 'earth']","['climate', 'winter', 'arctic', 'earth', 'antarctica']",False
155,46,1.0,warm,warms,18,2,9.480093002319336,2.4500741958618164,-0.011596918106079102,0.10461742834616831,"['ages', 'changes', 'cooling', 'cooled', 'rises']","['ages', 'changes', 'cooled', 'cooling', 'sinks']",True
156,46,1.0,warm,due,18,3,0.03615264222025871,0.013823986053466797,0.002935171127319336,0.005048947483374364,"['due', 'up', 'prior', 'owing', 'thanks']","['due', 'up', 'prior', 'owing', 'thanks']",False
157,46,1.0,warm,to,18,4,6.759076495654881e-05,-2.0982715795980766e-05,-8.106231689453125e-06,5.779218563748191e-06,"['to', 'for', 'of', 'towards', 'from']","['to', 'of', 'from', 'towards', 'for']",False
158,46,1.0,warm,the,18,5,0.1080515906214714,-0.00826280564069748,-0.0084306001663208,0.005909498135608803,"['the', 'a', 'this', 'increased', 'massive']","['the', 'a', 'this', 'increased', 'massive']",False
159,46,1.0,warm,human-caused,18,6,12.717011451721191,0.3006258010864258,-0.0016790032386779785,0.0447576561975643,"['rapid', 'increased', 'increasing', 'slow', 'greater']","['rapid', 'increased', 'slow', 'massive', 'continuous']",True
160,46,1.0,warm,release,18,7,0.6854636669158936,-0.007424116134643555,0.007258355617523193,0.003930537217785095,"['release', 'emission', 'entry', 'introduction', 'influx']","['release', 'emission', 'entry', 'introduction', 'influx']",False
161,46,1.0,warm,of,18,8,0.0003747128648683429,9.633542504161596e-06,-1.1324882507324219e-06,2.553264665925861e-06,"['of', 'from', 'in', 'by', 'as']","['of', 'from', 'in', 'by', 'as']",False
162,46,1.0,warm,heat-trapping,18,9,13.060050010681152,-0.8796777725219727,0.0056348443031311035,0.0015430676586353103,"['greenhouse', 'methane', 'hot', 'natural', 'toxic']","['greenhouse', 'methane', 'hot', 'natural', 'toxic']",True
163,46,1.0,warm,gases,18,10,5.248615264892578,0.32463979721069336,-0.012330502271652222,0.007454952980940596,"['agents', 'molecules', 'material', 'substances', 'bacteria']","['agents', 'molecules', 'material', 'substances', 'chemicals']",False
164,46,1.0,warm,into,18,11,0.304445743560791,-0.03715941309928894,-0.0015159249305725098,0.002595339248767114,"['into', 'from', 'in', 'to', 'through']","['into', 'from', 'in', 'to', 'through']",False
165,46,1.0,warm,the,18,12,0.13235381245613098,-0.03998342156410217,-0.0011816024780273438,0.00802414340192267,"['the', 'its', 'our', 'upper', 'their']","['the', 'its', 'our', 'upper', 'an']",False
166,46,1.0,warm,atmosphere,18,13,11.818049430847168,-4.097548484802246,0.11044672131538391,0.2528580146071587,"['previously', 'newly', 'deep', 'surrounding', 'now']","['previously', 'newly', 'deep', 'surrounding', 'now']",False
167,46,1.0,warm,frozen,18,14,22.49628448486328,1.3043842315673828,-0.0017647147178649902,0.10202271571800212,"[',', '.', 'the', ';', 'and']","[',', '.', 'the', ';', 'and']",False
168,46,1.0,warm,arctic,18,15,7.850461959838867,0.47935962677001953,0.004781365394592285,0.04795285155254174,"['volcanic', 'clay', 'earth', 'carbon', 'dry']","['clay', 'volcanic', 'earth', 'carbon', 'soil']",False
169,46,1.0,warm,soils,18,16,10.51223373413086,-0.6272497177124023,-0.020852506160736084,0.36203012976228044,"['temperatures', 'winds', 'lakes', 'glaciers', 'regions']","['glaciers', 'lakes', 'waters', 'regions', 'temperatures']",False
170,46,1.0,warm,also,18,17,4.5273003578186035,3.3259711265563965,0.4416201710700989,1.861485597300054,"['will', 'can', 'may', 'slowly', 'rapidly']","['begin', 'can', 'tend', 'may', 'start']",False
171,46,1.0,thaw,as,19,0,3.5654680728912354,1.3711163997650146,-0.09121918678283691,0.2762184642907879,"['the', 'when', 'as', 'while', 'hot']","['the', 'when', 'while', 'as', 'arctic']",False
172,46,1.0,thaw,earth,19,1,4.036913871765137,-0.4930257797241211,0.0016050934791564941,0.0696490865680231,"['climate', 'arctic', 'winter', 'antarctica', 'earth']","['climate', 'earth', 'arctic', 'antarctica', 'winter']",False
173,46,1.0,thaw,warms,19,2,9.480093002319336,-2.2235031127929688,0.26408499479293823,0.646135556842453,"['ages', 'changes', 'cooling', 'cooled', 'rises']","['warmer', 'heats', 'warmed', 'ages', 'cooler']",True
174,46,1.0,thaw,due,19,3,0.03615264222025871,-0.0011214837431907654,-0.0007131695747375488,0.0004986882024965916,"['due', 'up', 'prior', 'owing', 'thanks']","['due', 'up', 'prior', 'owing', 'thanks']",False
175,46,1.0,thaw,to,19,4,6.759076495654881e-05,-2.3906512069515884e-05,-9.47713851928711e-06,7.841938173523684e-06,"['to', 'for', 'of', 'towards', 'from']","['to', 'from', 'towards', 'of', 'for']",False
176,46,1.0,thaw,the,19,5,0.1080515906214714,-0.020320840179920197,-0.006292223930358887,0.003269781603894727,"['the', 'a', 'this', 'increased', 'massive']","['the', 'a', 'this', 'increased', 'massive']",False
177,46,1.0,thaw,human-caused,19,6,12.717011451721191,0.11704349517822266,-0.0071433186531066895,0.021724914641470364,"['rapid', 'increased', 'increasing', 'slow', 'greater']","['increased', 'rapid', 'greater', 'increasing', 'massive']",True
178,46,1.0,thaw,release,19,7,0.6854636669158936,0.0332798957824707,0.007086813449859619,0.00279921901931522,"['release', 'emission', 'entry', 'introduction', 'influx']","['release', 'emission', 'entry', 'influx', 'introduction']",False
179,46,1.0,thaw,of,19,8,0.0003747128648683429,-6.691706948913634e-05,-1.9550323486328125e-05,9.807186672854484e-06,"['of', 'from', 'in', 'by', 'as']","['of', 'from', 'in', 'by', 'as']",False
180,46,1.0,thaw,heat-trapping,19,9,13.060050010681152,0.008860588073730469,0.0005356073379516602,0.0007740194798802914,"['greenhouse', 'methane', 'hot', 'natural', 'toxic']","['greenhouse', 'methane', 'natural', 'co₂', 'hot']",True
181,46,1.0,thaw,gases,19,10,5.248615264892578,-0.2483687400817871,-0.0053400397300720215,0.016148381440006538,"['agents', 'molecules', 'material', 'substances', 'bacteria']","['agents', 'molecules', 'substances', 'bacteria', 'material']",False
182,46,1.0,thaw,into,19,11,0.304445743560791,0.004802674055099487,-0.0006308555603027344,0.0010895614488242301,"['into', 'from', 'in', 'to', 'through']","['into', 'from', 'in', 'to', 'through']",False
183,46,1.0,thaw,the,19,12,0.13235381245613098,-0.011682316660881042,-0.0009232759475708008,0.001713046392819348,"['the', 'its', 'our', 'upper', 'their']","['the', 'its', 'our', 'upper', 'an']",False
184,46,1.0,thaw,atmosphere,19,13,11.818049430847168,-0.8792886734008789,-0.013790398836135864,0.01872527599587448,"['previously', 'newly', 'deep', 'surrounding', 'now']","['previously', 'newly', 'now', 'surrounding', 'deep']",False
185,46,1.0,thaw,frozen,19,14,22.49628448486328,1.5790214538574219,-0.0018368959426879883,0.05340189722871929,"[',', '.', 'the', ';', 'and']","[',', '.', ';', 'the', 'and']",False
186,46,1.0,thaw,arctic,19,15,7.850461959838867,0.28662109375,-0.01708856225013733,0.030440299991805184,"['volcanic', 'clay', 'earth', 'carbon', 'dry']","['clay', 'volcanic', 'earth', 'carbon', 'organic']",False
187,46,1.0,thaw,soils,19,16,10.51223373413086,-0.3715324401855469,0.06791847944259644,0.2761951886371854,"['temperatures', 'winds', 'lakes', 'glaciers', 'regions']","['waters', 'lakes', 'regions', 'winds', 'glaciers']",False
188,46,1.0,thaw,also,19,17,4.5273003578186035,-0.7944543361663818,0.08589226007461548,0.2509208605502217,"['will', 'can', 'may', 'slowly', 'rapidly']","['can', 'will', 'may', 'also', 'gradually']",False
189,46,1.0,thaw,warm,19,18,14.843581199645996,-9.53080940246582,0.7294524312019348,3.3525650831065548,"['slowly', 'rapidly', 'gradually', 'quickly', 'further']","['increase', 'heat', 'melt', 'cool', 'warm']",False
190,46,1.0,and,as,20,0,3.5654680728912354,0.8460657596588135,0.08681267499923706,0.11981871889948126,"['the', 'when', 'as', 'while', 'hot']","['the', 'when', 'cold', 'as', 'while']",False
191,46,1.0,and,earth,20,1,4.036913871765137,-0.6317379474639893,0.04378330707550049,0.08363611154316035,"['climate', 'arctic', 'winter', 'antarctica', 'earth']","['climate', 'antarctica', 'arctic', 'earth', 'winter']",False
192,46,1.0,and,warms,20,2,9.480093002319336,-1.3936576843261719,0.08789756894111633,0.15064353925942559,"['ages', 'changes', 'cooling', 'cooled', 'rises']","['ages', 'cooling', 'cooled', 'warmed', 'heats']",True
193,46,1.0,and,due,20,3,0.03615264222025871,0.011059194803237915,0.004416167736053467,0.0020955841423194012,"['due', 'up', 'prior', 'owing', 'thanks']","['due', 'up', 'prior', 'thanks', 'owing']",False
194,46,1.0,and,to,20,4,6.759076495654881e-05,9.66620136750862e-05,4.410743713378906e-05,3.677802141577335e-05,"['to', 'for', 'of', 'towards', 'from']","['to', 'towards', 'of', 'for', 'from']",False
195,46,1.0,and,the,20,5,0.1080515906214714,0.03382480889558792,0.012295365333557129,0.0058346215224066,"['the', 'a', 'this', 'increased', 'massive']","['the', 'a', 'this', 'increased', 'massive']",False
196,46,1.0,and,human-caused,20,6,12.717011451721191,0.013007164001464844,0.02961626648902893,0.02038023094233702,"['rapid', 'increased', 'increasing', 'slow', 'greater']","['increased', 'rapid', 'slow', 'increasing', 'greater']",True
197,46,1.0,and,release,20,7,0.6854636669158936,-0.05849766731262207,-0.004850208759307861,0.005484255412298671,"['release', 'emission', 'entry', 'introduction', 'influx']","['release', 'emission', 'entry', 'influx', 'introduction']",False
198,46,1.0,and,of,20,8,0.0003747128648683429,0.0002011139877140522,5.829334259033203e-05,4.134623103909807e-05,"['of', 'from', 'in', 'by', 'as']","['of', 'from', 'in', 'by', 'as']",False
199,46,1.0,and,heat-trapping,20,9,13.060050010681152,-0.19800758361816406,0.008308470249176025,0.0026441767835618155,"['greenhouse', 'methane', 'hot', 'natural', 'toxic']","['greenhouse', 'methane', 'natural', 'hot', 'toxic']",True
200,46,1.0,and,gases,20,10,5.248615264892578,-0.07834959030151367,0.009630352258682251,0.006615264825003744,"['agents', 'molecules', 'material', 'substances', 'bacteria']","['agents', 'molecules', 'material', 'substances', 'chemicals']",False
201,46,1.0,and,into,20,11,0.304445743560791,0.11166518926620483,0.0050678253173828125,0.015365676214815478,"['into', 'from', 'in', 'to', 'through']","['into', 'from', 'in', 'to', 'through']",False
202,46,1.0,and,the,20,12,0.13235381245613098,0.013483569025993347,0.003964602947235107,0.0021607939460294295,"['the', 'its', 'our', 'upper', 'their']","['the', 'its', 'our', 'upper', 'their']",False
203,46,1.0,and,atmosphere,20,13,11.818049430847168,1.8518133163452148,-0.010402858257293701,0.0401014078624641,"['previously', 'newly', 'deep', 'surrounding', 'now']","['previously', 'newly', 'now', 'deep', 'highly']",False
204,46,1.0,and,frozen,20,14,22.49628448486328,0.4846153259277344,0.002002537250518799,0.04348137049760691,"[',', '.', 'the', ';', 'and']","[',', '.', 'and', 'the', ';']",False
205,46,1.0,and,arctic,20,15,7.850461959838867,0.15220069885253906,-0.018182605504989624,0.05192776725998682,"['volcanic', 'clay', 'earth', 'carbon', 'dry']","['volcanic', 'earth', 'clay', 'carbon', 'limestone']",False
206,46,1.0,and,soils,20,16,10.51223373413086,1.8659124374389648,0.24384944140911102,1.0032059186068745,"['temperatures', 'winds', 'lakes', 'glaciers', 'regions']","['can', 'temperatures', 'and', 'may', 'ice']",False
207,46,1.0,and,also,20,17,4.5273003578186035,3.6849284172058105,0.5028072595596313,2.3702994677534015,"['will', 'can', 'may', 'slowly', 'rapidly']","['in', 'during', 'and', 'undergo', 'can']",False
208,46,1.0,and,warm,20,18,14.843581199645996,-2.1573991775512695,0.3127593994140625,0.47294958250482755,"['slowly', 'rapidly', 'gradually', 'quickly', 'further']","['slowly', 'rapidly', 'undergo', 'quickly', 'gradually']",False
209,46,1.0,and,thaw,20,19,20.535579681396484,0.6391162872314453,0.29554885625839233,1.6981738339792818,"['up', 'further', ',', 'more', '##s']","[',', 'up', 'enough', 'and', 'further']",True
210,46,1.0,release,as,21,0,3.5654680728912354,0.5598080158233643,0.036213040351867676,0.06743423782066726,"['the', 'when', 'as', 'while', 'hot']","['the', 'when', 'as', 'while', 'cold']",False
211,46,1.0,release,earth,21,1,4.036913871765137,-0.006117343902587891,0.04393184185028076,0.09825398528380548,"['climate', 'arctic', 'winter', 'antarctica', 'earth']","['climate', 'arctic', 'winter', 'antarctica', 'earth']",False
212,46,1.0,release,warms,21,2,9.480093002319336,-0.19479942321777344,0.014533132314682007,0.01270715053014694,"['ages', 'changes', 'cooling', 'cooled', 'rises']","['ages', 'cooling', 'changes', 'cooled', 'heats']",True
213,46,1.0,release,due,21,3,0.03615264222025871,0.006990808993577957,0.0025482773780822754,0.001094144759872885,"['due', 'up', 'prior', 'owing', 'thanks']","['due', 'up', 'prior', 'thanks', 'owing']",False
214,46,1.0,release,to,21,4,6.759076495654881e-05,6.931391544640064e-05,3.153085708618164e-05,2.1438306881292175e-05,"['to', 'for', 'of', 'towards', 'from']","['to', 'of', 'for', 'from', 'towards']",False
215,46,1.0,release,the,21,5,0.1080515906214714,0.017985261976718903,0.002705395221710205,0.003854274743303838,"['the', 'a', 'this', 'increased', 'massive']","['the', 'a', 'this', 'increased', 'massive']",False
216,46,1.0,release,human-caused,21,6,12.717011451721191,0.11451148986816406,0.07315737009048462,0.07632700509639573,"['rapid', 'increased', 'increasing', 'slow', 'greater']","['rapid', 'increased', 'slow', 'massive', 'continuous']",True
217,46,1.0,release,release,21,7,0.6854636669158936,0.1868838667869568,0.03686732053756714,0.01910276392014716,"['release', 'emission', 'entry', 'introduction', 'influx']","['release', 'emission', 'entry', 'influx', 'introduction']",False
218,46,1.0,release,of,21,8,0.0003747128648683429,0.00019767292542383075,5.5730342864990234e-05,4.1034732171466705e-05,"['of', 'from', 'in', 'by', 'as']","['of', 'from', 'in', 'by', 'and']",False
219,46,1.0,release,heat-trapping,21,9,13.060050010681152,-0.49852752685546875,0.013252615928649902,0.005269219421794567,"['greenhouse', 'methane', 'hot', 'natural', 'toxic']","['greenhouse', 'methane', 'natural', 'hot', 'toxic']",True
220,46,1.0,release,gases,21,10,5.248615264892578,-0.15697479248046875,0.005080312490463257,0.011789829537253356,"['agents', 'molecules', 'material', 'substances', 'bacteria']","['agents', 'molecules', 'material', 'particles', 'substances']",False
221,46,1.0,release,into,21,11,0.304445743560791,0.07879957556724548,0.0004914402961730957,0.016156014132934677,"['into', 'from', 'in', 'to', 'through']","['into', 'from', 'in', 'to', 'through']",False
222,46,1.0,release,the,21,12,0.13235381245613098,0.025760561227798462,0.0040506720542907715,0.003428106804651238,"['the', 'its', 'our', 'upper', 'their']","['the', 'its', 'our', 'upper', 'an']",False
223,46,1.0,release,atmosphere,21,13,11.818049430847168,0.4195117950439453,0.0020029544830322266,0.013976331459305009,"['previously', 'newly', 'deep', 'surrounding', 'now']","['previously', 'newly', 'now', 'deep', 'surrounding']",False
224,46,1.0,release,frozen,21,14,22.49628448486328,-1.1581611633300781,0.0029477477073669434,0.017108594125268092,"[',', '.', 'the', ';', 'and']","[',', '.', 'the', 'and', ';']",False
225,46,1.0,release,arctic,21,15,7.850461959838867,0.16424083709716797,0.05863332748413086,0.04050027490295132,"['volcanic', 'clay', 'earth', 'carbon', 'dry']","['clay', 'volcanic', 'earth', 'carbon', 'soil']",False
226,46,1.0,release,soils,21,16,10.51223373413086,0.6684856414794922,-0.01948714256286621,0.19007293560052713,"['temperatures', 'winds', 'lakes', 'glaciers', 'regions']","['temperatures', 'winds', 'conditions', 'can', 'regions']",False
227,46,1.0,release,also,21,17,4.5273003578186035,1.8207149505615234,0.2708710730075836,0.7520020798680901,"['will', 'can', 'may', 'slowly', 'rapidly']","['will', 'undergo', 'can', 'may', 'enter']",False
228,46,1.0,release,warm,21,18,14.843581199645996,-1.7054147720336914,0.20798718929290771,0.23948980133220193,"['slowly', 'rapidly', 'gradually', 'quickly', 'further']","['slowly', 'rapidly', 'undergo', 'quickly', 'gradually']",False
229,46,1.0,release,thaw,21,19,20.535579681396484,-1.206319808959961,0.06345474720001221,0.20654620753183559,"['up', 'further', ',', 'more', '##s']","['up', 'more', ',', 'further', 'faster']",True
230,46,1.0,release,and,21,20,0.4933127462863922,2.749866008758545,0.7392908930778503,2.141550067983958,"['and', 'to', 'which', 'can', 'will']","[',', 'and', 'to', 'by', 'air']",False
231,46,1.0,more,as,22,0,3.5654680728912354,0.9788620471954346,0.04735398292541504,0.0685394674054806,"['the', 'when', 'as', 'while', 'hot']","['the', 'when', 'while', 'cold', 'as']",False
232,46,1.0,more,earth,22,1,4.036913871765137,-0.161088228225708,0.04334914684295654,0.05119410003480236,"['climate', 'arctic', 'winter', 'antarctica', 'earth']","['climate', 'antarctica', 'arctic', 'winter', 'earth']",False
233,46,1.0,more,warms,22,2,9.480093002319336,-0.7252864837646484,0.025521516799926758,0.032213599027424475,"['ages', 'changes', 'cooling', 'cooled', 'rises']","['ages', 'cooling', 'cooled', 'changes', 'rises']",True
234,46,1.0,more,due,22,3,0.03615264222025871,0.007974982261657715,0.0026625394821166992,0.0012469418817433362,"['due', 'up', 'prior', 'owing', 'thanks']","['due', 'up', 'prior', 'owing', 'thanks']",False
235,46,1.0,more,to,22,4,6.759076495654881e-05,4.609424649970606e-05,2.0563602447509766e-05,1.1302494062205979e-05,"['to', 'for', 'of', 'towards', 'from']","['to', 'of', 'for', 'towards', 'from']",False
236,46,1.0,more,the,22,5,0.1080515906214714,0.022665686905384064,0.006666362285614014,0.006744341379017415,"['the', 'a', 'this', 'increased', 'massive']","['the', 'a', 'this', 'increased', 'massive']",False
237,46,1.0,more,human-caused,22,6,12.717011451721191,0.28597164154052734,0.06574347615242004,0.21646923915589605,"['rapid', 'increased', 'increasing', 'slow', 'greater']","['rapid', 'increased', 'slow', 'constant', 'gradual']",True
238,46,1.0,more,release,22,7,0.6854636669158936,-0.018611907958984375,0.0019553303718566895,0.001604229811879384,"['release', 'emission', 'entry', 'introduction', 'influx']","['release', 'emission', 'entry', 'influx', 'introduction']",False
239,46,1.0,more,of,22,8,0.0003747128648683429,0.00010296201799064875,2.6702880859375e-05,1.60786120451814e-05,"['of', 'from', 'in', 'by', 'as']","['of', 'from', 'in', 'by', 'as']",False
240,46,1.0,more,heat-trapping,22,9,13.060050010681152,-0.6784687042236328,0.010515093803405762,0.0044194166547787735,"['greenhouse', 'methane', 'hot', 'natural', 'toxic']","['greenhouse', 'methane', 'natural', 'hot', 'volcanic']",True
241,46,1.0,more,gases,22,10,5.248615264892578,-0.2084827423095703,0.004053473472595215,0.005956813663713959,"['agents', 'molecules', 'material', 'substances', 'bacteria']","['agents', 'molecules', 'material', 'substances', 'particles']",False
242,46,1.0,more,into,22,11,0.304445743560791,0.06166791915893555,0.004045248031616211,0.005193668313924739,"['into', 'from', 'in', 'to', 'through']","['into', 'from', 'in', 'to', 'through']",False
243,46,1.0,more,the,22,12,0.13235381245613098,0.03478388488292694,0.004010796546936035,0.004285942853084396,"['the', 'its', 'our', 'upper', 'their']","['the', 'its', 'our', 'upper', 'their']",False
244,46,1.0,more,atmosphere,22,13,11.818049430847168,-0.5371265411376953,0.041192978620529175,0.03442317426779766,"['previously', 'newly', 'deep', 'surrounding', 'now']","['previously', 'newly', 'deep', 'surrounding', 'now']",False
245,46,1.0,more,frozen,22,14,22.49628448486328,-1.8813323974609375,0.0032022595405578613,0.0069675565358449446,"[',', '.', 'the', ';', 'and']","[',', '.', 'the', 'and', ';']",False
246,46,1.0,more,arctic,22,15,7.850461959838867,-0.2144756317138672,0.008163660764694214,0.01729505175666675,"['volcanic', 'clay', 'earth', 'carbon', 'dry']","['volcanic', 'clay', 'earth', 'carbon', 'martian']",False
247,46,1.0,more,soils,22,16,10.51223373413086,0.8747196197509766,-0.0095977783203125,0.09140357656818215,"['temperatures', 'winds', 'lakes', 'glaciers', 'regions']","['temperatures', 'conditions', 'winds', 'regions', 'glaciers']",False
248,46,1.0,more,also,22,17,4.5273003578186035,0.8696651458740234,0.1271299123764038,0.2725605640630039,"['will', 'can', 'may', 'slowly', 'rapidly']","['will', 'can', 'may', 'slowly', 'rapidly']",False
249,46,1.0,more,warm,22,18,14.843581199645996,-0.877202033996582,0.13356733322143555,0.14774420428236584,"['slowly', 'rapidly', 'gradually', 'quickly', 'further']","['slowly', 'rapidly', 'gradually', 'undergo', 'quickly']",False
250,46,1.0,more,thaw,22,19,20.535579681396484,0.6068115234375,-0.010453283786773682,0.2757540630046726,"['up', 'further', ',', 'more', '##s']","['up', '##s', ',', 'further', 'down']",True
251,46,1.0,more,and,22,20,0.4933127462863922,1.2234899997711182,0.5921375751495361,1.6686979569075697,"['and', 'to', 'which', 'can', 'will']","['and', 'through', 'with', 'by', 'the']",False
252,46,1.0,more,release,22,21,0.8739011883735657,3.3033487796783447,0.6321932673454285,2.684083845541051,"['release', 'produce', 'generate', 'breathe', 'contain']","['thus', 'therefore', 'release', 'also', 'increase']",False
253,46,1.0,carbon,as,23,0,3.5654680728912354,0.2942512035369873,0.03330010175704956,0.015062894071116035,"['the', 'when', 'as', 'while', 'hot']","['the', 'when', 'as', 'while', 'cold']",False
254,46,1.0,carbon,earth,23,1,4.036913871765137,-0.2041335105895996,0.049533963203430176,0.03910123437855784,"['climate', 'arctic', 'winter', 'antarctica', 'earth']","['climate', 'antarctica', 'arctic', 'winter', 'earth']",False
255,46,1.0,carbon,warms,23,2,9.480093002319336,-0.30000782012939453,0.024317622184753418,0.015271769243297458,"['ages', 'changes', 'cooling', 'cooled', 'rises']","['ages', 'cooling', 'cooled', 'changes', 'rises']",True
256,46,1.0,carbon,due,23,3,0.03615264222025871,0.00581509992480278,0.0016570091247558594,0.000496517846270656,"['due', 'up', 'prior', 'owing', 'thanks']","['due', 'up', 'prior', 'owing', 'thanks']",False
257,46,1.0,carbon,to,23,4,6.759076495654881e-05,1.7199054127559066e-06,2.1457672119140625e-06,2.1217897644547358e-07,"['to', 'for', 'of', 'towards', 'from']","['to', 'of', 'for', 'towards', 'from']",False
258,46,1.0,carbon,the,23,5,0.1080515906214714,0.00040534138679504395,0.002227306365966797,0.0004779587447562387,"['the', 'a', 'this', 'increased', 'massive']","['the', 'a', 'this', 'increased', 'more']",False
