,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
132,8,2.0,following,lost,16,12,4.1142354011535645,0.7926697731018066,0.014872193336486816,0.1027022762842717,"['absorbed', 'heated', 'released', 'lost', 'consumed']","['heated', 'added', 'consumed', 'absorbed', 'released']",False
133,8,2.0,following,through,16,13,3.022372245788574,6.055383682250977,0.5921582579612732,4.672236775158811,"['from', 'by', 'through', 'or', 'in']","['and', '.', 'or', 'when', ',']",False
134,8,2.0,following,excessive,16,14,0.9444553852081299,1.1663150787353516,0.14389878511428833,0.6467938422397937,"['excessive', 'the', 'prolonged', 'increased', 'severe']","['the', 'excessive', 'prolonged', 'rapid', 'extreme']",False
135,8,2.0,following,sweating,16,15,5.774724960327148,1.6344189643859863,0.0992920994758606,0.15500535257759346,"['heating', 'heat', 'pressure', 'cooling', 'sweating']","['heating', 'heat', 'pressure', 'cooling', 'temperature']",False
136,8,2.0,strenuous,heat,17,0,7.094287872314453,-0.0793752670288086,-0.017159223556518555,0.05671884132954362,"['these', 'allergic', 'the', 'such', 'this']","['these', 'the', 'allergic', 'such', 'this']",False
137,8,2.0,strenuous,reactions,17,1,7.03077507019043,0.1882801055908203,0.04065290093421936,0.06374820359465866,"['losses', 'loss', 'leaks', 'shock', 'stroke']","['losses', 'leaks', 'loss', 'exhaustion', 'shock']",False
138,8,2.0,strenuous,usually,17,2,4.957869052886963,0.6435446739196777,-0.04318159818649292,0.06021111345264127,"['can', 'may', 'often', 'typically', 'also']","['can', 'may', 'often', 'typically', 'usually']",False
139,8,2.0,strenuous,occur,17,3,0.2334624081850052,-0.017074182629585266,-0.00842142105102539,0.003678415602648513,"['occur', 'happen', 'begin', 'start', 'occurs']","['occur', 'happen', 'occurs', 'begin', 'start']",False
140,8,2.0,strenuous,when,17,4,0.15521657466888428,0.012810751795768738,0.0010530948638916016,0.0026583079469059637,"['when', 'after', 'where', 'if', 'because']","['when', 'after', 'where', 'if', 'because']",False
141,8,2.0,strenuous,large,17,5,1.2447900772094727,-0.0021402835845947266,-0.009998619556427002,0.003377352598314543,"['large', 'small', 'significant', 'substantial', 'trace']","['large', 'small', 'significant', 'substantial', 'trace']",False
142,8,2.0,strenuous,amounts,17,6,0.46174535155296326,-0.018680036067962646,-0.0013000965118408203,0.0007730806820984768,"['amounts', 'quantities', 'volumes', 'amount', 'droplets']","['amounts', 'quantities', 'volumes', 'amount', 'droplets']",False
143,8,2.0,strenuous,of,17,7,0.00020622194278985262,-6.140528421383351e-05,-1.9729137420654297e-05,1.3821994112049456e-05,"['of', 'in', 'or', 'either', 'more']","['of', 'in', 'or', 'more', 'either']",False
144,8,2.0,strenuous,water,17,8,0.6313823461532593,0.08144962787628174,-0.00270920991897583,0.022527740428424717,"['water', 'air', 'oxygen', 'fat', 'heat']","['water', 'air', 'heat', 'fat', 'oxygen']",False
145,8,2.0,strenuous,and/or,17,9,0.8522401452064514,0.13199126720428467,-0.0013749003410339355,0.0079410727837182,"['and', 'or', '/', '-', 'containing']","['and', 'or', '/', '-', ',']",True
146,8,2.0,strenuous,salt,17,10,7.228816032409668,-0.08493423461914062,-0.0010551214218139648,0.0375627227639149,"['oxygen', 'heat', 'air', 'food', 'energy']","['oxygen', 'heat', 'air', 'energy', 'nutrients']",False
147,8,2.0,strenuous,are,17,11,0.020461326465010643,-0.0036209095269441605,-0.00019985437393188477,0.00047814081566213977,"['are', 'become', 'is', 'were', 'get']","['are', 'become', 'is', 'were', 'get']",False
148,8,2.0,strenuous,lost,17,12,4.1142354011535645,-0.651526927947998,-0.05459454655647278,0.04912004135768935,"['absorbed', 'heated', 'released', 'lost', 'consumed']","['absorbed', 'lost', 'consumed', 'released', 'heated']",False
149,8,2.0,strenuous,through,17,13,3.022372245788574,0.3557288646697998,0.14937233924865723,0.18885290296771298,"['from', 'by', 'through', 'or', 'in']","['from', 'by', 'through', '.', 'during']",False
150,8,2.0,strenuous,excessive,17,14,0.9444553852081299,-0.018802344799041748,0.01940089464187622,0.053825489667022115,"['excessive', 'the', 'prolonged', 'increased', 'severe']","['excessive', 'the', 'prolonged', 'increased', 'severe']",False
151,8,2.0,strenuous,sweating,17,15,5.774724960327148,-0.2767758369445801,-0.06237274408340454,0.38807486460978846,"['heating', 'heat', 'pressure', 'cooling', 'sweating']","['heat', 'heating', 'pressure', 'sweating', 'temperature']",False
152,8,2.0,strenuous,following,17,16,11.997718811035156,-2.8543224334716797,0.8361659049987793,4.1387856592307966,"['or', 'and', 'when', 'becoming', 'if']","['.', 'during', 'when', 'in', 'or']",False
153,8,2.0,exercise,heat,18,0,7.094287872314453,-0.3785247802734375,0.01354682445526123,0.018263843330033915,"['these', 'allergic', 'the', 'such', 'this']","['these', 'the', 'allergic', 'such', 'this']",False
154,8,2.0,exercise,reactions,18,1,7.03077507019043,0.1720132827758789,0.02371460199356079,0.012559935200298909,"['losses', 'loss', 'leaks', 'shock', 'stroke']","['losses', 'loss', 'leaks', 'shock', 'stroke']",False
155,8,2.0,exercise,usually,18,2,4.957869052886963,-0.06894159317016602,0.005720615386962891,0.003731016375265908,"['can', 'may', 'often', 'typically', 'also']","['can', 'may', 'often', 'also', 'typically']",False
156,8,2.0,exercise,occur,18,3,0.2334624081850052,0.022309288382530212,-0.0005944967269897461,0.003625334721681174,"['occur', 'happen', 'begin', 'start', 'occurs']","['occur', 'happen', 'begin', 'start', 'occurs']",False
157,8,2.0,exercise,when,18,4,0.15521657466888428,0.022275030612945557,0.0017446279525756836,0.004601748583964241,"['when', 'after', 'where', 'if', 'because']","['when', 'after', 'where', 'if', 'because']",False
158,8,2.0,exercise,large,18,5,1.2447900772094727,-0.06723082065582275,0.009398221969604492,0.00560883097600446,"['large', 'small', 'significant', 'substantial', 'trace']","['large', 'small', 'significant', 'substantial', 'trace']",False
159,8,2.0,exercise,amounts,18,6,0.46174535155296326,0.015338778495788574,0.0009548068046569824,0.0006014856269175815,"['amounts', 'quantities', 'volumes', 'amount', 'droplets']","['amounts', 'quantities', 'volumes', 'amount', 'portions']",False
160,8,2.0,exercise,of,18,7,0.00020622194278985262,0.0001303013414144516,4.786252975463867e-05,2.9748696595345558e-05,"['of', 'in', 'or', 'either', 'more']","['of', 'in', 'or', 'more', 'either']",False
161,8,2.0,exercise,water,18,8,0.6313823461532593,0.0013591647148132324,-0.001957416534423828,0.006160906860804283,"['water', 'air', 'oxygen', 'fat', 'heat']","['water', 'air', 'oxygen', 'fat', 'heat']",False
162,8,2.0,exercise,and/or,18,9,0.8522401452064514,-0.012666523456573486,0.0005450248718261719,0.00031773047001777726,"['and', 'or', '/', '-', 'containing']","['and', 'or', '/', '-', ',']",True
163,8,2.0,exercise,salt,18,10,7.228816032409668,-0.05720949172973633,-0.0255202054977417,0.02384785579356188,"['oxygen', 'heat', 'air', 'food', 'energy']","['oxygen', 'heat', 'air', 'energy', 'food']",False
164,8,2.0,exercise,are,18,11,0.020461326465010643,0.005641654133796692,0.0010055899620056152,0.0020397676282845768,"['are', 'become', 'is', 'were', 'get']","['are', 'is', 'become', 'were', 'get']",False
165,8,2.0,exercise,lost,18,12,4.1142354011535645,0.3176388740539551,-0.009268581867218018,0.11164691627212539,"['absorbed', 'heated', 'released', 'lost', 'consumed']","['heated', 'consumed', 'added', 'lost', 'absorbed']",False
166,8,2.0,exercise,through,18,13,3.022372245788574,-0.09344768524169922,0.049042582511901855,0.04559504563103385,"['from', 'by', 'through', 'or', 'in']","['by', 'from', 'through', 'in', 'or']",False
167,8,2.0,exercise,excessive,18,14,0.9444553852081299,0.26913774013519287,0.07320815324783325,0.05361764956542852,"['excessive', 'the', 'prolonged', 'increased', 'severe']","['excessive', 'the', 'prolonged', 'severe', 'extreme']",False
168,8,2.0,exercise,sweating,18,15,5.774724960327148,1.579899787902832,0.012508869171142578,0.043471491136350036,"['heating', 'heat', 'pressure', 'cooling', 'sweating']","['heating', 'heat', 'pressure', 'cooling', 'temperature']",False
169,8,2.0,exercise,following,18,16,11.997718811035156,1.5619535446166992,0.029017269611358643,0.023459493128461236,"['or', 'and', 'when', 'becoming', 'if']","['or', 'and', 'when', 'becoming', ',']",False
170,8,2.0,exercise,strenuous,18,17,21.16983985900879,5.484504699707031,0.6796731352806091,14.072623732060988,"['an', 'the', 'daily', 'physical', 'regular']","['combustion', 'heating', 'exposure', 'heat', 'cooking']",True
