,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
137,48,2.0,punishable,more,17,1,0.14641708135604858,0.018802598118782043,0.0008876919746398926,0.0014213789557437422,"['more', 'less', 'greater', 'higher', 'larger']","['more', 'less', 'greater', 'higher', 'larger']",False
138,48,2.0,punishable,than,17,2,0.04623355343937874,0.37399500608444214,0.12216806411743164,0.2738433063583122,"['than', 'money', 'of', 'funds', 'resources']","['than', 'money', 'funds', 'resources', 'materials']",False
139,48,2.0,punishable,that,17,3,5.279297828674316,-0.5988063812255859,0.043966591358184814,0.044203005340087045,"['the', 'one', 'sufficient', 'enough', 'an']","['the', 'one', 'an', 'enough', 'sufficient']",False
140,48,2.0,punishable,amount,17,4,9.789809226989746,-0.7335758209228516,0.04743152856826782,0.06222405040494058,"['used', 'necessary', 'or', 'and', ',']","['used', 'or', 'necessary', 'and', ',']",False
141,48,2.0,punishable,to,17,5,0.057636018842458725,0.004909876734018326,0.0025488734245300293,0.004345682552602364,"['to', 'or', 'and', ',', 'can']","['to', 'and', 'or', 'can', ',']",False
142,48,2.0,punishable,transport,17,6,5.601870059967041,0.5055313110351562,-0.01775944232940674,0.06708134510788903,"['bring', 'get', 'make', 'carry', 'send']","['make', 'get', 'bring', 'carry', 'drive']",False
143,48,2.0,punishable,it,17,7,6.502331733703613,0.2700467109680176,-0.008331626653671265,0.03479161976766373,"['money', 'people', 'drugs', 'goods', 'heroin']","['people', 'drugs', 'money', 'heroin', 'goods']",False
144,48,2.0,punishable,into,17,8,1.1137083768844604,0.09103834629058838,1.0251998901367188e-05,0.0034488613638944143,"['in', 'into', 'to', 'inside', 'within']","['in', 'into', 'to', 'inside', 'within']",False
145,48,2.0,punishable,or,17,9,2.070467710494995,0.40446901321411133,0.00017070770263671875,0.01558239036151587,"['and', 'or', '/', ',', '&']","['and', 'or', '/', '&', ',']",False
146,48,2.0,punishable,out,17,10,0.02030634693801403,-0.0015669278800487518,5.364418029785156e-07,6.382452763759618e-05,"['out', 'outside', 'off', 'inside', 'exit']","['out', 'outside', 'off', 'exit', 'inside']",False
147,48,2.0,punishable,of,17,11,0.0019556498154997826,0.00022639543749392033,3.6776065826416016e-05,1.8964994068056135e-05,"['of', 'from', 'in', 'into', 'to']","['of', 'from', 'in', 'into', 'to']",False
148,48,2.0,punishable,the,17,12,0.6014541387557983,-0.1009719967842102,-0.0008480548858642578,0.01563731659397837,"['the', 'a', 'another', 'one', 'any']","['the', 'a', 'another', 'one', 'any']",False
149,48,2.0,punishable,country,17,13,2.534473180770874,-0.0037605762481689453,0.024601787328720093,0.028260191816138956,"['country', 'building', 'system', 'home', 'city']","['country', 'system', 'building', 'home', 'city']",False
150,48,2.0,punishable,is,17,14,0.018763724714517593,0.05435939505696297,0.0157204270362854,0.032254089033177544,"['is', ',', 'was', 'remains', '.']","['is', ',', 'was', 'constitutes', '.']",False
151,48,2.0,punishable,a,17,15,0.0043847328051924706,0.015078711323440075,0.003937244415283203,0.009168501863967218,"['a', 'one', 'another', 'the', 'any']","['a', 'one', 'the', 'another', 'common']",False
152,48,2.0,punishable,crime,17,16,0.17309439182281494,0.8029724359512329,0.17860257625579834,0.5432635331806406,"['crime', 'felony', 'offense', 'offence', 'charge']","['crime', 'felony', 'penalty', 'punishment', 'offense']",False
153,48,2.0,by,concealing,18,0,19.50591278076172,-0.20496177673339844,0.01368558406829834,0.005089956904005872,"['using', 'taking', 'paying', 'spending', 'requiring']","['using', 'taking', 'paying', 'spending', 'requiring']",True
154,48,2.0,by,more,18,1,0.14641708135604858,0.03478972613811493,0.0004938244819641113,0.0034933817752260776,"['more', 'less', 'greater', 'higher', 'larger']","['more', 'less', 'greater', 'higher', 'larger']",False
155,48,2.0,by,than,18,2,0.04623355343937874,0.0011213421821594238,0.0012607574462890625,0.00029895757596404895,"['than', 'money', 'of', 'funds', 'resources']","['than', 'money', 'of', 'funds', 'resources']",False
156,48,2.0,by,that,18,3,5.279297828674316,-0.2989535331726074,0.036045849323272705,0.032666442938411734,"['the', 'one', 'sufficient', 'enough', 'an']","['the', 'one', 'sufficient', 'an', 'enough']",False
157,48,2.0,by,amount,18,4,9.789809226989746,-0.4372873306274414,-0.026692509651184082,0.019017486780202816,"['used', 'necessary', 'or', 'and', ',']","['used', 'or', 'necessary', 'and', 'required']",False
158,48,2.0,by,to,18,5,0.057636018842458725,0.0008827932178974152,0.00023370981216430664,0.0001579012993665738,"['to', 'or', 'and', ',', 'can']","['to', 'or', 'and', ',', '.']",False
159,48,2.0,by,transport,18,6,5.601870059967041,-0.04408121109008789,0.0015644431114196777,0.017740299847589215,"['bring', 'get', 'make', 'carry', 'send']","['bring', 'make', 'get', 'carry', 'send']",False
160,48,2.0,by,it,18,7,6.502331733703613,-0.07656192779541016,0.021524161100387573,0.010492178728134969,"['money', 'people', 'drugs', 'goods', 'heroin']","['people', 'money', 'drugs', 'goods', 'heroin']",False
161,48,2.0,by,into,18,8,1.1137083768844604,-0.025433778762817383,7.56382942199707e-05,0.00033639890255326326,"['in', 'into', 'to', 'inside', 'within']","['into', 'in', 'to', 'inside', 'within']",False
162,48,2.0,by,or,18,9,2.070467710494995,-0.05304765701293945,0.0008765459060668945,0.0004958313356403785,"['and', 'or', '/', ',', '&']","['and', 'or', '/', ',', '&']",False
163,48,2.0,by,out,18,10,0.02030634693801403,-0.002492407336831093,2.4437904357910156e-06,0.0001669015533528917,"['out', 'outside', 'off', 'inside', 'exit']","['out', 'outside', 'off', 'exit', 'inside']",False
164,48,2.0,by,of,18,11,0.0019556498154997826,8.791894651949406e-05,-8.940696716308594e-07,3.987384033067547e-06,"['of', 'from', 'in', 'into', 'to']","['of', 'from', 'in', 'into', 'to']",False
165,48,2.0,by,the,18,12,0.6014541387557983,-0.06318032741546631,0.000432431697845459,0.004076387934483497,"['the', 'a', 'another', 'one', 'any']","['the', 'a', 'another', 'one', 'any']",False
166,48,2.0,by,country,18,13,2.534473180770874,0.04269123077392578,0.009203225374221802,0.008054908639233496,"['country', 'building', 'system', 'home', 'city']","['country', 'building', 'system', 'city', 'home']",False
167,48,2.0,by,is,18,14,0.018763724714517593,0.002894751727581024,0.0019434094429016113,0.001332375815500356,"['is', ',', 'was', 'remains', '.']","['is', ',', 'was', 'remains', '.']",False
168,48,2.0,by,a,18,15,0.0043847328051924706,0.0032988949678838253,0.0008412003517150879,0.0010375872411925798,"['a', 'one', 'another', 'the', 'any']","['a', 'one', 'the', 'another', 'any']",False
169,48,2.0,by,crime,18,16,0.17309439182281494,0.4397754669189453,0.008936941623687744,0.2212917285096895,"['crime', 'felony', 'offense', 'offence', 'charge']","['crime', 'felony', 'offense', 'offence', 'criminal']",False
170,48,2.0,by,punishable,18,17,7.278861045837402,2.1252355575561523,0.632805347442627,8.464673957169907,"['punished', 'characterized', 'followed', 'accompanied', 'aggravated']","['of', 'with', 'for', ',', 'penalty']",True
171,48,2.0,up,concealing,19,0,19.50591278076172,-0.2213001251220703,0.01211094856262207,0.008383629894463685,"['using', 'taking', 'paying', 'spending', 'requiring']","['using', 'taking', 'paying', 'spending', 'possessing']",True
172,48,2.0,up,more,19,1,0.14641708135604858,0.01860658824443817,0.0006803274154663086,0.0010526788057984295,"['more', 'less', 'greater', 'higher', 'larger']","['more', 'less', 'greater', 'higher', 'larger']",False
173,48,2.0,up,than,19,2,0.04623355343937874,0.07278892397880554,0.028786897659301758,0.030624112756413847,"['than', 'money', 'of', 'funds', 'resources']","['than', 'money', 'funds', 'of', 'resources']",False
174,48,2.0,up,that,19,3,5.279297828674316,-0.31404542922973633,0.023263990879058838,0.02261173241872362,"['the', 'one', 'sufficient', 'enough', 'an']","['the', 'one', 'sufficient', 'an', 'enough']",False
175,48,2.0,up,amount,19,4,9.789809226989746,-0.1803884506225586,-0.016418278217315674,0.009282572376319582,"['used', 'necessary', 'or', 'and', ',']","['used', 'necessary', 'or', 'and', 'required']",False
176,48,2.0,up,to,19,5,0.057636018842458725,-0.008050501346588135,-0.00021374225616455078,0.000673403443547123,"['to', 'or', 'and', ',', 'can']","['to', 'or', 'and', ',', 'can']",False
177,48,2.0,up,transport,19,6,5.601870059967041,-0.17652177810668945,0.007777154445648193,0.00787687734300872,"['bring', 'get', 'make', 'carry', 'send']","['bring', 'get', 'make', 'carry', 'send']",False
178,48,2.0,up,it,19,7,6.502331733703613,-0.0650167465209961,0.0161726176738739,0.005538980736553081,"['money', 'people', 'drugs', 'goods', 'heroin']","['people', 'money', 'drugs', 'goods', 'heroin']",False
179,48,2.0,up,into,19,8,1.1137083768844604,-0.016727566719055176,0.00014007091522216797,0.00021107775372638895,"['in', 'into', 'to', 'inside', 'within']","['into', 'in', 'to', 'inside', 'within']",False
180,48,2.0,up,or,19,9,2.070467710494995,0.08938336372375488,0.0001462101936340332,0.0008734908603841905,"['and', 'or', '/', ',', '&']","['and', 'or', '/', ',', '&']",False
181,48,2.0,up,out,19,10,0.02030634693801403,-0.0017859190702438354,2.9206275939941406e-06,8.38408657929381e-05,"['out', 'outside', 'off', 'inside', 'exit']","['out', 'outside', 'off', 'exit', 'inside']",False
182,48,2.0,up,of,19,11,0.0019556498154997826,-3.659550566226244e-05,-9.417533874511719e-06,1.81506725790049e-06,"['of', 'from', 'in', 'into', 'to']","['of', 'from', 'in', 'into', 'to']",False
183,48,2.0,up,the,19,12,0.6014541387557983,-0.08597815036773682,0.004918456077575684,0.00874920614613436,"['the', 'a', 'another', 'one', 'any']","['the', 'a', 'another', 'this', 'any']",False
184,48,2.0,up,country,19,13,2.534473180770874,-0.02618718147277832,0.005716651678085327,0.008037797661835974,"['country', 'building', 'system', 'home', 'city']","['country', 'building', 'system', 'home', 'city']",False
185,48,2.0,up,is,19,14,0.018763724714517593,-0.0034235548228025436,-7.063150405883789e-05,0.0005329586167932942,"['is', ',', 'was', 'remains', '.']","['is', ',', 'was', 'remains', '.']",False
186,48,2.0,up,a,19,15,0.0043847328051924706,2.622092142701149e-05,-2.0265579223632812e-06,5.450082076472878e-05,"['a', 'one', 'another', 'the', 'any']","['a', 'one', 'another', 'the', 'any']",False
187,48,2.0,up,crime,19,16,0.17309439182281494,-0.021906524896621704,0.00025284290313720703,0.0021346996729560593,"['crime', 'felony', 'offense', 'offence', 'charge']","['crime', 'felony', 'offense', 'offence', 'charge']",False
188,48,2.0,up,punishable,19,17,7.278861045837402,-0.4246530532836914,0.13166546821594238,0.5844119159141926,"['punished', 'characterized', 'followed', 'accompanied', 'aggravated']","['punished', 'reduced', 'sentenced', 'punishment', 'characterized']",True
189,48,2.0,up,by,19,18,0.028448378667235374,0.6506213545799255,0.3474023938179016,0.6712412998006204,"['by', 'with', 'for', 'to', 'from']","['by', 'up', 'from', 'for', 'three']",False
190,48,2.0,to,concealing,20,0,19.50591278076172,0.11570930480957031,0.0056501030921936035,0.006745076492378598,"['using', 'taking', 'paying', 'spending', 'requiring']","['using', 'taking', 'paying', 'spending', 'requiring']",True
191,48,2.0,to,more,20,1,0.14641708135604858,0.008513003587722778,0.0002460479736328125,0.0003205884056019255,"['more', 'less', 'greater', 'higher', 'larger']","['more', 'less', 'greater', 'higher', 'larger']",False
192,48,2.0,to,than,20,2,0.04623355343937874,0.06535854935646057,0.026857316493988037,0.026520003423199476,"['than', 'money', 'of', 'funds', 'resources']","['than', 'money', 'funds', 'resources', 'of']",False
193,48,2.0,to,that,20,3,5.279297828674316,-0.4235992431640625,0.030471086502075195,0.031119791887666823,"['the', 'one', 'sufficient', 'enough', 'an']","['the', 'one', 'sufficient', 'an', 'enough']",False
194,48,2.0,to,amount,20,4,9.789809226989746,-0.31145286560058594,0.014883220195770264,0.006947055219193498,"['used', 'necessary', 'or', 'and', ',']","['used', 'necessary', 'or', 'and', ',']",False
195,48,2.0,to,to,20,5,0.057636018842458725,-0.011598944664001465,-0.00034564733505249023,0.001530439243234211,"['to', 'or', 'and', ',', 'can']","['to', 'or', 'and', ',', 'can']",False
196,48,2.0,to,transport,20,6,5.601870059967041,-0.10483169555664062,0.008302509784698486,0.0026835728760506755,"['bring', 'get', 'make', 'carry', 'send']","['bring', 'get', 'make', 'carry', 'send']",False
197,48,2.0,to,it,20,7,6.502331733703613,-0.012361526489257812,0.015419185161590576,0.005035605723031689,"['money', 'people', 'drugs', 'goods', 'heroin']","['people', 'money', 'drugs', 'goods', 'heroin']",False
198,48,2.0,to,into,20,8,1.1137083768844604,0.014593958854675293,-3.641843795776367e-05,0.0005321848474775903,"['in', 'into', 'to', 'inside', 'within']","['in', 'into', 'to', 'inside', 'within']",False
199,48,2.0,to,or,20,9,2.070467710494995,0.0851438045501709,-0.00038552284240722656,0.000817382708441575,"['and', 'or', '/', ',', '&']","['and', 'or', '/', '&', ',']",False
200,48,2.0,to,out,20,10,0.02030634693801403,-0.0011856593191623688,9.5367431640625e-07,3.599142558311481e-05,"['out', 'outside', 'off', 'inside', 'exit']","['out', 'outside', 'off', 'exit', 'inside']",False
201,48,2.0,to,of,20,11,0.0019556498154997826,3.280746750533581e-05,-2.0265579223632812e-06,1.012126834492734e-06,"['of', 'from', 'in', 'into', 'to']","['of', 'from', 'in', 'into', 'to']",False
202,48,2.0,to,the,20,12,0.6014541387557983,-0.05749589204788208,0.004913270473480225,0.004366173000486697,"['the', 'a', 'another', 'one', 'any']","['the', 'a', 'another', 'one', 'any']",False
203,48,2.0,to,country,20,13,2.534473180770874,-0.05202150344848633,0.004016786813735962,0.00480065919951549,"['country', 'building', 'system', 'home', 'city']","['country', 'building', 'system', 'home', 'city']",False
204,48,2.0,to,is,20,14,0.018763724714517593,-0.00173206627368927,2.2172927856445312e-05,0.00017647447976396586,"['is', ',', 'was', 'remains', '.']","['is', ',', 'remains', 'was', '.']",False
205,48,2.0,to,a,20,15,0.0043847328051924706,0.0004321923479437828,9.876489639282227e-05,5.393099585260796e-05,"['a', 'one', 'another', 'the', 'any']","['a', 'one', 'another', 'the', 'any']",False
206,48,2.0,to,crime,20,16,0.17309439182281494,0.018303900957107544,0.0009921789169311523,0.001129952028580605,"['crime', 'felony', 'offense', 'offence', 'charge']","['crime', 'felony', 'offense', 'offence', 'charge']",False
207,48,2.0,to,punishable,20,17,7.278861045837402,-0.07795858383178711,0.06525588035583496,0.03607106857851018,"['punished', 'characterized', 'followed', 'accompanied', 'aggravated']","['punished', 'followed', 'characterized', 'aggravated', 'capped']",True
208,48,2.0,to,by,20,18,0.028448378667235374,-0.006456406787037849,-1.0609626770019531e-05,0.002625180560731674,"['by', 'with', 'for', 'to', 'from']","['by', 'with', 'for', 'to', 'at']",False
209,48,2.0,to,up,20,19,0.22575554251670837,6.067671775817871,0.8811695575714111,5.399244603757641,"['up', 'one', 'three', 'two', 'four']","['about', 'approximately', 'one', 'minimum', 'a']",False
210,48,2.0,five,concealing,21,0,19.50591278076172,-0.09136390686035156,0.0009266138076782227,0.007200260352717192,"['using', 'taking', 'paying', 'spending', 'requiring']","['using', 'taking', 'paying', 'spending', 'requiring']",True
211,48,2.0,five,more,21,1,0.14641708135604858,0.010974287986755371,-1.2636184692382812e-05,0.00041124704702887,"['more', 'less', 'greater', 'higher', 'larger']","['more', 'less', 'greater', 'higher', 'larger']",False
212,48,2.0,five,than,21,2,0.04623355343937874,0.04238506779074669,0.016412079334259033,0.0131891063760588,"['than', 'money', 'of', 'funds', 'resources']","['than', 'money', 'funds', 'of', 'resources']",False
213,48,2.0,five,that,21,3,5.279297828674316,-0.3632388114929199,0.025687038898468018,0.027792451602530688,"['the', 'one', 'sufficient', 'enough', 'an']","['the', 'one', 'sufficient', 'enough', 'an']",False
214,48,2.0,five,amount,21,4,9.789809226989746,-0.46726036071777344,0.0070250630378723145,0.01041369129924605,"['used', 'necessary', 'or', 'and', ',']","['used', 'necessary', 'or', 'and', 'required']",False
215,48,2.0,five,to,21,5,0.057636018842458725,-0.016632303595542908,-0.0006535053253173828,0.0030825173206580907,"['to', 'or', 'and', ',', 'can']","['to', 'or', 'and', ',', 'can']",False
216,48,2.0,five,transport,21,6,5.601870059967041,-0.07358455657958984,0.0001494288444519043,0.0034553386796440837,"['bring', 'get', 'make', 'carry', 'send']","['bring', 'get', 'make', 'carry', 'transport']",False
217,48,2.0,five,it,21,7,6.502331733703613,0.13574981689453125,0.019739389419555664,0.011911314534992282,"['money', 'people', 'drugs', 'goods', 'heroin']","['people', 'money', 'drugs', 'goods', 'heroin']",False
218,48,2.0,five,into,21,8,1.1137083768844604,0.025715231895446777,0.00015306472778320312,0.0003616825748929937,"['in', 'into', 'to', 'inside', 'within']","['in', 'into', 'to', 'inside', 'within']",False
219,48,2.0,five,or,21,9,2.070467710494995,0.0835273265838623,-5.614757537841797e-05,0.0007713615012100766,"['and', 'or', '/', ',', '&']","['and', 'or', '/', '&', ',']",False
220,48,2.0,five,out,21,10,0.02030634693801403,-0.00295235775411129,0.0,0.00023686199048308004,"['out', 'outside', 'off', 'inside', 'exit']","['out', 'outside', 'off', 'exit', 'inside']",False
221,48,2.0,five,of,21,11,0.0019556498154997826,-7.146783173084259e-05,-1.1324882507324219e-05,2.1269629590686873e-06,"['of', 'from', 'in', 'into', 'to']","['of', 'from', 'in', 'into', 'to']",False
222,48,2.0,five,the,21,12,0.6014541387557983,-0.10105383396148682,0.0013241767883300781,0.009533842616448036,"['the', 'a', 'another', 'one', 'any']","['the', 'a', 'another', 'one', 'any']",False
223,48,2.0,five,country,21,13,2.534473180770874,0.04743695259094238,0.007085263729095459,0.00678821401501235,"['country', 'building', 'system', 'home', 'city']","['country', 'building', 'system', 'home', 'city']",False
224,48,2.0,five,is,21,14,0.018763724714517593,-0.0007406529039144516,-0.00010710954666137695,6.778383069217192e-05,"['is', ',', 'was', 'remains', '.']","['is', ',', 'was', 'remains', '.']",False
225,48,2.0,five,a,21,15,0.0043847328051924706,0.00035575171932578087,8.678436279296875e-05,3.3824001484078106e-05,"['a', 'one', 'another', 'the', 'any']","['a', 'one', 'the', 'another', 'any']",False
226,48,2.0,five,crime,21,16,0.17309439182281494,-0.0033206939697265625,0.00036209821701049805,0.00028842802981123624,"['crime', 'felony', 'offense', 'offence', 'charge']","['crime', 'felony', 'offense', 'offence', 'charge']",False
227,48,2.0,five,punishable,21,17,7.278861045837402,0.4546847343444824,0.055055975914001465,0.08575499297977462,"['punished', 'characterized', 'followed', 'accompanied', 'aggravated']","['punished', 'followed', 'characterized', 'aggravated', 'accompanied']",True
228,48,2.0,five,by,21,18,0.028448378667235374,-0.0013083871454000473,8.20159912109375e-05,0.0004423374691074042,"['by', 'with', 'for', 'to', 'from']","['by', 'with', 'for', 'to', 'from']",False
229,48,2.0,five,up,21,19,0.22575554251670837,-0.18870113790035248,0.016465723514556885,0.5865479409917435,"['up', 'one', 'three', 'two', 'four']","['up', '10', '1', 'one', '15']",False
230,48,2.0,five,to,21,20,0.00019693357171490788,0.02353237196803093,0.0160941481590271,0.023422914421053462,"['to', 'until', 'of', 'and', 'for']","['to', 'three', '2', 'two', '10']",False
231,48,2.0,years,concealing,22,0,19.50591278076172,-0.07067489624023438,0.02730804681777954,0.026392278095494996,"['using', 'taking', 'paying', 'spending', 'requiring']","['using', 'taking', 'paying', 'spending', 'requiring']",True
232,48,2.0,years,more,22,1,0.14641708135604858,0.002840086817741394,-0.000125885009765625,7.791875056211525e-05,"['more', 'less', 'greater', 'higher', 'larger']","['more', 'less', 'greater', 'higher', 'larger']",False
233,48,2.0,years,than,22,2,0.04623355343937874,-0.0014192573726177216,-6.753206253051758e-05,0.00015533898598132397,"['than', 'money', 'of', 'funds', 'resources']","['than', 'money', 'of', 'funds', 'resources']",False
234,48,2.0,years,that,22,3,5.279297828674316,-0.28432607650756836,0.009339749813079834,0.019342841337372817,"['the', 'one', 'sufficient', 'enough', 'an']","['the', 'one', 'enough', 'sufficient', 'an']",False
235,48,2.0,years,amount,22,4,9.789809226989746,-0.931584358215332,0.02451944351196289,0.01817254819183082,"['used', 'necessary', 'or', 'and', ',']","['used', 'necessary', 'or', 'and', 'required']",False
236,48,2.0,years,to,22,5,0.057636018842458725,0.006123419851064682,0.0001678466796875,0.000369595221907055,"['to', 'or', 'and', ',', 'can']","['to', 'or', 'and', ',', 'can']",False
237,48,2.0,years,transport,22,6,5.601870059967041,0.04695320129394531,-0.01018822193145752,0.017220270947413262,"['bring', 'get', 'make', 'carry', 'send']","['bring', 'make', 'get', 'carry', 'send']",False
238,48,2.0,years,it,22,7,6.502331733703613,0.0663151741027832,0.010897189378738403,0.018092880777161705,"['money', 'people', 'drugs', 'goods', 'heroin']","['people', 'money', 'drugs', 'goods', 'heroin']",False
239,48,2.0,years,into,22,8,1.1137083768844604,-0.046065449714660645,1.901388168334961e-05,0.000785278210318677,"['in', 'into', 'to', 'inside', 'within']","['into', 'in', 'to', 'inside', 'within']",False
240,48,2.0,years,or,22,9,2.070467710494995,0.10390067100524902,0.0006094574928283691,0.0012042766371222608,"['and', 'or', '/', ',', '&']","['and', 'or', '/', '&', ',']",False
241,48,2.0,years,out,22,10,0.02030634693801403,-0.0033272430300712585,-6.556510925292969e-07,0.0003049021182688712,"['out', 'outside', 'off', 'inside', 'exit']","['out', 'outside', 'off', 'exit', 'inside']",False
242,48,2.0,years,of,22,11,0.0019556498154997826,-6.733485497534275e-05,1.430511474609375e-06,3.135364327167674e-06,"['of', 'from', 'in', 'into', 'to']","['of', 'from', 'in', 'into', 'to']",False
243,48,2.0,years,the,22,12,0.6014541387557983,-0.11526533961296082,0.00329744815826416,0.013716094125528914,"['the', 'a', 'another', 'one', 'any']","['the', 'a', 'another', 'one', 'any']",False
244,48,2.0,years,country,22,13,2.534473180770874,-0.028800010681152344,0.006929934024810791,0.008713971166418338,"['country', 'building', 'system', 'home', 'city']","['country', 'building', 'system', 'home', 'city']",False
245,48,2.0,years,is,22,14,0.018763724714517593,0.004139462485909462,0.0006641149520874023,0.000527933573983018,"['is', ',', 'was', 'remains', '.']","['is', ',', 'was', 'remains', '.']",False
246,48,2.0,years,a,22,15,0.0043847328051924706,0.0013030096888542175,0.00020384788513183594,0.000285659153467079,"['a', 'one', 'another', 'the', 'any']","['a', 'one', 'the', 'another', 'any']",False
247,48,2.0,years,crime,22,16,0.17309439182281494,-0.0077139586210250854,0.0009695887565612793,0.0007174834297189493,"['crime', 'felony', 'offense', 'offence', 'charge']","['crime', 'felony', 'offense', 'offence', 'charge']",False
248,48,2.0,years,punishable,22,17,7.278861045837402,2.7263545989990234,0.5185468196868896,2.4741379809905997,"['punished', 'characterized', 'followed', 'accompanied', 'aggravated']","['committed', 'faced', 'aggravated', 'punished', 'caused']",True
249,48,2.0,years,by,22,18,0.028448378667235374,0.022791137918829918,0.0008613467216491699,0.0071599797096588355,"['by', 'with', 'for', 'to', 'from']","['by', 'with', 'for', 'to', 'from']",False
250,48,2.0,years,up,22,19,0.22575554251670837,0.09882155060768127,0.004609227180480957,0.019232671299538727,"['up', 'one', 'three', 'two', 'four']","['up', 'one', 'three', 'two', 'four']",False
251,48,2.0,years,to,22,20,0.00019693357171490788,8.574759704060853e-05,8.761882781982422e-06,2.270898096002879e-05,"['to', 'until', 'of', 'and', 'for']","['to', 'until', 'of', 'and', 'in']",False
252,48,2.0,years,five,22,21,3.671778440475464,2.409735918045044,0.21641899645328522,0.7264022363540726,"['20', '10', 'five', '15', '30']","['20', '10', '15', '30', 'life']",False
253,48,2.0,in,concealing,23,0,19.50591278076172,0.069183349609375,0.0063506364822387695,0.002116438509016644,"['using', 'taking', 'paying', 'spending', 'requiring']","['using', 'taking', 'paying', 'spending', 'requiring']",True
254,48,2.0,in,more,23,1,0.14641708135604858,0.010846257209777832,0.0002752542495727539,0.00038541254349510376,"['more', 'less', 'greater', 'higher', 'larger']","['more', 'less', 'greater', 'higher', 'larger']",False
255,48,2.0,in,than,23,2,0.04623355343937874,0.01993812993168831,0.008254528045654297,0.0037931447806477166,"['than', 'money', 'of', 'funds', 'resources']","['than', 'money', 'of', 'funds', 'resources']",False
256,48,2.0,in,that,23,3,5.279297828674316,-0.44840049743652344,0.025380969047546387,0.02388445435086645,"['the', 'one', 'sufficient', 'enough', 'an']","['the', 'one', 'sufficient', 'enough', 'an']",False
257,48,2.0,in,amount,23,4,9.789809226989746,-0.599064826965332,0.027702391147613525,0.007341165892425215,"['used', 'necessary', 'or', 'and', ',']","['used', 'necessary', 'or', 'and', 'required']",False
258,48,2.0,in,to,23,5,0.057636018842458725,-0.011933870613574982,-0.0005468130111694336,0.0014814704702085625,"['to', 'or', 'and', ',', 'can']","['to', 'or', 'and', ',', 'can']",False
259,48,2.0,in,transport,23,6,5.601870059967041,-0.15018796920776367,-0.0011211633682250977,0.011512059678473746,"['bring', 'get', 'make', 'carry', 'send']","['bring', 'get', 'make', 'carry', 'transport']",False
260,48,2.0,in,it,23,7,6.502331733703613,0.09358978271484375,0.0196077823638916,0.01304611817417388,"['money', 'people', 'drugs', 'goods', 'heroin']","['people', 'drugs', 'money', 'goods', 'heroin']",False
261,48,2.0,in,into,23,8,1.1137083768844604,-0.0647512674331665,-3.260374069213867e-05,0.0013369379177353576,"['in', 'into', 'to', 'inside', 'within']","['into', 'in', 'to', 'inside', 'within']",False
262,48,2.0,in,or,23,9,2.070467710494995,-0.005891084671020508,-0.0002856254577636719,4.545926917073051e-05,"['and', 'or', '/', ',', '&']","['and', 'or', '/', ',', '&']",False
263,48,2.0,in,out,23,10,0.02030634693801403,-0.0029654130339622498,1.3709068298339844e-06,0.00023993073698634604,"['out', 'outside', 'off', 'inside', 'exit']","['out', 'outside', 'off', 'exit', 'inside']",False
264,48,2.0,in,of,23,11,0.0019556498154997826,-8.688040543347597e-05,-1.0251998901367188e-05,3.946558540942465e-06,"['of', 'from', 'in', 'into', 'to']","['of', 'from', 'in', 'into', 'to']",False
265,48,2.0,in,the,23,12,0.6014541387557983,-0.031027019023895264,-6.979703903198242e-05,0.0009245632727844306,"['the', 'a', 'another', 'one', 'any']","['the', 'a', 'another', 'one', 'any']",False
266,48,2.0,in,country,23,13,2.534473180770874,0.24582433700561523,0.025771260261535645,0.019939320807103218,"['country', 'building', 'system', 'home', 'city']","['country', 'building', 'system', 'vehicle', 'home']",False
267,48,2.0,in,is,23,14,0.018763724714517593,-0.003009280189871788,-0.0004374980926513672,0.0005056183641400682,"['is', ',', 'was', 'remains', '.']","['is', ',', 'was', 'remains', '.']",False
268,48,2.0,in,a,23,15,0.0043847328051924706,0.00019891327247023582,7.063150405883789e-05,3.381930209650176e-05,"['a', 'one', 'another', 'the', 'any']","['a', 'one', 'another', 'the', 'any']",False
269,48,2.0,in,crime,23,16,0.17309439182281494,-0.01569843292236328,-0.00012439489364624023,0.0017103785084826885,"['crime', 'felony', 'offense', 'offence', 'charge']","['crime', 'felony', 'offense', 'offence', 'charge']",False
270,48,2.0,in,punishable,23,17,7.278861045837402,-0.2164459228515625,-0.018199801445007324,0.040764102922726156,"['punished', 'characterized', 'followed', 'accompanied', 'aggravated']","['punished', 'accompanied', 'followed', 'covered', 'aggravated']",True
271,48,2.0,in,by,23,18,0.028448378667235374,0.0017886869609355927,-2.384185791015625e-05,0.0020052879069279426,"['by', 'with', 'for', 'to', 'from']","['by', 'with', 'for', 'at', 'to']",False
272,48,2.0,in,up,23,19,0.22575554251670837,-0.04611712694168091,-0.00029581785202026367,0.005471707367618158,"['up', 'one', 'three', 'two', 'four']","['up', 'one', 'two', 'three', 'four']",False
273,48,2.0,in,to,23,20,0.00019693357171490788,-7.396243745461106e-06,1.0728836059570312e-06,1.6682376593708678e-06,"['to', 'until', 'of', 'and', 'for']","['to', 'until', 'of', 'and', 'for']",False
