,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
134,8,3.0,are,heat,16,14,0.033563461154699326,0.010044250637292862,0.010485231876373291,0.008443122816003259,"['heat', 'power', 'fatigue', 'water', 'long']","['heat', 'power', 'fatigue', 'water', 'a']",False
135,8,3.0,are,stroke,16,15,6.663084030151367,1.5087909698486328,0.005827516317367554,0.19600534982578988,"['exhaustion', 'shock', 'loss', 'death', 'starvation']","['exhaustion', 'loss', 'death', 'shock', 'starvation']",False
136,8,3.0,possible,when,17,0,1.6598317623138428,-0.6843505501747131,0.037311553955078125,0.17973245810884497,"['if', 'when', 'as', 'once', 'where']","['when', 'if', 'as', 'once', 'because']",False
137,8,3.0,possible,the,17,1,0.18867196142673492,0.05762782692909241,0.007241606712341309,0.008603195583676587,"['the', 'a', 'your', 'this', 'our']","['the', 'a', 'your', 'our', 'this']",False
138,8,3.0,possible,body,17,2,6.873908519744873,-0.22930097579956055,-0.020482391119003296,0.05999865856501977,"['engine', 'system', 'boiler', 'plant', 'battery']","['engine', 'system', 'boiler', 'plant', 'battery']",False
139,8,3.0,possible,becomes,17,3,4.207063674926758,-0.03570365905761719,0.00363236665725708,0.012783224913637257,"['is', 'has', 'becomes', 'gets', 'feels']","['is', 'has', 'becomes', 'gets', 'feels']",False
140,8,3.0,possible,overheated,17,4,15.103730201721191,0.06262588500976562,0.006349742412567139,0.021221225098575783,"['exhausted', 'hot', 'tired', 'cold', 'weak']","['exhausted', 'hot', 'tired', 'cold', 'weak']",True
141,8,3.0,possible,and,17,5,0.8867705464363098,0.5557112097740173,0.14904892444610596,0.20462088810216825,"['and', 'it', 'or', 'they', 'but']","['and', 'it', 'or', 'they', 'heat']",False
142,8,3.0,possible,cannot,17,6,0.438896119594574,0.141521155834198,0.04801905155181885,0.06743083412344426,"['cannot', 'to', 'can', 'must', 'helps']","['cannot', 'can', 'to', 'must', 'will']",False
143,8,3.0,possible,eliminate,17,7,14.754190444946289,-0.8909015655517578,0.1090659499168396,0.07281814967935897,"['handle', 'tolerate', 'withstand', 'bear', 'take']","['handle', 'withstand', 'tolerate', 'bear', 'control']",False
144,8,3.0,possible,this,17,8,4.876989364624023,0.25281286239624023,-0.021840929985046387,0.07300110136647109,"['the', 'heat', 'any', ',', 'it']","['the', 'heat', ',', 'any', 'it']",False
145,8,3.0,possible,excess,17,9,7.226416110992432,2.030639171600342,-0.0681161880493164,0.17291922255796138,"[',', 'heat', 'problem', 'reaction', 'effect']","[',', 'heat', '.', 'the', 'reaction']",False
146,8,3.0,possible,heat,17,10,8.697616577148438,0.36681270599365234,0.02265089750289917,0.06990976908208246,"[',', '.', 'then', 'both', 'of']","[',', '.', 'the', 'both', 'of']",False
147,8,3.0,possible,heat,17,11,4.947033405303955,-1.3093736171722412,0.06703650951385498,0.12250579991363503,"[',', 'heat', '.', 'then', 'thermal']","[',', 'heat', '.', '-', 'the']",False
148,8,3.0,possible,exhaustion,17,12,5.401630401611328,2.865293502807617,0.1282387673854828,0.6141688902554777,"['shock', 'transfer', 'storage', 'generation', 'gain']","['shock', 'rise', 'generation', 'gain', 'supply']",False
149,8,3.0,possible,and,17,13,0.2835278809070587,-0.11297917366027832,0.02232491970062256,0.14128781419878603,"['and', 'or', ',', '/', '.']","['and', 'or', ',', '.', '/']",False
150,8,3.0,possible,heat,17,14,0.033563461154699326,-0.009824711829423904,-0.0010017752647399902,0.006232522914401302,"['heat', 'power', 'fatigue', 'water', 'long']","['heat', 'power', 'fatigue', 'energy', 'thermal']",False
151,8,3.0,possible,stroke,17,15,6.663084030151367,2.4001827239990234,-0.03692701458930969,0.4957815288768298,"['exhaustion', 'shock', 'loss', 'death', 'starvation']","['exhaustion', 'loss', 'starvation', 'shock', 'losses']",False
152,8,3.0,possible,are,17,16,0.524360179901123,7.690678119659424,0.9662820100784302,7.6796486459415725,"['are', 'is', 'becomes', 'become', 'make']","['occur', 'occurs', 'results', 'arise', 'result']",False
