,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
558,23,1.0,a,attractive,33,30,14.795760154724121,0.20296001434326172,0.012692689895629883,0.005674342831775551,"['nearest', 'closest', 'close', 'immediate', 'outer']","['nearest', 'closest', 'close', 'nuclear', 'immediate']",False
559,23,1.0,a,neighbors,33,31,2.064730405807495,-0.012676477432250977,-0.017939269542694092,0.01609022988018232,"['neighbors', 'neighbor', 'ligand', 'surface', 'surroundings']","['neighbors', 'neighbor', 'ligand', 'neighbour', 'neighbours']",False
560,23,1.0,a,forming,33,32,0.6556492447853088,0.6308733820915222,0.0914950966835022,0.3970066358477955,"['forming', 'creating', 'in', '.', 'into']","['forming', '.', 'creating', 'in', ':']",False
561,23,1.0,more,when,34,0,1.0548980236053467,0.020572543144226074,0.0010551810264587402,0.0010720236843123735,"['when', 'once', 'if', 'after', 'as']","['when', 'once', 'if', 'after', 'as']",False
562,23,1.0,more,a,34,1,0.3983413279056549,0.044262051582336426,0.000599980354309082,0.0021450382402742056,"['a', 'the', 'each', 'one', 'this']","['a', 'the', 'each', 'one', 'this']",False
563,23,1.0,more,nucleus,34,2,1.840088129043579,0.0201261043548584,-0.022009223699569702,0.02263168570090224,"['nucleus', 'reactor', 'system', 'shell', 'structure']","['nucleus', 'reactor', 'system', 'shell', 'structure']",False
564,23,1.0,more,has,34,3,0.18056520819664001,0.0010910630226135254,0.00028508901596069336,0.00028060934534746994,"['has', 'with', 'gets', 'and', 'or']","['has', 'with', 'and', 'gets', 'or']",False
565,23,1.0,more,all,34,4,0.7171615362167358,-0.03249549865722656,-0.004150688648223877,0.0016450492651542974,"['all', 'one', 'each', 'any', 'some']","['all', 'one', 'each', 'any', 'some']",False
566,23,1.0,more,of,34,5,0.0066717336885631084,0.0008678748272359371,6.705522537231445e-05,6.130887218129812e-05,"['of', 'but', 'in', 'or', 'except']","['of', 'but', 'in', 'or', 'except']",False
567,23,1.0,more,its,34,6,0.06769990175962448,-0.00014374405145645142,5.8710575103759766e-05,1.2869910884404997e-05,"['its', 'the', 'their', 'her', 'his']","['its', 'the', 'their', 'her', 'his']",False
568,23,1.0,more,proton,34,7,1.5074520111083984,0.023936986923217773,0.01565241813659668,0.0030912998877685735,"['proton', 'nuclear', 'atomic', 'alpha', 'nucleus']","['proton', 'nuclear', 'atomic', 'alpha', 'nucleus']",False
569,23,1.0,more,shells,34,8,12.671977996826172,-0.9177398681640625,-0.00025767087936401367,0.0003154624256478514,"['##s', '-', ',', 'atoms', '(']","['##s', '-', ',', 'atoms', '(']",False
570,23,1.0,more,or,34,9,4.080873489379883,0.2619948387145996,0.0001755356788635254,0.0014958659727534616,"['and', 'or', 'plus', '/', 'with']","['and', 'or', 'plus', 'with', '/']",False
571,23,1.0,more,neutron,34,10,1.7265241146087646,-0.029205322265625,-0.0003663301467895508,0.001863745956631628,"['neutron', 'electron', 'beta', 'nuclear', 'helium']","['neutron', 'electron', 'beta', 'nuclear', 'helium']",False
572,23,1.0,more,shells,34,11,1.3202317953109741,-0.1794278621673584,-0.0038463473320007324,0.009422674894899792,"['##s', 'shells', 'shell', 'stars', 'nuclei']","['shells', '##s', 'shell', 'stars', 'nuclei']",False
573,23,1.0,more,loaded,34,12,7.40475606918335,-0.11669301986694336,0.014626145362854004,0.004469513726288948,"['filled', 'up', 'close', 'packed', 'stacked']","['filled', 'up', 'close', 'stacked', 'packed']",False
574,23,1.0,more,to,34,13,0.8456401824951172,-0.011559069156646729,0.00016552209854125977,0.00042752098168209594,"['to', 'at', 'with', 'into', 'in']","['to', 'at', 'with', 'into', 'in']",False
575,23,1.0,more,full,34,14,0.2812967896461487,0.01719263195991516,0.0032004117965698242,0.001941744270561002,"['full', 'maximum', 'high', 'equivalent', 'some']","['full', 'maximum', 'high', 'equivalent', 'some']",False
576,23,1.0,more,capacity,34,15,6.510274887084961,0.1574254035949707,-0.016737937927246094,0.007434030721214928,"[',', 'strength', 'size', 'thickness', 'power']","[',', 'strength', 'size', 'thickness', 'power']",False
577,23,1.0,more,the,34,16,1.0076720714569092,-0.03439539670944214,0.003086566925048828,0.00430861057023638,"['the', ',', 'these', 'its', 'their']","['the', ',', 'these', 'its', 'their']",False
578,23,1.0,more,layers,34,17,10.369511604309082,0.3527975082397461,-0.06379443407058716,0.027270558654564556,"['nuclei', 'shells', 'nucleus', 'atoms', 'particles']","['nuclei', 'shells', 'nucleus', 'atoms', 'particles']",False
579,23,1.0,more,can,34,18,2.326936721801758,5.3882598876953125e-05,0.01588648557662964,0.008579499704606128,"['will', 'can', 'must', 'may', 'should']","['will', 'can', 'must', 'may', 'should']",False
580,23,1.0,more,align,34,19,5.144914627075195,0.1169734001159668,0.02098923921585083,0.011202284095543635,"['fit', 'interact', 'overlap', 'mesh', 'bond']","['fit', 'interact', 'overlap', 'bond', 'blend']",False
581,23,1.0,more,so,34,20,0.01145338173955679,-0.0005384208634495735,-3.826618194580078e-05,5.616453368326988e-05,"['so', 'sufficiently', 'such', 'as', 'very']","['so', 'sufficiently', 'such', 'as', 'very']",False
582,23,1.0,more,well,34,21,2.1019680500030518,0.3058595657348633,0.03650707006454468,0.01524628807367692,"['well', 'tightly', 'closely', 'perfectly', 'strongly']","['well', 'tightly', 'closely', 'perfectly', 'precisely']",False
583,23,1.0,more,that,34,22,0.027591675519943237,0.0034845061600208282,0.00011080503463745117,0.0003048793723343569,"['that', ',', 'as', 'and', '.']","['that', ',', 'as', '.', 'and']",False
584,23,1.0,more,each,34,23,1.3378045558929443,-0.172346830368042,0.00021499395370483398,0.008953180721706743,"['the', 'each', 'a', 'one', 'their']","['the', 'each', 'a', 'one', 'their']",False
585,23,1.0,more,shell,34,24,5.64743185043335,-0.30982542037963867,-0.018076419830322266,0.030228748593846035,"['layer', 'one', 'nucleus', 'surface', 'atom']","['layer', 'one', 'nucleus', 'atom', 'surface']",False
586,23,1.0,more,can,34,25,0.46575427055358887,-0.027840852737426758,0.0015478134155273438,0.004194478983191353,"['can', 'will', 'may', 'could', 'must']","['can', 'will', 'may', 'must', 'could']",False
587,23,1.0,more,spoon,34,26,17.57047462463379,0.28467369079589844,0.00019890069961547852,0.004135826285471355,"['interact', 'align', 'interface', 'connect', 'mesh']","['interact', 'align', 'interface', 'connect', 'fit']",False
588,23,1.0,more,intimately,34,27,14.568721771240234,-0.5528097152709961,0.007252693176269531,0.008557202479539134,"['together', 'out', 'in', 'up', 'over']","['together', 'in', 'out', 'up', 'over']",False
589,23,1.0,more,with,34,28,1.7717974185943604,0.11140871047973633,0.005343139171600342,0.005643365289570507,"['with', 'into', 'between', 'to', 'towards']","['with', 'into', 'between', 'to', 'over']",False
590,23,1.0,more,its,34,29,0.10933846235275269,0.013485923409461975,0.001877129077911377,0.0014971184699830143,"['its', 'their', 'the', 'two', 'all']","['its', 'their', 'the', 'two', 'all']",False
591,23,1.0,more,attractive,34,30,14.795760154724121,0.08813095092773438,0.010210037231445312,0.007896528729973255,"['nearest', 'closest', 'close', 'immediate', 'outer']","['nearest', 'closest', 'close', 'nuclear', 'immediate']",False
592,23,1.0,more,neighbors,34,31,2.064730405807495,-0.12910676002502441,-0.01638898253440857,0.010159145689943649,"['neighbors', 'neighbor', 'ligand', 'surface', 'surroundings']","['neighbors', 'neighbor', 'ligand', 'surroundings', 'nucleus']",False
593,23,1.0,more,forming,34,32,0.6556492447853088,-0.1097567081451416,-0.013220369815826416,0.027544392457154548,"['forming', 'creating', 'in', '.', 'into']","['forming', 'creating', 'in', '.', 'into']",False
594,23,1.0,more,a,34,33,0.012658605352044106,-0.0019906461238861084,0.0005549788475036621,0.003294480821078483,"['a', 'the', 'one', 'another', 'this']","['a', 'one', 'the', 'an', 'another']",False
595,23,1.0,compact,when,35,0,1.0548980236053467,0.04195702075958252,-0.0003463625907897949,0.002549807667657956,"['when', 'once', 'if', 'after', 'as']","['when', 'once', 'if', 'after', 'as']",False
596,23,1.0,compact,a,35,1,0.3983413279056549,0.017340779304504395,4.076957702636719e-05,0.00045513384698116373,"['a', 'the', 'each', 'one', 'this']","['a', 'the', 'each', 'one', 'this']",False
597,23,1.0,compact,nucleus,35,2,1.840088129043579,0.07236766815185547,0.011031776666641235,0.011280362801973871,"['nucleus', 'reactor', 'system', 'shell', 'structure']","['nucleus', 'shell', 'reactor', 'system', 'structure']",False
598,23,1.0,compact,has,35,3,0.18056520819664001,0.002065509557723999,0.001351773738861084,0.0005727298827107974,"['has', 'with', 'gets', 'and', 'or']","['has', 'with', 'gets', 'and', 'or']",False
599,23,1.0,compact,all,35,4,0.7171615362167358,0.0077266693115234375,0.0012721419334411621,0.0013226205368652882,"['all', 'one', 'each', 'any', 'some']","['all', 'one', 'each', 'any', 'some']",False
600,23,1.0,compact,of,35,5,0.0066717336885631084,0.00042656995356082916,6.35981559753418e-05,1.9348324363006494e-05,"['of', 'but', 'in', 'or', 'except']","['of', 'but', 'in', 'or', 'except']",False
601,23,1.0,compact,its,35,6,0.06769990175962448,0.0006270259618759155,0.00013148784637451172,2.146523424268181e-05,"['its', 'the', 'their', 'her', 'his']","['its', 'the', 'their', 'her', 'his']",False
602,23,1.0,compact,proton,35,7,1.5074520111083984,0.00899505615234375,0.007930874824523926,0.0032128494140431637,"['proton', 'nuclear', 'atomic', 'alpha', 'nucleus']","['proton', 'nuclear', 'atomic', 'alpha', 'nucleus']",False
603,23,1.0,compact,shells,35,8,12.671977996826172,-0.8086862564086914,0.0011901259422302246,0.0003388695539361858,"['##s', '-', ',', 'atoms', '(']","['##s', '-', ',', 'atoms', '(']",False
604,23,1.0,compact,or,35,9,4.080873489379883,0.1008005142211914,0.00033038854598999023,0.0002794295415866796,"['and', 'or', 'plus', '/', 'with']","['and', 'or', 'plus', '/', 'with']",False
605,23,1.0,compact,neutron,35,10,1.7265241146087646,0.07584476470947266,0.009038269519805908,0.006487463294729448,"['neutron', 'electron', 'beta', 'nuclear', 'helium']","['neutron', 'electron', 'beta', 'nuclear', 'helium']",False
606,23,1.0,compact,shells,35,11,1.3202317953109741,-0.09884703159332275,0.0006861090660095215,0.0034024493672346946,"['##s', 'shells', 'shell', 'stars', 'nuclei']","['##s', 'shells', 'shell', 'stars', 'nuclei']",False
607,23,1.0,compact,loaded,35,12,7.40475606918335,-0.02762460708618164,0.007118642330169678,0.002835536156504836,"['filled', 'up', 'close', 'packed', 'stacked']","['filled', 'up', 'close', 'packed', 'stacked']",False
608,23,1.0,compact,to,35,13,0.8456401824951172,-0.010259628295898438,0.0007706284523010254,0.00021350607811002618,"['to', 'at', 'with', 'into', 'in']","['to', 'at', 'with', 'into', 'for']",False
609,23,1.0,compact,full,35,14,0.2812967896461487,-8.58008861541748e-05,-0.0020084381103515625,0.0012052638981330961,"['full', 'maximum', 'high', 'equivalent', 'some']","['full', 'maximum', 'high', 'equivalent', 'some']",False
610,23,1.0,compact,capacity,35,15,6.510274887084961,-0.010233879089355469,-0.011072099208831787,0.0027646808049733886,"[',', 'strength', 'size', 'thickness', 'power']","[',', 'strength', 'size', 'thickness', 'capacity']",False
611,23,1.0,compact,the,35,16,1.0076720714569092,0.03061044216156006,0.0029715299606323242,0.0016355941897041961,"['the', ',', 'these', 'its', 'their']","['the', ',', 'these', 'its', 'their']",False
612,23,1.0,compact,layers,35,17,10.369511604309082,-0.19617080688476562,-0.026994049549102783,0.0167938093539457,"['nuclei', 'shells', 'nucleus', 'atoms', 'particles']","['nuclei', 'shells', 'nucleus', 'atoms', 'spheres']",False
613,23,1.0,compact,can,35,18,2.326936721801758,-0.24351286888122559,0.004434049129486084,0.008226536847587222,"['will', 'can', 'must', 'may', 'should']","['will', 'can', 'must', 'may', 'should']",False
614,23,1.0,compact,align,35,19,5.144914627075195,-0.42836618423461914,0.009870648384094238,0.017117352460095762,"['fit', 'interact', 'overlap', 'mesh', 'bond']","['fit', 'interact', 'overlap', 'align', 'bond']",False
615,23,1.0,compact,so,35,20,0.01145338173955679,-0.002508321776986122,-2.8967857360839844e-05,0.00039313616077022866,"['so', 'sufficiently', 'such', 'as', 'very']","['so', 'sufficiently', 'such', 'as', 'very']",False
616,23,1.0,compact,well,35,21,2.1019680500030518,0.11200714111328125,0.010003626346588135,0.007297226874872001,"['well', 'tightly', 'closely', 'perfectly', 'strongly']","['well', 'tightly', 'closely', 'perfectly', 'strongly']",False
617,23,1.0,compact,that,35,22,0.027591675519943237,0.0022977814078330994,8.112192153930664e-05,0.0001707830092945479,"['that', ',', 'as', 'and', '.']","['that', ',', 'as', 'and', '.']",False
618,23,1.0,compact,each,35,23,1.3378045558929443,0.17737984657287598,0.0023719072341918945,0.006968551079853144,"['the', 'each', 'a', 'one', 'their']","['the', 'each', 'a', 'one', 'their']",False
619,23,1.0,compact,shell,35,24,5.64743185043335,0.026270389556884766,-0.024242758750915527,0.013576749969168201,"['layer', 'one', 'nucleus', 'surface', 'atom']","['layer', 'one', 'nucleus', 'surface', 'atom']",False
620,23,1.0,compact,can,35,25,0.46575427055358887,-0.008443295955657959,0.003812074661254883,0.0019271464213457205,"['can', 'will', 'may', 'could', 'must']","['can', 'will', 'may', 'could', 'would']",False
621,23,1.0,compact,spoon,35,26,17.57047462463379,-0.26343345642089844,0.024045884609222412,0.012676793262751503,"['interact', 'align', 'interface', 'connect', 'mesh']","['interact', 'align', 'connect', 'interface', 'fit']",False
622,23,1.0,compact,intimately,35,27,14.568721771240234,-0.11527824401855469,0.013004064559936523,0.005652235940267659,"['together', 'out', 'in', 'up', 'over']","['together', 'out', 'in', 'over', 'up']",False
623,23,1.0,compact,with,35,28,1.7717974185943604,0.03385484218597412,0.01113438606262207,0.004152659815938424,"['with', 'into', 'between', 'to', 'towards']","['with', 'into', 'between', 'to', 'over']",False
624,23,1.0,compact,its,35,29,0.10933846235275269,0.010836765170097351,0.0006589889526367188,0.0010446676589873334,"['its', 'their', 'the', 'two', 'all']","['its', 'their', 'the', 'two', 'all']",False
625,23,1.0,compact,attractive,35,30,14.795760154724121,-0.12749958038330078,0.06851637363433838,0.025171463587270296,"['nearest', 'closest', 'close', 'immediate', 'outer']","['nearest', 'closest', 'close', 'outer', 'nuclear']",False
626,23,1.0,compact,neighbors,35,31,2.064730405807495,0.10125994682312012,0.012029588222503662,0.018853805283636317,"['neighbors', 'neighbor', 'ligand', 'surface', 'surroundings']","['neighbors', 'neighbor', 'surface', 'ligand', 'surroundings']",False
627,23,1.0,compact,forming,35,32,0.6556492447853088,0.010182797908782959,-0.006168782711029053,0.021794925385563848,"['forming', 'creating', 'in', '.', 'into']","['forming', 'creating', 'in', 'into', 'producing']",False
628,23,1.0,compact,a,35,33,0.012658605352044106,0.03567773848772049,0.0007739067077636719,0.026621681644801394,"['a', 'the', 'one', 'another', 'this']","['a', 'one', 'the', 'another', 'any']",False
629,23,1.0,compact,more,35,34,4.049362659454346,9.624732971191406,0.3084036707878113,4.188718541909737,"['very', 'single', 'large', 'highly', 'more']","['large', 'small', 'single', 'central', 'compact']",False
630,23,1.0,sphere,when,36,0,1.0548980236053467,0.04956316947937012,0.0004947781562805176,0.0015761703702266974,"['when', 'once', 'if', 'after', 'as']","['when', 'once', 'if', 'after', 'as']",False
631,23,1.0,sphere,a,36,1,0.3983413279056549,0.005945324897766113,-2.562999725341797e-06,7.56205877303859e-05,"['a', 'the', 'each', 'one', 'this']","['a', 'the', 'each', 'one', 'this']",False
632,23,1.0,sphere,nucleus,36,2,1.840088129043579,0.38055849075317383,-0.008938759565353394,0.16314492466848723,"['nucleus', 'reactor', 'system', 'shell', 'structure']","['nucleus', 'reactor', 'system', 'shell', 'structure']",False
633,23,1.0,sphere,has,36,3,0.18056520819664001,-0.0020591318607330322,-0.000601351261138916,0.000804279574296041,"['has', 'with', 'gets', 'and', 'or']","['has', 'with', 'and', 'gets', 'or']",False
634,23,1.0,sphere,all,36,4,0.7171615362167358,0.08399027585983276,0.0017854571342468262,0.005243711401172336,"['all', 'one', 'each', 'any', 'some']","['all', 'one', 'each', 'any', 'some']",False
635,23,1.0,sphere,of,36,5,0.0066717336885631084,0.00036063604056835175,6.341934204101562e-05,1.352966006255137e-05,"['of', 'but', 'in', 'or', 'except']","['of', 'but', 'in', 'or', 'except']",False
636,23,1.0,sphere,its,36,6,0.06769990175962448,-0.002318441867828369,4.8279762268066406e-05,5.387291998169267e-05,"['its', 'the', 'their', 'her', 'his']","['its', 'the', 'their', 'her', 'his']",False
637,23,1.0,sphere,proton,36,7,1.5074520111083984,0.07916796207427979,0.010286390781402588,0.0033822853257144203,"['proton', 'nuclear', 'atomic', 'alpha', 'nucleus']","['proton', 'nuclear', 'atomic', 'alpha', 'nucleus']",False
638,23,1.0,sphere,shells,36,8,12.671977996826172,-0.5880031585693359,0.0011913776397705078,0.00030104283528845397,"['##s', '-', ',', 'atoms', '(']","['##s', '-', ',', 'atoms', '(']",False
639,23,1.0,sphere,or,36,9,4.080873489379883,0.05176973342895508,0.0007433891296386719,0.00018571963904489829,"['and', 'or', 'plus', '/', 'with']","['and', 'or', 'plus', '/', 'with']",False
640,23,1.0,sphere,neutron,36,10,1.7265241146087646,0.0024261474609375,0.010523974895477295,0.004819792996256918,"['neutron', 'electron', 'beta', 'nuclear', 'helium']","['neutron', 'electron', 'beta', 'nuclear', 'helium']",False
641,23,1.0,sphere,shells,36,11,1.3202317953109741,-0.08362913131713867,0.00014090538024902344,0.002896797947279136,"['##s', 'shells', 'shell', 'stars', 'nuclei']","['##s', 'shells', 'stars', 'shell', 'nuclei']",False
642,23,1.0,sphere,loaded,36,12,7.40475606918335,-0.04805326461791992,0.0019882917404174805,0.004060119744716142,"['filled', 'up', 'close', 'packed', 'stacked']","['filled', 'up', 'close', 'packed', 'stacked']",False
643,23,1.0,sphere,to,36,13,0.8456401824951172,0.04661959409713745,0.0008679032325744629,0.0011756567205185252,"['to', 'at', 'with', 'into', 'in']","['to', 'at', 'with', 'into', 'for']",False
644,23,1.0,sphere,full,36,14,0.2812967896461487,0.05546814203262329,0.020298779010772705,0.005162459117252232,"['full', 'maximum', 'high', 'equivalent', 'some']","['full', 'maximum', 'high', 'equivalent', 'some']",False
645,23,1.0,sphere,capacity,36,15,6.510274887084961,-0.1308746337890625,0.010039806365966797,0.002741505415225792,"[',', 'strength', 'size', 'thickness', 'power']","[',', 'strength', 'size', 'thickness', 'power']",False
646,23,1.0,sphere,the,36,16,1.0076720714569092,-0.05241823196411133,0.0019594430923461914,0.002897682817092208,"['the', ',', 'these', 'its', 'their']","['the', ',', 'these', 'its', 'their']",False
647,23,1.0,sphere,layers,36,17,10.369511604309082,0.3804817199707031,-0.0534328818321228,0.24862870968074233,"['nuclei', 'shells', 'nucleus', 'atoms', 'particles']","['nuclei', 'shells', 'atoms', 'nucleus', 'two']",False
648,23,1.0,sphere,can,36,18,2.326936721801758,-0.2528398036956787,0.0011398792266845703,0.007242950513486566,"['will', 'can', 'must', 'may', 'should']","['will', 'can', 'must', 'may', 'should']",False
649,23,1.0,sphere,align,36,19,5.144914627075195,-0.08834600448608398,0.009088337421417236,0.0343060389565722,"['fit', 'interact', 'overlap', 'mesh', 'bond']","['fit', 'interact', 'overlap', 'blend', 'mesh']",False
650,23,1.0,sphere,so,36,20,0.01145338173955679,-0.0008972575888037682,-1.9490718841552734e-05,4.997077317509235e-05,"['so', 'sufficiently', 'such', 'as', 'very']","['so', 'sufficiently', 'such', 'as', 'very']",False
651,23,1.0,sphere,well,36,21,2.1019680500030518,0.04865097999572754,-0.00693744421005249,0.006167126638541005,"['well', 'tightly', 'closely', 'perfectly', 'strongly']","['well', 'tightly', 'closely', 'perfectly', 'strongly']",False
652,23,1.0,sphere,that,36,22,0.027591675519943237,0.0020522475242614746,0.00011605024337768555,0.00011461312958355365,"['that', ',', 'as', 'and', '.']","['that', ',', 'as', 'and', '.']",False
653,23,1.0,sphere,each,36,23,1.3378045558929443,-0.06231677532196045,0.0015385746955871582,0.002358854219983144,"['the', 'each', 'a', 'one', 'their']","['the', 'each', 'a', 'one', 'their']",False
654,23,1.0,sphere,shell,36,24,5.64743185043335,-0.5903768539428711,-0.0165138840675354,0.14231861966846857,"['layer', 'one', 'nucleus', 'surface', 'atom']","['layer', 'one', 'nucleus', 'atom', 'member']",False
655,23,1.0,sphere,can,36,25,0.46575427055358887,-0.0712248682975769,-0.0017385482788085938,0.007058642661729908,"['can', 'will', 'may', 'could', 'must']","['can', 'will', 'may', 'could', 'must']",False
656,23,1.0,sphere,spoon,36,26,17.57047462463379,0.6106643676757812,0.019895434379577637,0.022146899261879818,"['interact', 'align', 'interface', 'connect', 'mesh']","['interact', 'align', 'interface', 'connect', 'mesh']",False
657,23,1.0,sphere,intimately,36,27,14.568721771240234,-0.1857004165649414,-0.013229966163635254,0.02491569337289143,"['together', 'out', 'in', 'up', 'over']","['together', 'in', 'out', 'up', 'over']",False
658,23,1.0,sphere,with,36,28,1.7717974185943604,-0.09068655967712402,-0.0024275779724121094,0.018601434289124003,"['with', 'into', 'between', 'to', 'towards']","['with', 'into', 'between', 'to', 'over']",False
659,23,1.0,sphere,its,36,29,0.10933846235275269,0.009228453040122986,0.0024741291999816895,0.0006066456246559883,"['its', 'their', 'the', 'two', 'all']","['its', 'their', 'the', 'two', 'all']",False
660,23,1.0,sphere,attractive,36,30,14.795760154724121,0.10881519317626953,0.0311470627784729,0.01809154309970596,"['nearest', 'closest', 'close', 'immediate', 'outer']","['nearest', 'closest', 'close', 'nuclear', 'immediate']",False
661,23,1.0,sphere,neighbors,36,31,2.064730405807495,-0.356268048286438,-0.0667215883731842,0.11022422736703034,"['neighbors', 'neighbor', 'ligand', 'surface', 'surroundings']","['neighbors', 'neighbor', 'ligand', 'neighbour', 'surroundings']",False
662,23,1.0,sphere,forming,36,32,0.6556492447853088,1.1467058658599854,0.18382155895233154,0.44784667630073755,"['forming', 'creating', 'in', '.', 'into']","['forming', 'creating', 'in', '.', 'producing']",False
663,23,1.0,sphere,a,36,33,0.012658605352044106,0.0043089259415864944,0.0011838078498840332,0.0016844943980604357,"['a', 'the', 'one', 'another', 'this']","['a', 'the', 'one', 'much', 'another']",False
664,23,1.0,sphere,more,36,34,4.049362659454346,-1.32399320602417,-0.09992927312850952,0.29633273590680653,"['very', 'single', 'large', 'highly', 'more']","['very', 'highly', 'more', 'large', 'single']",False
665,23,1.0,sphere,compact,36,35,1.7266346216201782,1.1844431161880493,0.052603065967559814,0.40863526702418373,"['compact', 'stable', 'complex', 'uniform', 'spherical']","['stable', 'compact', 'complex', 'attractive', 'uniform']",False
666,23,1.0,that,when,37,0,1.0548980236053467,0.057970643043518066,0.000869452953338623,0.001391582001850064,"['when', 'once', 'if', 'after', 'as']","['when', 'once', 'if', 'after', 'as']",False
667,23,1.0,that,a,37,1,0.3983413279056549,0.057224422693252563,0.00019687414169311523,0.0034075715127055155,"['a', 'the', 'each', 'one', 'this']","['a', 'the', 'each', 'one', 'this']",False
668,23,1.0,that,nucleus,37,2,1.840088129043579,-0.043032169342041016,-0.016442090272903442,0.01111407137031251,"['nucleus', 'reactor', 'system', 'shell', 'structure']","['nucleus', 'reactor', 'system', 'shell', 'structure']",False
669,23,1.0,that,has,37,3,0.18056520819664001,0.016665145754814148,0.002223372459411621,0.0011486740654020999,"['has', 'with', 'gets', 'and', 'or']","['has', 'with', 'and', 'gets', 'or']",False
670,23,1.0,that,all,37,4,0.7171615362167358,0.029309511184692383,0.0024317502975463867,0.0005858956926205772,"['all', 'one', 'each', 'any', 'some']","['all', 'one', 'each', 'any', 'some']",False
671,23,1.0,that,of,37,5,0.0066717336885631084,0.000523790717124939,8.26120376586914e-05,2.1845622279102082e-05,"['of', 'but', 'in', 'or', 'except']","['of', 'but', 'in', 'or', 'except']",False
672,23,1.0,that,its,37,6,0.06769990175962448,0.0030354559421539307,6.026029586791992e-05,6.809198885862874e-05,"['its', 'the', 'their', 'her', 'his']","['its', 'the', 'their', 'her', 'his']",False
673,23,1.0,that,proton,37,7,1.5074520111083984,0.024293184280395508,0.0059778690338134766,0.002359162527155466,"['proton', 'nuclear', 'atomic', 'alpha', 'nucleus']","['proton', 'nuclear', 'atomic', 'alpha', 'nucleus']",False
674,23,1.0,that,shells,37,8,12.671977996826172,-0.4371061325073242,0.0006254911422729492,0.00018978556950049766,"['##s', '-', ',', 'atoms', '(']","['##s', '-', ',', 'atoms', '(']",False
675,23,1.0,that,or,37,9,4.080873489379883,0.1772308349609375,0.0001875758171081543,0.0007087872594136413,"['and', 'or', 'plus', '/', 'with']","['and', 'or', 'plus', 'with', '/']",False
676,23,1.0,that,neutron,37,10,1.7265241146087646,-0.11972475051879883,-0.012173593044281006,0.005066955571386791,"['neutron', 'electron', 'beta', 'nuclear', 'helium']","['neutron', 'electron', 'beta', 'nuclear', 'helium']",False
677,23,1.0,that,shells,37,11,1.3202317953109741,-0.09933078289031982,-0.0021378397941589355,0.0031675746768740423,"['##s', 'shells', 'shell', 'stars', 'nuclei']","['##s', 'shells', 'shell', 'stars', 'nuclei']",False
678,23,1.0,that,loaded,37,12,7.40475606918335,-0.0290374755859375,0.0033562183380126953,0.0014237183513021465,"['filled', 'up', 'close', 'packed', 'stacked']","['filled', 'up', 'close', 'packed', 'stacked']",False
679,23,1.0,that,to,37,13,0.8456401824951172,0.010440289974212646,0.00041288137435913086,0.00018421627738740806,"['to', 'at', 'with', 'into', 'in']","['to', 'at', 'with', 'into', 'for']",False
680,23,1.0,that,full,37,14,0.2812967896461487,0.015064358711242676,0.004510223865509033,0.0009053688253172812,"['full', 'maximum', 'high', 'equivalent', 'some']","['full', 'maximum', 'high', 'equivalent', 'increasing']",False
681,23,1.0,that,capacity,37,15,6.510274887084961,-0.0762491226196289,0.007637679576873779,0.0010124039905232889,"[',', 'strength', 'size', 'thickness', 'power']","[',', 'strength', 'size', 'thickness', 'power']",False
682,23,1.0,that,the,37,16,1.0076720714569092,-0.0516849160194397,0.0008446574211120605,0.0017688094145063827,"['the', ',', 'these', 'its', 'their']","['the', ',', 'these', 'its', 'their']",False
683,23,1.0,that,layers,37,17,10.369511604309082,0.057961463928222656,0.004838526248931885,0.009903791440273667,"['nuclei', 'shells', 'nucleus', 'atoms', 'particles']","['nuclei', 'shells', 'nucleus', 'atoms', 'particles']",False
684,23,1.0,that,can,37,18,2.326936721801758,-0.1846022605895996,0.0016681551933288574,0.004527234199273872,"['will', 'can', 'must', 'may', 'should']","['will', 'can', 'must', 'may', 'should']",False
685,23,1.0,that,align,37,19,5.144914627075195,-0.04098653793334961,0.0007323622703552246,0.006766928251836856,"['fit', 'interact', 'overlap', 'mesh', 'bond']","['fit', 'interact', 'overlap', 'mesh', 'blend']",False
686,23,1.0,that,so,37,20,0.01145338173955679,6.327684968709946e-05,-5.900859832763672e-06,5.320512584639433e-06,"['so', 'sufficiently', 'such', 'as', 'very']","['so', 'sufficiently', 'such', 'as', 'very']",False
687,23,1.0,that,well,37,21,2.1019680500030518,0.4258856773376465,0.039206504821777344,0.019874324425490184,"['well', 'tightly', 'closely', 'perfectly', 'strongly']","['well', 'tightly', 'closely', 'perfectly', 'strongly']",False
688,23,1.0,that,that,37,22,0.027591675519943237,0.0012630894780158997,5.9485435485839844e-05,8.706403816794127e-05,"['that', ',', 'as', 'and', '.']","['that', ',', 'as', '.', 'and']",False
689,23,1.0,that,each,37,23,1.3378045558929443,0.022178053855895996,-0.00014823675155639648,0.0004129790031945265,"['the', 'each', 'a', 'one', 'their']","['the', 'each', 'a', 'one', 'their']",False
690,23,1.0,that,shell,37,24,5.64743185043335,-0.18862390518188477,-0.004148125648498535,0.006933445354477635,"['layer', 'one', 'nucleus', 'surface', 'atom']","['layer', 'one', 'nucleus', 'surface', 'atom']",False
