,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
139,39,1.0,diversity,immigrants,17,3,1.0955746173858643,-0.16728931665420532,0.006113886833190918,0.015672692765827126,"['immigrants', 'people', 'individuals', 'migrants', 'immigration']","['immigrants', 'people', 'individuals', 'migrants', 'refugees']",False
140,39,1.0,diversity,from,17,4,0.40611588954925537,-0.00226709246635437,-0.0015385746955871582,0.0014757433742813438,"['from', 'of', 'in', 'within', 'with']","['from', 'of', 'in', 'with', 'within']",False
141,39,1.0,diversity,a,17,5,0.1547435075044632,-0.024886369705200195,0.0010184049606323242,0.003880657809652721,"['a', 'one', 'any', 'some', 'the']","['a', 'one', 'any', 'some', 'that']",False
142,39,1.0,diversity,particular,17,6,3.669076681137085,-0.000980377197265625,-0.011218786239624023,0.010951568191723124,"['different', 'new', 'particular', 'previous', 'traditional']","['different', 'new', 'particular', 'previous', 'specific']",False
143,39,1.0,diversity,cultural,17,7,7.061042785644531,0.016112804412841797,0.009649574756622314,0.007794373045339811,"['ethnic', 'age', 'racial', 'social', 'population']","['ethnic', 'age', 'racial', 'social', 'population']",False
144,39,1.0,diversity,group,17,8,1.4307700395584106,-0.07009553909301758,-0.004551112651824951,0.005348248842894152,"['group', 'area', 'background', 'region', 'population']","['group', 'area', 'region', 'background', 'population']",False
145,39,1.0,diversity,move,17,9,1.286232590675354,0.20005548000335693,0.03986448049545288,0.023687311157469734,"['move', 'go', 'settle', 'change', 'evolve']","['move', 'go', 'change', 'settle', 'cross']",False
146,39,1.0,diversity,into,17,10,1.366081714630127,-0.02417135238647461,0.00015282630920410156,0.000696657485415423,"['to', 'into', 'onto', 'towards', 'in']","['to', 'into', 'onto', 'in', 'towards']",False
147,39,1.0,diversity,a,17,11,0.043064333498477936,0.00325002521276474,0.0007381439208984375,0.0002418379343535782,"['a', 'the', 'their', 'one', 'some']","['a', 'the', 'their', 'one', 'another']",False
148,39,1.0,diversity,new,17,12,0.38858938217163086,-0.038018494844436646,0.001965343952178955,0.0031943644666886464,"['new', 'particular', 'different', 'specific', 'larger']","['new', 'particular', 'different', 'specific', 'larger']",False
149,39,1.0,diversity,one,17,13,5.863886833190918,-0.08611917495727539,0.0019626617431640625,0.03737503025483247,"['population', 'culture', 'country', 'area', 'community']","['population', 'culture', 'country', 'area', 'group']",False
150,39,1.0,diversity,they,17,14,0.270151287317276,-0.0899258702993393,-0.006087362766265869,0.03554517638147937,"['they', 'people', 'we', 'you', 'to']","['they', 'people', 'we', 'you', 'and']",False
151,39,1.0,diversity,bring,17,15,9.640106201171875,0.2786426544189453,0.021573245525360107,0.679652383136748,"['have', 'lose', 'change', 'exhibit', 'get']","['have', 'get', 'change', 'are', 'become']",False
152,39,1.0,diversity,genetic,17,16,10.291170120239258,2.4298810958862305,0.414000928401947,2.4284089180738833,"['such', 'the', 'a', 'in', 'up']","['out', 'up', 'it', 'in', 'back']",False
153,39,1.0,that,that's,18,0,6.055788993835449,0.5696873664855957,-0.046245843172073364,0.06621683880190661,"['and', 'but', 'also', '-', '""']","['and', '-', 'but', 'also', '""']",True
154,39,1.0,that,because,18,1,1.0768107175827026,-0.21087300777435303,-0.030749142169952393,0.12867667996386284,"['because', 'why', 'so', 'how', 'like']","['because', 'why', 'how', 'where', 'that']",False
155,39,1.0,that,when,18,2,1.0271316766738892,-0.26559168100357056,-0.02295774221420288,0.08687291449432759,"['when', 'if', 'as', 'the', 'once']","['when', 'if', 'as', 'the', 'once']",False
156,39,1.0,that,immigrants,18,3,1.0955746173858643,0.2563464641571045,0.0015560388565063477,0.020986116844250405,"['immigrants', 'people', 'individuals', 'migrants', 'immigration']","['people', 'immigrants', 'individuals', 'migrants', 'refugees']",False
157,39,1.0,that,from,18,4,0.40611588954925537,-0.008937060832977295,0.002906322479248047,0.001649508517253397,"['from', 'of', 'in', 'within', 'with']","['from', 'of', 'in', 'with', 'within']",False
158,39,1.0,that,a,18,5,0.1547435075044632,-0.04840388149023056,-0.005234122276306152,0.009880104193275362,"['a', 'one', 'any', 'some', 'the']","['a', 'one', 'any', 'some', 'the']",False
159,39,1.0,that,particular,18,6,3.669076681137085,0.10545778274536133,0.016588270664215088,0.007778282246343315,"['different', 'new', 'particular', 'previous', 'traditional']","['different', 'new', 'particular', 'previous', 'old']",False
160,39,1.0,that,cultural,18,7,7.061042785644531,0.24157142639160156,-0.0011178851127624512,0.002692678068393685,"['ethnic', 'age', 'racial', 'social', 'population']","['ethnic', 'age', 'racial', 'social', 'population']",False
161,39,1.0,that,group,18,8,1.4307700395584106,0.015366911888122559,-0.005611002445220947,0.004341093348991331,"['group', 'area', 'background', 'region', 'population']","['group', 'area', 'background', 'region', 'population']",False
162,39,1.0,that,move,18,9,1.286232590675354,0.06650948524475098,0.01012331247329712,0.015436930105111834,"['move', 'go', 'settle', 'change', 'evolve']","['move', 'go', 'settle', 'get', 'change']",False
163,39,1.0,that,into,18,10,1.366081714630127,0.04919123649597168,0.0008547306060791016,0.0013854207463818275,"['to', 'into', 'onto', 'towards', 'in']","['to', 'into', 'onto', 'towards', 'in']",False
164,39,1.0,that,a,18,11,0.043064333498477936,-0.009172361344099045,-0.0009105205535888672,0.001338183846115538,"['a', 'the', 'their', 'one', 'some']","['a', 'the', 'their', 'one', 'another']",False
165,39,1.0,that,new,18,12,0.38858938217163086,-0.04775279760360718,-0.0031710267066955566,0.0035663442088125184,"['new', 'particular', 'different', 'specific', 'larger']","['new', 'particular', 'different', 'specific', 'larger']",False
166,39,1.0,that,one,18,13,5.863886833190918,-0.12854528427124023,0.017851650714874268,0.005839457381663224,"['population', 'culture', 'country', 'area', 'community']","['population', 'culture', 'country', 'area', 'group']",False
167,39,1.0,that,they,18,14,0.270151287317276,0.09152624011039734,0.018906831741333008,0.05002419489811688,"['they', 'people', 'we', 'you', 'to']","['they', 'you', 'people', 'we', 'to']",False
168,39,1.0,that,bring,18,15,9.640106201171875,0.39191627502441406,-0.11755359172821045,1.0495208871284394,"['have', 'lose', 'change', 'exhibit', 'get']","['lose', 'change', 'increase', 'have', 'gain']",False
169,39,1.0,that,genetic,18,16,10.291170120239258,-0.018114089965820312,0.36026519536972046,3.3794855623759794,"['such', 'the', 'a', 'in', 'up']","['more', 'up', 'in', 'their', 'new']",False
170,39,1.0,that,diversity,18,17,7.982110023498535,-1.780252456665039,-0.006269693374633789,0.8716041621250604,"['information', 'changes', 'markers', 'mutations', 'mutation']","['changes', 'change', 'information', 'problems', 'variation']",False
171,39,1.0,if,that's,19,0,6.055788993835449,-0.3168058395385742,0.04999712109565735,0.09768447391648748,"['and', 'but', 'also', '-', '""']","['and', 'but', 'this', 'also', '-']",True
172,39,1.0,if,because,19,1,1.0768107175827026,0.19357836246490479,-0.01672440767288208,0.09182892879972725,"['because', 'why', 'so', 'how', 'like']","['why', 'because', 'how', 'where', 'so']",False
173,39,1.0,if,when,19,2,1.0271316766738892,-0.20580840110778809,0.004226803779602051,0.4331786148418769,"['when', 'if', 'as', 'the', 'once']","['when', 'as', 'the', 'if', 'once']",False
174,39,1.0,if,immigrants,19,3,1.0955746173858643,0.010837554931640625,0.0026888251304626465,0.003157298949492817,"['immigrants', 'people', 'individuals', 'migrants', 'immigration']","['immigrants', 'people', 'individuals', 'migrants', 'aliens']",False
175,39,1.0,if,from,19,4,0.40611588954925537,0.002624988555908203,0.0004634261131286621,0.0005891663189641404,"['from', 'of', 'in', 'within', 'with']","['from', 'of', 'in', 'within', 'with']",False
176,39,1.0,if,a,19,5,0.1547435075044632,-0.029939211905002594,-0.0024725794792175293,0.004186006193672971,"['a', 'one', 'any', 'some', 'the']","['a', 'one', 'any', 'that', 'some']",False
177,39,1.0,if,particular,19,6,3.669076681137085,-0.06282186508178711,0.004771888256072998,0.007327605960936619,"['different', 'new', 'particular', 'previous', 'traditional']","['different', 'new', 'particular', 'previous', 'traditional']",False
178,39,1.0,if,cultural,19,7,7.061042785644531,0.05089426040649414,0.007412910461425781,0.006664022095790196,"['ethnic', 'age', 'racial', 'social', 'population']","['ethnic', 'age', 'racial', 'social', 'population']",False
179,39,1.0,if,group,19,8,1.4307700395584106,0.14286625385284424,0.014656305313110352,0.0074856886715949835,"['group', 'area', 'background', 'region', 'population']","['group', 'area', 'background', 'region', 'population']",False
180,39,1.0,if,move,19,9,1.286232590675354,0.06273508071899414,0.007810056209564209,0.01298829146302785,"['move', 'go', 'settle', 'change', 'evolve']","['move', 'go', 'settle', 'change', 'come']",False
181,39,1.0,if,into,19,10,1.366081714630127,-0.043959736824035645,5.4717063903808594e-05,0.0019143101648496875,"['to', 'into', 'onto', 'towards', 'in']","['to', 'into', 'onto', 'towards', 'toward']",False
182,39,1.0,if,a,19,11,0.043064333498477936,-0.009370952844619751,-0.00041991472244262695,0.0016705632329660452,"['a', 'the', 'their', 'one', 'some']","['a', 'the', 'their', 'one', 'another']",False
183,39,1.0,if,new,19,12,0.38858938217163086,-0.04440918564796448,-0.005192875862121582,0.0036389665335607915,"['new', 'particular', 'different', 'specific', 'larger']","['new', 'particular', 'different', 'specific', 'larger']",False
184,39,1.0,if,one,19,13,5.863886833190918,-0.03484392166137695,0.009082496166229248,0.011353912414157901,"['population', 'culture', 'country', 'area', 'community']","['population', 'culture', 'country', 'area', 'community']",False
185,39,1.0,if,they,19,14,0.270151287317276,0.03776046633720398,0.0018540620803833008,0.0265002535147279,"['they', 'people', 'we', 'you', 'to']","['they', 'you', 'people', 'we', 'to']",False
186,39,1.0,if,bring,19,15,9.640106201171875,-0.16463470458984375,0.1520233452320099,0.24945253560865505,"['have', 'lose', 'change', 'exhibit', 'get']","['have', 'create', 'develop', 'get', 'exhibit']",False
187,39,1.0,if,genetic,19,16,10.291170120239258,-0.566523551940918,-0.005991756916046143,0.3591831352465731,"['such', 'the', 'a', 'in', 'up']","['the', 'a', 'such', 'up', 'in']",False
188,39,1.0,if,diversity,19,17,7.982110023498535,0.06024169921875,-0.026261717081069946,0.2685259567532786,"['information', 'changes', 'markers', 'mutations', 'mutation']","['information', 'changes', 'markers', 'mutations', 'material']",False
189,39,1.0,if,that,19,18,8.926682472229004,0.057517051696777344,-0.015690624713897705,0.20625012084044161,"['.', 'and', ',', 'or', 'even']","['.', 'and', ',', 'because', 'so']",False
190,39,1.0,the,that's,20,0,6.055788993835449,-0.032926082611083984,0.010039031505584717,0.007828638278563631,"['and', 'but', 'also', '-', '""']","['and', 'also', 'but', '-', '""']",True
191,39,1.0,the,because,20,1,1.0768107175827026,0.018010497093200684,-0.006586134433746338,0.004758787720227529,"['because', 'why', 'so', 'how', 'like']","['because', 'why', 'so', 'how', 'like']",False
192,39,1.0,the,when,20,2,1.0271316766738892,-0.11662840843200684,0.017884254455566406,0.077145142349596,"['when', 'if', 'as', 'the', 'once']","['when', 'as', 'if', 'the', 'once']",False
193,39,1.0,the,immigrants,20,3,1.0955746173858643,0.29934775829315186,0.008785426616668701,0.026791179558683417,"['immigrants', 'people', 'individuals', 'migrants', 'immigration']","['people', 'immigrants', 'individuals', 'migrants', 'refugees']",False
194,39,1.0,the,from,20,4,0.40611588954925537,-0.005252569913864136,-0.0003033280372619629,0.0016007632223775166,"['from', 'of', 'in', 'within', 'with']","['from', 'of', 'in', 'within', 'with']",False
195,39,1.0,the,a,20,5,0.1547435075044632,0.009940817952156067,0.0026218295097351074,0.0005081224170979915,"['a', 'one', 'any', 'some', 'the']","['a', 'one', 'any', 'some', 'that']",False
196,39,1.0,the,particular,20,6,3.669076681137085,0.05843758583068848,0.00038880109786987305,0.0047335781594268515,"['different', 'new', 'particular', 'previous', 'traditional']","['different', 'new', 'particular', 'previous', 'old']",False
197,39,1.0,the,cultural,20,7,7.061042785644531,-0.1316518783569336,0.006312012672424316,0.0017918721148482597,"['ethnic', 'age', 'racial', 'social', 'population']","['ethnic', 'age', 'racial', 'social', 'population']",False
198,39,1.0,the,group,20,8,1.4307700395584106,0.04977834224700928,0.008035063743591309,0.0015413184722772423,"['group', 'area', 'background', 'region', 'population']","['group', 'area', 'background', 'region', 'population']",False
199,39,1.0,the,move,20,9,1.286232590675354,0.020351767539978027,0.0027355551719665527,0.003772788674473899,"['move', 'go', 'settle', 'change', 'evolve']","['move', 'go', 'settle', 'change', 'come']",False
200,39,1.0,the,into,20,10,1.366081714630127,0.0061795711517333984,-0.0003020763397216797,0.00019832894824001082,"['to', 'into', 'onto', 'towards', 'in']","['to', 'into', 'onto', 'towards', 'in']",False
201,39,1.0,the,a,20,11,0.043064333498477936,0.0029315464198589325,0.0009619593620300293,0.0001730322699136267,"['a', 'the', 'their', 'one', 'some']","['a', 'the', 'their', 'one', 'another']",False
202,39,1.0,the,new,20,12,0.38858938217163086,-0.017001986503601074,-0.0011409521102905273,0.0005142984798066879,"['new', 'particular', 'different', 'specific', 'larger']","['new', 'particular', 'different', 'specific', 'larger']",False
203,39,1.0,the,one,20,13,5.863886833190918,-0.07652091979980469,0.003997445106506348,0.003392014994191705,"['population', 'culture', 'country', 'area', 'community']","['population', 'culture', 'country', 'area', 'group']",False
204,39,1.0,the,they,20,14,0.270151287317276,0.0473594069480896,-0.002853214740753174,0.007784035662581655,"['they', 'people', 'we', 'you', 'to']","['they', 'people', 'we', 'you', 'to']",False
205,39,1.0,the,bring,20,15,9.640106201171875,-0.07192325592041016,0.010160863399505615,0.005878789332265552,"['have', 'lose', 'change', 'exhibit', 'get']","['have', 'lose', 'exhibit', 'change', 'get']",False
206,39,1.0,the,genetic,20,16,10.291170120239258,-0.30673789978027344,-0.006607234477996826,0.008032596589394387,"['such', 'the', 'a', 'in', 'up']","['such', 'the', 'a', 'in', 'up']",False
207,39,1.0,the,diversity,20,17,7.982110023498535,-0.48281383514404297,-0.013571411371231079,0.05627411892185803,"['information', 'changes', 'markers', 'mutations', 'mutation']","['information', 'changes', 'markers', 'mutations', 'mutation']",False
208,39,1.0,the,that,20,18,8.926682472229004,0.537297248840332,-0.02678781747817993,0.061540228552837535,"['.', 'and', ',', 'or', 'even']","['.', 'and', ',', 'or', ';']",False
209,39,1.0,the,if,20,19,6.26201057434082,1.0026001930236816,0.4182753264904022,1.1092220303495697,"['makes', 'means', 'helps', 'when', 'all']","['the', 'means', 'makes', 'many', 'helps']",False
210,39,1.0,immigrants,that's,21,0,6.055788993835449,-0.10747909545898438,0.019235759973526,0.017255666045877416,"['and', 'but', 'also', '-', '""']","['and', 'also', 'but', '""', '-']",True
211,39,1.0,immigrants,because,21,1,1.0768107175827026,0.07327866554260254,-0.007211089134216309,0.009053511510178289,"['because', 'why', 'so', 'how', 'like']","['because', 'why', 'how', 'so', 'like']",False
212,39,1.0,immigrants,when,21,2,1.0271316766738892,-0.036493539810180664,0.016623497009277344,0.09041199572836402,"['when', 'if', 'as', 'the', 'once']","['when', 'as', 'if', 'the', 'once']",False
213,39,1.0,immigrants,immigrants,21,3,1.0955746173858643,6.742177963256836,0.0706026554107666,2.831917544214011,"['immigrants', 'people', 'individuals', 'migrants', 'immigration']","['people', 'individuals', 'members', 'children', 'humans']",False
214,39,1.0,immigrants,from,21,4,0.40611588954925537,-0.08477136492729187,-0.0038968324661254883,0.023423742777813516,"['from', 'of', 'in', 'within', 'with']","['from', 'of', 'in', 'with', 'or']",False
215,39,1.0,immigrants,a,21,5,0.1547435075044632,-0.00250263512134552,0.0010617971420288086,0.00032015181768283314,"['a', 'one', 'any', 'some', 'the']","['a', 'one', 'any', 'the', 'some']",False
216,39,1.0,immigrants,particular,21,6,3.669076681137085,0.21473407745361328,0.04396712779998779,0.02385230732322275,"['different', 'new', 'particular', 'previous', 'traditional']","['different', 'new', 'particular', 'old', 'previous']",False
217,39,1.0,immigrants,cultural,21,7,7.061042785644531,0.15805292129516602,-0.0022963881492614746,0.006474757523007379,"['ethnic', 'age', 'racial', 'social', 'population']","['ethnic', 'age', 'racial', 'social', 'population']",False
218,39,1.0,immigrants,group,21,8,1.4307700395584106,0.09501242637634277,0.01221686601638794,0.007977215182294356,"['group', 'area', 'background', 'region', 'population']","['group', 'area', 'region', 'background', 'population']",False
219,39,1.0,immigrants,move,21,9,1.286232590675354,-0.13294744491577148,-0.026346027851104736,0.03535921647475121,"['move', 'go', 'settle', 'change', 'evolve']","['move', 'settle', 'go', 'migrate', 'cross']",False
220,39,1.0,immigrants,into,21,10,1.366081714630127,0.02559185028076172,-0.001524507999420166,0.0008454520561035584,"['to', 'into', 'onto', 'towards', 'in']","['to', 'into', 'onto', 'towards', 'in']",False
221,39,1.0,immigrants,a,21,11,0.043064333498477936,0.0006229691207408905,-8.83936882019043e-05,0.0001507637522452299,"['a', 'the', 'their', 'one', 'some']","['a', 'the', 'their', 'one', 'some']",False
222,39,1.0,immigrants,new,21,12,0.38858938217163086,-0.0019531548023223877,0.002050340175628662,0.0009357140487738755,"['new', 'particular', 'different', 'specific', 'larger']","['new', 'particular', 'different', 'specific', 'larger']",False
223,39,1.0,immigrants,one,21,13,5.863886833190918,-0.12127399444580078,0.018891751766204834,0.02082925935964409,"['population', 'culture', 'country', 'area', 'community']","['population', 'culture', 'country', 'area', 'community']",False
224,39,1.0,immigrants,they,21,14,0.270151287317276,-0.01931673288345337,-0.00879049301147461,0.0068488287470723245,"['they', 'people', 'we', 'you', 'to']","['they', 'people', 'you', 'we', 'it']",False
225,39,1.0,immigrants,bring,21,15,9.640106201171875,-0.18172740936279297,0.05771121382713318,0.03434957564200819,"['have', 'lose', 'change', 'exhibit', 'get']","['have', 'lose', 'change', 'exhibit', 'increase']",False
226,39,1.0,immigrants,genetic,21,16,10.291170120239258,0.4022712707519531,-0.0669865608215332,0.0642462780905373,"['such', 'the', 'a', 'in', 'up']","['such', 'the', 'a', 'in', 'enough']",False
227,39,1.0,immigrants,diversity,21,17,7.982110023498535,-0.04084014892578125,-0.006026953458786011,0.04157262997651826,"['information', 'changes', 'markers', 'mutations', 'mutation']","['information', 'changes', 'markers', 'mutations', 'mutation']",False
228,39,1.0,immigrants,that,21,18,8.926682472229004,-0.31128692626953125,0.015322446823120117,0.013293309165068847,"['.', 'and', ',', 'or', 'even']","['.', 'and', ',', 'even', 'or']",False
229,39,1.0,immigrants,if,21,19,6.26201057434082,2.066408157348633,-0.12344998121261597,0.5874725660958429,"['makes', 'means', 'helps', 'when', 'all']","['makes', 'means', 'helps', 'make', 'lets']",False
230,39,1.0,immigrants,the,21,20,0.6972453594207764,9.828691482543945,0.7850443124771118,8.468946213663079,"['the', 'all', 'these', 'many', 'other']","['they', 'you', 'people', 'we', 'parents']",False
231,39,1.0,have,that's,22,0,6.055788993835449,-0.027555465698242188,-0.01822042465209961,0.012265379357224174,"['and', 'but', 'also', '-', '""']","['and', 'but', 'also', '""', '-']",True
232,39,1.0,have,because,22,1,1.0768107175827026,-0.017238855361938477,-0.006502389907836914,0.012243764484433099,"['because', 'why', 'so', 'how', 'like']","['because', 'why', 'how', 'so', 'like']",False
233,39,1.0,have,when,22,2,1.0271316766738892,0.004645347595214844,0.012386679649353027,0.02164028000270177,"['when', 'if', 'as', 'the', 'once']","['when', 'if', 'as', 'the', 'once']",False
234,39,1.0,have,immigrants,22,3,1.0955746173858643,0.6098698377609253,0.037880659103393555,0.10081199271265491,"['immigrants', 'people', 'individuals', 'migrants', 'immigration']","['people', 'immigrants', 'individuals', 'children', 'migrants']",False
235,39,1.0,have,from,22,4,0.40611588954925537,0.00409969687461853,0.0030077695846557617,0.002218281690692791,"['from', 'of', 'in', 'within', 'with']","['from', 'of', 'in', 'within', 'or']",False
236,39,1.0,have,a,22,5,0.1547435075044632,-0.004889234900474548,0.0005714297294616699,0.00023469015525880008,"['a', 'one', 'any', 'some', 'the']","['a', 'one', 'any', 'some', 'that']",False
237,39,1.0,have,particular,22,6,3.669076681137085,0.03699970245361328,0.0019354820251464844,0.0032120858902431933,"['different', 'new', 'particular', 'previous', 'traditional']","['different', 'new', 'particular', 'previous', 'traditional']",False
238,39,1.0,have,cultural,22,7,7.061042785644531,-0.055751800537109375,0.00618821382522583,0.011987976181443094,"['ethnic', 'age', 'racial', 'social', 'population']","['ethnic', 'age', 'racial', 'social', 'population']",False
239,39,1.0,have,group,22,8,1.4307700395584106,0.0528184175491333,0.014172554016113281,0.0032778646891204475,"['group', 'area', 'background', 'region', 'population']","['group', 'area', 'background', 'region', 'population']",False
240,39,1.0,have,move,22,9,1.286232590675354,0.25659191608428955,0.06629085540771484,0.030118801485776857,"['move', 'go', 'settle', 'change', 'evolve']","['move', 'settle', 'go', 'evolve', 'merge']",False
241,39,1.0,have,into,22,10,1.366081714630127,-0.024772047996520996,0.0005492568016052246,0.00024232275137844094,"['to', 'into', 'onto', 'towards', 'in']","['to', 'into', 'onto', 'towards', 'in']",False
242,39,1.0,have,a,22,11,0.043064333498477936,0.0023459121584892273,0.000375211238861084,0.00010342168905652222,"['a', 'the', 'their', 'one', 'some']","['a', 'the', 'their', 'one', 'some']",False
243,39,1.0,have,new,22,12,0.38858938217163086,0.002971470355987549,0.0019393563270568848,0.00034355621158247654,"['new', 'particular', 'different', 'specific', 'larger']","['new', 'particular', 'different', 'specific', 'larger']",False
244,39,1.0,have,one,22,13,5.863886833190918,0.037468910217285156,0.014509260654449463,0.0065619914303270245,"['population', 'culture', 'country', 'area', 'community']","['population', 'culture', 'country', 'area', 'group']",False
245,39,1.0,have,they,22,14,0.270151287317276,-0.021378129720687866,0.003151416778564453,0.005004971974956171,"['they', 'people', 'we', 'you', 'to']","['they', 'people', 'we', 'you', 'to']",False
246,39,1.0,have,bring,22,15,9.640106201171875,-0.16706371307373047,0.07207423448562622,0.049097153240564406,"['have', 'lose', 'change', 'exhibit', 'get']","['have', 'lose', 'exhibit', 'change', 'develop']",False
247,39,1.0,have,genetic,22,16,10.291170120239258,0.20698833465576172,0.016080260276794434,0.014502116536073662,"['such', 'the', 'a', 'in', 'up']","['such', 'the', 'a', 'more', 'in']",False
248,39,1.0,have,diversity,22,17,7.982110023498535,0.3982219696044922,0.010412335395812988,0.027719084369269398,"['information', 'changes', 'markers', 'mutations', 'mutation']","['information', 'changes', 'mutations', 'mutation', 'change']",False
249,39,1.0,have,that,22,18,8.926682472229004,1.4401521682739258,-0.0031819939613342285,0.041098006553547145,"['.', 'and', ',', 'or', 'even']","['.', 'and', ',', 'or', ';']",False
250,39,1.0,have,if,22,19,6.26201057434082,5.307509422302246,-0.1539701223373413,2.207543145751967,"['makes', 'means', 'helps', 'when', 'all']","['makes', 'helps', 'allows', 'causes', 'affects']",False
251,39,1.0,have,the,22,20,0.6972453594207764,0.36706721782684326,0.20042771100997925,0.2646589908599928,"['the', 'all', 'these', 'many', 'other']","['the', 'not', 'all', 'other', 'more']",False
252,39,1.0,have,immigrants,22,21,0.805762529373169,6.586723327636719,0.8610363006591797,5.885868027937842,"['immigrants', 'parents', 'people', 'families', 'couple']","['same', 'new', 'two', 'other', 'older']",False
253,39,1.0,children,that's,23,0,6.055788993835449,0.028075695037841797,-0.0006431341171264648,0.007534451950508549,"['and', 'but', 'also', '-', '""']","['and', 'also', 'but', '-', '""']",True
254,39,1.0,children,because,23,1,1.0768107175827026,-0.10306668281555176,-0.0020667314529418945,0.006637941643887632,"['because', 'why', 'so', 'how', 'like']","['because', 'why', 'so', 'how', 'like']",False
255,39,1.0,children,when,23,2,1.0271316766738892,-0.06028813123703003,0.008059024810791016,0.016775875459163325,"['when', 'if', 'as', 'the', 'once']","['when', 'if', 'as', 'the', 'once']",False
256,39,1.0,children,immigrants,23,3,1.0955746173858643,0.18130135536193848,0.0029483437538146973,0.013568230326739613,"['immigrants', 'people', 'individuals', 'migrants', 'immigration']","['people', 'immigrants', 'individuals', 'migrants', 'immigration']",False
257,39,1.0,children,from,23,4,0.40611588954925537,-0.005091816186904907,0.003934085369110107,0.002572778625426372,"['from', 'of', 'in', 'within', 'with']","['from', 'of', 'in', 'within', 'with']",False
258,39,1.0,children,a,23,5,0.1547435075044632,-0.008000805974006653,0.00042384862899780273,0.0004952969988882395,"['a', 'one', 'any', 'some', 'the']","['a', 'one', 'any', 'some', 'that']",False
259,39,1.0,children,particular,23,6,3.669076681137085,-0.005407810211181641,0.01676809787750244,0.0030879496185946065,"['different', 'new', 'particular', 'previous', 'traditional']","['different', 'new', 'particular', 'traditional', 'previous']",False
260,39,1.0,children,cultural,23,7,7.061042785644531,-0.09727954864501953,0.006743669509887695,0.003332070050597911,"['ethnic', 'age', 'racial', 'social', 'population']","['ethnic', 'age', 'racial', 'social', 'population']",False
261,39,1.0,children,group,23,8,1.4307700395584106,0.13329923152923584,0.030401527881622314,0.006631105865187666,"['group', 'area', 'background', 'region', 'population']","['group', 'area', 'background', 'region', 'population']",False
262,39,1.0,children,move,23,9,1.286232590675354,0.32120251655578613,0.07569262385368347,0.043425888984016156,"['move', 'go', 'settle', 'change', 'evolve']","['move', 'evolve', 'settle', 'go', 'blend']",False
263,39,1.0,children,into,23,10,1.366081714630127,-0.02272927761077881,7.271766662597656e-06,0.00022534815568322735,"['to', 'into', 'onto', 'towards', 'in']","['to', 'into', 'onto', 'towards', 'in']",False
264,39,1.0,children,a,23,11,0.043064333498477936,-0.0007673986256122589,0.0003553032875061035,0.00010871818597298251,"['a', 'the', 'their', 'one', 'some']","['a', 'the', 'their', 'one', 'another']",False
265,39,1.0,children,new,23,12,0.38858938217163086,0.07682597637176514,0.0051383376121521,0.00732980233289944,"['new', 'particular', 'different', 'specific', 'larger']","['new', 'particular', 'different', 'specific', 'larger']",False
266,39,1.0,children,one,23,13,5.863886833190918,0.18093395233154297,-0.006417036056518555,0.02128485455035072,"['population', 'culture', 'country', 'area', 'community']","['population', 'culture', 'country', 'area', 'group']",False
267,39,1.0,children,they,23,14,0.270151287317276,-0.028612211346626282,0.0005995631217956543,0.006353535570551045,"['they', 'people', 'we', 'you', 'to']","['they', 'people', 'you', 'we', 'to']",False
268,39,1.0,children,bring,23,15,9.640106201171875,0.06742668151855469,0.010381937026977539,0.07605046191212692,"['have', 'lose', 'change', 'exhibit', 'get']","['have', 'lose', 'change', 'gain', 'increase']",False
269,39,1.0,children,genetic,23,16,10.291170120239258,0.1141815185546875,0.08473753929138184,0.0793573994448362,"['such', 'the', 'a', 'in', 'up']","['such', 'the', 'in', 'a', 'more']",False
270,39,1.0,children,diversity,23,17,7.982110023498535,-0.20100116729736328,0.024954915046691895,0.03061146588728797,"['information', 'changes', 'markers', 'mutations', 'mutation']","['information', 'changes', 'markers', 'change', 'mutations']",False
271,39,1.0,children,that,23,18,8.926682472229004,0.5421543121337891,0.08130139112472534,0.2226113150158062,"['.', 'and', ',', 'or', 'even']","['.', 'and', ',', 'even', 'or']",False
272,39,1.0,children,if,23,19,6.26201057434082,2.3101654052734375,0.19311928749084473,0.8076634873921053,"['makes', 'means', 'helps', 'when', 'all']","['makes', 'means', 'all', 'causes', 'eventually']",False
273,39,1.0,children,the,23,20,0.6972453594207764,0.2338576316833496,0.1040346622467041,0.12894808328313848,"['the', 'all', 'these', 'many', 'other']","['the', 'all', 'many', 'other', 'not']",False
274,39,1.0,children,immigrants,23,21,0.805762529373169,0.04537177085876465,0.2141363024711609,0.994612194622643,"['immigrants', 'parents', 'people', 'families', 'couple']","['immigrants', 'people', 'two', 'individuals', 'groups']",False
275,39,1.0,children,have,23,22,7.058516502380371,-1.2885642051696777,0.933323860168457,7.560778590905734,"[""'"", 'and', 'or', 'have', 'with']","['do', 'are', 'can', 'happen', 'continue']",False
276,39,1.0,get,that's,24,0,6.055788993835449,-0.05262565612792969,0.004764914512634277,0.02037170523309318,"['and', 'but', 'also', '-', '""']","['and', 'also', 'but', '-', '""']",True
