,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
133,16,1.0,for,but,16,13,0.24808262288570404,0.20227979123592377,0.03560984134674072,0.0921485931257029,"['but', 'and', ',', 'or', 'as']","['but', 'and', 'than', 'as', 'or']",False
134,16,1.0,for,is,16,14,0.027504468336701393,0.08448143303394318,0.04086768627166748,0.052680736853811166,"['is', 'remains', 'also', 'more', 'are']","['is', 'remains', 'more', 'also', 'not']",False
135,16,1.0,for,appropriate,16,15,5.66729736328125,3.054652214050293,0.2117835283279419,1.2280928661864676,"['recommended', 'suitable', 'used', 'useful', 'effective']","['effective', 'limited', 'permitted', 'recommended', 'possible']",False
136,16,1.0,laboratory,steam,17,0,11.681262016296387,0.4020395278930664,0.026742488145828247,0.08333566871344474,"['medical', 'the', 'chemical', 'this', 'laboratory']","['the', 'medical', 'this', 'bacterial', 'conventional']",False
137,16,1.0,laboratory,sterilization,17,1,20.86190414428711,-0.4294719696044922,-0.06436744332313538,0.08538075324057658,"['treatment', 'technology', 'purification', 'solution', 'water']","['treatment', 'technology', 'therapy', 'purification', 'solution']",True
138,16,1.0,laboratory,is,17,2,0.003971639554947615,0.0010661766864359379,0.00040799379348754883,0.00015881172472741975,"['is', 'was', 'has', 'not', 'remains']","['is', 'was', 'not', 'has', 'remains']",False
139,16,1.0,laboratory,limited,17,3,0.47386449575424194,0.0661579966545105,0.021674156188964844,0.011214421603782372,"['limited', 'restricted', 'useful', 'specific', 'important']","['limited', 'restricted', 'useful', 'important', 'low']",False
140,16,1.0,laboratory,in,17,4,4.642257213592529,0.1827840805053711,0.0004228353500366211,0.0015213305809928322,"['to', 'in', 'by', 'for', 'on']","['to', 'in', 'by', 'for', 'on']",False
141,16,1.0,laboratory,the,17,5,0.16869749128818512,0.006297647953033447,0.0008883476257324219,0.0003633127010411002,"['the', 'what', 'which', 'all', 'those']","['the', 'what', 'which', 'all', 'those']",False
142,16,1.0,laboratory,types,17,6,4.172084331512451,0.28302431106567383,-0.005837202072143555,0.007684729119505651,"['amount', 'quantity', 'types', 'type', 'number']","['amount', 'quantity', 'types', 'type', 'number']",False
143,16,1.0,laboratory,of,17,7,0.0001482566585764289,0.00012479163706302643,4.4465065002441406e-05,3.5840073693907024e-05,"['of', 'and', 'that', 'or', '##of']","['of', 'and', 'that', 'or', 'for']",False
144,16,1.0,laboratory,medical,17,8,2.930558681488037,-0.5069930553436279,0.05103003978729248,0.08004227966072845,"['hazardous', 'toxic', 'medical', 'industrial', 'radioactive']","['medical', 'toxic', 'hazardous', 'radioactive', 'biological']",False
145,16,1.0,laboratory,waste,17,9,11.167951583862305,0.3124122619628906,0.003774881362915039,0.015794653206523752,"['conditions', 'diseases', 'infections', 'problems', 'condition']","['conditions', 'diseases', 'infections', 'problems', 'condition']",False
146,16,1.0,laboratory,it,17,10,0.06788583844900131,0.01384659856557846,0.002780735492706299,0.002462716951443296,"['it', 'one', 'they', 'we', 'you']","['it', 'one', 'they', 'we', 'you']",False
147,16,1.0,laboratory,can,17,11,0.1233254075050354,0.015394642949104309,0.0034711360931396484,0.0013333890052545537,"['can', 'will', 'may', 'helps', 'could']","['can', 'will', 'may', 'helps', 'could']",False
148,16,1.0,laboratory,treat,17,12,2.337080717086792,0.2639658451080322,0.0023337602615356445,0.015104044382059126,"['remove', 'treat', 'produce', 'contain', 'collect']","['remove', 'treat', 'produce', 'contain', 'collect']",False
149,16,1.0,laboratory,but,17,13,0.24808262288570404,0.0550735741853714,0.005863964557647705,0.006628873701907312,"['but', 'and', ',', 'or', 'as']","['but', 'and', 'it', 'or', ',']",False
150,16,1.0,laboratory,is,17,14,0.027504468336701393,0.005329092964529991,0.00266343355178833,0.0008313598516972228,"['is', 'remains', 'also', 'more', 'are']","['is', 'remains', 'also', 'more', 'seems']",False
151,16,1.0,laboratory,appropriate,17,15,5.66729736328125,0.611670970916748,0.06937059760093689,0.0859977515613447,"['recommended', 'suitable', 'used', 'useful', 'effective']","['recommended', 'effective', 'suitable', 'used', 'useful']",False
152,16,1.0,laboratory,for,17,16,0.2516724169254303,0.06894907355308533,0.006352126598358154,0.026785186370056172,"['for', 'in', 'to', 'with', 'on']","['for', 'in', 'to', 'with', 'on']",False
153,16,1.0,cultures,steam,18,0,11.681262016296387,-0.17656898498535156,-0.004825010895729065,0.033187888021861,"['medical', 'the', 'chemical', 'this', 'laboratory']","['medical', 'the', 'this', 'chemical', 'surgical']",False
154,16,1.0,cultures,sterilization,18,1,20.86190414428711,-0.0011615753173828125,-0.03867599368095398,0.08739839654534426,"['treatment', 'technology', 'purification', 'solution', 'water']","['treatment', 'technology', 'solution', 'water', 'therapy']",True
155,16,1.0,cultures,is,18,2,0.003971639554947615,0.0005917344242334366,0.00022852420806884766,7.787703726406034e-05,"['is', 'was', 'has', 'not', 'remains']","['is', 'was', 'not', 'has', 'remains']",False
156,16,1.0,cultures,limited,18,3,0.47386449575424194,0.04244089126586914,0.016418039798736572,0.005528461444658452,"['limited', 'restricted', 'useful', 'specific', 'important']","['limited', 'restricted', 'useful', 'low', 'specific']",False
157,16,1.0,cultures,in,18,4,4.642257213592529,-0.06666994094848633,-8.755922317504883e-05,0.003544914040678748,"['to', 'in', 'by', 'for', 'on']","['to', 'in', 'by', 'for', 'on']",False
158,16,1.0,cultures,the,18,5,0.16869749128818512,0.02388891577720642,0.0007780194282531738,0.0016140539092397784,"['the', 'what', 'which', 'all', 'those']","['the', 'what', 'which', 'all', 'those']",False
159,16,1.0,cultures,types,18,6,4.172084331512451,0.09165525436401367,-0.016114532947540283,0.005485043941902925,"['amount', 'quantity', 'types', 'type', 'number']","['amount', 'quantity', 'types', 'type', 'number']",False
160,16,1.0,cultures,of,18,7,0.0001482566585764289,5.830929148942232e-05,2.1696090698242188e-05,9.13706490503679e-06,"['of', 'and', 'that', 'or', '##of']","['of', 'and', 'or', 'that', '##of']",False
161,16,1.0,cultures,medical,18,8,2.930558681488037,-0.07892823219299316,-0.03143364191055298,0.01206868491393875,"['hazardous', 'toxic', 'medical', 'industrial', 'radioactive']","['hazardous', 'medical', 'toxic', 'radioactive', 'industrial']",False
162,16,1.0,cultures,waste,18,9,11.167951583862305,0.1415863037109375,0.0017951726913452148,0.017727707069210147,"['conditions', 'diseases', 'infections', 'problems', 'condition']","['conditions', 'diseases', 'problems', 'infections', 'illnesses']",False
163,16,1.0,cultures,it,18,10,0.06788583844900131,-0.003732234239578247,0.0010822415351867676,0.0007095609918886767,"['it', 'one', 'they', 'we', 'you']","['it', 'they', 'one', 'we', 'you']",False
164,16,1.0,cultures,can,18,11,0.1233254075050354,0.02473372220993042,0.003068268299102783,0.0022613663375272842,"['can', 'will', 'may', 'helps', 'could']","['can', 'will', 'may', 'helps', 'could']",False
165,16,1.0,cultures,treat,18,12,2.337080717086792,-0.26015782356262207,0.021904170513153076,0.03219240494016222,"['remove', 'treat', 'produce', 'contain', 'collect']","['treat', 'remove', 'contain', 'produce', 'handle']",False
166,16,1.0,cultures,but,18,13,0.24808262288570404,0.048146530985832214,0.0037064552307128906,0.0057492131519049855,"['but', 'and', ',', 'or', 'as']","['but', 'and', ',', 'as', 'or']",False
167,16,1.0,cultures,is,18,14,0.027504468336701393,0.007076723501086235,0.0025084614753723145,0.0012320590120534559,"['is', 'remains', 'also', 'more', 'are']","['is', 'remains', 'also', 'more', 'are']",False
168,16,1.0,cultures,appropriate,18,15,5.66729736328125,0.7878189086914062,0.10272309184074402,0.13861008511108888,"['recommended', 'suitable', 'used', 'useful', 'effective']","['recommended', 'used', 'safe', 'suitable', 'effective']",False
169,16,1.0,cultures,for,18,16,0.2516724169254303,-0.15398597717285156,0.00036323070526123047,0.20416819373377498,"['for', 'in', 'to', 'with', 'on']","['for', 'to', 'in', 'on', 'with']",False
170,16,1.0,cultures,laboratory,18,17,7.693367958068848,5.400635719299316,0.289411723613739,3.196600662734094,"['soil', 'bacterial', 'specific', 'tissue', 'blood']","['those', 'plants', 'drugs', 'animals', 'chemicals']",False
171,16,1.0,and,steam,19,0,11.681262016296387,0.13725948333740234,-0.011282682418823242,0.04077815215007036,"['medical', 'the', 'chemical', 'this', 'laboratory']","['chemical', 'the', 'laboratory', 'medical', 'this']",False
172,16,1.0,and,sterilization,19,1,20.86190414428711,0.4496192932128906,0.049186885356903076,0.17134567492534825,"['treatment', 'technology', 'purification', 'solution', 'water']","['treatment', 'technology', 'purification', 'culture', 'solution']",True
173,16,1.0,and,is,19,2,0.003971639554947615,0.00048701418563723564,0.00019687414169311523,6.538100090739793e-05,"['is', 'was', 'has', 'not', 'remains']","['is', 'was', 'not', 'remains', 'has']",False
174,16,1.0,and,limited,19,3,0.47386449575424194,0.011072993278503418,0.0014717578887939453,0.0015879338116678457,"['limited', 'restricted', 'useful', 'specific', 'important']","['limited', 'restricted', 'useful', 'important', 'specific']",False
175,16,1.0,and,in,19,4,4.642257213592529,0.0948019027709961,-0.0002015829086303711,0.0016091498465835195,"['to', 'in', 'by', 'for', 'on']","['to', 'in', 'by', 'for', 'on']",False
176,16,1.0,and,the,19,5,0.16869749128818512,0.0114687979221344,-0.000352323055267334,0.0009504838726720622,"['the', 'what', 'which', 'all', 'those']","['the', 'what', 'which', 'all', 'those']",False
177,16,1.0,and,types,19,6,4.172084331512451,0.036995887756347656,0.007181704044342041,0.006544736036518914,"['amount', 'quantity', 'types', 'type', 'number']","['amount', 'quantity', 'types', 'type', 'number']",False
178,16,1.0,and,of,19,7,0.0001482566585764289,1.4792109141126275e-05,1.0013580322265625e-05,2.284778636007202e-06,"['of', 'and', 'that', 'or', '##of']","['of', 'and', 'that', 'or', '##of']",False
179,16,1.0,and,medical,19,8,2.930558681488037,-0.32184863090515137,-0.021512269973754883,0.022766719947501856,"['hazardous', 'toxic', 'medical', 'industrial', 'radioactive']","['medical', 'hazardous', 'toxic', 'radioactive', 'biological']",False
180,16,1.0,and,waste,19,9,11.167951583862305,-0.09214305877685547,0.04816782474517822,0.03394213067555328,"['conditions', 'diseases', 'infections', 'problems', 'condition']","['conditions', 'diseases', 'infections', 'problems', 'illnesses']",False
181,16,1.0,and,it,19,10,0.06788583844900131,0.010254889726638794,0.0016222596168518066,0.0015685849732099552,"['it', 'one', 'they', 'we', 'you']","['it', 'they', 'one', 'we', 'you']",False
182,16,1.0,and,can,19,11,0.1233254075050354,0.006558820605278015,0.0011286139488220215,0.00025594894834623383,"['can', 'will', 'may', 'helps', 'could']","['can', 'will', 'may', 'helps', 'could']",False
183,16,1.0,and,treat,19,12,2.337080717086792,0.28566765785217285,-0.005561232566833496,0.03752090346931937,"['remove', 'treat', 'produce', 'contain', 'collect']","['remove', 'treat', 'produce', 'contain', 'collect']",False
184,16,1.0,and,but,19,13,0.24808262288570404,-0.018697023391723633,0.00037592649459838867,0.001185966597797125,"['but', 'and', ',', 'or', 'as']","['but', 'and', 'it', ',', 'or']",False
185,16,1.0,and,is,19,14,0.027504468336701393,0.004931079223752022,0.0018751025199890137,0.0008131744440389603,"['is', 'remains', 'also', 'more', 'are']","['is', 'remains', 'also', 'more', 'are']",False
186,16,1.0,and,appropriate,19,15,5.66729736328125,0.1933269500732422,0.026538968086242676,0.04707468949769582,"['recommended', 'suitable', 'used', 'useful', 'effective']","['recommended', 'suitable', 'used', 'useful', 'allowed']",False
187,16,1.0,and,for,19,16,0.2516724169254303,0.5547317266464233,0.012681007385253906,0.2618604961163869,"['for', 'in', 'to', 'with', 'on']","['for', 'in', 'to', 'with', 'within']",False
188,16,1.0,and,laboratory,19,17,7.693367958068848,-0.775179386138916,0.1865798532962799,0.761303071179958,"['soil', 'bacterial', 'specific', 'tissue', 'blood']","['the', 'specific', 'culture', 'sterile', 'canning']",False
189,16,1.0,and,cultures,19,18,10.181509971618652,0.7915897369384766,0.2098865509033203,3.169658258346659,"['tests', 'animals', 'samples', 'products', 'procedures']","['use', 'testing', 'tests', '-', 'applications']",False
190,16,1.0,substances,steam,20,0,11.681262016296387,-0.5826778411865234,-0.012319043278694153,0.09896210927576558,"['medical', 'the', 'chemical', 'this', 'laboratory']","['the', 'this', 'medical', 'chemical', 'bacterial']",False
191,16,1.0,substances,sterilization,20,1,20.86190414428711,0.027864456176757812,0.06230723857879639,0.05146066556482417,"['treatment', 'technology', 'purification', 'solution', 'water']","['treatment', 'technology', 'water', 'solution', 'purification']",True
192,16,1.0,substances,is,20,2,0.003971639554947615,0.0007892055436968803,0.0005221962928771973,0.00016585122362770718,"['is', 'was', 'has', 'not', 'remains']","['is', 'was', 'has', 'not', 'remains']",False
193,16,1.0,substances,limited,20,3,0.47386449575424194,-0.010462701320648193,-0.003960311412811279,0.010477758780032804,"['limited', 'restricted', 'useful', 'specific', 'important']","['limited', 'restricted', 'low', 'useful', 'important']",False
194,16,1.0,substances,in,20,4,4.642257213592529,0.3003683090209961,-0.00024008750915527344,0.003840771239054711,"['to', 'in', 'by', 'for', 'on']","['to', 'in', 'by', 'for', 'on']",False
195,16,1.0,substances,the,20,5,0.16869749128818512,0.02875213325023651,0.002054452896118164,0.0025682370833260528,"['the', 'what', 'which', 'all', 'those']","['the', 'what', 'which', 'all', 'those']",False
196,16,1.0,substances,types,20,6,4.172084331512451,0.3676285743713379,-0.008030593395233154,0.012516577337501186,"['amount', 'quantity', 'types', 'type', 'number']","['amount', 'type', 'quantity', 'types', 'number']",False
197,16,1.0,substances,of,20,7,0.0001482566585764289,6.88017753418535e-05,2.9146671295166016e-05,1.2715427660517924e-05,"['of', 'and', 'that', 'or', '##of']","['of', 'and', 'that', 'or', 'in']",False
198,16,1.0,substances,medical,20,8,2.930558681488037,-0.34594202041625977,0.07012397050857544,0.04813738542736708,"['hazardous', 'toxic', 'medical', 'industrial', 'radioactive']","['medical', 'hazardous', 'toxic', 'biological', 'industrial']",False
199,16,1.0,substances,waste,20,9,11.167951583862305,1.3263235092163086,-0.037425100803375244,0.05932903405362523,"['conditions', 'diseases', 'infections', 'problems', 'condition']","['conditions', 'infections', 'diseases', 'problems', 'condition']",False
200,16,1.0,substances,it,20,10,0.06788583844900131,-0.0019510835409164429,-8.100271224975586e-05,0.0004494067048740993,"['it', 'one', 'they', 'we', 'you']","['it', 'they', 'one', 'we', 'you']",False
201,16,1.0,substances,can,20,11,0.1233254075050354,0.006859764456748962,0.000874936580657959,0.0012386192607487148,"['can', 'will', 'may', 'helps', 'could']","['can', 'will', 'may', 'helps', 'could']",False
202,16,1.0,substances,treat,20,12,2.337080717086792,0.05859637260437012,0.010337531566619873,0.007403905697874457,"['remove', 'treat', 'produce', 'contain', 'collect']","['remove', 'treat', 'produce', 'contain', 'collect']",False
203,16,1.0,substances,but,20,13,0.24808262288570404,0.03271009027957916,0.004646658897399902,0.019216185411540774,"['but', 'and', ',', 'or', 'as']","['but', 'and', ',', 'it', '.']",False
204,16,1.0,substances,is,20,14,0.027504468336701393,-0.00025669485330581665,-0.0007618069648742676,0.0006336900299348391,"['is', 'remains', 'also', 'more', 'are']","['is', 'remains', 'also', 'more', 'are']",False
205,16,1.0,substances,appropriate,20,15,5.66729736328125,-0.2067432403564453,-0.09986826777458191,0.27092614376575713,"['recommended', 'suitable', 'used', 'useful', 'effective']","['suitable', 'recommended', 'useful', 'used', 'safe']",False
206,16,1.0,substances,for,20,16,0.2516724169254303,0.44673869013786316,0.001958310604095459,0.19302295841897923,"['for', 'in', 'to', 'with', 'on']","['for', 'in', 'to', 'with', 'within']",False
207,16,1.0,substances,laboratory,20,17,7.693367958068848,-0.9546279907226562,-0.026768267154693604,0.38127051788271016,"['soil', 'bacterial', 'specific', 'tissue', 'blood']","['soil', 'bacterial', 'tissue', 'cell', 'blood']",False
208,16,1.0,substances,cultures,20,18,10.181509971618652,1.4197721481323242,0.22402775287628174,2.2884424302690807,"['tests', 'animals', 'samples', 'products', 'procedures']","['use', 'applications', 'tests', 'testing', 'procedures']",False
209,16,1.0,substances,and,20,19,5.618561267852783,-0.032648563385009766,0.703670084476471,2.344638875967633,"['of', 'for', '.', 'containing', 'and']","['that', 'where', 'of', '.', 'which']",False
210,16,1.0,contaminated,steam,21,0,11.681262016296387,-0.14992332458496094,0.006464436650276184,0.09101259786443673,"['medical', 'the', 'chemical', 'this', 'laboratory']","['the', 'this', 'bacterial', 'medical', 'laboratory']",False
211,16,1.0,contaminated,sterilization,21,1,20.86190414428711,0.04842376708984375,0.05227386951446533,0.07500939134601306,"['treatment', 'technology', 'purification', 'solution', 'water']","['treatment', 'technology', 'solution', 'purification', 'steam']",True
212,16,1.0,contaminated,is,21,2,0.003971639554947615,0.0020564598962664604,0.0007796883583068848,0.0005936004403669792,"['is', 'was', 'has', 'not', 'remains']","['is', 'was', 'not', 'has', 'remains']",False
213,16,1.0,contaminated,limited,21,3,0.47386449575424194,0.02327224612236023,0.005639076232910156,0.005044940601772979,"['limited', 'restricted', 'useful', 'specific', 'important']","['limited', 'restricted', 'useful', 'specific', 'important']",False
214,16,1.0,contaminated,in,21,4,4.642257213592529,0.023823261260986328,0.0004596710205078125,0.0012560911117544175,"['to', 'in', 'by', 'for', 'on']","['to', 'in', 'by', 'for', 'on']",False
215,16,1.0,contaminated,the,21,5,0.16869749128818512,0.023958593606948853,0.0033577680587768555,0.0018381328001093422,"['the', 'what', 'which', 'all', 'those']","['the', 'what', 'which', 'all', 'those']",False
216,16,1.0,contaminated,types,21,6,4.172084331512451,0.6321001052856445,0.013758301734924316,0.024212069317073585,"['amount', 'quantity', 'types', 'type', 'number']","['amount', 'quantity', 'type', 'types', 'number']",False
217,16,1.0,contaminated,of,21,7,0.0001482566585764289,0.00015179827460087836,6.109476089477539e-05,4.829197325300876e-05,"['of', 'and', 'that', 'or', '##of']","['of', 'and', 'that', 'or', 'in']",False
218,16,1.0,contaminated,medical,21,8,2.930558681488037,0.1176600456237793,0.051590561866760254,0.04593324720398865,"['hazardous', 'toxic', 'medical', 'industrial', 'radioactive']","['hazardous', 'toxic', 'medical', 'biological', 'radioactive']",False
219,16,1.0,contaminated,waste,21,9,11.167951583862305,2.193866729736328,-0.022797822952270508,0.02526490887011832,"['conditions', 'diseases', 'infections', 'problems', 'condition']","['conditions', 'diseases', 'infections', 'problems', 'organisms']",False
220,16,1.0,contaminated,it,21,10,0.06788583844900131,0.018567942082881927,0.003056645393371582,0.0027738125337469213,"['it', 'one', 'they', 'we', 'you']","['it', 'they', 'one', 'we', 'you']",False
221,16,1.0,contaminated,can,21,11,0.1233254075050354,-0.0005660057067871094,0.0008901357650756836,0.00040530826208377477,"['can', 'will', 'may', 'helps', 'could']","['can', 'will', 'may', 'helps', 'could']",False
222,16,1.0,contaminated,treat,21,12,2.337080717086792,0.19826459884643555,-0.0047588348388671875,0.019217307160144474,"['remove', 'treat', 'produce', 'contain', 'collect']","['remove', 'treat', 'produce', 'contain', 'collect']",False
223,16,1.0,contaminated,but,21,13,0.24808262288570404,-0.011762559413909912,0.0034556984901428223,0.004752030411259312,"['but', 'and', ',', 'or', 'as']","['but', 'and', 'it', ',', 'yet']",False
224,16,1.0,contaminated,is,21,14,0.027504468336701393,0.0047195833176374435,0.0011079907417297363,0.0006704805480278332,"['is', 'remains', 'also', 'more', 'are']","['is', 'remains', 'also', 'more', 'are']",False
225,16,1.0,contaminated,appropriate,21,15,5.66729736328125,0.006604194641113281,0.01814219355583191,0.117307905853869,"['recommended', 'suitable', 'used', 'useful', 'effective']","['suitable', 'recommended', 'used', 'useful', 'applicable']",False
226,16,1.0,contaminated,for,21,16,0.2516724169254303,0.12762537598609924,0.004707634449005127,0.024794765049877397,"['for', 'in', 'to', 'with', 'on']","['for', 'in', 'to', 'with', 'on']",False
227,16,1.0,contaminated,laboratory,21,17,7.693367958068848,0.9860982894897461,0.09768405556678772,0.4602127155485202,"['soil', 'bacterial', 'specific', 'tissue', 'blood']","['the', 'specific', 'bacterial', 'all', 'soil']",False
228,16,1.0,contaminated,cultures,21,18,10.181509971618652,-0.23737621307373047,0.019276708364486694,0.13115709269891823,"['tests', 'animals', 'samples', 'products', 'procedures']","['tests', 'chemicals', 'procedures', 'applications', 'products']",False
229,16,1.0,contaminated,and,21,19,5.618561267852783,-1.4203009605407715,0.0403289794921875,0.43006258767786937,"['of', 'for', '.', 'containing', 'and']","['of', '.', 'and', 'for', 'or']",False
230,16,1.0,contaminated,substances,21,20,6.7489848136901855,6.939026355743408,0.25146371126174927,4.209366588540667,"['products', 'samples', 'those', 'soils', 'plants']","['use', 'treatment', 'experiments', 'infections', 'applications']",False
231,16,1.0,with,steam,22,0,11.681262016296387,-0.0916604995727539,-0.0017708539962768555,0.01880174509332125,"['medical', 'the', 'chemical', 'this', 'laboratory']","['medical', 'laboratory', 'chemical', 'the', 'this']",False
232,16,1.0,with,sterilization,22,1,20.86190414428711,0.14589500427246094,0.028873085975646973,0.01176944470638241,"['treatment', 'technology', 'purification', 'solution', 'water']","['treatment', 'technology', 'purification', 'solution', 'water']",True
233,16,1.0,with,is,22,2,0.003971639554947615,0.0007563349790871143,0.00033038854598999023,0.0001157857977407275,"['is', 'was', 'has', 'not', 'remains']","['is', 'was', 'not', 'has', 'remains']",False
234,16,1.0,with,limited,22,3,0.47386449575424194,-0.0033738017082214355,-0.0018663406372070312,0.001997618002412937,"['limited', 'restricted', 'useful', 'specific', 'important']","['limited', 'restricted', 'specific', 'useful', 'important']",False
235,16,1.0,with,in,22,4,4.642257213592529,0.14734601974487305,3.1948089599609375e-05,0.0006380810085588666,"['to', 'in', 'by', 'for', 'on']","['to', 'in', 'by', 'for', 'on']",False
236,16,1.0,with,the,22,5,0.16869749128818512,0.014592543244361877,0.001850128173828125,0.0007724370624135235,"['the', 'what', 'which', 'all', 'those']","['the', 'what', 'which', 'all', 'those']",False
237,16,1.0,with,types,22,6,4.172084331512451,0.036197662353515625,-0.0020984411239624023,0.0020219543966969494,"['amount', 'quantity', 'types', 'type', 'number']","['amount', 'quantity', 'types', 'type', 'number']",False
238,16,1.0,with,of,22,7,0.0001482566585764289,6.037339335307479e-05,2.4378299713134766e-05,1.094503688182275e-05,"['of', 'and', 'that', 'or', '##of']","['of', 'and', 'that', 'or', 'in']",False
239,16,1.0,with,medical,22,8,2.930558681488037,-0.3429148197174072,0.019778668880462646,0.021004050327788907,"['hazardous', 'toxic', 'medical', 'industrial', 'radioactive']","['medical', 'hazardous', 'toxic', 'industrial', 'biological']",False
240,16,1.0,with,waste,22,9,11.167951583862305,-0.0808095932006836,0.03904306888580322,0.021622351469846535,"['conditions', 'diseases', 'infections', 'problems', 'condition']","['conditions', 'diseases', 'infections', 'problems', 'organisms']",False
241,16,1.0,with,it,22,10,0.06788583844900131,0.013835042715072632,0.002283930778503418,0.0016348789992584002,"['it', 'one', 'they', 'we', 'you']","['it', 'they', 'one', 'we', 'you']",False
242,16,1.0,with,can,22,11,0.1233254075050354,0.00831584632396698,0.0017922520637512207,0.0004112693899730684,"['can', 'will', 'may', 'helps', 'could']","['can', 'will', 'may', 'helps', 'could']",False
243,16,1.0,with,treat,22,12,2.337080717086792,0.018641948699951172,0.01002645492553711,0.002058491619585793,"['remove', 'treat', 'produce', 'contain', 'collect']","['remove', 'treat', 'produce', 'contain', 'handle']",False
244,16,1.0,with,but,22,13,0.24808262288570404,0.05773444473743439,0.0031164884567260742,0.0063089031020415985,"['but', 'and', ',', 'or', 'as']","['but', 'and', ',', 'it', 'or']",False
245,16,1.0,with,is,22,14,0.027504468336701393,0.004414396360516548,0.0018085241317749023,0.0005558444374330593,"['is', 'remains', 'also', 'more', 'are']","['is', 'remains', 'also', 'more', 'are']",False
246,16,1.0,with,appropriate,22,15,5.66729736328125,0.04520463943481445,0.043934643268585205,0.021618934238819443,"['recommended', 'suitable', 'used', 'useful', 'effective']","['recommended', 'suitable', 'used', 'useful', 'applicable']",False
247,16,1.0,with,for,22,16,0.2516724169254303,0.024721533060073853,0.002947568893432617,0.002211819813209838,"['for', 'in', 'to', 'with', 'on']","['for', 'in', 'to', 'with', 'on']",False
248,16,1.0,with,laboratory,22,17,7.693367958068848,0.20239686965942383,0.04417887330055237,0.07166760163047473,"['soil', 'bacterial', 'specific', 'tissue', 'blood']","['soil', 'specific', 'bacterial', 'blood', 'all']",False
249,16,1.0,with,cultures,22,18,10.181509971618652,-0.036452293395996094,-0.0005573630332946777,0.019592087049311237,"['tests', 'animals', 'samples', 'products', 'procedures']","['tests', 'animals', 'samples', 'chemicals', 'procedures']",False
250,16,1.0,with,and,22,19,5.618561267852783,-0.3464794158935547,0.011374413967132568,0.07480557316920408,"['of', 'for', '.', 'containing', 'and']","['of', '.', 'for', 'and', 'containing']",False
251,16,1.0,with,substances,22,20,6.7489848136901855,1.839308261871338,0.18430054187774658,1.0204102305424176,"['products', 'samples', 'those', 'soils', 'plants']","['for', 'when', 'where', 'those', 'in']",False
252,16,1.0,with,contaminated,22,21,2.2619481086730957,7.757124423980713,0.8090909123420715,6.162050252983205,"['associated', 'contaminated', 'treated', 'dealing', 'infected']","['.', 'that', 'of', 'and', 'involving']",False
253,16,1.0,infectious,steam,23,0,11.681262016296387,-0.6980257034301758,-0.015016347169876099,0.056742179054738655,"['medical', 'the', 'chemical', 'this', 'laboratory']","['medical', 'laboratory', 'chemical', 'biological', 'the']",False
254,16,1.0,infectious,sterilization,23,1,20.86190414428711,0.07616424560546875,0.029593586921691895,0.017911793999059338,"['treatment', 'technology', 'purification', 'solution', 'water']","['treatment', 'technology', 'purification', 'solution', 'therapy']",True
255,16,1.0,infectious,is,23,2,0.003971639554947615,0.0005103037692606449,0.0002409815788269043,8.358753426123853e-05,"['is', 'was', 'has', 'not', 'remains']","['is', 'was', 'not', 'has', 'remains']",False
256,16,1.0,infectious,limited,23,3,0.47386449575424194,0.09192866086959839,0.035934269428253174,0.010178926220675419,"['limited', 'restricted', 'useful', 'specific', 'important']","['limited', 'restricted', 'useful', 'important', 'specific']",False
257,16,1.0,infectious,in,23,4,4.642257213592529,0.19495820999145508,1.7344951629638672e-05,0.000804752609639093,"['to', 'in', 'by', 'for', 'on']","['to', 'in', 'by', 'for', 'on']",False
258,16,1.0,infectious,the,23,5,0.16869749128818512,0.011237427592277527,0.0011211633682250977,0.00042408543013469234,"['the', 'what', 'which', 'all', 'those']","['the', 'what', 'which', 'all', 'those']",False
259,16,1.0,infectious,types,23,6,4.172084331512451,0.021112442016601562,0.013657450675964355,0.0044581448449321345,"['amount', 'quantity', 'types', 'type', 'number']","['amount', 'type', 'types', 'quantity', 'number']",False
260,16,1.0,infectious,of,23,7,0.0001482566585764289,4.31727385148406e-05,1.996755599975586e-05,5.487502903892766e-06,"['of', 'and', 'that', 'or', '##of']","['of', 'and', 'that', 'or', 'in']",False
261,16,1.0,infectious,medical,23,8,2.930558681488037,0.44686293601989746,0.1370665729045868,0.13442937860394713,"['hazardous', 'toxic', 'medical', 'industrial', 'radioactive']","['biological', 'industrial', 'toxic', 'medical', 'radioactive']",False
262,16,1.0,infectious,waste,23,9,11.167951583862305,-0.25064945220947266,0.04872411489486694,0.05060916695701441,"['conditions', 'diseases', 'infections', 'problems', 'condition']","['conditions', 'diseases', 'infections', 'organisms', 'problems']",False
263,16,1.0,infectious,it,23,10,0.06788583844900131,0.03155714273452759,0.004309237003326416,0.005861611561183434,"['it', 'one', 'they', 'we', 'you']","['it', 'one', 'they', 'we', 'you']",False
264,16,1.0,infectious,can,23,11,0.1233254075050354,0.013164222240447998,0.002218186855316162,0.0007408856374128957,"['can', 'will', 'may', 'helps', 'could']","['can', 'will', 'may', 'helps', 'could']",False
265,16,1.0,infectious,treat,23,12,2.337080717086792,-0.02101731300354004,0.01797586679458618,0.0067873472891599234,"['remove', 'treat', 'produce', 'contain', 'collect']","['treat', 'remove', 'produce', 'contain', 'handle']",False
