,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
274,4,2.0,of,in,23,21,8.426477432250977,-2.1059718132019043,0.18252018094062805,0.31557152673736477,"['lose', 'retain', 'lost', 'take', 'get']","['retain', 'lose', 'take', 'lost', 'avoid']",False
275,4,2.0,of,custody,23,22,14.240595817565918,6.638213157653809,-0.13701212406158447,1.8823144930877567,"['truth', 'reality', 'fact', 'time', 'case']","['truth', 'reality', 'time', 'fact', 'that']",False
276,4,2.0,course,she,24,0,2.9473249912261963,-0.33733177185058594,0.07463061809539795,0.06297884234311008,"['i', 'he', 'she', 'they', 'we']","['i', 'he', 'she', 'they', 'we']",False
277,4,2.0,course,thought,24,1,1.1524032354354858,1.0007513761520386,-0.012442827224731445,0.2636644287161246,"['thought', 'decided', 'knew', 'figured', 'said']","['figured', 'decided', 'thought', 'knew', 'felt']",False
278,4,2.0,course,the,24,2,0.030000604689121246,0.006270457059144974,0.00015085935592651367,0.0006516975397231314,"['the', 'her', 'their', 'his', 'a']","['the', 'her', 'their', 'a', 'his']",False
279,4,2.0,course,best,24,3,0.1290789246559143,-0.043219491839408875,-0.0006431937217712402,0.011223915641162189,"['best', 'only', 'easiest', 'better', 'worst']","['best', 'only', 'easiest', 'better', 'fastest']",False
280,4,2.0,course,way,24,4,0.048033151775598526,-0.002971261739730835,-0.0021048784255981445,0.0011196860550580288,"['way', 'chance', 'method', 'means', 'part']","['way', 'chance', 'method', 'means', 'part']",False
281,4,2.0,course,of,24,5,0.05035831406712532,-0.012098375707864761,-0.003506183624267578,0.00253110700256409,"['of', 'for', 'to', 'about', 'at']","['of', 'for', 'to', 'at', 'about']",False
282,4,2.0,course,getting,24,6,3.8978612422943115,-0.0221865177154541,0.0007759332656860352,0.0013628935366520457,"['keeping', 'getting', 'making', 'staying', 'maintaining']","['keeping', 'getting', 'making', 'staying', 'maintaining']",False
283,4,2.0,course,a,24,7,0.0024539565201848745,0.001631854334846139,0.00043147802352905273,0.00042554603170340006,"['a', 'that', 'this', 'the', 'one']","['a', 'that', 'this', 'the', 'her']",False
284,4,2.0,course,little,24,8,0.17837002873420715,0.10462048649787903,0.04982626438140869,0.05308222476270895,"['little', 'bit', 'baby', 'minute', 'moment']","['little', 'bit', 'baby', 'girl', 'minute']",False
285,4,2.0,course,quiet,24,9,7.5008864402771,0.3734464645385742,0.03353118896484375,0.09213927903838832,"['help', 'sleep', 'better', 'excited', 'ready']","['help', 'better', 'sleep', 'excited', 'answers']",False
286,4,2.0,course,was,24,10,0.01839718222618103,-0.0011220425367355347,0.00109785795211792,0.0012211323609751035,"['was', 'is', ',', 'were', 'being']","['was', 'is', ',', 'were', '.']",False
287,4,2.0,course,to,24,11,0.001990868244320154,0.0010728135239332914,0.0005922317504882812,0.0004283164154657071,"['to', 'by', 'just', 'she', 'maybe']","['to', 'by', 'she', ',', 'maybe']",False
288,4,2.0,course,take,24,12,0.6462540030479431,0.19221287965774536,0.006283760070800781,0.19583708602329802,"['take', 'send', 'bring', 'get', 'invite']","['take', 'send', 'get', 'bring', 'leave']",False
289,4,2.0,course,nana,24,13,15.476268768310547,-0.32067012786865234,0.08388912677764893,0.04470881829267392,"['him', 'her', 'them', 'me', 'you']","['him', 'her', 'them', 'me', 'it']",False
290,4,2.0,course,to,24,14,0.2868648171424866,0.07368949055671692,-0.0016126632690429688,0.011165225198542544,"['to', 'into', 'in', 'inside', 'from']","['to', 'into', 'in', 'from', 'inside']",False
291,4,2.0,course,the,24,15,0.03628314658999443,0.036935146898031235,0.0044291019439697266,0.01394121575432845,"['the', 'her', 'a', 'their', 'our']","['the', 'her', 'a', 'that', 'their']",False
292,4,2.0,course,nursery,24,16,8.76254653930664,1.5291481018066406,-0.15864235162734985,0.4179450440919999,"['hospital', 'bathroom', 'car', 'house', 'station']","['hospital', 'police', 'station', 'house', 'bathroom']",False
293,4,2.0,course,for,24,17,0.02506181411445141,0.031174002215266228,0.0032531023025512695,0.011801842978087857,"['for', 'in', 'just', 'at', 'after']","['for', 'in', 'at', 'just', '.']",False
294,4,2.0,course,a,24,18,0.019344564527273178,0.20262524485588074,0.0055661797523498535,0.15538327713592714,"['a', 'the', 'that', 'another', 'one']","['a', 'the', 'that', 'this', 'some']",False
295,4,2.0,course,moment,24,19,5.387325286865234,0.22371768951416016,0.032402753829956055,0.0981248174515999,"['while', 'week', 'bit', 'visit', 'moment']","['while', 'week', 'bit', 'day', 'nap']",False
296,4,2.0,course,but,24,20,12.792143821716309,-1.7493791580200195,0.39495784044265747,1.4680939827250175,"['.', 'while', ',', '-', '...']","[',', '.', 'she', 'being', '-']",False
297,4,2.0,course,in,24,21,8.426477432250977,0.6044454574584961,0.12616539001464844,1.8806793992338027,"['lose', 'retain', 'lost', 'take', 'get']","['get', 'take', 'have', 'keep', 'not']",False
298,4,2.0,course,custody,24,22,14.240595817565918,-0.562901496887207,0.6565626263618469,9.657565679991949,"['truth', 'reality', 'fact', 'time', 'case']","['need', 'front', 'favor', 'search', 'lieu']",False
299,4,2.0,course,of,24,23,0.005054470617324114,12.363099098205566,0.99072265625,12.314185395231972,"['of', ""'"", 'no', 'by', '-']","['anyway', 'now', 'remained', 'again', 'only']",False
