,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
137,9,1.0,self-confidence,was,17,1,3.34696626663208,-0.06982254981994629,-0.0004494786262512207,0.00150044009685659,"['is', 'was', 'presents', 'remains', 'seems']","['is', 'was', 'presents', 'remains', 'seems']",False
138,9,1.0,self-confidence,a,17,2,0.01181209459900856,0.001974516548216343,0.0003585219383239746,0.0003214269160649318,"['a', 'the', 'another', 'his', 'no']","['a', 'the', 'another', 'his', 'no']",False
139,9,1.0,self-confidence,forbidding,17,3,28.262983322143555,-0.3168811798095703,0.050238341093063354,0.018285257645702817,"['real', 'great', 'big', 'major', 'huge']","['real', 'great', 'big', 'formidable', 'major']",True
140,9,1.0,self-confidence,challenge,17,4,7.6495561599731445,0.47902870178222656,-0.0004805326461791992,0.0456225331191322,"['letter', 'statement', 'decision', 'move', 'exercise']","['letter', 'decision', 'statement', 'move', 'request']",False
141,9,1.0,self-confidence,and,17,5,1.4188601970672607,0.09914720058441162,0.003096640110015869,0.002649451445975556,"['.', 'and', 'but', ',', ';']","['.', 'and', 'but', ',', ';']",False
142,9,1.0,self-confidence,it,17,6,1.1687612533569336,0.06449365615844727,0.0061653852462768555,0.022036652266546088,"['it', 'this', 'that', 'he', 'also']","['it', 'this', 'he', 'that', 'also']",False
143,9,1.0,self-confidence,says,17,7,11.601423263549805,-0.5703620910644531,0.016291677951812744,0.09629220514540691,"['did', 'was', 'paid', 'spoke', 'said']","['was', 'did', 'paid', 'spoke', 'said']",False
144,9,1.0,self-confidence,much,17,8,4.069153308868408,-0.27365708351135254,0.10730522871017456,0.17840800288524566,"['credit', 'well', 'much', ',', 'thanks']","['well', ',', 'credit', 'much', 'little']",False
145,9,1.0,self-confidence,for,17,9,5.441096782684326,-0.5125832557678223,0.002154231071472168,0.004581298575872503,"['about', 'of', 'for', 'on', 'concerning']","['about', 'of', 'for', 'on', 'in']",False
146,9,1.0,self-confidence,winstanley's,17,10,27.634145736694336,-0.8090438842773438,0.0024513602256774902,0.003563860104035623,"['his', 'its', 'such', 'my', 'the']","['his', 'its', 'my', 'such', 'the']",True
147,9,1.0,self-confidence,persuasive,17,11,21.190471649169922,-0.05512428283691406,-0.01567012071609497,0.05079379921034418,"['financial', 'artistic', 'own', 'intellectual', 'technical']","['financial', 'own', 'artistic', 'technical', 'athletic']",True
148,9,1.0,self-confidence,abilities,17,12,8.688619613647461,0.5877590179443359,0.012648701667785645,0.053170177088760005,"['##ness', 'courage', 'nature', 'wit', 'conduct']","['##ness', 'wit', 'nature', 'courage', 'conduct']",False
149,9,1.0,self-confidence,not,17,13,0.0032876660116016865,-0.0018471943913027644,-6.949901580810547e-05,0.0009678982936154118,"['not', ',', 'without', '-', 'never']","['not', ',', 'never', 'without', 'hardly']",False
150,9,1.0,self-confidence,to,17,14,1.6166459317901172e-05,1.5306710338336416e-05,3.039836883544922e-06,8.73162069604327e-06,"['to', 'ta', 'even', 'only', 'too']","['to', 'even', 'ta', '##to', 'only']",False
151,9,1.0,self-confidence,mention,17,15,7.236423969268799,-3.7902069091796875,0.4788544774055481,2.3134274757607907,"['lose', 'undermine', 'betray', 'question', 'compromise']","['mention', 'question', 'deny', 'show', 'match']",False
152,9,1.0,self-confidence,his,17,16,0.7510234117507935,4.128225803375244,0.005703389644622803,1.971298381915048,"['his', 'the', 'such', 'a', 'that']","['the', 'his', 'a', 'some', 'its']",False
153,9,1.0,that,it,18,0,0.43165290355682373,0.014039665460586548,0.002653658390045166,0.004452433674260967,"['it', 'this', 'he', 'that', 'there']","['it', 'this', 'he', 'that', 'there']",False
154,9,1.0,that,was,18,1,3.34696626663208,-0.9131975173950195,0.002581000328063965,0.046581766880144655,"['is', 'was', 'presents', 'remains', 'seems']","['is', 'was', 'presents', 'remains', 'seems']",False
155,9,1.0,that,a,18,2,0.01181209459900856,-0.002477354370057583,-0.0006506443023681641,0.0003816785412507453,"['a', 'the', 'another', 'his', 'no']","['a', 'the', 'another', 'no', 'his']",False
156,9,1.0,that,forbidding,18,3,28.262983322143555,-0.042236328125,0.02403828501701355,0.01263765660660514,"['real', 'great', 'big', 'major', 'huge']","['great', 'real', 'big', 'major', 'huge']",True
157,9,1.0,that,challenge,18,4,7.6495561599731445,0.2725968360900879,0.026339516043663025,0.05976717372881112,"['letter', 'statement', 'decision', 'move', 'exercise']","['letter', 'statement', 'decision', 'scheme', 'undertaking']",False
158,9,1.0,that,and,18,5,1.4188601970672607,0.1376713514328003,-0.0007013082504272461,0.006453319067031986,"['.', 'and', 'but', ',', ';']","['.', 'and', 'but', ',', ';']",False
159,9,1.0,that,it,18,6,1.1687612533569336,0.21504974365234375,0.09968984127044678,0.04907606355849588,"['it', 'this', 'that', 'he', 'also']","['it', 'this', 'he', 'that', 'also']",False
160,9,1.0,that,says,18,7,11.601423263549805,0.7905426025390625,-0.014082789421081543,0.1659732795395576,"['did', 'was', 'paid', 'spoke', 'said']","['did', 'paid', 'was', 'spoke', 'cost']",False
161,9,1.0,that,much,18,8,4.069153308868408,2.451035499572754,0.17519977688789368,1.8638364616035368,"['credit', 'well', 'much', ',', 'thanks']","['that', ',', 'credit', 'thanks', ':']",False
162,9,1.0,that,for,18,9,5.441096782684326,0.7441878318786621,-0.004414558410644531,0.010552316054182075,"['about', 'of', 'for', 'on', 'concerning']","['about', 'of', 'for', 'on', 'concerning']",False
163,9,1.0,that,winstanley's,18,10,27.634145736694336,0.01206207275390625,-0.0007678866386413574,0.0013369022026773183,"['his', 'its', 'such', 'my', 'the']","['his', 'the', 'such', 'its', 'my']",True
164,9,1.0,that,persuasive,18,11,21.190471649169922,0.37894248962402344,0.09265561401844025,0.1980308424244132,"['financial', 'artistic', 'own', 'intellectual', 'technical']","['artistic', 'athletic', 'literary', 'physical', 'intellectual']",True
165,9,1.0,that,abilities,18,12,8.688619613647461,-0.484832763671875,-0.018079131841659546,0.03354964524092064,"['##ness', 'courage', 'nature', 'wit', 'conduct']","['##ness', 'wit', 'nature', 'courage', 'conduct']",False
166,9,1.0,that,not,18,13,0.0032876660116016865,0.0075560747645795345,0.0004177093505859375,0.0036915147900660195,"['not', ',', 'without', '-', 'never']","['not', ',', 'without', '-', '.']",False
167,9,1.0,that,to,18,14,1.6166459317901172e-05,1.8574452042230405e-05,5.0067901611328125e-06,6.681255384615543e-06,"['to', 'ta', 'even', 'only', 'too']","['to', 'ta', 'only', 'even', 'least']",False
168,9,1.0,that,mention,18,15,7.236423969268799,3.2974257469177246,-0.0726742148399353,0.3000054157218288,"['lose', 'undermine', 'betray', 'question', 'compromise']","['undermine', 'lose', 'compromise', 'question', 'betray']",False
169,9,1.0,that,his,18,16,0.7510234117507935,-0.6630028486251831,0.0011756420135498047,0.8493912605330444,"['his', 'the', 'such', 'a', 'that']","['his', 'the', 'a', 'her', 'some']",False
170,9,1.0,that,self-confidence,18,17,16.9667911529541,-3.59804630279541,0.4284086227416992,1.9888813032780548,"['insistence', 'fact', 'claim', 'belief', 'refusal']","['insistence', 'refusal', 'reluctance', 'loyalty', 'success']",True
171,9,1.0,the,it,19,0,0.43165290355682373,-0.007227450609207153,-7.730722427368164e-05,0.0012003309872866024,"['it', 'this', 'he', 'that', 'there']","['it', 'this', 'he', 'that', 'there']",False
172,9,1.0,the,was,19,1,3.34696626663208,-0.2999250888824463,0.003649592399597168,0.004565866854419398,"['is', 'was', 'presents', 'remains', 'seems']","['is', 'was', 'presents', 'remains', 'seems']",False
173,9,1.0,the,a,19,2,0.01181209459900856,-0.00015318673104047775,-7.95125961303711e-05,1.7080616542167193e-05,"['a', 'the', 'another', 'his', 'no']","['a', 'the', 'another', 'his', 'no']",False
174,9,1.0,the,forbidding,19,3,28.262983322143555,-0.07179832458496094,0.000409930944442749,0.0026815261479932765,"['real', 'great', 'big', 'major', 'huge']","['real', 'great', 'big', 'huge', 'major']",True
175,9,1.0,the,challenge,19,4,7.6495561599731445,0.14971113204956055,-0.009871989488601685,0.0192351155145058,"['letter', 'statement', 'decision', 'move', 'exercise']","['letter', 'decision', 'statement', 'move', 'request']",False
176,9,1.0,the,and,19,5,1.4188601970672607,0.09975528717041016,0.0016564726829528809,0.005121050399583087,"['.', 'and', 'but', ',', ';']","['.', 'and', 'but', ',', ';']",False
177,9,1.0,the,it,19,6,1.1687612533569336,-0.0009473562240600586,-0.003260970115661621,0.0007392855901062008,"['it', 'this', 'that', 'he', 'also']","['it', 'this', 'that', 'he', 'also']",False
178,9,1.0,the,says,19,7,11.601423263549805,-0.4718589782714844,-0.001284956932067871,0.007341115742656977,"['did', 'was', 'paid', 'spoke', 'said']","['did', 'was', 'paid', 'spoke', 'said']",False
179,9,1.0,the,much,19,8,4.069153308868408,-0.06297159194946289,0.01930585503578186,0.01893821041473496,"['credit', 'well', 'much', ',', 'thanks']","['credit', 'well', ',', 'much', 'thanks']",False
180,9,1.0,the,for,19,9,5.441096782684326,-0.6115212440490723,0.003079652786254883,0.004855416088122134,"['about', 'of', 'for', 'on', 'concerning']","['about', 'of', 'for', 'on', 'in']",False
181,9,1.0,the,winstanley's,19,10,27.634145736694336,0.1297130584716797,2.3484230041503906e-05,3.443549107480856e-05,"['his', 'its', 'such', 'my', 'the']","['his', 'its', 'such', 'the', 'my']",True
182,9,1.0,the,persuasive,19,11,21.190471649169922,0.12213516235351562,0.01266258955001831,0.012325618098334675,"['financial', 'artistic', 'own', 'intellectual', 'technical']","['financial', 'artistic', 'own', 'technical', 'literary']",True
183,9,1.0,the,abilities,19,12,8.688619613647461,0.21266460418701172,0.006980329751968384,0.007380589626633533,"['##ness', 'courage', 'nature', 'wit', 'conduct']","['##ness', 'wit', 'courage', 'nature', 'conduct']",False
184,9,1.0,the,not,19,13,0.0032876660116016865,-3.637070767581463e-05,2.3245811462402344e-06,4.309007857571941e-06,"['not', ',', 'without', '-', 'never']","['not', ',', 'without', '-', 'never']",False
185,9,1.0,the,to,19,14,1.6166459317901172e-05,2.2358017304213718e-06,5.364418029785156e-07,7.903150672471286e-08,"['to', 'ta', 'even', 'only', 'too']","['to', 'ta', 'even', 'only', 'too']",False
186,9,1.0,the,mention,19,15,7.236423969268799,0.9197430610656738,-0.048154234886169434,0.024036471381769817,"['lose', 'undermine', 'betray', 'question', 'compromise']","['lose', 'undermine', 'betray', 'compromise', 'question']",False
187,9,1.0,the,his,19,16,0.7510234117507935,0.49490272998809814,0.0032695531845092773,0.08796115753518728,"['his', 'the', 'such', 'a', 'that']","['the', 'his', 'a', 'that', 'such']",False
188,9,1.0,the,self-confidence,19,17,16.9667911529541,-0.39024925231933594,0.05263867974281311,0.04039271878669022,"['insistence', 'fact', 'claim', 'belief', 'refusal']","['insistence', 'fact', 'claim', 'belief', 'request']",True
189,9,1.0,the,that,19,18,4.432947635650635,0.08540534973144531,0.002586185932159424,0.002383956087376022,"['.', 'and', 'that', 'when', ':']","['.', 'and', 'that', 'when', ':']",False
190,9,1.0,admiralty,it,20,0,0.43165290355682373,-0.11076247692108154,-0.0007837414741516113,0.028985772619377015,"['it', 'this', 'he', 'that', 'there']","['it', 'this', 'he', 'that', 'there']",False
191,9,1.0,admiralty,was,20,1,3.34696626663208,0.43232250213623047,0.011855065822601318,0.012925044445875613,"['is', 'was', 'presents', 'remains', 'seems']","['is', 'was', 'presents', 'remains', 'offers']",False
192,9,1.0,admiralty,a,20,2,0.01181209459900856,0.0015531685203313828,0.0005719661712646484,0.0003856131738245279,"['a', 'the', 'another', 'his', 'no']","['a', 'the', 'another', 'one', 'his']",False
193,9,1.0,admiralty,forbidding,20,3,28.262983322143555,0.3945465087890625,-0.07396724820137024,0.1301533745255274,"['real', 'great', 'big', 'major', 'huge']","['big', 'real', 'great', 'huge', 'major']",True
194,9,1.0,admiralty,challenge,20,4,7.6495561599731445,-0.5322442054748535,0.011190101504325867,0.07050714075708929,"['letter', 'statement', 'decision', 'move', 'exercise']","['letter', 'statement', 'decision', 'move', 'request']",False
195,9,1.0,admiralty,and,20,5,1.4188601970672607,0.14409494400024414,-0.0018826127052307129,0.008289890691264077,"['.', 'and', 'but', ',', ';']","['.', 'and', 'but', ',', ';']",False
196,9,1.0,admiralty,it,20,6,1.1687612533569336,0.09800291061401367,-0.007459282875061035,0.04004675202733091,"['it', 'this', 'that', 'he', 'also']","['it', 'this', 'that', 'also', 'he']",False
197,9,1.0,admiralty,says,20,7,11.601423263549805,-0.48380184173583984,0.023359298706054688,0.007682133137060829,"['did', 'was', 'paid', 'spoke', 'said']","['did', 'was', 'paid', 'spoke', 'said']",False
198,9,1.0,admiralty,much,20,8,4.069153308868408,-0.15645694732666016,0.0012511909008026123,0.0316178974348311,"['credit', 'well', 'much', ',', 'thanks']","['credit', 'well', 'much', 'thanks', ',']",False
199,9,1.0,admiralty,for,20,9,5.441096782684326,0.5135412216186523,-0.0018002986907958984,0.05731159350779076,"['about', 'of', 'for', 'on', 'concerning']","['about', 'of', 'for', 'on', 'concerning']",False
200,9,1.0,admiralty,winstanley's,20,10,27.634145736694336,-0.5909767150878906,0.0008865594863891602,0.0007276732217704246,"['his', 'its', 'such', 'my', 'the']","['his', 'its', 'the', 'such', 'my']",True
201,9,1.0,admiralty,persuasive,20,11,21.190471649169922,0.2261962890625,0.06002989411354065,0.48827323405812356,"['financial', 'artistic', 'own', 'intellectual', 'technical']","['athletic', 'artistic', 'financial', 'physical', 'creative']",True
202,9,1.0,admiralty,abilities,20,12,8.688619613647461,0.31370067596435547,0.030801385641098022,0.0555183629639176,"['##ness', 'courage', 'nature', 'wit', 'conduct']","['##ness', 'nature', 'courage', 'wit', 'patience']",False
203,9,1.0,admiralty,not,20,13,0.0032876660116016865,0.0008727400563657284,3.337860107421875e-05,0.00011433455113939277,"['not', ',', 'without', '-', 'never']","['not', ',', 'without', '-', '.']",False
204,9,1.0,admiralty,to,20,14,1.6166459317901172e-05,1.0663083230610937e-05,3.0994415283203125e-06,2.6725372847669853e-06,"['to', 'ta', 'even', 'only', 'too']","['to', 'ta', 'even', 'only', 'too']",False
205,9,1.0,admiralty,mention,20,15,7.236423969268799,1.1719508171081543,-0.08406144380569458,0.06111520898218028,"['lose', 'undermine', 'betray', 'question', 'compromise']","['lose', 'betray', 'undermine', 'compromise', 'question']",False
206,9,1.0,admiralty,his,20,16,0.7510234117507935,0.5227470397949219,0.005605638027191162,0.09911628403801523,"['his', 'the', 'such', 'a', 'that']","['the', 'his', 'a', 'her', 'some']",False
207,9,1.0,admiralty,self-confidence,20,17,16.9667911529541,-1.2473878860473633,-0.03280067443847656,0.3124068687099032,"['insistence', 'fact', 'claim', 'belief', 'refusal']","['fact', 'insistence', 'claim', 'condition', 'belief']",True
208,9,1.0,admiralty,that,20,18,4.432947635650635,0.23238086700439453,0.020024359226226807,0.016242723492783388,"['.', 'and', 'that', 'when', ':']","['.', 'and', 'when', 'that', 'as']",False
209,9,1.0,admiralty,the,20,19,0.0029904355760663748,7.931708812713623,0.9932833909988403,7.91235435134303,"['the', 'his', 'our', 'her', 'their']","['he', 'she', 'they', 'i', 'god']",False
210,9,1.0,agreed,it,21,0,0.43165290355682373,-0.10094964504241943,-0.0029042959213256836,0.018227453464876954,"['it', 'this', 'he', 'that', 'there']","['it', 'this', 'he', 'that', 'there']",False
211,9,1.0,agreed,was,21,1,3.34696626663208,0.39266085624694824,-0.0012336969375610352,0.009489795102030548,"['is', 'was', 'presents', 'remains', 'seems']","['is', 'was', 'presents', 'seems', 'remains']",False
212,9,1.0,agreed,a,21,2,0.01181209459900856,0.002618582919239998,0.0006542801856994629,0.0003028031713695044,"['a', 'the', 'another', 'his', 'no']","['a', 'the', 'another', 'his', 'no']",False
213,9,1.0,agreed,forbidding,21,3,28.262983322143555,-0.6851348876953125,0.021273881196975708,0.013001180442817926,"['real', 'great', 'big', 'major', 'huge']","['real', 'great', 'big', 'major', 'huge']",True
214,9,1.0,agreed,challenge,21,4,7.6495561599731445,0.29935741424560547,0.008170366287231445,0.06743202282058504,"['letter', 'statement', 'decision', 'move', 'exercise']","['letter', 'statement', 'decision', 'sentence', 'tone']",False
215,9,1.0,agreed,and,21,5,1.4188601970672607,0.13872027397155762,2.5033950805664062e-05,0.004842381615749397,"['.', 'and', 'but', ',', ';']","['.', 'and', 'but', ',', ';']",False
216,9,1.0,agreed,it,21,6,1.1687612533569336,-0.1693570613861084,-0.10183906555175781,0.11245234428704834,"['it', 'this', 'that', 'he', 'also']","['it', 'this', 'that', 'also', 'he']",False
217,9,1.0,agreed,says,21,7,11.601423263549805,0.40311241149902344,-0.00014585256576538086,0.011578477667495759,"['did', 'was', 'paid', 'spoke', 'said']","['did', 'was', 'paid', 'spoke', 'said']",False
218,9,1.0,agreed,much,21,8,4.069153308868408,-0.27837038040161133,0.02446359395980835,0.078886465814899,"['credit', 'well', 'much', ',', 'thanks']","['well', 'credit', 'much', 'little', ',']",False
219,9,1.0,agreed,for,21,9,5.441096782684326,0.23939800262451172,-0.0019739270210266113,0.0072891682232033165,"['about', 'of', 'for', 'on', 'concerning']","['about', 'of', 'for', 'on', 'in']",False
220,9,1.0,agreed,winstanley's,21,10,27.634145736694336,0.5697154998779297,0.00024014711380004883,0.0002124423826747566,"['his', 'its', 'such', 'my', 'the']","['his', 'its', 'such', 'my', 'the']",True
221,9,1.0,agreed,persuasive,21,11,21.190471649169922,-0.008630752563476562,0.09006218612194061,0.1508504208034271,"['financial', 'artistic', 'own', 'intellectual', 'technical']","['artistic', 'own', 'intellectual', 'literary', 'athletic']",True
222,9,1.0,agreed,abilities,21,12,8.688619613647461,0.35204124450683594,-0.036759525537490845,0.03250636595209308,"['##ness', 'courage', 'nature', 'wit', 'conduct']","['##ness', 'nature', 'wit', 'courage', 'conduct']",False
223,9,1.0,agreed,not,21,13,0.0032876660116016865,-0.0009131261613219976,-9.655952453613281e-06,0.00020474598500714203,"['not', ',', 'without', '-', 'never']","['not', ',', 'without', '-', 'never']",False
224,9,1.0,agreed,to,21,14,1.6166459317901172e-05,-1.7198362911585718e-07,5.960464477539063e-08,-5.743823062674575e-08,"['to', 'ta', 'even', 'only', 'too']","['to', 'ta', 'even', 'only', 'one']",False
225,9,1.0,agreed,mention,21,15,7.236423969268799,-1.135190486907959,0.06109648942947388,0.049638208292933236,"['lose', 'undermine', 'betray', 'question', 'compromise']","['lose', 'betray', 'question', 'undermine', 'doubt']",False
226,9,1.0,agreed,his,21,16,0.7510234117507935,1.9549139738082886,0.001782059669494629,0.7390709595633465,"['his', 'the', 'such', 'a', 'that']","['the', 'his', 'a', 'some', 'that']",False
227,9,1.0,agreed,self-confidence,21,17,16.9667911529541,-0.7575168609619141,0.1539096236228943,0.5654424742650439,"['insistence', 'fact', 'claim', 'belief', 'refusal']","['insistence', 'fact', 'belief', 'claim', 'fear']",True
228,9,1.0,agreed,that,21,18,4.432947635650635,-2.5652518272399902,0.06997764110565186,0.3945677249659364,"['.', 'and', 'that', 'when', ':']","['.', 'that', 'and', 'which', 'when']",False
229,9,1.0,agreed,the,21,19,0.0029904355760663748,0.002799958223477006,0.0005624890327453613,0.0009269863410506466,"['the', 'his', 'our', 'her', 'their']","['the', 'his', 'an', 'no', 'her']",False
230,9,1.0,agreed,admiralty,21,20,10.04162311553955,0.067291259765625,0.08179768919944763,0.174889799758386,"['bank', 'government', 'club', 'company', 'board']","['bank', 'government', 'company', 'club', 'school']",False
231,9,1.0,to,it,22,0,0.43165290355682373,-0.023384571075439453,-0.0024520158767700195,0.001437585824767623,"['it', 'this', 'he', 'that', 'there']","['it', 'this', 'he', 'that', 'there']",False
232,9,1.0,to,was,22,1,3.34696626663208,0.17110824584960938,-0.00230252742767334,0.002103524846200689,"['is', 'was', 'presents', 'remains', 'seems']","['is', 'was', 'presents', 'remains', 'seems']",False
233,9,1.0,to,a,22,2,0.01181209459900856,0.0005899304524064064,0.0001819133758544922,2.5196801899983103e-05,"['a', 'the', 'another', 'his', 'no']","['a', 'the', 'another', 'his', 'no']",False
234,9,1.0,to,forbidding,22,3,28.262983322143555,0.07965850830078125,0.028436213731765747,0.005622793657689538,"['real', 'great', 'big', 'major', 'huge']","['real', 'great', 'big', 'formidable', 'major']",True
235,9,1.0,to,challenge,22,4,7.6495561599731445,0.34302806854248047,-0.008755967020988464,0.011860015720432267,"['letter', 'statement', 'decision', 'move', 'exercise']","['letter', 'statement', 'decision', 'sentence', 'move']",False
236,9,1.0,to,and,22,5,1.4188601970672607,0.05700421333312988,-0.00023663043975830078,0.0011877541523623197,"['.', 'and', 'but', ',', ';']","['.', 'and', 'but', ',', ';']",False
237,9,1.0,to,it,22,6,1.1687612533569336,-0.10780537128448486,-0.033967673778533936,0.012002817053614495,"['it', 'this', 'that', 'he', 'also']","['it', 'this', 'that', 'he', 'also']",False
238,9,1.0,to,says,22,7,11.601423263549805,-0.25350475311279297,0.008179903030395508,0.003104539192850943,"['did', 'was', 'paid', 'spoke', 'said']","['did', 'was', 'paid', 'spoke', 'said']",False
239,9,1.0,to,much,22,8,4.069153308868408,-0.2091352939605713,0.03613811731338501,0.017168431957140632,"['credit', 'well', 'much', ',', 'thanks']","['well', 'credit', 'much', ',', 'thanks']",False
240,9,1.0,to,for,22,9,5.441096782684326,-0.15244436264038086,-0.0007038712501525879,0.00072358818780199,"['about', 'of', 'for', 'on', 'concerning']","['about', 'of', 'for', 'on', 'concerning']",False
241,9,1.0,to,winstanley's,22,10,27.634145736694336,0.23316192626953125,-0.00016254186630249023,5.8097762387976314e-05,"['his', 'its', 'such', 'my', 'the']","['his', 'its', 'such', 'the', 'my']",True
242,9,1.0,to,persuasive,22,11,21.190471649169922,0.245635986328125,0.06749407947063446,0.07391643960157564,"['financial', 'artistic', 'own', 'intellectual', 'technical']","['artistic', 'financial', 'own', 'athletic', 'intellectual']",True
243,9,1.0,to,abilities,22,12,8.688619613647461,0.1791667938232422,-0.017295360565185547,0.006304519671026238,"['##ness', 'courage', 'nature', 'wit', 'conduct']","['##ness', 'wit', 'nature', 'courage', 'conduct']",False
244,9,1.0,to,not,22,13,0.0032876660116016865,-0.00024268357083201408,6.854534149169922e-06,1.4255396469063193e-05,"['not', ',', 'without', '-', 'never']","['not', ',', '-', 'without', 'never']",False
245,9,1.0,to,to,22,14,1.6166459317901172e-05,2.7517562557477504e-06,6.556510925292969e-07,2.0771301911505523e-07,"['to', 'ta', 'even', 'only', 'too']","['to', 'ta', 'even', 'only', 'too']",False
246,9,1.0,to,mention,22,15,7.236423969268799,0.5262117385864258,-0.032530128955841064,0.01234944138136558,"['lose', 'undermine', 'betray', 'question', 'compromise']","['lose', 'undermine', 'compromise', 'betray', 'question']",False
247,9,1.0,to,his,22,16,0.7510234117507935,0.21062272787094116,0.00013971328735351562,0.01975146642982276,"['his', 'the', 'such', 'a', 'that']","['his', 'the', 'such', 'a', 'that']",False
248,9,1.0,to,self-confidence,22,17,16.9667911529541,-0.039581298828125,-0.037374794483184814,0.15554623937130327,"['insistence', 'fact', 'claim', 'belief', 'refusal']","['fact', 'insistence', 'claim', 'belief', 'admission']",True
249,9,1.0,to,that,22,18,4.432947635650635,0.2602720260620117,-0.0037503838539123535,0.007105939737675455,"['.', 'and', 'that', 'when', ':']","['.', 'and', 'that', 'when', ':']",False
250,9,1.0,to,the,22,19,0.0029904355760663748,-7.754890248179436e-06,7.18235969543457e-05,2.9124550210140274e-05,"['the', 'his', 'our', 'her', 'their']","['the', 'his', 'our', 'her', 'no']",False
251,9,1.0,to,admiralty,22,20,10.04162311553955,0.009975433349609375,-0.05111873149871826,0.03783056051340772,"['bank', 'government', 'club', 'company', 'board']","['bank', 'government', 'club', 'company', 'board']",False
252,9,1.0,to,agreed,22,21,3.518205165863037,7.320967197418213,0.5143349170684814,5.569012484156349,"['wanted', 'had', 'refused', 'agreed', 'intended']","['would', 'could', 'might', 'did', 'will']",False
253,9,1.0,fund,it,23,0,0.43165290355682373,-0.03544211387634277,-0.006721556186676025,0.011410754565386991,"['it', 'this', 'he', 'that', 'there']","['it', 'this', 'he', 'that', 'there']",False
254,9,1.0,fund,was,23,1,3.34696626663208,-0.7755880355834961,-0.0031417012214660645,0.033601835427114944,"['is', 'was', 'presents', 'remains', 'seems']","['is', 'was', 'presents', 'seems', 'remains']",False
255,9,1.0,fund,a,23,2,0.01181209459900856,-0.00010065268725156784,9.268522262573242e-05,5.272193369619687e-05,"['a', 'the', 'another', 'his', 'no']","['a', 'the', 'another', 'his', 'no']",False
256,9,1.0,fund,forbidding,23,3,28.262983322143555,0.3001747131347656,0.04247751832008362,0.039990344957592426,"['real', 'great', 'big', 'major', 'huge']","['real', 'great', 'big', 'formidable', 'major']",True
257,9,1.0,fund,challenge,23,4,7.6495561599731445,0.2634129524230957,0.028765812516212463,0.13491412976505687,"['letter', 'statement', 'decision', 'move', 'exercise']","['statement', 'letter', 'decision', 'sentence', 'gesture']",False
258,9,1.0,fund,and,23,5,1.4188601970672607,0.02241349220275879,-0.0028649568557739258,0.0030287996003487026,"['.', 'and', 'but', ',', ';']","['.', 'and', 'but', ',', ';']",False
259,9,1.0,fund,it,23,6,1.1687612533569336,0.05543684959411621,-0.009060323238372803,0.006854861949190145,"['it', 'this', 'that', 'he', 'also']","['it', 'this', 'that', 'he', 'also']",False
260,9,1.0,fund,says,23,7,11.601423263549805,-1.107722282409668,0.02547919750213623,0.33212125791476615,"['did', 'was', 'paid', 'spoke', 'said']","['was', 'did', 'so', 'paid', 'spoke']",False
261,9,1.0,fund,much,23,8,4.069153308868408,0.305513858795166,-0.008294492959976196,0.1037091227047647,"['credit', 'well', 'much', ',', 'thanks']","['credit', 'well', ',', 'thanks', 'much']",False
262,9,1.0,fund,for,23,9,5.441096782684326,-0.547234058380127,0.005100250244140625,0.0050689871677519534,"['about', 'of', 'for', 'on', 'concerning']","['about', 'of', 'for', 'on', 'in']",False
263,9,1.0,fund,winstanley's,23,10,27.634145736694336,0.05832672119140625,0.00014930963516235352,9.535088086548505e-05,"['his', 'its', 'such', 'my', 'the']","['his', 'such', 'its', 'my', 'the']",True
264,9,1.0,fund,persuasive,23,11,21.190471649169922,0.3978290557861328,0.16487890481948853,0.7137661211739874,"['financial', 'artistic', 'own', 'intellectual', 'technical']","['leadership', 'tactical', 'own', 'physical', 'military']",True
265,9,1.0,fund,abilities,23,12,8.688619613647461,0.7233419418334961,-0.030886322259902954,0.061179007893627346,"['##ness', 'courage', 'nature', 'wit', 'conduct']","['##ness', 'courage', 'nature', 'conduct', 'wit']",False
266,9,1.0,fund,not,23,13,0.0032876660116016865,-0.000819238368421793,-3.4689903259277344e-05,0.00012754973244221384,"['not', ',', 'without', '-', 'never']","['not', ',', 'without', '-', 'never']",False
267,9,1.0,fund,to,23,14,1.6166459317901172e-05,4.471607098821551e-06,7.152557373046875e-07,4.814096348577954e-07,"['to', 'ta', 'even', 'only', 'too']","['to', 'ta', 'even', 'only', 'too']",False
268,9,1.0,fund,mention,23,15,7.236423969268799,1.481442928314209,-0.0848921537399292,0.06479405353870829,"['lose', 'undermine', 'betray', 'question', 'compromise']","['lose', 'undermine', 'compromise', 'betray', 'question']",False
269,9,1.0,fund,his,23,16,0.7510234117507935,0.04333364963531494,0.0005527138710021973,0.0014311605961778444,"['his', 'the', 'such', 'a', 'that']","['his', 'the', 'a', 'such', 'some']",False
270,9,1.0,fund,self-confidence,23,17,16.9667911529541,-0.7676620483398438,0.03828144073486328,0.06946938154773144,"['insistence', 'fact', 'claim', 'belief', 'refusal']","['insistence', 'fact', 'claim', 'belief', 'regret']",True
271,9,1.0,fund,that,23,18,4.432947635650635,0.5875058174133301,-0.008243858814239502,0.017025063355957333,"['.', 'and', 'that', 'when', ':']","['.', 'and', 'that', 'when', ';']",False
