,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
135,38,2.0,can,they,16,15,0.08184792846441269,7.161748886108398,0.9623158574104309,6.8760124715154625,"['they', 'others', 'neurons', 'we', 'humans']","['their', 'the', 'to', 'understand', 'interpret']",False
136,38,2.0,and,it,17,0,0.001670832629315555,0.000140249147079885,4.011392593383789e-05,5.015994041978178e-05,"['it', 'there', 'this', 'that', 'which']","['it', 'this', 'there', 'that', 'which']",False
137,38,2.0,and,is,17,1,0.03825737535953522,-0.011427979916334152,2.1517276763916016e-05,0.0025112960547075806,"['is', 'becomes', 'was', 'became', 'remains']","['is', 'becomes', 'was', 'became', 'remains']",False
138,38,2.0,and,then,17,2,4.245579242706299,1.1497540473937988,-0.018009424209594727,0.04716369249863213,"['often', 'also', 'then', 'therefore', 'usually']","['also', 'often', 'not', 'then', 'usually']",False
139,38,2.0,and,the,17,3,0.04003095626831055,0.025483503937721252,0.0001207590103149414,0.005712196402532628,"['the', 'a', 'another', 'their', 'this']","['the', 'a', 'another', 'their', 'this']",False
140,38,2.0,and,job,17,4,5.110584735870361,0.6697397232055664,-0.005998075008392334,0.16258451672528224,"['task', 'ability', 'responsibility', 'goal', 'role']","['ability', 'task', 'role', 'responsibility', 'goal']",False
141,38,2.0,and,of,17,5,0.11812110245227814,0.02244970202445984,8.046627044677734e-05,0.0018363944503116967,"['of', 'for', 'to', 'with', 'on']","['of', 'for', 'to', 'on', 'with']",False
142,38,2.0,and,neurons,17,6,6.617641448974609,-0.10643386840820312,-0.040024906396865845,0.0429437622683575,"['scientists', 'researchers', 'humans', 'engineers', 'individuals']","['scientists', 'researchers', 'humans', 'engineers', 'computers']",False
143,38,2.0,and,to,17,7,0.003792037023231387,0.003729072632268071,4.1961669921875e-05,0.0012326374230733161,"['to', 'that', 'who', 'which', 'they']","['to', 'that', 'who', 'which', 'they']",False
144,38,2.0,and,rapidly,17,8,7.135861396789551,0.8564581871032715,-0.09232529997825623,0.26512237047300147,"['correctly', 'properly', 'quickly', 'accurately', 'first']","['correctly', 'properly', 'accurately', 'better', 'help']",False
145,38,2.0,and,interpret,17,9,3.7372915744781494,0.00941610336303711,-0.015520870685577393,0.0753097665688358,"['process', 'interpret', 'analyze', 'receive', 'track']","['process', 'interpret', 'analyze', 'receive', 'recognize']",False
146,38,2.0,and,these,17,10,2.7796318531036377,-0.23445415496826172,0.07625585794448853,0.042496106130571844,"['the', 'these', 'their', 'other', 'external']","['the', 'these', 'their', 'other', 'new']",False
147,38,2.0,and,signals,17,11,2.6735994815826416,0.0769205093383789,0.06208124756813049,0.02682317691844654,"['signals', 'information', 'data', 'events', 'stimuli']","['signals', 'information', 'data', 'events', 'stimuli']",False
148,38,2.0,and,as,17,12,0.0005913115455769002,0.0020879125222563744,0.00014078617095947266,0.0012834065253221846,"['as', 'so', ',', 'and', 'very']","['as', 'so', ',', 'very', 'and']",False
149,38,2.0,and,well,17,13,2.310523748397827,-0.6740535497665405,0.05499434471130371,0.5171456877034233,"['best', 'well', 'quickly', 'fast', 'accurately']","['well', 'quickly', 'fast', 'best', 'soon']",False
150,38,2.0,and,as,17,14,0.0009373518987558782,2.2332041263580322,0.7118929624557495,2.2270775516490353,"['as', 'that', 'than', 'if', 'when']","['.', 'so', 'as', 'and', 'that']",False
151,38,2.0,and,they,17,15,0.08184792846441269,0.42886075377464294,0.053808510303497314,0.4051505234478128,"['they', 'others', 'neurons', 'we', 'humans']","['they', 'neurons', 'one', 'cells', 'we']",False
152,38,2.0,and,can,17,16,0.9476226568222046,-0.5536974668502808,-0.04184001684188843,1.7486896590744347,"['can', 'do', 'are', 'appear', 'occur']","['can', 'may', 'will', 'do', 'must']",False
153,38,2.0,suggest,it,18,0,0.001670832629315555,0.00031228584703058004,2.658367156982422e-05,2.7448495104342034e-05,"['it', 'there', 'this', 'that', 'which']","['it', 'there', 'this', 'that', 'which']",False
154,38,2.0,suggest,is,18,1,0.03825737535953522,0.021480832248926163,0.00026106834411621094,0.00440728419881683,"['is', 'becomes', 'was', 'became', 'remains']","['is', 'becomes', 'was', 'became', 'takes']",False
155,38,2.0,suggest,then,18,2,4.245579242706299,0.2979607582092285,-0.00889575481414795,0.029096263681385275,"['often', 'also', 'then', 'therefore', 'usually']","['also', 'often', 'then', 'therefore', 'now']",False
156,38,2.0,suggest,the,18,3,0.04003095626831055,0.014851834625005722,7.194280624389648e-05,0.0022019836399567476,"['the', 'a', 'another', 'their', 'this']","['the', 'a', 'another', 'their', 'this']",False
157,38,2.0,suggest,job,18,4,5.110584735870361,0.2050800323486328,-0.03623229265213013,0.06478333088371517,"['task', 'ability', 'responsibility', 'goal', 'role']","['ability', 'task', 'responsibility', 'role', 'goal']",False
158,38,2.0,suggest,of,18,5,0.11812110245227814,0.02828177809715271,0.0001551508903503418,0.0028181152884395612,"['of', 'for', 'to', 'with', 'on']","['of', 'for', 'to', 'with', 'by']",False
159,38,2.0,suggest,neurons,18,6,6.617641448974609,-0.2242884635925293,0.03999170660972595,0.0798844013533348,"['scientists', 'researchers', 'humans', 'engineers', 'individuals']","['scientists', 'researchers', 'humans', 'individuals', 'agents']",False
160,38,2.0,suggest,to,18,7,0.003792037023231387,0.0015453302767127752,5.304813385009766e-06,0.00026098393285399685,"['to', 'that', 'who', 'which', 'they']","['to', 'that', 'who', 'which', 'they']",False
161,38,2.0,suggest,rapidly,18,8,7.135861396789551,0.5197806358337402,-0.09675472974777222,0.09257495635650875,"['correctly', 'properly', 'quickly', 'accurately', 'first']","['properly', 'correctly', 'quickly', 'accurately', 'better']",False
162,38,2.0,suggest,interpret,18,9,3.7372915744781494,0.1723644733428955,-0.058629125356674194,0.10798945411359914,"['process', 'interpret', 'analyze', 'receive', 'track']","['process', 'interpret', 'receive', 'recognize', 'perceive']",False
163,38,2.0,suggest,these,18,10,2.7796318531036377,0.46240663528442383,0.03049987554550171,0.024043026624888216,"['the', 'these', 'their', 'other', 'external']","['the', 'these', 'their', 'external', 'other']",False
164,38,2.0,suggest,signals,18,11,2.6735994815826416,-0.37616491317749023,-0.07213747501373291,0.052515362824564135,"['signals', 'information', 'data', 'events', 'stimuli']","['signals', 'events', 'stimuli', 'information', 'data']",False
165,38,2.0,suggest,as,18,12,0.0005913115455769002,-4.069000715389848e-05,4.76837158203125e-06,5.82809975723884e-06,"['as', 'so', ',', 'and', 'very']","['as', 'so', ',', 'and', 'very']",False
166,38,2.0,suggest,well,18,13,2.310523748397827,-0.03481602668762207,-0.019087910652160645,0.016797371946847283,"['best', 'well', 'quickly', 'fast', 'accurately']","['well', 'best', 'quickly', 'fast', 'accurately']",False
167,38,2.0,suggest,as,18,14,0.0009373518987558782,2.4609733372926712e-05,4.214048385620117e-05,3.0073785718557638e-05,"['as', 'that', 'than', 'if', 'when']","['as', 'that', 'if', 'than', 'when']",False
168,38,2.0,suggest,they,18,15,0.08184792846441269,-0.025224559009075165,-0.004484117031097412,0.008751972167911454,"['they', 'others', 'neurons', 'we', 'humans']","['they', 'others', 'we', 'neurons', 'humans']",False
169,38,2.0,suggest,can,18,16,0.9476226568222046,0.03448033332824707,0.010584056377410889,0.05463256510361028,"['can', 'do', 'are', 'appear', 'occur']","['can', 'do', 'are', 'may', 'communicate']",False
170,38,2.0,suggest,and,18,17,6.823403835296631,0.8102388381958008,0.3212800920009613,2.8041699181255213,"['quickly', 'correctly', 'to', 'mentally', 'accurately']","['learn', 'understand', 'determine', 'know', 'decide']",False
171,38,2.0,how,it,19,0,0.001670832629315555,0.0003744583809748292,5.072355270385742e-05,3.864909194266885e-05,"['it', 'there', 'this', 'that', 'which']","['it', 'there', 'this', 'that', 'which']",False
172,38,2.0,how,is,19,1,0.03825737535953522,0.006028518080711365,0.00015354156494140625,0.0004529684786612063,"['is', 'becomes', 'was', 'became', 'remains']","['is', 'becomes', 'was', 'became', 'takes']",False
173,38,2.0,how,then,19,2,4.245579242706299,0.111328125,-0.00016963481903076172,0.012985047946461397,"['often', 'also', 'then', 'therefore', 'usually']","['also', 'often', 'then', 'therefore', 'not']",False
174,38,2.0,how,the,19,3,0.04003095626831055,0.010854426771402359,9.262561798095703e-05,0.001239703218287435,"['the', 'a', 'another', 'their', 'this']","['the', 'a', 'another', 'their', 'this']",False
175,38,2.0,how,job,19,4,5.110584735870361,0.5930323600769043,-0.00689542293548584,0.09922544966982552,"['task', 'ability', 'responsibility', 'goal', 'role']","['ability', 'task', 'responsibility', 'role', 'tendency']",False
176,38,2.0,how,of,19,5,0.11812110245227814,-0.000640183687210083,0.00016820430755615234,4.942603977837194e-05,"['of', 'for', 'to', 'with', 'on']","['of', 'for', 'to', 'on', 'by']",False
177,38,2.0,how,neurons,19,6,6.617641448974609,-1.0015063285827637,0.0520094633102417,0.08484332542308336,"['scientists', 'researchers', 'humans', 'engineers', 'individuals']","['scientists', 'researchers', 'agents', 'individuals', 'humans']",False
178,38,2.0,how,to,19,7,0.003792037023231387,0.0012670934665948153,1.9252300262451172e-05,0.0002352655674421432,"['to', 'that', 'who', 'which', 'they']","['to', 'that', 'who', 'which', 'they']",False
179,38,2.0,how,rapidly,19,8,7.135861396789551,0.04819917678833008,0.022266864776611328,0.030980235827132746,"['correctly', 'properly', 'quickly', 'accurately', 'first']","['correctly', 'properly', 'quickly', 'both', 'accurately']",False
180,38,2.0,how,interpret,19,9,3.7372915744781494,-0.5124342441558838,0.023327678442001343,0.04381460937926603,"['process', 'interpret', 'analyze', 'receive', 'track']","['process', 'interpret', 'receive', 'analyze', 'recognize']",False
181,38,2.0,how,these,19,10,2.7796318531036377,0.029537200927734375,0.052362918853759766,0.031170670531769373,"['the', 'these', 'their', 'other', 'external']","['the', 'these', 'their', 'other', 'external']",False
182,38,2.0,how,signals,19,11,2.6735994815826416,-0.3515889644622803,-0.04383927583694458,0.05224354981193071,"['signals', 'information', 'data', 'events', 'stimuli']","['signals', 'events', 'stimuli', 'information', 'data']",False
183,38,2.0,how,as,19,12,0.0005913115455769002,0.0002449384774081409,8.52346420288086e-05,4.4582881333364884e-05,"['as', 'so', ',', 'and', 'very']","['as', 'so', ',', 'and', 'very']",False
184,38,2.0,how,well,19,13,2.310523748397827,-0.23093724250793457,0.02543175220489502,0.014243406141109765,"['best', 'well', 'quickly', 'fast', 'accurately']","['well', 'best', 'quickly', 'fast', 'accurately']",False
185,38,2.0,how,as,19,14,0.0009373518987558782,0.0007113555329851806,0.00016444921493530273,0.00022524104643858385,"['as', 'that', 'than', 'if', 'when']","['as', 'that', 'than', 'if', 'when']",False
186,38,2.0,how,they,19,15,0.08184792846441269,0.03765799105167389,0.0188295841217041,0.015867287104721597,"['they', 'others', 'neurons', 'we', 'humans']","['they', 'neurons', 'others', 'we', 'humans']",False
187,38,2.0,how,can,19,16,0.9476226568222046,0.23794639110565186,0.07559144496917725,0.0480901538112798,"['can', 'do', 'are', 'appear', 'occur']","['can', 'do', 'are', 'interact', 'may']",False
188,38,2.0,how,and,19,17,6.823403835296631,-1.4222111701965332,0.008858978748321533,0.16220309214448367,"['quickly', 'correctly', 'to', 'mentally', 'accurately']","['to', 'quickly', 'correctly', 'also', 'then']",False
189,38,2.0,how,suggest,19,18,10.663840293884277,7.924969673156738,0.8253016471862793,8.59522968905462,"['decide', 'learn', 'determine', 'know', 'understand']","['then', 'therefore', 'thus', 'also', 'not']",False
190,38,2.0,to,it,20,0,0.001670832629315555,-0.00016692059580236673,-1.0132789611816406e-05,1.30432280780382e-05,"['it', 'there', 'this', 'that', 'which']","['it', 'this', 'there', 'that', 'which']",False
191,38,2.0,to,is,20,1,0.03825737535953522,0.00073256716132164,-6.586313247680664e-05,3.1249850803589864e-05,"['is', 'becomes', 'was', 'became', 'remains']","['is', 'becomes', 'was', 'became', 'remains']",False
192,38,2.0,to,then,20,2,4.245579242706299,0.36687231063842773,-0.021071434020996094,0.013740397859964532,"['often', 'also', 'then', 'therefore', 'usually']","['also', 'often', 'then', 'therefore', 'not']",False
193,38,2.0,to,the,20,3,0.04003095626831055,-0.00062590092420578,1.7881393432617188e-06,7.425719398663156e-06,"['the', 'a', 'another', 'their', 'this']","['the', 'a', 'another', 'their', 'this']",False
194,38,2.0,to,job,20,4,5.110584735870361,-0.23401117324829102,-0.030051589012145996,0.01198378312968661,"['task', 'ability', 'responsibility', 'goal', 'role']","['task', 'ability', 'responsibility', 'role', 'goal']",False
195,38,2.0,to,of,20,5,0.11812110245227814,0.00016035139560699463,1.5556812286376953e-05,1.850139359868246e-06,"['of', 'for', 'to', 'with', 'on']","['of', 'for', 'to', 'with', 'on']",False
196,38,2.0,to,neurons,20,6,6.617641448974609,-0.04313468933105469,-0.044827431440353394,0.043253527911532696,"['scientists', 'researchers', 'humans', 'engineers', 'individuals']","['scientists', 'researchers', 'humans', 'agents', 'individuals']",False
197,38,2.0,to,to,20,7,0.003792037023231387,0.0007495984900742769,2.384185791015625e-07,7.010878380875755e-05,"['to', 'that', 'who', 'which', 'they']","['to', 'that', 'who', 'which', 'they']",False
198,38,2.0,to,rapidly,20,8,7.135861396789551,-0.11626958847045898,0.016029685735702515,0.009124472494229003,"['correctly', 'properly', 'quickly', 'accurately', 'first']","['correctly', 'properly', 'quickly', 'accurately', 'both']",False
199,38,2.0,to,interpret,20,9,3.7372915744781494,-0.19788241386413574,-0.0062170326709747314,0.012331809550906687,"['process', 'interpret', 'analyze', 'receive', 'track']","['process', 'interpret', 'analyze', 'track', 'receive']",False
200,38,2.0,to,these,20,10,2.7796318531036377,-0.050795555114746094,0.02104651927947998,0.00907762383618518,"['the', 'these', 'their', 'other', 'external']","['the', 'these', 'their', 'external', 'other']",False
201,38,2.0,to,signals,20,11,2.6735994815826416,-0.1770186424255371,-0.020871877670288086,0.029504325805762666,"['signals', 'information', 'data', 'events', 'stimuli']","['signals', 'events', 'stimuli', 'information', 'data']",False
202,38,2.0,to,as,20,12,0.0005913115455769002,-3.965769428759813e-05,-7.748603820800781e-07,3.710784297470505e-06,"['as', 'so', ',', 'and', 'very']","['as', 'so', ',', 'very', 'and']",False
203,38,2.0,to,well,20,13,2.310523748397827,0.06844687461853027,0.0292508602142334,0.013280256965967019,"['best', 'well', 'quickly', 'fast', 'accurately']","['well', 'quickly', 'best', 'fast', 'accurately']",False
204,38,2.0,to,as,20,14,0.0009373518987558782,-8.114019874483347e-05,-1.1026859283447266e-05,7.003524980594915e-06,"['as', 'that', 'than', 'if', 'when']","['as', 'that', 'than', 'when', 'if']",False
205,38,2.0,to,they,20,15,0.08184792846441269,-0.01784912496805191,-0.006185710430145264,0.002993205565927404,"['they', 'others', 'neurons', 'we', 'humans']","['they', 'others', 'neurons', 'we', 'humans']",False
206,38,2.0,to,can,20,16,0.9476226568222046,0.012612879276275635,-0.0032775402069091797,0.005820218916174399,"['can', 'do', 'are', 'appear', 'occur']","['can', 'do', 'are', 'appear', 'occur']",False
207,38,2.0,to,and,20,17,6.823403835296631,0.20057439804077148,0.016114503145217896,0.036642754869063654,"['quickly', 'correctly', 'to', 'mentally', 'accurately']","['quickly', 'correctly', 'to', 'accurately', 'also']",False
208,38,2.0,to,suggest,20,18,10.663840293884277,-0.32521820068359375,0.15789580345153809,0.16245165182848054,"['decide', 'learn', 'determine', 'know', 'understand']","['determine', 'decide', 'know', 'learn', 'understand']",False
209,38,2.0,to,how,20,19,0.4619530439376831,-0.30430060625076294,0.0048056840896606445,0.6838550461173941,"['how', 'ways', 'where', 'strategies', 'them']","['how', 'what', 'where', 'when', 'them']",False
210,38,2.0,react,it,21,0,0.001670832629315555,3.3920397982001305e-05,-1.430511474609375e-06,1.554839819614316e-05,"['it', 'there', 'this', 'that', 'which']","['it', 'this', 'there', 'that', 'which']",False
211,38,2.0,react,is,21,1,0.03825737535953522,-7.381662726402283e-05,1.9609928131103516e-05,1.8646116877157326e-05,"['is', 'becomes', 'was', 'became', 'remains']","['is', 'becomes', 'was', 'became', 'remains']",False
212,38,2.0,react,then,21,2,4.245579242706299,0.2264404296875,0.006348550319671631,0.013505589603646782,"['often', 'also', 'then', 'therefore', 'usually']","['often', 'also', 'then', 'not', 'usually']",False
213,38,2.0,react,the,21,3,0.04003095626831055,0.0029869526624679565,5.555152893066406e-05,0.00011178853024008424,"['the', 'a', 'another', 'their', 'this']","['the', 'a', 'another', 'their', 'this']",False
214,38,2.0,react,job,21,4,5.110584735870361,-0.24132776260375977,-0.001847982406616211,0.014141969190757598,"['task', 'ability', 'responsibility', 'goal', 'role']","['task', 'ability', 'responsibility', 'role', 'goal']",False
215,38,2.0,react,of,21,5,0.11812110245227814,0.010998353362083435,4.076957702636719e-05,0.0004687280868463026,"['of', 'for', 'to', 'with', 'on']","['of', 'for', 'to', 'on', 'with']",False
216,38,2.0,react,neurons,21,6,6.617641448974609,0.4425630569458008,0.021550655364990234,0.05673155502803818,"['scientists', 'researchers', 'humans', 'engineers', 'individuals']","['scientists', 'researchers', 'humans', 'students', 'engineers']",False
217,38,2.0,react,to,21,7,0.003792037023231387,-0.00046007009223103523,2.0325183868408203e-05,6.260676084089742e-05,"['to', 'that', 'who', 'which', 'they']","['to', 'that', 'who', 'which', 'they']",False
218,38,2.0,react,rapidly,21,8,7.135861396789551,0.5554237365722656,0.02223464846611023,0.02381949856839652,"['correctly', 'properly', 'quickly', 'accurately', 'first']","['correctly', 'properly', 'both', 'quickly', 'accurately']",False
219,38,2.0,react,interpret,21,9,3.7372915744781494,-0.04567837715148926,0.023633867502212524,0.01721594762628169,"['process', 'interpret', 'analyze', 'receive', 'track']","['process', 'interpret', 'analyze', 'track', 'receive']",False
220,38,2.0,react,these,21,10,2.7796318531036377,-0.46799325942993164,-0.011515021324157715,0.042455105865812665,"['the', 'these', 'their', 'other', 'external']","['the', 'these', 'their', 'other', 'new']",False
221,38,2.0,react,signals,21,11,2.6735994815826416,0.25234508514404297,0.0670941174030304,0.07932433956919452,"['signals', 'information', 'data', 'events', 'stimuli']","['signals', 'data', 'information', 'events', 'patterns']",False
222,38,2.0,react,as,21,12,0.0005913115455769002,0.00016724533634260297,5.620718002319336e-05,2.4789195529404062e-05,"['as', 'so', ',', 'and', 'very']","['as', 'so', ',', 'and', 'very']",False
223,38,2.0,react,well,21,13,2.310523748397827,0.04365348815917969,0.017259836196899414,0.0238734799528313,"['best', 'well', 'quickly', 'fast', 'accurately']","['well', 'quickly', 'best', 'fast', 'accurately']",False
224,38,2.0,react,as,21,14,0.0009373518987558782,0.00030506966868415475,5.078315734863281e-05,5.6696330375962536e-05,"['as', 'that', 'than', 'if', 'when']","['as', 'that', 'if', 'when', 'than']",False
225,38,2.0,react,they,21,15,0.08184792846441269,0.045762188732624054,0.01510310173034668,0.010829048448215587,"['they', 'others', 'neurons', 'we', 'humans']","['they', 'others', 'we', 'humans', 'neurons']",False
226,38,2.0,react,can,21,16,0.9476226568222046,-0.244279146194458,-0.041855812072753906,0.049511715900896536,"['can', 'do', 'are', 'appear', 'occur']","['can', 'do', 'are', 'could', 'may']",False
227,38,2.0,react,and,21,17,6.823403835296631,-0.04744386672973633,0.13021641969680786,0.2084140590929686,"['quickly', 'correctly', 'to', 'mentally', 'accurately']","['quickly', 'correctly', 'then', 'mentally', 'clearly']",False
228,38,2.0,react,suggest,21,18,10.663840293884277,0.5232639312744141,-0.022275090217590332,0.4449545100957054,"['decide', 'learn', 'determine', 'know', 'understand']","['learn', 'know', 'decide', 'determine', 'understand']",False
229,38,2.0,react,how,21,19,0.4619530439376831,4.908232688903809,0.7774970531463623,4.449948190711045,"['how', 'ways', 'where', 'strategies', 'them']","['what', 'them', 'it', 'responses', 'answers']",False
230,38,2.0,react,to,21,20,0.11114845424890518,2.1881895065307617,0.7820497155189514,2.2076145591291536,"['to', 'they', 'neurons', 'we', 'cells']","['to', 'much', 'best', 'exactly', 'many']",False
