,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
136,55,1.0,larger,voltaire,17,0,14.722947120666504,0.39868927001953125,0.03331565856933594,0.013287941768633665,"['he', 'napoleon', 'charles', 'henry', 'richard']","['he', 'napoleon', 'charles', 'henry', 'richard']",True
137,55,1.0,larger,himself,17,1,7.834968566894531,-0.22604846954345703,0.0052523016929626465,0.004858775730748091,"['had', 'has', 'then', 'himself', 'also']","['had', 'has', 'then', 'himself', 'also']",False
138,55,1.0,larger,probably,17,2,9.616334915161133,-0.1223764419555664,0.010951459407806396,0.010010577757295518,"['had', 'eventually', 'reportedly', 'then', 'has']","['had', 'eventually', 'reportedly', 'has', 'then']",False
139,55,1.0,larger,won,17,3,7.746162414550781,-0.06345987319946289,0.02394479513168335,0.014472359341265038,"['had', 'made', 'left', 'amassed', 'inherited']","['had', 'made', 'amassed', 'left', 'inherited']",False
140,55,1.0,larger,around,17,4,6.351169109344482,0.15254783630371094,0.03051823377609253,0.012133054489029614,"['over', 'about', 'for', 'nearly', 'almost']","['over', 'for', 'about', 'nearly', 'almost']",False
141,55,1.0,larger,half,17,5,0.0036028018221259117,0.0012245634570717812,0.0006198287010192871,0.0001964900390388031,"['half', 'twice', 'two', 'one', '2']","['half', 'twice', 'two', 'one', '2']",False
142,55,1.0,larger,a,17,6,0.01825130730867386,0.005090005695819855,0.002235233783721924,0.0008129249379714215,"['a', 'the', '-', 'one', 'his']","['a', 'the', 'one', '-', 'his']",False
143,55,1.0,larger,million,17,7,0.2789003849029541,-0.015959233045578003,0.0005310177803039551,0.0008951350504035169,"['million', 'billion', 'thousand', 'hundred', 'trillion']","['million', 'billion', 'thousand', 'hundred', 'trillion']",False
144,55,1.0,larger,livres,17,8,21.607812881469727,0.4974784851074219,-0.04961735010147095,0.12292698834522763,"[',', 'for', 'of', 'and', 'in']","[',', 'for', 'of', '-', 'and']",True
145,55,1.0,larger,a,17,9,4.158527374267578,-0.20058131217956543,0.029502570629119873,0.013411914390568292,"['of', 'in', 'a', ""'"", 'his']","['of', 'in', 'a', ""'"", 'his']",False
146,55,1.0,larger,large,17,10,4.86122989654541,0.14992141723632812,0.06096154451370239,0.029850227565510142,"['year', 'small', 'personal', 'yearly', 'large']","['year', 'small', 'personal', 'yearly', 'large']",False
147,55,1.0,larger,fortune,17,11,5.587940216064453,0.37793684005737305,-0.01835787296295166,0.09335926351764705,"['sum', 'prize', 'amount', 'share', 'fortune']","['sum', 'prize', 'amount', 'share', 'profit']",False
148,55,1.0,larger,which,17,12,0.8726880550384521,4.765434265136719,0.045566558837890625,2.584320176983198,"['which', '.', 'that', ';', 'and']","['.', 'and', ';', ',', 'which']",False
149,55,1.0,larger,he,17,13,0.48074060678482056,-0.08836227655410767,0.026932954788208008,0.05137641958111671,"['he', 'was', 'is', 'they', 'were']","['he', 'was', 'it', 'is', 'they']",False
150,55,1.0,larger,then,17,14,1.4756102561950684,2.508342981338501,0.2725774645805359,1.1410762257171643,"['then', 'later', 'had', 'subsequently', 'eventually']","['had', 'never', 'later', 'then', 'probably']",False
151,55,1.0,larger,made,17,15,0.6499558091163635,5.133641242980957,0.5430567264556885,3.6829231720260642,"['made', 'lost', 'turned', 'sold', 'spent']","['had', 'lost', 'would', 'could', 'made']",False
152,55,1.0,larger,even,17,16,1.2705656290054321,10.5278902053833,0.6866730451583862,8.989705391985279,"['even', 'much', 'ever', 'considerably', 'up']","['up', 'fortune', 'himself', 'millions', 'money']",False
153,55,1.0,in,voltaire,18,0,14.722947120666504,0.5522346496582031,0.042130887508392334,0.01588046448967842,"['he', 'napoleon', 'charles', 'henry', 'richard']","['he', 'napoleon', 'charles', 'henry', 'richard']",True
154,55,1.0,in,himself,18,1,7.834968566894531,0.07481193542480469,0.0009074807167053223,0.0005493083134098884,"['had', 'has', 'then', 'himself', 'also']","['had', 'has', 'then', 'himself', 'also']",False
155,55,1.0,in,probably,18,2,9.616334915161133,0.18929672241210938,0.00017178058624267578,0.0019383395940325333,"['had', 'eventually', 'reportedly', 'then', 'has']","['had', 'eventually', 'reportedly', 'then', 'has']",False
156,55,1.0,in,won,18,3,7.746162414550781,0.1696457862854004,-0.02213430404663086,0.01887461226140507,"['had', 'made', 'left', 'amassed', 'inherited']","['had', 'made', 'left', 'amassed', 'inherited']",False
157,55,1.0,in,around,18,4,6.351169109344482,-0.1199178695678711,0.021794557571411133,0.011045236459302407,"['over', 'about', 'for', 'nearly', 'almost']","['over', 'about', 'for', 'nearly', 'almost']",False
158,55,1.0,in,half,18,5,0.0036028018221259117,3.448221832513809e-07,1.7881393432617188e-06,5.719007108891743e-06,"['half', 'twice', 'two', 'one', '2']","['half', 'twice', 'two', 'one', 'quarter']",False
159,55,1.0,in,a,18,6,0.01825130730867386,0.0008915998041629791,0.0007976889610290527,0.00017186154367603208,"['a', 'the', '-', 'one', 'his']","['a', 'the', 'one', '-', 'two']",False
160,55,1.0,in,million,18,7,0.2789003849029541,-0.010796010494232178,0.00031322240829467773,0.0007181636663381385,"['million', 'billion', 'thousand', 'hundred', 'trillion']","['million', 'billion', 'thousand', 'hundred', 'trillion']",False
161,55,1.0,in,livres,18,8,21.607812881469727,-0.18674278259277344,0.010903716087341309,0.0037558196775468134,"[',', 'for', 'of', 'and', 'in']","[',', 'for', 'of', 'in', 'and']",True
162,55,1.0,in,a,18,9,4.158527374267578,0.12753677368164062,-0.0029854774475097656,0.007514711621639118,"['of', 'in', 'a', ""'"", 'his']","['of', 'in', 'a', ""'"", 'his']",False
163,55,1.0,in,large,18,10,4.86122989654541,-0.09210777282714844,0.05073106288909912,0.027372452708918915,"['year', 'small', 'personal', 'yearly', 'large']","['year', 'small', 'personal', 'yearly', 'large']",False
164,55,1.0,in,fortune,18,11,5.587940216064453,0.44080018997192383,-0.00031936168670654297,0.022861047596726435,"['sum', 'prize', 'amount', 'share', 'fortune']","['sum', 'prize', 'amount', 'bet', 'share']",False
165,55,1.0,in,which,18,12,0.8726880550384521,2.7694151401519775,0.02064967155456543,1.3207647252321073,"['which', '.', 'that', ';', 'and']","['.', 'which', ';', 'and', 'that']",False
166,55,1.0,in,he,18,13,0.48074060678482056,0.47989583015441895,0.004182636737823486,0.12427322714375907,"['he', 'was', 'is', 'they', 'were']","['he', 'was', 'is', 'were', 'they']",False
167,55,1.0,in,then,18,14,1.4756102561950684,0.5912308692932129,0.08274567127227783,0.10891231306646328,"['then', 'later', 'had', 'subsequently', 'eventually']","['then', 'later', 'had', 'probably', 'eventually']",False
168,55,1.0,in,made,18,15,0.6499558091163635,-0.30000054836273193,-0.09436815977096558,0.16580660564722988,"['made', 'lost', 'turned', 'sold', 'spent']","['made', 'became', 'lost', 'got', 'grew']",False
169,55,1.0,in,even,18,16,1.2705656290054321,-0.4027661085128784,-0.0421409010887146,0.09082103546491979,"['even', 'much', 'ever', 'considerably', 'up']","['even', 'much', 'ever', 'considerably', 'up']",False
170,55,1.0,in,larger,18,17,6.898080348968506,-0.503669261932373,0.06901079416275024,0.1590807400441873,"['more', 'further', 'later', 'worse', 'richer']","['more', 'further', 'worse', 'richer', 'harder']",False
171,55,1.0,a,voltaire,19,0,14.722947120666504,0.3372993469238281,0.049671292304992676,0.015306016823581322,"['he', 'napoleon', 'charles', 'henry', 'richard']","['he', 'napoleon', 'charles', 'henry', 'richard']",True
172,55,1.0,a,himself,19,1,7.834968566894531,-0.04565858840942383,9.733438491821289e-05,0.0015332826646602198,"['had', 'has', 'then', 'himself', 'also']","['had', 'has', 'then', 'himself', 'also']",False
173,55,1.0,a,probably,19,2,9.616334915161133,-0.17649078369140625,0.003765702247619629,0.002183774933152393,"['had', 'eventually', 'reportedly', 'then', 'has']","['had', 'eventually', 'reportedly', 'has', 'then']",False
174,55,1.0,a,won,19,3,7.746162414550781,-0.1238398551940918,0.009042561054229736,0.004560273930775521,"['had', 'made', 'left', 'amassed', 'inherited']","['had', 'made', 'left', 'amassed', 'inherited']",False
175,55,1.0,a,around,19,4,6.351169109344482,-0.08909034729003906,0.02004784345626831,0.008308061982774216,"['over', 'about', 'for', 'nearly', 'almost']","['over', 'about', 'for', 'nearly', 'almost']",False
176,55,1.0,a,half,19,5,0.0036028018221259117,8.577783592045307e-05,5.447864532470703e-05,3.495095061077537e-06,"['half', 'twice', 'two', 'one', '2']","['half', 'twice', 'two', 'quarter', 'one']",False
177,55,1.0,a,a,19,6,0.01825130730867386,0.003261398524045944,0.0012322664260864258,0.0002957438896217181,"['a', 'the', '-', 'one', 'his']","['a', 'the', '-', 'one', 'his']",False
178,55,1.0,a,million,19,7,0.2789003849029541,0.0018829405307769775,0.0005407333374023438,0.0003042865291627309,"['million', 'billion', 'thousand', 'hundred', 'trillion']","['million', 'billion', 'thousand', 'hundred', 'trillion']",False
179,55,1.0,a,livres,19,8,21.607812881469727,0.2534332275390625,-0.030380606651306152,0.03130166805037682,"[',', 'for', 'of', 'and', 'in']","[',', 'for', 'of', 'and', '-']",True
180,55,1.0,a,a,19,9,4.158527374267578,0.21593475341796875,0.0004513263702392578,0.0024196655833603085,"['of', 'in', 'a', ""'"", 'his']","['of', 'in', 'a', ""'"", 'his']",False
181,55,1.0,a,large,19,10,4.86122989654541,0.22801971435546875,-0.010308623313903809,0.005861280438542819,"['year', 'small', 'personal', 'yearly', 'large']","['year', 'small', 'yearly', 'personal', 'large']",False
182,55,1.0,a,fortune,19,11,5.587940216064453,-0.0033235549926757812,-0.025211453437805176,0.024008924344467067,"['sum', 'prize', 'amount', 'share', 'fortune']","['sum', 'prize', 'amount', 'share', 'fortune']",False
183,55,1.0,a,which,19,12,0.8726880550384521,-0.22593867778778076,-0.013313889503479004,0.05030492863872769,"['which', '.', 'that', ';', 'and']","['which', '.', 'that', 'and', ';']",False
184,55,1.0,a,he,19,13,0.48074060678482056,0.278947114944458,0.001833796501159668,0.05003835627904159,"['he', 'was', 'is', 'they', 'were']","['he', 'was', 'is', 'were', 'they']",False
185,55,1.0,a,then,19,14,1.4756102561950684,0.29322218894958496,0.0702286958694458,0.047937249501518175,"['then', 'later', 'had', 'subsequently', 'eventually']","['then', 'later', 'had', 'probably', 'eventually']",False
186,55,1.0,a,made,19,15,0.6499558091163635,0.016164004802703857,0.014296531677246094,0.022054922214197272,"['made', 'lost', 'turned', 'sold', 'spent']","['made', 'lost', 'became', 'turned', 'won']",False
187,55,1.0,a,even,19,16,1.2705656290054321,-0.20243287086486816,-0.002633810043334961,0.0161351906625069,"['even', 'much', 'ever', 'considerably', 'up']","['even', 'much', 'ever', 'considerably', 'up']",False
188,55,1.0,a,larger,19,17,6.898080348968506,-0.25428009033203125,0.012674450874328613,0.011700874656484762,"['more', 'further', 'later', 'worse', 'richer']","['more', 'further', 'worse', 'later', 'richer']",False
189,55,1.0,a,in,19,18,2.7489216327667236,-0.432175874710083,0.04898524284362793,0.11251921682007582,"['through', 'by', 'with', 'in', 'after']","['through', 'in', 'by', 'with', 'after']",False
190,55,1.0,series,voltaire,20,0,14.722947120666504,0.7506799697875977,0.03355884552001953,0.022500167289324254,"['he', 'napoleon', 'charles', 'henry', 'richard']","['he', 'napoleon', 'charles', 'richard', 'henry']",True
191,55,1.0,series,himself,20,1,7.834968566894531,0.18561840057373047,-0.0017992258071899414,0.0026935637553670263,"['had', 'has', 'then', 'himself', 'also']","['had', 'has', 'then', 'himself', 'also']",False
192,55,1.0,series,probably,20,2,9.616334915161133,-0.14673805236816406,0.002029597759246826,0.004523000857536259,"['had', 'eventually', 'reportedly', 'then', 'has']","['had', 'eventually', 'reportedly', 'then', 'has']",False
193,55,1.0,series,won,20,3,7.746162414550781,0.2277679443359375,0.00030606985092163086,0.03381576592863161,"['had', 'made', 'left', 'amassed', 'inherited']","['had', 'made', 'left', 'amassed', 'inherited']",False
194,55,1.0,series,around,20,4,6.351169109344482,0.042932987213134766,0.02551901340484619,0.007917104869538585,"['over', 'about', 'for', 'nearly', 'almost']","['over', 'for', 'about', 'nearly', 'almost']",False
195,55,1.0,series,half,20,5,0.0036028018221259117,-0.00022679101675748825,-4.309415817260742e-05,1.812018317304393e-05,"['half', 'twice', 'two', 'one', '2']","['half', 'twice', 'two', 'quarter', 'one']",False
196,55,1.0,series,a,20,6,0.01825130730867386,0.0018769670277833939,0.0011322498321533203,0.00024417535388279314,"['a', 'the', '-', 'one', 'his']","['a', 'the', 'one', '-', 'his']",False
197,55,1.0,series,million,20,7,0.2789003849029541,-0.003916025161743164,-9.459257125854492e-05,0.00012947183386968577,"['million', 'billion', 'thousand', 'hundred', 'trillion']","['million', 'billion', 'thousand', 'hundred', 'trillion']",False
198,55,1.0,series,livres,20,8,21.607812881469727,0.33058929443359375,-0.04303634166717529,0.01710974798221715,"[',', 'for', 'of', 'and', 'in']","[',', 'for', 'of', 'in', 'and']",True
199,55,1.0,series,a,20,9,4.158527374267578,-0.18747735023498535,0.009487450122833252,0.0028830246284762702,"['of', 'in', 'a', ""'"", 'his']","['of', 'in', 'a', 'his', ""'""]",False
200,55,1.0,series,large,20,10,4.86122989654541,0.1900005340576172,0.024347305297851562,0.005746908601198274,"['year', 'small', 'personal', 'yearly', 'large']","['year', 'small', 'personal', 'yearly', 'large']",False
201,55,1.0,series,fortune,20,11,5.587940216064453,-0.05195760726928711,0.02305525541305542,0.018286890558241207,"['sum', 'prize', 'amount', 'share', 'fortune']","['sum', 'prize', 'amount', 'share', 'profit']",False
202,55,1.0,series,which,20,12,0.8726880550384521,-0.2865070700645447,-0.0076163411140441895,0.08560741110442237,"['which', '.', 'that', ';', 'and']","['which', 'that', '.', 'and', ',']",False
203,55,1.0,series,he,20,13,0.48074060678482056,0.4174153208732605,0.006905078887939453,0.09877870179924698,"['he', 'was', 'is', 'they', 'were']","['he', 'was', 'is', 'they', 'it']",False
204,55,1.0,series,then,20,14,1.4756102561950684,0.5645029544830322,0.1162494421005249,0.12948336272641245,"['then', 'later', 'had', 'subsequently', 'eventually']","['then', 'later', 'had', 'probably', 'eventually']",False
205,55,1.0,series,made,20,15,0.6499558091163635,0.26755291223526,0.04989868402481079,0.1133182177952559,"['made', 'lost', 'turned', 'sold', 'spent']","['made', 'lost', 'turned', 'spent', 'became']",False
206,55,1.0,series,even,20,16,1.2705656290054321,-0.19864320755004883,-0.021864116191864014,0.04811569471705011,"['even', 'much', 'ever', 'considerably', 'up']","['even', 'much', 'considerably', 'ever', 'far']",False
207,55,1.0,series,larger,20,17,6.898080348968506,0.4354090690612793,0.1968621015548706,0.3104418679734901,"['more', 'further', 'later', 'worse', 'richer']","['more', 'further', 'richer', 'worse', 'later']",False
208,55,1.0,series,in,20,18,2.7489216327667236,0.6663601398468018,0.623698353767395,1.9748483161863433,"['through', 'by', 'with', 'in', 'after']","['than', 'with', 'for', 'in', 'by']",False
209,55,1.0,series,a,20,19,0.013819689862430096,1.0679683685302734,0.04790604114532471,1.0241711717415698,"['a', 'his', 'another', 'the', 'one']","['a', 'the', 'his', 'another', 'one']",False
210,55,1.0,of,voltaire,21,0,14.722947120666504,0.4350013732910156,0.08140474557876587,0.0408842595553621,"['he', 'napoleon', 'charles', 'henry', 'richard']","['he', 'charles', 'napoleon', 'richard', 'henry']",True
211,55,1.0,of,himself,21,1,7.834968566894531,0.13362646102905273,-0.006921708583831787,0.005011713629257795,"['had', 'has', 'then', 'himself', 'also']","['had', 'has', 'then', 'himself', 'also']",False
212,55,1.0,of,probably,21,2,9.616334915161133,-0.056186676025390625,-0.0020464658737182617,0.0032055474876928848,"['had', 'eventually', 'reportedly', 'then', 'has']","['had', 'eventually', 'reportedly', 'only', 'then']",False
213,55,1.0,of,won,21,3,7.746162414550781,0.23566484451293945,-0.02428668737411499,0.024632434087090475,"['had', 'made', 'left', 'amassed', 'inherited']","['had', 'made', 'amassed', 'inherited', 'left']",False
214,55,1.0,of,around,21,4,6.351169109344482,-0.13937616348266602,-0.009781599044799805,0.010052535391025555,"['over', 'about', 'for', 'nearly', 'almost']","['over', 'about', 'nearly', 'for', 'almost']",False
215,55,1.0,of,half,21,5,0.0036028018221259117,-0.0007769407238811255,-0.0003312230110168457,0.00012856581930142962,"['half', 'twice', 'two', 'one', '2']","['half', 'twice', 'two', 'quarter', 'twenty']",False
216,55,1.0,of,a,21,6,0.01825130730867386,0.0033027715981006622,0.0012807846069335938,0.00042246053544524277,"['a', 'the', '-', 'one', 'his']","['a', 'the', '-', 'his', 'one']",False
217,55,1.0,of,million,21,7,0.2789003849029541,0.09459459781646729,-0.00112074613571167,0.022408565027333564,"['million', 'billion', 'thousand', 'hundred', 'trillion']","['million', 'billion', 'thousand', 'trillion', 'hundred']",False
218,55,1.0,of,livres,21,8,21.607812881469727,-0.17707061767578125,0.028138160705566406,0.021405538829184667,"[',', 'for', 'of', 'and', 'in']","[',', 'for', 'of', 'in', 'dollars']",True
219,55,1.0,of,a,21,9,4.158527374267578,0.20437002182006836,-0.009201467037200928,0.0028603365540074963,"['of', 'in', 'a', ""'"", 'his']","['of', 'in', 'a', ""'"", 'his']",False
220,55,1.0,of,large,21,10,4.86122989654541,0.7826166152954102,-0.16123217344284058,0.24498769716331967,"['year', 'small', 'personal', 'yearly', 'large']","['year', 'small', 'yearly', 'personal', 'large']",False
221,55,1.0,of,fortune,21,11,5.587940216064453,-0.6170601844787598,-0.018716633319854736,0.7135328467409436,"['sum', 'prize', 'amount', 'share', 'fortune']","['sum', 'amount', 'share', 'fortune', 'prize']",False
222,55,1.0,of,which,21,12,0.8726880550384521,1.4519567489624023,0.02628767490386963,0.5454876946503712,"['which', '.', 'that', ';', 'and']","['.', 'which', 'that', ';', 'and']",False
223,55,1.0,of,he,21,13,0.48074060678482056,-0.15107205510139465,-0.0009388327598571777,0.026117528938977976,"['he', 'was', 'is', 'they', 'were']","['he', 'was', 'is', 'they', 'it']",False
224,55,1.0,of,then,21,14,1.4756102561950684,0.21153664588928223,0.038192927837371826,0.023363696034861842,"['then', 'later', 'had', 'subsequently', 'eventually']","['then', 'later', 'had', 'probably', 'eventually']",False
225,55,1.0,of,made,21,15,0.6499558091163635,-0.047843217849731445,0.003491520881652832,0.03680127921014934,"['made', 'lost', 'turned', 'sold', 'spent']","['made', 'lost', 'grew', 'turned', 'invested']",False
226,55,1.0,of,even,21,16,1.2705656290054321,0.11761438846588135,0.006263852119445801,0.00974332155214925,"['even', 'much', 'ever', 'considerably', 'up']","['even', 'much', 'ever', 'considerably', 'far']",False
227,55,1.0,of,larger,21,17,6.898080348968506,-0.4989051818847656,-0.013580560684204102,0.031181598019264817,"['more', 'further', 'later', 'worse', 'richer']","['more', 'further', 'later', 'richer', 'less']",False
228,55,1.0,of,in,21,18,2.7489216327667236,-0.46066784858703613,0.024862945079803467,0.16418090471518362,"['through', 'by', 'with', 'in', 'after']","['through', 'with', 'in', 'by', 'from']",False
229,55,1.0,of,a,21,19,0.013819689862430096,0.05341101810336113,0.01050347089767456,0.03744728740860609,"['a', 'his', 'another', 'the', 'one']","['a', 'his', 'the', 'two', 'several']",False
230,55,1.0,of,series,21,20,6.623922348022461,0.7001595497131348,0.4305911660194397,6.406670794066418,"['fit', 'game', 'bout', 'bit', 'time']","['few', 'thousand', 'very', 'hundred', 'dozen']",False
231,55,1.0,canny,voltaire,22,0,14.722947120666504,-1.1011343002319336,0.02359020709991455,0.017827604249341218,"['he', 'napoleon', 'charles', 'henry', 'richard']","['he', 'napoleon', 'charles', 'richard', 'henry']",True
232,55,1.0,canny,himself,22,1,7.834968566894531,-0.3168172836303711,-0.0032302141189575195,0.001631112338489842,"['had', 'has', 'then', 'himself', 'also']","['had', 'has', 'then', 'himself', 'also']",False
233,55,1.0,canny,probably,22,2,9.616334915161133,-0.04012775421142578,0.005206942558288574,0.021651217094808765,"['had', 'eventually', 'reportedly', 'then', 'has']","['had', 'eventually', 'reportedly', 'then', 'initially']",False
234,55,1.0,canny,won,22,3,7.746162414550781,0.06094694137573242,-0.011749088764190674,0.027115809500153857,"['had', 'made', 'left', 'amassed', 'inherited']","['had', 'made', 'amassed', 'left', 'inherited']",False
235,55,1.0,canny,around,22,4,6.351169109344482,-0.7109613418579102,-0.02012467384338379,0.0501434406653254,"['over', 'about', 'for', 'nearly', 'almost']","['over', 'about', 'nearly', 'almost', 'for']",False
236,55,1.0,canny,half,22,5,0.0036028018221259117,-0.00012568337842822075,3.6716461181640625e-05,6.561891642622575e-05,"['half', 'twice', 'two', 'one', '2']","['half', 'twice', 'two', 'twenty', '2']",False
237,55,1.0,canny,a,22,6,0.01825130730867386,0.00608760304749012,0.0022616982460021973,0.000966449214178987,"['a', 'the', '-', 'one', 'his']","['a', 'the', '-', 'one', 'his']",False
238,55,1.0,canny,million,22,7,0.2789003849029541,0.09479078650474548,-0.0013769865036010742,0.027014593565740288,"['million', 'billion', 'thousand', 'hundred', 'trillion']","['million', 'billion', 'thousand', 'trillion', 'hundred']",False
239,55,1.0,canny,livres,22,8,21.607812881469727,-0.7128734588623047,0.11992388963699341,0.15850168492784664,"[',', 'for', 'of', 'and', 'in']","[',', 'of', 'for', 'in', 'dollars']",True
240,55,1.0,canny,a,22,9,4.158527374267578,0.20185279846191406,-0.013808786869049072,0.0062971466204337165,"['of', 'in', 'a', ""'"", 'his']","['of', 'in', 'a', ""'"", 'his']",False
241,55,1.0,canny,large,22,10,4.86122989654541,0.6242918968200684,-0.14465826749801636,0.20938548706359575,"['year', 'small', 'personal', 'yearly', 'large']","['year', 'yearly', 'small', 'personal', 'large']",False
242,55,1.0,canny,fortune,22,11,5.587940216064453,-1.1892733573913574,-0.08401376008987427,1.156075919577258,"['sum', 'prize', 'amount', 'share', 'fortune']","['sum', 'amount', 'share', 'fortune', 'profit']",False
243,55,1.0,canny,which,22,12,0.8726880550384521,0.9163302183151245,0.01282644271850586,0.2721914064498709,"['which', '.', 'that', ';', 'and']","['.', 'which', 'that', ';', 'and']",False
244,55,1.0,canny,he,22,13,0.48074060678482056,-0.08781847357749939,-0.001805126667022705,0.008436595878852836,"['he', 'was', 'is', 'they', 'were']","['he', 'was', 'is', 'it', 'they']",False
245,55,1.0,canny,then,22,14,1.4756102561950684,0.3034158945083618,0.025878429412841797,0.07697407225585579,"['then', 'later', 'had', 'subsequently', 'eventually']","['later', 'then', 'had', 'probably', 'subsequently']",False
246,55,1.0,canny,made,22,15,0.6499558091163635,-0.040831923484802246,0.03420448303222656,0.14630726256885193,"['made', 'lost', 'turned', 'sold', 'spent']","['made', 'grew', 'gained', 'became', 'invested']",False
247,55,1.0,canny,even,22,16,1.2705656290054321,0.14727044105529785,0.015263497829437256,0.029287744216349523,"['even', 'much', 'ever', 'considerably', 'up']","['much', 'even', 'ever', 'considerably', 'progressively']",False
248,55,1.0,canny,larger,22,17,6.898080348968506,-0.6533479690551758,-0.03443622589111328,0.19112189050517275,"['more', 'further', 'later', 'worse', 'richer']","['more', 'further', 'later', 'earlier', 'larger']",False
249,55,1.0,canny,in,22,18,2.7489216327667236,-0.035829782485961914,0.012744605541229248,0.2031572618241376,"['through', 'by', 'with', 'in', 'after']","['through', 'with', 'in', 'by', 'from']",False
250,55,1.0,canny,a,22,19,0.013819689862430096,0.01558637898415327,-0.00031507015228271484,0.009072414071126132,"['a', 'his', 'another', 'the', 'one']","['a', 'his', 'another', 'the', 'this']",False
251,55,1.0,canny,series,22,20,6.623922348022461,-6.316885471343994,0.4332086741924286,8.055548032096135,"['fit', 'game', 'bout', 'bit', 'time']","['series', 'number', 'string', 'variety', 'succession']",False
252,55,1.0,canny,of,22,21,0.0002978186821565032,2.4082837626338005e-06,1.4007091522216797e-05,6.511985731147589e-05,"['of', 'with', 'on', ""'"", 'his']","['of', 'between', ""'"", 'on', 'his']",False
253,55,1.0,investments,voltaire,23,0,14.722947120666504,-0.10985755920410156,0.006412386894226074,0.006932836000237666,"['he', 'napoleon', 'charles', 'henry', 'richard']","['he', 'napoleon', 'charles', 'henry', 'richard']",True
254,55,1.0,investments,himself,23,1,7.834968566894531,-0.29300498962402344,0.0027046799659729004,0.0014371303298545894,"['had', 'has', 'then', 'himself', 'also']","['had', 'has', 'then', 'himself', 'also']",False
255,55,1.0,investments,probably,23,2,9.616334915161133,-0.40859413146972656,0.014157116413116455,0.005908837409009189,"['had', 'eventually', 'reportedly', 'then', 'has']","['had', 'eventually', 'reportedly', 'then', 'has']",False
256,55,1.0,investments,won,23,3,7.746162414550781,-0.4747791290283203,0.055392324924468994,0.039388155012672496,"['had', 'made', 'left', 'amassed', 'inherited']","['had', 'made', 'left', 'amassed', 'inherited']",False
257,55,1.0,investments,around,23,4,6.351169109344482,0.15197181701660156,0.017441630363464355,0.005958783330251984,"['over', 'about', 'for', 'nearly', 'almost']","['over', 'for', 'about', 'nearly', 'almost']",False
258,55,1.0,investments,half,23,5,0.0036028018221259117,0.0007632141932845116,0.00029844045639038086,8.658625695334168e-05,"['half', 'twice', 'two', 'one', '2']","['half', 'twice', 'two', 'one', '2']",False
259,55,1.0,investments,a,23,6,0.01825130730867386,0.003942718729376793,0.0010724663734436035,0.0005055900580480923,"['a', 'the', '-', 'one', 'his']","['a', 'the', '-', 'one', 'his']",False
260,55,1.0,investments,million,23,7,0.2789003849029541,-0.02869349718093872,0.0004291534423828125,0.007467988019518183,"['million', 'billion', 'thousand', 'hundred', 'trillion']","['million', 'billion', 'thousand', 'hundred', 'trillion']",False
261,55,1.0,investments,livres,23,8,21.607812881469727,0.8907814025878906,-0.07307243347167969,0.07473339199057633,"[',', 'for', 'of', 'and', 'in']","[',', 'for', 'of', 'and', 'in']",True
262,55,1.0,investments,a,23,9,4.158527374267578,0.2221541404724121,0.02279806137084961,0.012451141112125802,"['of', 'in', 'a', ""'"", 'his']","['of', 'in', 'a', ""'"", 'his']",False
263,55,1.0,investments,large,23,10,4.86122989654541,-0.1744546890258789,0.11721184849739075,0.16052933660292212,"['year', 'small', 'personal', 'yearly', 'large']","['year', 'small', 'personal', 'yearly', 'large']",False
264,55,1.0,investments,fortune,23,11,5.587940216064453,0.13700151443481445,-0.012186050415039062,0.018406313236582397,"['sum', 'prize', 'amount', 'share', 'fortune']","['sum', 'prize', 'amount', 'share', 'fortune']",False
265,55,1.0,investments,which,23,12,0.8726880550384521,-0.32639676332473755,-0.009821891784667969,0.08861056592135404,"['which', '.', 'that', ';', 'and']","['which', '.', 'that', 'and', ';']",False
266,55,1.0,investments,he,23,13,0.48074060678482056,0.13582098484039307,0.0005026459693908691,0.014035310247825006,"['he', 'was', 'is', 'they', 'were']","['he', 'was', 'is', 'were', 'they']",False
267,55,1.0,investments,then,23,14,1.4756102561950684,-0.0930640697479248,-0.0038942694664001465,0.003723966009433758,"['then', 'later', 'had', 'subsequently', 'eventually']","['then', 'later', 'had', 'eventually', 'subsequently']",False
268,55,1.0,investments,made,23,15,0.6499558091163635,0.09461385011672974,0.03982812166213989,0.010456436182731952,"['made', 'lost', 'turned', 'sold', 'spent']","['made', 'lost', 'turned', 'sold', 'spent']",False
269,55,1.0,investments,even,23,16,1.2705656290054321,-0.08204996585845947,-0.006965696811676025,0.004296821244406992,"['even', 'much', 'ever', 'considerably', 'up']","['even', 'much', 'ever', 'considerably', 'up']",False
270,55,1.0,investments,larger,23,17,6.898080348968506,-0.21413183212280273,0.027125120162963867,0.015270436935939994,"['more', 'further', 'later', 'worse', 'richer']","['more', 'further', 'worse', 'richer', 'later']",False
271,55,1.0,investments,in,23,18,2.7489216327667236,-0.2196214199066162,0.01672649383544922,0.04594933986718878,"['through', 'by', 'with', 'in', 'after']","['by', 'through', 'in', 'with', 'after']",False
272,55,1.0,investments,a,23,19,0.013819689862430096,0.02327389270067215,0.006362497806549072,0.010004321758401043,"['a', 'his', 'another', 'the', 'one']","['a', 'his', 'another', 'the', 'one']",False
