,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
134,55,2.0,and,the,16,14,0.6851708889007568,0.40978825092315674,0.01460409164428711,0.1194261235344393,"['the', 'those', 'a', 'someone', 'that']","['the', 'a', 'those', 'someone', 'that']",False
135,55,2.0,and,powerful,16,15,4.932037830352783,5.4684014320373535,0.8800433278083801,7.691845492751662,"['rich', 'wealthy', 'powerful', 'richest', 'great']","['most', 'very', 'great', 'much', 'many']",False
136,55,2.0,famous,soon,17,0,10.12131118774414,-0.09928226470947266,0.07913380861282349,0.04401094974478121,"['but', 'and', 'thus', 'indeed', 'now']","['but', 'thus', 'indeed', 'and', '""']",False
137,55,2.0,famous,voltaire,17,1,19.9034481048584,0.5681648254394531,-0.00012439489364624023,0.0010951856882644483,"['he', 'there', 'it', 'john', 'james']","['he', 'there', 'it', 'james', 'john']",True
138,55,2.0,famous,was,17,2,0.24423415958881378,-0.04861268401145935,-0.00037598609924316406,0.00635862830738385,"['was', 'became', 'is', ',', 'found']","['was', 'became', 'is', ',', 'found']",False
139,55,2.0,famous,a,17,3,0.014110040850937366,-0.003670506179332733,-4.6312808990478516e-05,0.0009833819029654502,"['a', 'the', 'one', 'another', 'this']","['a', 'the', 'one', 'another', 'this']",False
140,55,2.0,famous,very,17,4,0.7797693014144897,-0.3208199143409729,-0.1075061559677124,0.11069265719641343,"['very', 'moderately', 'rich', 'wealthy', 'relatively']","['very', 'moderately', 'relatively', 'great', 'big']",False
141,55,2.0,famous,rich,17,5,1.0511177778244019,0.03667557239532471,0.010839402675628662,0.013291535952986105,"['rich', 'wealthy', 'powerful', 'young', 'successful']","['rich', 'wealthy', 'powerful', 'young', 'old']",False
142,55,2.0,famous,man,17,6,0.21252502501010895,-0.04178544878959656,-0.02232760190963745,0.024232161265988417,"['man', 'person', 'and', ',', 'frenchman']","['man', 'person', ',', 'frenchman', '-']",False
143,55,2.0,famous,rich,17,7,1.9350467920303345,-0.6651185750961304,-0.039362192153930664,0.164791809190161,"['rich', ',', 'wealthy', 'fortunate', 'old']","['rich', ',', 'wealthy', 'old', 'powerful']",False
144,55,2.0,famous,enough,17,8,2.3905784473754466e-05,-2.9237489798106253e-06,-2.384185791015625e-07,6.617660011272079e-07,"['enough', 'sufficient', 'sufficiently', ',', 'only']","['enough', 'sufficient', 'sufficiently', ',', 'only']",False
145,55,2.0,famous,to,17,9,0.00024733226746320724,-2.2533437004312873e-05,7.987022399902344e-06,2.9698871815504235e-05,"['to', 'and', ',', 'had', 'for']","['to', 'and', 'for', 'had', ',']",False
146,55,2.0,famous,become,17,10,2.4448752403259277,0.42440032958984375,0.0012401342391967773,0.013253068766821391,"['be', 'become', 'remain', 'make', 'provide']","['be', 'become', 'remain', 'make', 'provide']",False
147,55,2.0,famous,a,17,11,0.25110432505607605,-0.1385599821805954,-0.0064699649810791016,0.061608609883119496,"['a', 'the', 'chief', 'prime', 'personal']","['a', 'the', 'chief', 'prime', 'great']",False
148,55,2.0,famous,moneylender,17,12,15.568544387817383,-0.3077220916748047,0.09124380350112915,0.18276744735788075,"['slave', 'friend', 'servant', 'benefactor', 'mentor']","['friend', 'slave', 'benefactor', 'servant', 'hero']",True
149,55,2.0,famous,to,17,13,2.859691858291626,-1.1335285902023315,-0.08414345979690552,1.17081936183014,"['among', ',', 'to', 'and', 'for']","['for', 'to', 'among', 'of', ',']",False
150,55,2.0,famous,the,17,14,0.6851708889007568,2.758906126022339,0.7104356288909912,2.3343752239580695,"['the', 'those', 'a', 'someone', 'that']","['be', 'become', 'the', 'someone', 'get']",False
151,55,2.0,famous,powerful,17,15,4.932037830352783,5.2675089836120605,0.8794496655464172,4.343285707018558,"['rich', 'wealthy', 'powerful', 'richest', 'great']","['world', 'nation', 'king', 'poor', 'crown']",False
152,55,2.0,famous,and,17,16,0.04955757036805153,2.335448741912842,0.2202250361442566,2.1898354519619523,"['and', 'or', ',', 'but', '&']","[',', 'and', '.', '-', ';']",False
153,55,2.0,rich,soon,18,0,10.12131118774414,-0.045475006103515625,0.027068763971328735,0.00879744997160928,"['but', 'and', 'thus', 'indeed', 'now']","['but', 'thus', 'and', 'indeed', '...']",False
154,55,2.0,rich,voltaire,18,1,19.9034481048584,0.04528617858886719,0.004534423351287842,0.0015150664045764403,"['he', 'there', 'it', 'john', 'james']","['he', 'there', 'it', 'i', 'james']",True
155,55,2.0,rich,was,18,2,0.24423415958881378,-0.021482139825820923,0.0004917383193969727,0.008585708389027292,"['was', 'became', 'is', ',', 'found']","['was', 'became', ',', 'is', 'found']",False
156,55,2.0,rich,a,18,3,0.014110040850937366,-0.00019875355064868927,9.47713851928711e-05,0.00012522557749989257,"['a', 'the', 'one', 'another', 'this']","['a', 'the', 'one', 'another', 'this']",False
157,55,2.0,rich,very,18,4,0.7797693014144897,-0.3392343521118164,-0.10583651065826416,0.1339859863973492,"['very', 'moderately', 'rich', 'wealthy', 'relatively']","['very', 'moderately', 'relatively', 'great', 'young']",False
158,55,2.0,rich,rich,18,5,1.0511177778244019,0.32317066192626953,0.04796266555786133,0.05270446231775294,"['rich', 'wealthy', 'powerful', 'young', 'successful']","['rich', 'wealthy', 'powerful', 'young', 'old']",False
159,55,2.0,rich,man,18,6,0.21252502501010895,-0.02468802034854889,-0.013632535934448242,0.02141111712631292,"['man', 'person', 'and', ',', 'frenchman']","['man', 'person', ',', '-', 'frenchman']",False
160,55,2.0,rich,rich,18,7,1.9350467920303345,-0.08589231967926025,-0.038482487201690674,0.06249222774200265,"['rich', ',', 'wealthy', 'fortunate', 'old']","['rich', ',', 'wealthy', 'old', 'fortunate']",False
161,55,2.0,rich,enough,18,8,2.3905784473754466e-05,6.0195070545887575e-06,4.470348358154297e-06,4.210758532006785e-06,"['enough', 'sufficient', 'sufficiently', ',', 'only']","['enough', 'sufficient', 'sufficiently', ',', 'only']",False
162,55,2.0,rich,to,18,9,0.00024733226746320724,2.6060064556077123e-05,1.0788440704345703e-05,6.348017265730891e-06,"['to', 'and', ',', 'had', 'for']","['to', 'and', ',', 'had', 'for']",False
163,55,2.0,rich,become,18,10,2.4448752403259277,-0.2503945827484131,0.0008652210235595703,0.006264617574880003,"['be', 'become', 'remain', 'make', 'provide']","['be', 'become', 'remain', 'make', 'prove']",False
164,55,2.0,rich,a,18,11,0.25110432505607605,0.20635724067687988,0.00805962085723877,0.052218024165983826,"['a', 'the', 'chief', 'prime', 'personal']","['a', 'the', 'chief', 'prime', 'principal']",False
165,55,2.0,rich,moneylender,18,12,15.568544387817383,0.9498081207275391,0.06317177414894104,0.10218057655166495,"['slave', 'friend', 'servant', 'benefactor', 'mentor']","['friend', 'servant', 'slave', 'benefactor', 'secretary']",True
166,55,2.0,rich,to,18,13,2.859691858291626,0.05999636650085449,0.13558709621429443,0.5039246837201372,"['among', ',', 'to', 'and', 'for']","['for', 'to', 'of', '.', 'among']",False
167,55,2.0,rich,the,18,14,0.6851708889007568,0.30416035652160645,0.09353762865066528,0.100457022183842,"['the', 'those', 'a', 'someone', 'that']","['the', 'a', 'those', 'that', 'someone']",False
168,55,2.0,rich,powerful,18,15,4.932037830352783,2.5065808296203613,-0.05215620994567871,0.2101100812929914,"['rich', 'wealthy', 'powerful', 'richest', 'great']","['rich', 'wealthy', 'great', 'powerful', 'famous']",False
169,55,2.0,rich,and,18,16,0.04955757036805153,-0.025582950562238693,-0.0007340908050537109,0.018919537591820274,"['and', 'or', ',', 'but', '&']","['and', ',', 'or', 'but', '&']",False
170,55,2.0,rich,famous,18,17,11.165300369262695,-5.054224967956543,0.42762327194213867,7.013600417791887,"['very', 'was', 'also', 'even', 'the']","['powerful', 'wealthy', 'influential', 'rich', 'famous']",False
171,55,2.0,enough,soon,19,0,10.12131118774414,-0.9978046417236328,0.17665624618530273,0.5175641733673201,"['but', 'and', 'thus', 'indeed', 'now']","['but', 'if', 'now', 'although', 'and']",False
172,55,2.0,enough,voltaire,19,1,19.9034481048584,0.234710693359375,-0.004250228404998779,0.027712352830758895,"['he', 'there', 'it', 'john', 'james']","['he', 'there', 'it', 'i', 'this']",True
173,55,2.0,enough,was,19,2,0.24423415958881378,0.16684161126613617,0.02574777603149414,0.07085705928311412,"['was', 'became', 'is', ',', 'found']","['was', 'became', ',', 'is', 'found']",False
174,55,2.0,enough,a,19,3,0.014110040850937366,0.007787984795868397,0.0004302859306335449,0.0017175247107985125,"['a', 'the', 'one', 'another', 'this']","['a', 'the', 'one', 'this', 'another']",False
175,55,2.0,enough,very,19,4,0.7797693014144897,0.10147827863693237,0.045416831970214844,0.0639477633883636,"['very', 'moderately', 'rich', 'wealthy', 'relatively']","['very', 'wealthy', 'rich', 'young', 'moderately']",False
176,55,2.0,enough,rich,19,5,1.0511177778244019,0.20138895511627197,0.03590506315231323,0.026153665867754104,"['rich', 'wealthy', 'powerful', 'young', 'successful']","['rich', 'wealthy', 'powerful', 'young', 'successful']",False
177,55,2.0,enough,man,19,6,0.21252502501010895,-0.024592041969299316,-0.01197969913482666,0.006301368592430745,"['man', 'person', 'and', ',', 'frenchman']","['man', 'person', 'and', ',', 'boy']",False
178,55,2.0,enough,rich,19,7,1.9350467920303345,0.12356865406036377,0.06019318103790283,0.049070397438284216,"['rich', ',', 'wealthy', 'fortunate', 'old']","['rich', ',', 'old', 'wealthy', 'fortunate']",False
179,55,2.0,enough,enough,19,8,2.3905784473754466e-05,8.358737250091508e-05,3.695487976074219e-05,6.084418275743912e-05,"['enough', 'sufficient', 'sufficiently', ',', 'only']","['enough', 'sufficient', '.', ',', 'sufficiently']",False
180,55,2.0,enough,to,19,9,0.00024733226746320724,0.00016419493476860225,8.64267349243164e-05,6.0736339220685466e-05,"['to', 'and', ',', 'had', 'for']","['to', 'and', 'for', ',', 'had']",False
181,55,2.0,enough,become,19,10,2.4448752403259277,-0.3242673873901367,0.0035994648933410645,0.011784120208866685,"['be', 'become', 'remain', 'make', 'provide']","['be', 'become', 'remain', 'make', 'provide']",False
182,55,2.0,enough,a,19,11,0.25110432505607605,0.21452417969703674,0.0037107467651367188,0.060072537183947505,"['a', 'the', 'chief', 'prime', 'personal']","['a', 'the', 'chief', 'prime', 'great']",False
183,55,2.0,enough,moneylender,19,12,15.568544387817383,-0.01692962646484375,0.04511350393295288,0.1075578306780498,"['slave', 'friend', 'servant', 'benefactor', 'mentor']","['benefactor', 'slave', 'friend', 'servant', 'mentor']",True
184,55,2.0,enough,to,19,13,2.859691858291626,-0.9098688364028931,0.04341834783554077,1.197053000968724,"['among', ',', 'to', 'and', 'for']","['for', 'to', 'of', 'among', '.']",False
185,55,2.0,enough,the,19,14,0.6851708889007568,1.2594205141067505,0.29390794038772583,1.3468167500617985,"['the', 'those', 'a', 'someone', 'that']","['the', 'a', 'such', 'that', 'this']",False
186,55,2.0,enough,powerful,19,15,4.932037830352783,-0.1231231689453125,0.054429471492767334,0.10988098551463915,"['rich', 'wealthy', 'powerful', 'richest', 'great']","['rich', 'wealthy', 'richest', 'powerful', 'great']",False
187,55,2.0,enough,and,19,16,0.04955757036805153,0.014899034053087234,-0.000777125358581543,0.04363607360885334,"['and', 'or', ',', 'but', '&']","['and', ',', 'but', 'or', '##ly']",False
188,55,2.0,enough,famous,19,17,11.165300369262695,-1.2877979278564453,-0.20241457223892212,2.6083212243816853,"['very', 'was', 'also', 'even', 'the']","['very', 'extremely', 'the', 'immensely', 'wealthy']",False
189,55,2.0,enough,rich,19,18,5.589576721191406,0.9572925567626953,0.5704799294471741,1.6494531176766885,"[',', '-', 'just', 'rich', 'world']","[',', 'so', 'and', 'french', 'wealthy']",False
190,55,2.0,that,soon,20,0,10.12131118774414,-0.000499725341796875,0.14555025100708008,0.7071409563084521,"['but', 'and', 'thus', 'indeed', 'now']","['but', 'if', 'and', 'although', 'because']",False
191,55,2.0,that,voltaire,20,1,19.9034481048584,-0.03198432922363281,0.014383971691131592,0.003019932008813379,"['he', 'there', 'it', 'john', 'james']","['he', 'there', 'it', 'james', 'i']",True
192,55,2.0,that,was,20,2,0.24423415958881378,-0.08485949039459229,-0.00141984224319458,0.02392367568422428,"['was', 'became', 'is', ',', 'found']","['was', 'became', ',', 'is', 'found']",False
193,55,2.0,that,a,20,3,0.014110040850937366,0.014772974886000156,0.0002776980400085449,0.0048088396167114125,"['a', 'the', 'one', 'another', 'this']","['a', 'the', 'one', 'that', 'another']",False
194,55,2.0,that,very,20,4,0.7797693014144897,-0.04686844348907471,-0.008619964122772217,0.007937885567096636,"['very', 'moderately', 'rich', 'wealthy', 'relatively']","['very', 'moderately', 'young', 'relatively', 'wealthy']",False
195,55,2.0,that,rich,20,5,1.0511177778244019,0.11278200149536133,0.01910078525543213,0.007498892589459081,"['rich', 'wealthy', 'powerful', 'young', 'successful']","['rich', 'wealthy', 'powerful', 'young', 'successful']",False
196,55,2.0,that,man,20,6,0.21252502501010895,0.04298572242259979,0.012464463710784912,0.009388783896155804,"['man', 'person', 'and', ',', 'frenchman']","['man', 'person', 'and', ',', 'boy']",False
197,55,2.0,that,rich,20,7,1.9350467920303345,-0.31015002727508545,0.01583278179168701,0.04480507855057156,"['rich', ',', 'wealthy', 'fortunate', 'old']","['rich', ',', 'wealthy', 'old', 'fortunate']",False
198,55,2.0,that,enough,20,8,2.3905784473754466e-05,3.147369352518581e-05,1.627206802368164e-05,2.2361193820422546e-05,"['enough', 'sufficient', 'sufficiently', ',', 'only']","['enough', 'sufficient', '.', ',', 'sufficiently']",False
199,55,2.0,that,to,20,9,0.00024733226746320724,0.0002719768090173602,0.00010097026824951172,0.0001061651190596846,"['to', 'and', ',', 'had', 'for']","['to', 'and', ',', 'had', 'for']",False
200,55,2.0,that,become,20,10,2.4448752403259277,0.5670828819274902,0.004724740982055664,0.022170651474316107,"['be', 'become', 'remain', 'make', 'provide']","['be', 'become', 'remain', 'provide', 'make']",False
201,55,2.0,that,a,20,11,0.25110432505607605,0.029070615768432617,0.0037086009979248047,0.0025550378336042837,"['a', 'the', 'chief', 'prime', 'personal']","['a', 'the', 'chief', 'prime', 'personal']",False
202,55,2.0,that,moneylender,20,12,15.568544387817383,0.4464569091796875,0.018724381923675537,0.086733621151616,"['slave', 'friend', 'servant', 'benefactor', 'mentor']","['friend', 'slave', 'servant', 'mentor', 'benefactor']",True
203,55,2.0,that,to,20,13,2.859691858291626,0.5397443771362305,0.1107628345489502,0.19254895527902618,"['among', ',', 'to', 'and', 'for']","[',', 'and', '.', 'to', 'among']",False
204,55,2.0,that,the,20,14,0.6851708889007568,1.5235679149627686,0.22280383110046387,0.7407959465212334,"['the', 'those', 'a', 'someone', 'that']","['someone', 'the', 'be', 'a', 'those']",False
205,55,2.0,that,powerful,20,15,4.932037830352783,-0.4136390686035156,0.030489444732666016,0.049340883789590076,"['rich', 'wealthy', 'powerful', 'richest', 'great']","['rich', 'wealthy', 'powerful', 'poor', 'richest']",False
206,55,2.0,that,and,20,16,0.04955757036805153,0.07507112622261047,0.003334641456604004,0.0298153361635898,"['and', 'or', ',', 'but', '&']","['and', ',', 'or', 'but', '-']",False
207,55,2.0,that,famous,20,17,11.165300369262695,0.5927133560180664,0.09344455599784851,0.35019794454448666,"['very', 'was', 'also', 'even', 'the']","['was', 'not', 'very', 'even', 'also']",False
208,55,2.0,that,rich,20,18,5.589576721191406,-2.0149898529052734,0.4482872188091278,1.138129180627376,"[',', '-', 'just', 'rich', 'world']","[',', 'long', 'wealthy', 'rich', '-']",False
209,55,2.0,that,enough,20,19,0.6909852027893066,7.329765796661377,0.49692562222480774,7.580965710393572,"['enough', 'so', 'such', ',', 'and']","[',', '.', 'men', 'people', '-']",False
210,55,2.0,he,soon,21,0,10.12131118774414,0.41199779510498047,0.031574249267578125,0.023201337233247486,"['but', 'and', 'thus', 'indeed', 'now']","['but', 'and', 'thus', 'indeed', '...']",False
211,55,2.0,he,voltaire,21,1,19.9034481048584,0.3935050964355469,-0.004170894622802734,0.00426739545724161,"['he', 'there', 'it', 'john', 'james']","['he', 'there', 'it', 'i', 'john']",True
212,55,2.0,he,was,21,2,0.24423415958881378,0.00728510320186615,-0.00032770633697509766,0.0012061810690344105,"['was', 'became', 'is', ',', 'found']","['was', 'became', 'is', ',', 'found']",False
213,55,2.0,he,a,21,3,0.014110040850937366,0.0019992319867014885,6.902217864990234e-05,0.0001584619679803312,"['a', 'the', 'one', 'another', 'this']","['a', 'the', 'one', 'another', 'this']",False
214,55,2.0,he,very,21,4,0.7797693014144897,-0.054131507873535156,-0.007951676845550537,0.004905724424414075,"['very', 'moderately', 'rich', 'wealthy', 'relatively']","['very', 'moderately', 'young', 'wealthy', 'rich']",False
215,55,2.0,he,rich,21,5,1.0511177778244019,0.1364511251449585,0.030035555362701416,0.014290973627246857,"['rich', 'wealthy', 'powerful', 'young', 'successful']","['rich', 'wealthy', 'powerful', 'young', 'successful']",False
216,55,2.0,he,man,21,6,0.21252502501010895,0.010574623942375183,0.005009949207305908,0.0023866911112214164,"['man', 'person', 'and', ',', 'frenchman']","['man', 'person', 'and', ',', 'boy']",False
217,55,2.0,he,rich,21,7,1.9350467920303345,0.24531018733978271,0.025841593742370605,0.04400952169944652,"['rich', ',', 'wealthy', 'fortunate', 'old']","[',', 'rich', 'wealthy', 'old', 'fortunate']",False
218,55,2.0,he,enough,21,8,2.3905784473754466e-05,1.7198908608406782e-07,5.960464477539063e-08,1.5520087121672494e-07,"['enough', 'sufficient', 'sufficiently', ',', 'only']","['enough', 'sufficient', 'sufficiently', ',', 'only']",False
219,55,2.0,he,to,21,9,0.00024733226746320724,2.072760253213346e-05,1.1920928955078125e-05,2.7010661316798853e-06,"['to', 'and', ',', 'had', 'for']","['to', 'and', 'had', ',', 'for']",False
220,55,2.0,he,become,21,10,2.4448752403259277,0.14638805389404297,-0.0005900859832763672,0.0018757361897745492,"['be', 'become', 'remain', 'make', 'provide']","['be', 'become', 'remain', 'make', 'provide']",False
221,55,2.0,he,a,21,11,0.25110432505607605,0.004693329334259033,0.000973045825958252,0.0001434293887842072,"['a', 'the', 'chief', 'prime', 'personal']","['a', 'the', 'chief', 'prime', 'personal']",False
222,55,2.0,he,moneylender,21,12,15.568544387817383,0.1329822540283203,0.018490850925445557,0.02464296824023219,"['slave', 'friend', 'servant', 'benefactor', 'mentor']","['friend', 'slave', 'benefactor', 'servant', 'mentor']",True
223,55,2.0,he,to,21,13,2.859691858291626,0.2505197525024414,0.034230172634124756,0.02810839155468462,"['among', ',', 'to', 'and', 'for']","[',', 'among', 'and', 'to', 'for']",False
224,55,2.0,he,the,21,14,0.6851708889007568,0.3069128394126892,0.041832685470581055,0.061187828201090144,"['the', 'those', 'a', 'someone', 'that']","['the', 'those', 'a', 'someone', 'that']",False
225,55,2.0,he,powerful,21,15,4.932037830352783,-0.1370992660522461,0.011657178401947021,0.004006081012781171,"['rich', 'wealthy', 'powerful', 'richest', 'great']","['rich', 'wealthy', 'powerful', 'great', 'richest']",False
226,55,2.0,he,and,21,16,0.04955757036805153,0.002927388995885849,0.00014144182205200195,0.0005951714856824188,"['and', 'or', ',', 'but', '&']","['and', ',', 'or', 'but', '&']",False
227,55,2.0,he,famous,21,17,11.165300369262695,0.5464067459106445,0.0019114315509796143,0.018461846128408864,"['very', 'was', 'also', 'even', 'the']","['very', 'was', 'also', 'even', 'certainly']",False
228,55,2.0,he,rich,21,18,5.589576721191406,0.852266788482666,-0.010065019130706787,0.015029898332978886,"[',', '-', 'just', 'rich', 'world']","[',', '-', 'just', '...', 'world']",False
229,55,2.0,he,enough,21,19,0.6909852027893066,0.7146333456039429,0.07763093709945679,0.24006081617622857,"['enough', 'so', 'such', ',', 'and']","['so', 'enough', 'such', 'and', ',']",False
230,55,2.0,he,that,21,20,0.0064522335305809975,0.010603354312479496,0.0025421977043151855,0.00522873874112698,"['that', '.', ',', 'so', 'and']","['that', ',', '.', 'so', 'and']",False
231,55,2.0,no,soon,22,0,10.12131118774414,0.21526050567626953,-0.007416188716888428,0.00583037893197292,"['but', 'and', 'thus', 'indeed', 'now']","['but', 'and', 'thus', 'indeed', '...']",False
232,55,2.0,no,voltaire,22,1,19.9034481048584,-0.09227371215820312,0.01071709394454956,0.0014685754018170204,"['he', 'there', 'it', 'john', 'james']","['he', 'there', 'it', 'john', 'james']",True
233,55,2.0,no,was,22,2,0.24423415958881378,0.00579322874546051,-0.0005006194114685059,0.0006331754003544205,"['was', 'became', 'is', ',', 'found']","['was', 'became', 'is', ',', 'found']",False
234,55,2.0,no,a,22,3,0.014110040850937366,-0.001577562652528286,-2.485513687133789e-05,0.00010613237231566199,"['a', 'the', 'one', 'another', 'this']","['a', 'the', 'one', 'another', 'this']",False
235,55,2.0,no,very,22,4,0.7797693014144897,0.000658869743347168,0.007209062576293945,0.0018349884388204275,"['very', 'moderately', 'rich', 'wealthy', 'relatively']","['very', 'moderately', 'wealthy', 'rich', 'young']",False
236,55,2.0,no,rich,22,5,1.0511177778244019,0.07117259502410889,0.008684098720550537,0.003199135016404469,"['rich', 'wealthy', 'powerful', 'young', 'successful']","['rich', 'wealthy', 'powerful', 'young', 'old']",False
237,55,2.0,no,man,22,6,0.21252502501010895,-0.016641363501548767,-0.00542294979095459,0.0017489943663882817,"['man', 'person', 'and', ',', 'frenchman']","['man', 'person', 'and', ',', 'frenchman']",False
238,55,2.0,no,rich,22,7,1.9350467920303345,0.16075217723846436,0.014104962348937988,0.01037561184363086,"['rich', ',', 'wealthy', 'fortunate', 'old']","['rich', ',', 'wealthy', 'old', 'fortunate']",False
239,55,2.0,no,enough,22,8,2.3905784473754466e-05,9.975196007872e-06,3.5762786865234375e-07,1.8283816711647314e-06,"['enough', 'sufficient', 'sufficiently', ',', 'only']","['enough', 'sufficient', 'sufficiently', ',', 'only']",False
240,55,2.0,no,to,22,9,0.00024733226746320724,-2.494157524779439e-05,-9.5367431640625e-07,3.9897137435310165e-06,"['to', 'and', ',', 'had', 'for']","['to', 'and', 'had', ',', 'for']",False
241,55,2.0,no,become,22,10,2.4448752403259277,0.060910940170288086,0.0026122331619262695,0.0006636576229755291,"['be', 'become', 'remain', 'make', 'provide']","['be', 'become', 'remain', 'make', 'provide']",False
242,55,2.0,no,a,22,11,0.25110432505607605,0.013378798961639404,0.00034618377685546875,0.00039438004128747,"['a', 'the', 'chief', 'prime', 'personal']","['a', 'the', 'chief', 'prime', 'personal']",False
243,55,2.0,no,moneylender,22,12,15.568544387817383,-0.08893680572509766,0.009864985942840576,0.00586808251764759,"['slave', 'friend', 'servant', 'benefactor', 'mentor']","['slave', 'friend', 'benefactor', 'servant', 'mentor']",True
244,55,2.0,no,to,22,13,2.859691858291626,0.15662550926208496,0.0196000337600708,0.00869086895758694,"['among', ',', 'to', 'and', 'for']","[',', 'among', 'and', 'to', 'for']",False
245,55,2.0,no,the,22,14,0.6851708889007568,0.005950212478637695,0.015129566192626953,0.016468486831416197,"['the', 'those', 'a', 'someone', 'that']","['the', 'a', 'those', 'someone', 'be']",False
246,55,2.0,no,powerful,22,15,4.932037830352783,-0.1127777099609375,0.007573246955871582,0.001564464335284046,"['rich', 'wealthy', 'powerful', 'richest', 'great']","['rich', 'wealthy', 'powerful', 'great', 'richest']",False
247,55,2.0,no,and,22,16,0.04955757036805153,0.007419906556606293,0.00030738115310668945,0.0005384432074660222,"['and', 'or', ',', 'but', '&']","['and', 'or', ',', 'but', '&']",False
248,55,2.0,no,famous,22,17,11.165300369262695,-0.042583465576171875,-0.023000329732894897,0.03384382560414509,"['very', 'was', 'also', 'even', 'the']","['very', 'the', 'even', 'also', 'was']",False
249,55,2.0,no,rich,22,18,5.589576721191406,0.908658504486084,-0.02223968505859375,0.01788970248067151,"[',', '-', 'just', 'rich', 'world']","[',', '-', 'just', '...', 'world']",False
250,55,2.0,no,enough,22,19,0.6909852027893066,0.02621382474899292,0.0024647116661071777,0.0026162701452072086,"['enough', 'so', 'such', ',', 'and']","['enough', 'so', 'such', ',', 'and']",False
251,55,2.0,no,that,22,20,0.0064522335305809975,0.00043626828119158745,0.00011754035949707031,0.00021196169825046365,"['that', '.', ',', 'so', 'and']","['that', '.', ',', 'so', 'and']",False
252,55,2.0,no,he,22,21,0.004363687243312597,-0.001063179224729538,-0.0005015730857849121,0.0015117576085348847,"['he', 'they', 'one', 'it', 'i']","['he', 'they', 'no', 'i', 'one']",False
253,55,2.0,longer,soon,23,0,10.12131118774414,0.6513080596923828,0.009873449802398682,0.03886720325846983,"['but', 'and', 'thus', 'indeed', 'now']","['but', 'and', 'thus', '...', 'indeed']",False
254,55,2.0,longer,voltaire,23,1,19.9034481048584,-0.16736412048339844,0.004919767379760742,0.0056498453486322295,"['he', 'there', 'it', 'john', 'james']","['he', 'there', 'it', 'i', 'john']",True
255,55,2.0,longer,was,23,2,0.24423415958881378,0.053579285740852356,0.0016008615493774414,0.005475496040877664,"['was', 'became', 'is', ',', 'found']","['was', 'became', 'is', ',', 'found']",False
256,55,2.0,longer,a,23,3,0.014110040850937366,0.00104450061917305,7.998943328857422e-05,4.595921498130193e-05,"['a', 'the', 'one', 'another', 'this']","['a', 'the', 'one', 'another', 'this']",False
257,55,2.0,longer,very,23,4,0.7797693014144897,-0.06352150440216064,-0.01493823528289795,0.006003005355640148,"['very', 'moderately', 'rich', 'wealthy', 'relatively']","['very', 'moderately', 'rich', 'wealthy', 'young']",False
258,55,2.0,longer,rich,23,5,1.0511177778244019,-0.02343583106994629,0.020666837692260742,0.009641973637989567,"['rich', 'wealthy', 'powerful', 'young', 'successful']","['rich', 'wealthy', 'powerful', 'young', 'successful']",False
259,55,2.0,longer,man,23,6,0.21252502501010895,0.011061325669288635,0.007026195526123047,0.0012340808620103004,"['man', 'person', 'and', ',', 'frenchman']","['man', 'person', 'and', ',', 'frenchman']",False
260,55,2.0,longer,rich,23,7,1.9350467920303345,0.06225252151489258,0.0166548490524292,0.0050483193550811545,"['rich', ',', 'wealthy', 'fortunate', 'old']","['rich', ',', 'fortunate', 'wealthy', 'old']",False
261,55,2.0,longer,enough,23,8,2.3905784473754466e-05,1.427486859029159e-05,1.1920928955078125e-06,3.3100473134258493e-06,"['enough', 'sufficient', 'sufficiently', ',', 'only']","['enough', 'sufficient', 'sufficiently', ',', 'only']",False
262,55,2.0,longer,to,23,9,0.00024733226746320724,-3.440247382968664e-06,7.331371307373047e-06,2.0525081327617834e-06,"['to', 'and', ',', 'had', 'for']","['to', 'and', ',', 'had', 'for']",False
263,55,2.0,longer,become,23,10,2.4448752403259277,0.17287731170654297,0.0025436878204345703,0.0029550055706342527,"['be', 'become', 'remain', 'make', 'provide']","['be', 'become', 'remain', 'make', 'provide']",False
264,55,2.0,longer,a,23,11,0.25110432505607605,0.02805420756340027,0.0016085505485534668,0.0013963637880775501,"['a', 'the', 'chief', 'prime', 'personal']","['a', 'the', 'chief', 'prime', 'personal']",False
265,55,2.0,longer,moneylender,23,12,15.568544387817383,-0.05297088623046875,0.020742356777191162,0.006619533601994798,"['slave', 'friend', 'servant', 'benefactor', 'mentor']","['slave', 'friend', 'servant', 'benefactor', 'mentor']",True
266,55,2.0,longer,to,23,13,2.859691858291626,0.13894343376159668,0.03649008274078369,0.014968490089897112,"['among', ',', 'to', 'and', 'for']","[',', 'among', 'to', 'and', 'for']",False
267,55,2.0,longer,the,23,14,0.6851708889007568,0.04109323024749756,0.01107478141784668,0.016400193465599587,"['the', 'those', 'a', 'someone', 'that']","['the', 'a', 'those', 'someone', 'that']",False
268,55,2.0,longer,powerful,23,15,4.932037830352783,-0.1354355812072754,0.0094529390335083,0.0015642144677227405,"['rich', 'wealthy', 'powerful', 'richest', 'great']","['rich', 'wealthy', 'powerful', 'richest', 'great']",False
