,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
133,45,3.0,of,promoting,16,13,5.752316951751709,0.05224466323852539,0.13900089263916016,0.1599705758925662,"['for', 'on', 'and', 'regarding', 'about']","['for', 'on', 'about', 'and', 'supporting']",False
134,45,3.0,of,the,16,14,0.001485835062339902,0.003323756391182542,3.1054019927978516e-05,0.001963601413136729,"['the', 'a', 'their', 'her', 'this']","['the', 'a', 'their', 'her', 'this']",False
135,45,3.0,of,right,16,15,0.04684910178184509,-0.03817120939493179,-0.0015225410461425781,0.04583540178423713,"['right', 'rights', 'ability', 'cause', 'equality']","['right', 'rights', 'ability', 'need', 'freedom']",False
136,45,3.0,women,her,17,0,0.02165367640554905,0.009706595912575722,0.0016208887100219727,0.0020242390457547465,"['her', 'this', 'the', 'their', 'a']","['her', 'the', 'this', 'a', 'their']",False
137,45,3.0,women,primary,17,1,8.893952369689941,-0.2439746856689453,0.01642155647277832,0.0041655115454352545,"['greatest', 'great', 'highest', 'lifetime', 'main']","['greatest', 'great', 'highest', 'lifetime', 'major']",False
138,45,3.0,women,achievement,17,2,6.442697048187256,0.3042469024658203,0.02588939666748047,0.02814674972511802,"['legacy', 'influence', 'inspiration', 'success', 'importance']","['legacy', 'influence', 'inspiration', 'success', 'importance']",False
139,45,3.0,women,lay,17,3,2.9543213844299316,0.006150960922241211,0.0013059377670288086,0.001975911865944948,"['lies', 'was', 'is', 'lay', 'resulted']","['lies', 'was', 'is', 'lay', 'resulted']",False
140,45,3.0,women,in,17,4,0.014323066920042038,-3.994908183813095e-05,0.00010865926742553711,2.498489788832435e-05,"['in', 'with', 'through', 'within', 'from']","['in', 'with', 'through', 'within', 'from']",False
141,45,3.0,women,her,17,5,6.8730902671813965,-0.23114013671875,0.0002872943878173828,0.00022197249549542038,"['the', 'her', 'giving', 'direct', 'this']","['the', 'her', 'giving', 'direct', 'an']",False
142,45,3.0,women,inspiration,17,6,9.454127311706543,0.32985591888427734,0.0012042522430419922,0.009584153364517735,"['support', 'awareness', 'advocacy', 'participation', 'leadership']","['support', 'awareness', 'advocacy', 'encouragement', 'presence']",False
143,45,3.0,women,and,17,7,0.009394892491400242,0.0015514334663748741,0.0003858804702758789,0.00014686524341580432,"['and', 'the', ',', 'or', '&']","['and', 'the', ',', 'or', '/']",False
144,45,3.0,women,influence,17,8,8.188149452209473,0.19337844848632812,0.0037857890129089355,0.008553887119614568,"['support', 'participation', 'encouragement', 'leadership', 'advocacy']","['support', 'encouragement', 'participation', 'advocacy', 'leadership']",False
145,45,3.0,women,of,17,9,3.7301084995269775,-0.35002923011779785,0.004080474376678467,0.008643041910709049,"['on', 'over', 'among', 'of', 'to']","['on', 'over', 'among', 'of', 'to']",False
146,45,3.0,women,thousands,17,10,1.1892094612121582,0.060924410820007324,0.017746806144714355,0.016081143153583135,"['thousands', 'groups', 'millions', 'hundreds', 'group']","['thousands', 'groups', 'hundreds', 'millions', 'group']",False
147,45,3.0,women,of,17,11,0.000510190729983151,3.853824455291033e-05,1.6033649444580078e-05,5.296251002452291e-06,"['of', 'more', '##of', 'other', 'and']","['of', 'more', '##of', 'other', 'and']",False
148,45,3.0,women,people,17,12,2.873319625854492,-0.6885700225830078,0.03394359350204468,0.12549942768925856,"['women', 'people', 'activists', 'organizations', 'voices']","['people', 'activists', 'women', 'organizations', 'americans']",False
149,45,3.0,women,promoting,17,13,5.752316951751709,-0.2912769317626953,0.16520333290100098,0.2676603571735293,"['for', 'on', 'and', 'regarding', 'about']","['for', 'on', 'supporting', 'about', 'regarding']",False
150,45,3.0,women,the,17,14,0.001485835062339902,0.006745128892362118,0.00028067827224731445,0.004504110198433606,"['the', 'a', 'their', 'her', 'this']","['the', 'a', 'their', 'her', 'this']",False
151,45,3.0,women,right,17,15,0.04684910178184509,0.04601093381643295,0.010008573532104492,0.02378896269785336,"['right', 'rights', 'ability', 'cause', 'equality']","['right', 'rights', 'ability', 'freedom', 'cause']",False
152,45,3.0,women,of,17,16,0.08650326728820801,0.050028711557388306,0.004401981830596924,0.17588415706827537,"['of', 'for', 'to', 'by', 'as']","['of', 'to', 'for', 'not', 'in']",False
153,45,3.0,to,her,18,0,0.02165367640554905,0.0006643552333116531,0.00011861324310302734,4.4243697317587465e-05,"['her', 'this', 'the', 'their', 'a']","['her', 'this', 'the', 'their', 'a']",False
154,45,3.0,to,primary,18,1,8.893952369689941,0.10399150848388672,-0.0005242824554443359,0.0007325279063169372,"['greatest', 'great', 'highest', 'lifetime', 'main']","['greatest', 'great', 'highest', 'lifetime', 'major']",False
155,45,3.0,to,achievement,18,2,6.442697048187256,0.07020998001098633,-0.0176011323928833,0.004034750826078805,"['legacy', 'influence', 'inspiration', 'success', 'importance']","['legacy', 'influence', 'inspiration', 'success', 'strength']",False
156,45,3.0,to,lay,18,3,2.9543213844299316,0.14047503471374512,0.011784136295318604,0.003515996559513202,"['lies', 'was', 'is', 'lay', 'resulted']","['lies', 'was', 'is', 'lay', 'resulted']",False
157,45,3.0,to,in,18,4,0.014323066920042038,0.0013859998434782028,0.00029033422470092773,8.900916130448599e-05,"['in', 'with', 'through', 'within', 'from']","['in', 'with', 'through', 'within', 'from']",False
158,45,3.0,to,her,18,5,6.8730902671813965,-0.2190709114074707,0.00010132789611816406,0.00017801050946705953,"['the', 'her', 'giving', 'direct', 'this']","['the', 'her', 'giving', 'direct', 'an']",False
159,45,3.0,to,inspiration,18,6,9.454127311706543,-0.1490182876586914,0.018418967723846436,0.005607879688766212,"['support', 'awareness', 'advocacy', 'participation', 'leadership']","['support', 'awareness', 'advocacy', 'leadership', 'participation']",False
160,45,3.0,to,and,18,7,0.009394892491400242,0.00022851862013339996,7.87973403930664e-05,2.282414713632044e-05,"['and', 'the', ',', 'or', '&']","['and', 'the', ',', 'or', '/']",False
161,45,3.0,to,influence,18,8,8.188149452209473,-0.027014732360839844,0.023738563060760498,0.00666882954692429,"['support', 'participation', 'encouragement', 'leadership', 'advocacy']","['support', 'participation', 'encouragement', 'leadership', 'advocacy']",False
162,45,3.0,to,of,18,9,3.7301084995269775,-0.29944300651550293,-0.007136404514312744,0.007355373714168879,"['on', 'over', 'among', 'of', 'to']","['on', 'over', 'among', 'of', 'to']",False
163,45,3.0,to,thousands,18,10,1.1892094612121582,0.06438100337982178,0.020394086837768555,0.009877170229773104,"['thousands', 'groups', 'millions', 'hundreds', 'group']","['thousands', 'groups', 'millions', 'hundreds', 'group']",False
164,45,3.0,to,of,18,11,0.000510190729983151,4.318356513977051e-05,1.3172626495361328e-05,3.3536917430747367e-06,"['of', 'more', '##of', 'other', 'and']","['of', 'more', '##of', 'other', 'and']",False
165,45,3.0,to,people,18,12,2.873319625854492,0.04627084732055664,-0.00017219781875610352,0.011786038515892426,"['women', 'people', 'activists', 'organizations', 'voices']","['women', 'people', 'activists', 'organizations', 'voices']",False
166,45,3.0,to,promoting,18,13,5.752316951751709,-0.6650443077087402,0.1439172625541687,0.29797833822367376,"['for', 'on', 'and', 'regarding', 'about']","['for', 'supporting', 'on', 'advocating', 'about']",False
167,45,3.0,to,the,18,14,0.001485835062339902,1.1706841178238392e-05,6.151199340820312e-05,6.647668483917069e-05,"['the', 'a', 'their', 'her', 'this']","['the', 'a', 'their', 'her', 'this']",False
168,45,3.0,to,right,18,15,0.04684910178184509,0.29058998823165894,0.01870906352996826,0.19851203924775596,"['right', 'rights', 'ability', 'cause', 'equality']","['right', 'rights', 'cause', 'ability', 'equality']",False
169,45,3.0,to,of,18,16,0.08650326728820801,0.14439871907234192,0.0012407302856445312,0.09145689771835533,"['of', 'for', 'to', 'by', 'as']","['of', 'for', 'to', 'by', 'that']",False
170,45,3.0,to,women,18,17,0.05228165164589882,7.073735237121582,0.9752447605133057,6.988337964155881,"['women', 'woman', 'people', 'citizens', 'children']","['the', 'to', 'free', 'women', 'a']",False
171,45,3.0,vote,her,19,0,0.02165367640554905,0.003764387220144272,0.0006378889083862305,0.000746321565586144,"['her', 'this', 'the', 'their', 'a']","['her', 'this', 'the', 'their', 'his']",False
172,45,3.0,vote,primary,19,1,8.893952369689941,0.34171390533447266,0.010322749614715576,0.0074727741356510075,"['greatest', 'great', 'highest', 'lifetime', 'main']","['greatest', 'great', 'highest', 'lifetime', 'main']",False
173,45,3.0,vote,achievement,19,2,6.442697048187256,-0.17546510696411133,0.09030252695083618,0.07152665849467832,"['legacy', 'influence', 'inspiration', 'success', 'importance']","['legacy', 'influence', 'strength', 'success', 'importance']",False
174,45,3.0,vote,lay,19,3,2.9543213844299316,0.361572265625,0.00982445478439331,0.016867451552570877,"['lies', 'was', 'is', 'lay', 'resulted']","['lies', 'is', 'was', 'lay', 'resulted']",False
175,45,3.0,vote,in,19,4,0.014323066920042038,0.004106340929865837,0.0008475780487060547,0.0011630639936475264,"['in', 'with', 'through', 'within', 'from']","['in', 'with', 'through', 'from', 'within']",False
176,45,3.0,vote,her,19,5,6.8730902671813965,-0.6167178153991699,0.0018664002418518066,0.002770139543249676,"['the', 'her', 'giving', 'direct', 'this']","['the', 'her', 'giving', 'direct', 'this']",False
177,45,3.0,vote,inspiration,19,6,9.454127311706543,-0.39228057861328125,0.03500428795814514,0.04151344679323031,"['support', 'awareness', 'advocacy', 'participation', 'leadership']","['support', 'advocacy', 'awareness', 'leadership', 'encouragement']",False
178,45,3.0,vote,and,19,7,0.009394892491400242,0.0038502560928463936,0.0014374852180480957,0.0008178838457443012,"['and', 'the', ',', 'or', '&']","['and', ',', 'the', '&', 'or']",False
179,45,3.0,vote,influence,19,8,8.188149452209473,-0.25395631790161133,0.0003077387809753418,0.01279471004209431,"['support', 'participation', 'encouragement', 'leadership', 'advocacy']","['support', 'encouragement', 'participation', 'leadership', 'advocacy']",False
180,45,3.0,vote,of,19,9,3.7301084995269775,-0.6491293907165527,0.047138512134552,0.05127993076037161,"['on', 'over', 'among', 'of', 'to']","['on', 'over', 'of', 'among', 'to']",False
181,45,3.0,vote,thousands,19,10,1.1892094612121582,0.32357871532440186,0.10621565580368042,0.0789166969403229,"['thousands', 'groups', 'millions', 'hundreds', 'group']","['thousands', 'groups', 'hundreds', 'millions', 'group']",False
182,45,3.0,vote,of,19,11,0.000510190729983151,0.0005034870700910687,0.00014352798461914062,0.00017724446447591274,"['of', 'more', '##of', 'other', 'and']","['of', 'more', 'other', '##of', 'and']",False
183,45,3.0,vote,people,19,12,2.873319625854492,0.3995480537414551,0.03902554512023926,0.11904546504836219,"['women', 'people', 'activists', 'organizations', 'voices']","['women', 'organizations', 'people', 'voices', 'activists']",False
184,45,3.0,vote,promoting,19,13,5.752316951751709,0.32541418075561523,-0.00924605131149292,0.2565041226509236,"['for', 'on', 'and', 'regarding', 'about']","['for', 'and', 'on', 'about', 'regarding']",False
185,45,3.0,vote,the,19,14,0.001485835062339902,0.0009360786061733961,0.00041806697845458984,0.0005271780463661835,"['the', 'a', 'their', 'her', 'this']","['the', 'a', 'their', 'this', 'her']",False
186,45,3.0,vote,right,19,15,0.04684910178184509,1.2639797925949097,0.3885818123817444,1.1343997229021052,"['right', 'rights', 'ability', 'cause', 'equality']","['right', 'rights', 'education', 'equality', 'development']",False
187,45,3.0,vote,of,19,16,0.08650326728820801,0.38464492559432983,0.004148542881011963,0.23265512085637122,"['of', 'for', 'to', 'by', 'as']","['of', 'for', 'that', 'to', 'which']",False
188,45,3.0,vote,women,19,17,0.05228165164589882,2.685389995574951,0.759994626045227,2.532968673417005,"['women', 'woman', 'people', 'citizens', 'children']","['women', 'not', 'access', 'woman', 'right']",False
189,45,3.0,vote,to,19,18,0.0007497812039218843,10.406099319458008,0.9977713227272034,10.399295519810641,"['to', 'can', 'in', 'by', 'could']","['suffrage', 'everywhere', 'voters', 'workers', 'only']",False
