,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
137,43,2.0,gradually,a,17,1,0.3449733555316925,-0.02179431915283203,-0.0002446770668029785,0.0008288121760380685,"['a', 'the', 'any', 'each', 'another']","['a', 'the', 'any', 'each', 'another']",False
138,43,2.0,gradually,room,17,2,4.574943542480469,-0.09980916976928711,0.022227048873901367,0.008458757152460427,"['building', 'window', 'door', 'structure', 'room']","['building', 'window', 'door', 'structure', 'room']",False
139,43,2.0,gradually,or,17,3,0.05311933159828186,0.00321081280708313,0.0017566680908203125,0.001036173428985378,"['or', '-', '/', '##y', 'and']","['or', '-', '##y', '/', 'and']",False
140,43,2.0,gradually,building,17,4,6.934744834899902,-0.03393125534057617,0.003519415855407715,0.0035710182163183612,"['vent', 'chamber', 'room', 'space', 'door']","['vent', 'chamber', 'room', 'space', 'door']",False
141,43,2.0,gradually,at,17,5,1.3194833993911743,0.014114975929260254,0.0059653520584106445,0.0013533273650603828,"['to', 'at', 'from', 'on', 'with']","['to', 'at', 'from', 'on', 'with']",False
142,43,2.0,gradually,the,17,6,1.5118807554244995,-0.0083388090133667,0.00010031461715698242,3.981631712241472e-05,"['its', 'the', 'their', 'this', 'a']","['its', 'the', 'their', 'this', 'a']",False
143,43,2.0,gradually,highest,17,7,6.560828685760498,-0.013805389404296875,0.018787622451782227,0.0058538383325406965,"['entry', 'same', 'critical', 'exit', 'starting']","['entry', 'same', 'critical', 'exit', 'starting']",False
144,43,2.0,gradually,point,17,8,5.5335373878479,0.04609823226928711,-0.003236711025238037,0.0030262608910294623,"['level', 'temperature', 'altitude', 'elevation', 'volume']","['level', 'temperature', 'altitude', 'elevation', 'volume']",False
145,43,2.0,gradually,allows,17,9,0.8709129095077515,-0.018932580947875977,0.0122871994972229,0.011049956067802015,"['allows', 'causes', 'enables', 'allowed', 'requires']","['allows', 'causes', 'enables', 'allowed', 'requires']",False
146,43,2.0,gradually,heated,17,10,9.507791519165039,0.08588600158691406,-0.006608545780181885,0.016509117267961317,"['hot', 'exhaust', 'toxic', 'poisonous', 'the']","['hot', 'exhaust', 'toxic', 'poisonous', 'dangerous']",False
147,43,2.0,gradually,gases,17,11,5.717679977416992,0.2334918975830078,-0.002394258975982666,0.003529127152872881,"['air', 'water', 'steam', 'gases', 'heat']","['air', 'water', 'steam', 'gases', 'heat']",False
148,43,2.0,gradually,and,17,12,2.4107868671417236,-0.18969941139221191,-9.763240814208984e-05,0.00341531519683174,"['or', 'and', 'of', 'like', 'called']","['or', 'and', 'like', 'of', '/']",False
149,43,2.0,gradually,smoke,17,13,5.7182769775390625,0.10172891616821289,0.0025205612182617188,0.011362348927175213,"['liquids', 'air', 'gases', 'steam', 'water']","['air', 'liquids', 'gases', 'water', 'steam']",False
150,43,2.0,gradually,to,17,14,0.0003028072533197701,-0.00017003054381348193,-3.075599670410156e-05,9.574523631141458e-05,"['to', 'can', 'may', 'will', 'must']","['to', 'can', 'may', 'will', 'into']",False
151,43,2.0,gradually,be,17,15,0.0007252611103467643,0.00042085646418854594,4.1484832763671875e-05,0.00014244974074547478,"['be', 'become', 'get', 'are', 'being']","['be', 'get', 'become', 'are', 'have']",False
152,43,2.0,gradually,released,17,16,1.5522377490997314,0.0683891773223877,0.07472860813140869,0.07033460276283948,"['released', 'expelled', 'exhaled', 'inhaled', 'emitted']","['released', 'expelled', 'inhaled', 'emitted', 'exhaled']",False
