,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
273,27,2.0,strategy,effective,23,20,2.0724174976348877,3.5739758014678955,0.001652538776397705,0.8814631927833112,"['effective', 'good', 'much', 'important', 'great']","['much', 'good', 'important', 'great', 'easy']",False
274,27,2.0,strategy,a,23,21,0.4996489882469177,8.008878707885742,0.32203298807144165,5.362839622716595,"['a', 'in', 'at', 'on', 'for']","['at', 'in', 'as', 'when', 'mentally']",False
275,27,2.0,strategy,learning,23,22,3.8360300064086914,1.9743824005126953,-0.1527109444141388,1.6311959867756887,"['mental', 'training', 'learning', 'coping', 'creative']","['mental', 'mentally', 'musical', 'creative', 'physical']",False
276,27,2.0,as,as,24,0,4.036862373352051,-0.41094303131103516,-0.026355862617492676,0.03640342839203299,"['starting', 'along', 'as', 'coping', 'dealing']","['starting', 'along', 'as', 'combined', 'beginning']",False
277,27,2.0,as,with,24,1,7.976756572723389,0.3798518180847168,-0.07037156820297241,0.10247581492236074,"['if', 'though', 'when', 'in', 'such']","['if', 'though', 'when', 'in', 'one']",False
278,27,2.0,as,rehearsing,24,2,25.121721267700195,-0.17019271850585938,0.009529173374176025,0.005809074500435343,"['playing', 'performing', 'practicing', 'learning', 'doing']","['playing', 'performing', 'practicing', 'learning', 'doing']",True
279,27,2.0,as,a,24,3,0.057226814329624176,0.009153932332992554,0.0008420348167419434,0.0007133907905276763,"['a', 'the', 'one', 'this', 'any']","['a', 'the', 'one', 'this', 'any']",False
280,27,2.0,as,piece,24,4,3.4827260971069336,0.0357813835144043,-0.0019390583038330078,0.0022938743617323606,"['song', 'performance', 'concert', 'piece', 'concerto']","['song', 'performance', 'concert', 'piece', 'concerto']",False
281,27,2.0,as,on,24,5,1.3390533924102783,-0.3389465808868408,0.008837759494781494,0.16438315572718365,"['on', 'of', ',', 'for', 'at']","['on', 'of', 'for', ',', 'at']",False
282,27,2.0,as,the,24,6,1.2717318534851074,-0.06129181385040283,0.0001627802848815918,0.0010124078981446933,"['a', 'the', 'grand', 'classical', 'that']","['a', 'the', 'grand', 'classical', 'that']",False
283,27,2.0,as,piano,24,7,3.08769154548645,-0.08543872833251953,0.021909892559051514,0.014923116694088304,"['stage', 'piano', 'subject', 'brain', 'guitar']","['stage', 'piano', 'subject', 'brain', 'guitar']",False
284,27,2.0,as,practicing,24,8,12.361434936523438,0.20219039916992188,-0.0007621049880981445,0.006967897635611269,"[',', 'performing', 'doing', '.', ':']","[',', 'performing', 'doing', ':', '.']",False
285,27,2.0,as,a,24,9,0.06076372042298317,0.008059818297624588,0.0020961761474609375,0.0006829925690038109,"['a', 'the', 'this', 'some', 'any']","['a', 'the', 'this', 'some', 'any']",False
286,27,2.0,as,complex,24,10,4.6703901290893555,0.21531963348388672,-0.017687737941741943,0.015454319350252859,"['simple', 'specific', 'certain', 'single', 'particular']","['simple', 'specific', 'single', 'certain', 'particular']",False
287,27,2.0,as,physical,24,11,4.423298358917236,-0.2733759880065918,-0.004186570644378662,0.029413546130412378,"['musical', 'physical', 'mental', 'mathematical', 'piano']","['musical', 'mental', 'physical', 'mathematical', 'piano']",False
288,27,2.0,as,task,24,12,2.466571569442749,0.09968304634094238,0.051946789026260376,0.026600347691205485,"['task', 'activity', 'act', 'action', 'movement']","['task', 'activity', 'action', 'movement', 'act']",False
289,27,2.0,as,in,24,13,8.325206756591797,0.30234622955322266,-0.0014742612838745117,0.0035740171284321122,"[',', 'on', 'with', 'using', 'in']","[',', 'with', 'on', 'using', 'by']",False
290,27,2.0,as,the,24,14,1.1816563606262207,-0.21287411451339722,0.015005290508270264,0.028186563226278563,"['your', 'the', 'his', 'my', 'their']","['the', 'your', 'my', 'his', 'a']",False
291,27,2.0,as,mind,24,15,7.689943313598633,-0.42885351181030273,0.03866046667098999,0.016190837736672025,"['piano', 'studio', 'hand', 'air', 'room']","['piano', 'hand', 'air', 'studio', 'hands']",False
292,27,2.0,as,alone,24,16,13.468755722045898,-0.8427772521972656,-0.0052343010902404785,0.012081216197649734,"['it', 'this', 'that', ',', 'which']","['it', 'this', 'that', 'which', ',']",False
293,27,2.0,as,is,24,17,0.2256959080696106,0.19003963470458984,0.023639380931854248,0.07955190557401433,"['is', '.', ',', 'not', 'being']","['is', 'being', ',', 'not', '.']",False
294,27,2.0,as,nearly,24,18,5.632264137268066,0.33699750900268555,-0.0018374323844909668,0.05752979296120269,"['not', 'just', 'about', 'almost', 'often']","['not', 'just', 'about', 'almost', 'nearly']",False
295,27,2.0,as,as,24,19,0.0011607477208599448,0.0040021976456046104,0.0006165504455566406,0.0038474202701777632,"['as', 'so', 'equally', 'more', 'such']","['as', 'more', 'so', 'equally', 'less']",False
296,27,2.0,as,effective,24,20,2.0724174976348877,0.5759017467498779,-0.011162817478179932,0.1067000984789648,"['effective', 'good', 'much', 'important', 'great']","['much', 'good', 'effective', 'important', 'great']",False
297,27,2.0,as,a,24,21,0.4996489882469177,0.155087411403656,0.24791735410690308,0.5139027562676936,"['a', 'in', 'at', 'on', 'for']","['a', 'as', 'in', 'on', 'for']",False
298,27,2.0,as,learning,24,22,3.8360300064086914,0.8140883445739746,0.05034029483795166,0.12437276191831433,"['mental', 'training', 'learning', 'coping', 'creative']","['coping', 'mental', 'training', 'defensive', 'learning']",False
299,27,2.0,as,strategy,24,23,7.069652080535889,0.06393146514892578,0.02402520179748535,0.072369180982062,"['experience', 'process', 'technique', 'tool', 'exercise']","['experience', 'process', 'technique', 'exercise', 'tool']",False
300,27,2.0,actually,as,25,0,4.036862373352051,0.060245513916015625,0.010659754276275635,0.018945029474551067,"['starting', 'along', 'as', 'coping', 'dealing']","['starting', 'along', 'as', 'coping', 'beginning']",False
301,27,2.0,actually,with,25,1,7.976756572723389,-0.8227548599243164,-0.03760373592376709,0.05815744861252716,"['if', 'though', 'when', 'in', 'such']","['if', 'though', 'when', 'in', 'with']",False
302,27,2.0,actually,rehearsing,25,2,25.121721267700195,0.2793769836425781,-0.00911104679107666,0.011775427783579895,"['playing', 'performing', 'practicing', 'learning', 'doing']","['playing', 'performing', 'practicing', 'doing', 'learning']",True
303,27,2.0,actually,a,25,3,0.057226814329624176,0.019743993878364563,0.0012968778610229492,0.0031265004538325227,"['a', 'the', 'one', 'this', 'any']","['a', 'the', 'one', 'this', 'any']",False
304,27,2.0,actually,piece,25,4,3.4827260971069336,-0.26598024368286133,-0.026156306266784668,0.01448281132359395,"['song', 'performance', 'concert', 'piece', 'concerto']","['song', 'piece', 'performance', 'concert', 'concerto']",False
305,27,2.0,actually,on,25,5,1.3390533924102783,-0.32911133766174316,0.015266060829162598,0.13520478464126992,"['on', 'of', ',', 'for', 'at']","['on', 'of', ',', 'for', 'at']",False
306,27,2.0,actually,the,25,6,1.2717318534851074,-0.12757337093353271,0.0007005929946899414,0.0045128471933423625,"['a', 'the', 'grand', 'classical', 'that']","['a', 'the', 'grand', 'classical', 'that']",False
307,27,2.0,actually,piano,25,7,3.08769154548645,-0.1596240997314453,-0.00018149614334106445,0.0051680761272348,"['stage', 'piano', 'subject', 'brain', 'guitar']","['stage', 'piano', 'subject', 'brain', 'guitar']",False
308,27,2.0,actually,practicing,25,8,12.361434936523438,-0.39780330657958984,0.011238276958465576,0.013069465974146625,"[',', 'performing', 'doing', '.', ':']","[',', 'performing', 'doing', '.', ':']",False
309,27,2.0,actually,a,25,9,0.06076372042298317,0.01255888119339943,0.0018832683563232422,0.002438944635148144,"['a', 'the', 'this', 'some', 'any']","['a', 'the', 'this', 'some', 'any']",False
310,27,2.0,actually,complex,25,10,4.6703901290893555,0.06130409240722656,-0.02910637855529785,0.02063247349190556,"['simple', 'specific', 'certain', 'single', 'particular']","['simple', 'specific', 'single', 'certain', 'particular']",False
311,27,2.0,actually,physical,25,11,4.423298358917236,0.26962852478027344,-0.04499024152755737,0.04891488343656545,"['musical', 'physical', 'mental', 'mathematical', 'piano']","['musical', 'mental', 'mathematical', 'physical', 'piano']",False
312,27,2.0,actually,task,25,12,2.466571569442749,0.08100652694702148,0.013688266277313232,0.007683711008375431,"['task', 'activity', 'act', 'action', 'movement']","['task', 'activity', 'action', 'act', 'exercise']",False
313,27,2.0,actually,in,25,13,8.325206756591797,-0.48805713653564453,0.009465634822845459,0.004914534800784582,"[',', 'on', 'with', 'using', 'in']","[',', 'with', 'on', 'using', 'in']",False
314,27,2.0,actually,the,25,14,1.1816563606262207,-0.3336963653564453,0.004088282585144043,0.051607515368438946,"['your', 'the', 'his', 'my', 'their']","['the', 'your', 'his', 'my', 'their']",False
315,27,2.0,actually,mind,25,15,7.689943313598633,-0.7838425636291504,0.02253049612045288,0.022101332515746634,"['piano', 'studio', 'hand', 'air', 'room']","['piano', 'hand', 'air', 'studio', 'hands']",False
316,27,2.0,actually,alone,25,16,13.468755722045898,0.027632713317871094,-0.0010766386985778809,0.007379325210091268,"['it', 'this', 'that', ',', 'which']","['it', 'this', ',', 'that', 'which']",False
317,27,2.0,actually,is,25,17,0.2256959080696106,0.07508167624473572,0.010248541831970215,0.01514280473241127,"['is', '.', ',', 'not', 'being']","['is', '.', ',', 'not', 'being']",False
318,27,2.0,actually,nearly,25,18,5.632264137268066,-0.08177566528320312,-0.007434844970703125,0.011003297927260399,"['not', 'just', 'about', 'almost', 'often']","['not', 'just', 'about', 'almost', 'nearly']",False
319,27,2.0,actually,as,25,19,0.0011607477208599448,0.00019261636771261692,2.6702880859375e-05,6.809521396431723e-05,"['as', 'so', 'equally', 'more', 'such']","['as', 'so', 'equally', 'more', 'such']",False
320,27,2.0,actually,effective,25,20,2.0724174976348877,0.09359383583068848,-0.0059479475021362305,0.014206999873027395,"['effective', 'good', 'much', 'important', 'great']","['good', 'effective', 'much', 'important', 'great']",False
321,27,2.0,actually,a,25,21,0.4996489882469177,0.5609483122825623,0.06055337190628052,0.16751781138465535,"['a', 'in', 'at', 'on', 'for']","['a', 'in', 'as', 'for', 'at']",False
322,27,2.0,actually,learning,25,22,3.8360300064086914,0.6551070213317871,0.027358025312423706,0.05813406566570059,"['mental', 'training', 'learning', 'coping', 'creative']","['mental', 'training', 'coping', 'learning', 'therapeutic']",False
323,27,2.0,actually,strategy,25,23,7.069652080535889,-0.3157615661621094,0.025249719619750977,0.025361912517107718,"['experience', 'process', 'technique', 'tool', 'exercise']","['experience', 'process', 'technique', 'tool', 'exercise']",False
324,27,2.0,actually,as,25,24,0.03541428968310356,-0.017069274559617043,0.0011094212532043457,0.01220295734595368,"['as', 'than', 'for', 'without', 'of']","['as', 'than', 'for', 'when', ',']",False
325,27,2.0,physically,as,26,0,4.036862373352051,0.3662118911743164,0.002201378345489502,0.025953855004697792,"['starting', 'along', 'as', 'coping', 'dealing']","['starting', 'along', 'coping', 'as', 'beginning']",False
326,27,2.0,physically,with,26,1,7.976756572723389,-0.04898691177368164,-0.03545057773590088,0.07963410243387088,"['if', 'though', 'when', 'in', 'such']","['if', 'though', 'when', 'in', 'such']",False
327,27,2.0,physically,rehearsing,26,2,25.121721267700195,-0.4793834686279297,0.0157090425491333,0.05591540683658577,"['playing', 'performing', 'practicing', 'learning', 'doing']","['playing', 'practicing', 'learning', 'performing', 'doing']",True
328,27,2.0,physically,a,26,3,0.057226814329624176,0.015592202544212341,0.001529395580291748,0.0020043959114633466,"['a', 'the', 'one', 'this', 'any']","['a', 'the', 'one', 'this', 'any']",False
329,27,2.0,physically,piece,26,4,3.4827260971069336,-0.21675920486450195,-0.02627396583557129,0.020012601257188886,"['song', 'performance', 'concert', 'piece', 'concerto']","['song', 'concert', 'piece', 'performance', 'concerto']",False
330,27,2.0,physically,on,26,5,1.3390533924102783,-0.30417680740356445,0.0073487162590026855,0.11372172432005526,"['on', 'of', ',', 'for', 'at']","['on', 'of', ',', 'for', 'at']",False
331,27,2.0,physically,the,26,6,1.2717318534851074,-0.11722874641418457,0.0010854005813598633,0.003987376935531579,"['a', 'the', 'grand', 'classical', 'that']","['a', 'the', 'grand', 'that', 'classical']",False
332,27,2.0,physically,piano,26,7,3.08769154548645,-0.21083641052246094,0.04484450817108154,0.03712262325538705,"['stage', 'piano', 'subject', 'brain', 'guitar']","['stage', 'piano', 'brain', 'subject', 'guitar']",False
333,27,2.0,physically,practicing,26,8,12.361434936523438,-0.12146568298339844,0.004852235317230225,0.003886759383229871,"[',', 'performing', 'doing', '.', ':']","[',', 'performing', 'doing', ':', '.']",False
334,27,2.0,physically,a,26,9,0.06076372042298317,0.021129261702299118,0.0019639134407043457,0.004322502560117075,"['a', 'the', 'this', 'some', 'any']","['a', 'the', 'this', 'some', 'any']",False
335,27,2.0,physically,complex,26,10,4.6703901290893555,-0.14766979217529297,-0.006402909755706787,0.013631142193712262,"['simple', 'specific', 'certain', 'single', 'particular']","['simple', 'specific', 'certain', 'single', 'particular']",False
336,27,2.0,physically,physical,26,11,4.423298358917236,0.5985407829284668,-0.014511942863464355,0.018150444004711917,"['musical', 'physical', 'mental', 'mathematical', 'piano']","['musical', 'mathematical', 'mental', 'physical', 'piano']",False
337,27,2.0,physically,task,26,12,2.466571569442749,0.30566859245300293,0.10187482833862305,0.06007480118250462,"['task', 'activity', 'act', 'action', 'movement']","['task', 'activity', 'exercise', 'act', 'movement']",False
338,27,2.0,physically,in,26,13,8.325206756591797,-0.6767125129699707,0.007693231105804443,0.0032234119537516088,"[',', 'on', 'with', 'using', 'in']","[',', 'with', 'on', 'using', 'in']",False
339,27,2.0,physically,the,26,14,1.1816563606262207,0.17168176174163818,0.0022789835929870605,0.009286195699927927,"['your', 'the', 'his', 'my', 'their']","['your', 'the', 'my', 'his', 'one']",False
340,27,2.0,physically,mind,26,15,7.689943313598633,0.10811901092529297,0.02977144718170166,0.016162121062985525,"['piano', 'studio', 'hand', 'air', 'room']","['piano', 'studio', 'air', 'hand', 'room']",False
341,27,2.0,physically,alone,26,16,13.468755722045898,-0.1636524200439453,-0.00989609956741333,0.019937141993140218,"['it', 'this', 'that', ',', 'which']","['it', 'this', 'that', 'which', ',']",False
342,27,2.0,physically,is,26,17,0.2256959080696106,0.06741786003112793,0.012474656105041504,0.011951146215695927,"['is', '.', ',', 'not', 'being']","['is', '.', ',', 'being', 'not']",False
343,27,2.0,physically,nearly,26,18,5.632264137268066,-0.1964092254638672,0.009745121002197266,0.005967828290140036,"['not', 'just', 'about', 'almost', 'often']","['not', 'just', 'about', 'almost', 'often']",False
344,27,2.0,physically,as,26,19,0.0011607477208599448,0.000576634774915874,2.5033950805664062e-05,0.0002883717854772008,"['as', 'so', 'equally', 'more', 'such']","['as', 'so', 'equally', 'more', 'such']",False
345,27,2.0,physically,effective,26,20,2.0724174976348877,-0.24033141136169434,0.03434860706329346,0.06669743281132673,"['effective', 'good', 'much', 'important', 'great']","['effective', 'good', 'much', 'important', 'great']",False
346,27,2.0,physically,a,26,21,0.4996489882469177,0.23387259244918823,-0.0051184892654418945,0.051592533449582645,"['a', 'in', 'at', 'on', 'for']","['a', 'in', 'at', 'on', 'for']",False
347,27,2.0,physically,learning,26,22,3.8360300064086914,0.1413865089416504,0.050312340259552,0.1204562157781032,"['mental', 'training', 'learning', 'coping', 'creative']","['training', 'coping', 'learning', 'mental', 'creative']",False
348,27,2.0,physically,strategy,26,23,7.069652080535889,-0.3758659362792969,0.021522819995880127,0.012991835163102072,"['experience', 'process', 'technique', 'tool', 'exercise']","['experience', 'process', 'tool', 'technique', 'exercise']",False
349,27,2.0,physically,as,26,24,0.03541428968310356,0.00730668380856514,0.00996708869934082,0.022054623662920388,"['as', 'than', 'for', 'without', 'of']","['as', 'than', 'when', 'without', 'for']",False
350,27,2.0,physically,actually,26,25,4.358292102813721,-0.9769759178161621,-0.01718437671661377,0.1583675741392426,"['just', 'simply', 'not', 'actually', 'merely']","['just', 'simply', 'not', 'actually', 'merely']",False
351,27,2.0,doing,as,27,0,4.036862373352051,-0.15864253044128418,0.07328644394874573,0.05256202730089857,"['starting', 'along', 'as', 'coping', 'dealing']","['starting', 'along', 'as', 'combined', 'coping']",False
352,27,2.0,doing,with,27,1,7.976756572723389,-0.5051827430725098,-0.03887206315994263,0.03446382723961856,"['if', 'though', 'when', 'in', 'such']","['if', 'though', 'when', 'in', 'with']",False
353,27,2.0,doing,rehearsing,27,2,25.121721267700195,-1.2746715545654297,0.0415651798248291,0.15824076338143037,"['playing', 'performing', 'practicing', 'learning', 'doing']","['playing', 'practicing', 'learning', 'performing', 'doing']",True
354,27,2.0,doing,a,27,3,0.057226814329624176,0.010847680270671844,0.00047713518142700195,0.0013065303672805495,"['a', 'the', 'one', 'this', 'any']","['a', 'the', 'one', 'this', 'any']",False
355,27,2.0,doing,piece,27,4,3.4827260971069336,-0.16145634651184082,0.004528820514678955,0.010880233876502235,"['song', 'performance', 'concert', 'piece', 'concerto']","['song', 'performance', 'piece', 'concert', 'lesson']",False
356,27,2.0,doing,on,27,5,1.3390533924102783,0.9503276348114014,-0.020303726196289062,0.2912301608968139,"['on', 'of', ',', 'for', 'at']","[',', 'on', 'of', 'for', 'with']",False
357,27,2.0,doing,the,27,6,1.2717318534851074,-0.03964078426361084,0.0009587407112121582,0.0006352701015425449,"['a', 'the', 'grand', 'classical', 'that']","['a', 'the', 'grand', 'classical', 'that']",False
358,27,2.0,doing,piano,27,7,3.08769154548645,-0.07465147972106934,0.06242549419403076,0.08393153041852601,"['stage', 'piano', 'subject', 'brain', 'guitar']","['stage', 'piano', 'brain', 'mind', 'subject']",False
359,27,2.0,doing,practicing,27,8,12.361434936523438,1.4434938430786133,-0.006204068660736084,0.07362979271765172,"[',', 'performing', 'doing', '.', ':']","[',', 'performing', ':', '.', '-']",False
360,27,2.0,doing,a,27,9,0.06076372042298317,0.012822005897760391,0.0016938447952270508,0.0021869248412708865,"['a', 'the', 'this', 'some', 'any']","['a', 'the', 'this', 'some', 'any']",False
361,27,2.0,doing,complex,27,10,4.6703901290893555,-0.12798118591308594,0.0034453272819519043,0.019316965040154354,"['simple', 'specific', 'certain', 'single', 'particular']","['simple', 'specific', 'single', 'certain', 'complex']",False
362,27,2.0,doing,physical,27,11,4.423298358917236,0.2598271369934082,0.020326972007751465,0.027178265633442042,"['musical', 'physical', 'mental', 'mathematical', 'piano']","['musical', 'mental', 'mathematical', 'physical', 'piano']",False
363,27,2.0,doing,task,27,12,2.466571569442749,0.29222798347473145,0.11569350957870483,0.09416664007546707,"['task', 'activity', 'act', 'action', 'movement']","['task', 'activity', 'exercise', 'act', 'action']",False
364,27,2.0,doing,in,27,13,8.325206756591797,1.079397201538086,-0.002077162265777588,0.01148671604735699,"[',', 'on', 'with', 'using', 'in']","[',', 'with', '.', 'on', ':']",False
365,27,2.0,doing,the,27,14,1.1816563606262207,-0.35068875551223755,0.020745277404785156,0.0750674535836287,"['your', 'the', 'his', 'my', 'their']","['the', 'your', 'his', 'my', 'a']",False
366,27,2.0,doing,mind,27,15,7.689943313598633,-0.33347654342651367,-0.03277546167373657,0.02680312780225427,"['piano', 'studio', 'hand', 'air', 'room']","['piano', 'hand', 'studio', 'air', 'body']",False
367,27,2.0,doing,alone,27,16,13.468755722045898,0.21158313751220703,-0.0015938282012939453,0.05183543095603012,"['it', 'this', 'that', ',', 'which']","['it', 'this', ',', 'which', 'that']",False
368,27,2.0,doing,is,27,17,0.2256959080696106,0.10568717122077942,0.019343972206115723,0.02336484770446876,"['is', '.', ',', 'not', 'being']","['is', '.', ',', 'not', 'being']",False
369,27,2.0,doing,nearly,27,18,5.632264137268066,-0.019603729248046875,0.0034326910972595215,0.004890878122934814,"['not', 'just', 'about', 'almost', 'often']","['not', 'just', 'about', 'almost', 'nearly']",False
370,27,2.0,doing,as,27,19,0.0011607477208599448,0.0005099988775327802,4.124641418457031e-05,0.00020371084069518614,"['as', 'so', 'equally', 'more', 'such']","['as', 'so', 'equally', 'such', 'more']",False
371,27,2.0,doing,effective,27,20,2.0724174976348877,-0.5714727640151978,0.052179694175720215,0.1770989726609586,"['effective', 'good', 'much', 'important', 'great']","['effective', 'much', 'good', 'important', 'simple']",False
372,27,2.0,doing,a,27,21,0.4996489882469177,0.13790816068649292,0.07360780239105225,0.07116214920068846,"['a', 'in', 'at', 'on', 'for']","['a', 'in', 'as', 'at', 'for']",False
373,27,2.0,doing,learning,27,22,3.8360300064086914,1.2773756980895996,-0.0295407772064209,0.33767583441287,"['mental', 'training', 'learning', 'coping', 'creative']","['mental', 'psychological', 'cognitive', 'training', 'learning']",False
374,27,2.0,doing,strategy,27,23,7.069652080535889,-0.21355867385864258,0.02397012710571289,0.02910594566273211,"['experience', 'process', 'technique', 'tool', 'exercise']","['experience', 'process', 'technique', 'tool', 'exercise']",False
375,27,2.0,doing,as,27,24,0.03541428968310356,0.06595101952552795,0.022210121154785156,0.041140503865763615,"['as', 'than', 'for', 'without', 'of']","['as', 'than', 'to', 'for', 'without']",False
376,27,2.0,doing,actually,27,25,4.358292102813721,5.78129243850708,0.8748894333839417,6.533884636172084,"['just', 'simply', 'not', 'actually', 'merely']","['practicing', 'performing', 'learning', 'working', 'trying']",False
377,27,2.0,doing,physically,27,26,5.732390880584717,7.313313961029053,0.8465544581413269,9.266784477172388,"['actually', 'just', 'simply', 'not', 'physically']","['practicing', 'doing', 'learning', 'performing', 'trying']",False
378,27,2.0,it,as,28,0,4.036862373352051,0.22790908813476562,0.07332709431648254,0.041703177335477876,"['starting', 'along', 'as', 'coping', 'dealing']","['starting', 'along', 'as', 'dealing', 'coping']",False
379,27,2.0,it,with,28,1,7.976756572723389,-0.5738716125488281,-0.06243288516998291,0.08305714740063427,"['if', 'though', 'when', 'in', 'such']","['if', 'though', 'when', 'in', 'such']",False
380,27,2.0,it,rehearsing,28,2,25.121721267700195,-0.0447540283203125,0.0009469389915466309,0.007709126842007584,"['playing', 'performing', 'practicing', 'learning', 'doing']","['playing', 'practicing', 'performing', 'learning', 'doing']",True
381,27,2.0,it,a,28,3,0.057226814329624176,0.015406444668769836,0.0006935000419616699,0.0018710109584469435,"['a', 'the', 'one', 'this', 'any']","['a', 'the', 'one', 'this', 'any']",False
382,27,2.0,it,piece,28,4,3.4827260971069336,-0.16145801544189453,-0.007432997226715088,0.008487350125642834,"['song', 'performance', 'concert', 'piece', 'concerto']","['song', 'concert', 'performance', 'piece', 'concerto']",False
383,27,2.0,it,on,28,5,1.3390533924102783,-0.10467886924743652,0.010477721691131592,0.045402325607730644,"['on', 'of', ',', 'for', 'at']","['on', 'of', ',', 'for', 'with']",False
384,27,2.0,it,the,28,6,1.2717318534851074,-0.15963256359100342,0.0005461573600769043,0.007116774671815308,"['a', 'the', 'grand', 'classical', 'that']","['a', 'the', 'grand', 'classical', 'that']",False
385,27,2.0,it,piano,28,7,3.08769154548645,0.0949394702911377,0.03777545690536499,0.03463510685440806,"['stage', 'piano', 'subject', 'brain', 'guitar']","['stage', 'piano', 'brain', 'subject', 'mind']",False
386,27,2.0,it,practicing,28,8,12.361434936523438,1.0413227081298828,-0.01069408655166626,0.04550407091159257,"[',', 'performing', 'doing', '.', ':']","[',', 'performing', 'doing', ':', '-']",False
387,27,2.0,it,a,28,9,0.06076372042298317,0.015610110014677048,0.0020502805709838867,0.0036455403597473734,"['a', 'the', 'this', 'some', 'any']","['a', 'the', 'this', 'any', 'some']",False
388,27,2.0,it,complex,28,10,4.6703901290893555,-0.09979772567749023,0.0011154413223266602,0.009417947722954869,"['simple', 'specific', 'certain', 'single', 'particular']","['simple', 'specific', 'single', 'certain', 'particular']",False
389,27,2.0,it,physical,28,11,4.423298358917236,0.026302814483642578,-0.025373399257659912,0.010585286199130309,"['musical', 'physical', 'mental', 'mathematical', 'piano']","['musical', 'mental', 'physical', 'mathematical', 'piano']",False
390,27,2.0,it,task,28,12,2.466571569442749,0.20775485038757324,0.001223921775817871,0.034525552487161555,"['task', 'activity', 'act', 'action', 'movement']","['task', 'activity', 'action', 'act', 'movement']",False
391,27,2.0,it,in,28,13,8.325206756591797,0.37360286712646484,-0.0064310431480407715,0.004097125383012906,"[',', 'on', 'with', 'using', 'in']","[',', 'with', 'on', 'using', 'in']",False
392,27,2.0,it,the,28,14,1.1816563606262207,-0.43477582931518555,0.022942066192626953,0.11019788318201747,"['your', 'the', 'his', 'my', 'their']","['the', 'your', 'a', 'his', 'their']",False
393,27,2.0,it,mind,28,15,7.689943313598633,-0.14743328094482422,-0.008046150207519531,0.009320919080165416,"['piano', 'studio', 'hand', 'air', 'room']","['piano', 'hand', 'studio', 'air', 'body']",False
394,27,2.0,it,alone,28,16,13.468755722045898,0.506260871887207,0.0007122159004211426,0.012835508948451944,"['it', 'this', 'that', ',', 'which']","['it', 'this', ',', 'that', 'which']",False
395,27,2.0,it,is,28,17,0.2256959080696106,-0.058100759983062744,-0.006139516830444336,0.0192630467776054,"['is', '.', ',', 'not', 'being']","['is', '.', ',', 'not', 'was']",False
396,27,2.0,it,nearly,28,18,5.632264137268066,0.32346248626708984,-0.005906641483306885,0.016838977604115905,"['not', 'just', 'about', 'almost', 'often']","['not', 'just', 'about', 'almost', 'often']",False
397,27,2.0,it,as,28,19,0.0011607477208599448,-0.00031916319858282804,-2.276897430419922e-05,7.436298978796705e-05,"['as', 'so', 'equally', 'more', 'such']","['as', 'so', 'equally', 'more', 'such']",False
398,27,2.0,it,effective,28,20,2.0724174976348877,0.1516878604888916,0.03445541858673096,0.02580597108679628,"['effective', 'good', 'much', 'important', 'great']","['much', 'effective', 'good', 'important', 'simple']",False
399,27,2.0,it,a,28,21,0.4996489882469177,0.724971354007721,0.0650031566619873,0.24687897140977916,"['a', 'in', 'at', 'on', 'for']","['a', 'in', 'at', 'as', 'for']",False
400,27,2.0,it,learning,28,22,3.8360300064086914,0.4552173614501953,-0.02215653657913208,0.13231194380856742,"['mental', 'training', 'learning', 'coping', 'creative']","['mental', 'learning', 'coping', 'training', 'cognitive']",False
401,27,2.0,it,strategy,28,23,7.069652080535889,-0.42922019958496094,0.02235710620880127,0.0332546378187416,"['experience', 'process', 'technique', 'tool', 'exercise']","['experience', 'process', 'technique', 'tool', 'exercise']",False
402,27,2.0,it,as,28,24,0.03541428968310356,-0.02516893483698368,-0.0022006630897521973,0.02222494583192476,"['as', 'than', 'for', 'without', 'of']","['as', 'than', 'for', 'of', 'is']",False
403,27,2.0,it,actually,28,25,4.358292102813721,0.5799250602722168,0.05772042274475098,0.19510467722694588,"['just', 'simply', 'not', 'actually', 'merely']","['just', 'simply', 'not', 'actually', 'a']",False
404,27,2.0,it,physically,28,26,5.732390880584717,-0.31527137756347656,0.2520264983177185,0.5806527851552333,"['actually', 'just', 'simply', 'not', 'physically']","['actually', 'just', 'one', 'not', 'a']",False
405,27,2.0,it,doing,28,27,1.750967264175415,3.347402334213257,0.2594678997993469,1.8056138293484294,"['performing', 'doing', 'practicing', 'learning', 'completing']","['learning', 'practicing', 'training', 'performing', 'working']",False
