,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
136,41,2.0,at,the,17,0,0.6680746674537659,-0.036465227603912354,-5.27501106262207e-05,0.0008202813984644027,"['the', 'this', 'that', 'each', 'an']","['the', 'this', 'each', 'that', 'an']",False
137,41,2.0,at,insect,17,1,8.178934097290039,0.08809661865234375,0.07338085770606995,0.08231894253136877,"['male', 'female', 'shell', 'species', 'fish']","['male', 'shell', 'female', 'species', 'fish']",False
138,41,2.0,at,is,17,2,0.022799048572778702,-0.0003733336925506592,-2.47955322265625e-05,6.116731263700878e-05,"['is', 'measures', 'was', 'grows', 'stands']","['is', 'measures', 'grows', 'was', 'stands']",False
139,41,2.0,at,just,17,3,6.980861663818359,0.09697866439819336,-0.004707813262939453,0.004829560153879143,"['about', 'only', 'approximately', 'around', 'over']","['about', 'approximately', 'only', 'around', 'over']",False
140,41,2.0,at,two,17,4,3.447540760040283,0.15279507637023926,0.014178335666656494,0.00519589107852293,"['2', '3', '4', 'two', '5']","['2', '3', '4', 'two', '5']",False
141,41,2.0,at,millimeters,17,5,24.61981773376465,0.04118537902832031,-0.006280720233917236,0.00445482791429693,"['centimeters', 'millimetres', 'inches', 'centimetres', 'feet']","['centimeters', 'inches', 'millimetres', 'feet', 'centimetres']",True
142,41,2.0,at,long,17,6,0.2080180048942566,0.00506320595741272,0.000576019287109375,0.00045961060714934485,"['long', 'tall', 'wide', 'high', 'large']","['long', 'tall', 'wide', 'high', 'large']",False
143,41,2.0,at,and,17,7,5.924696445465088,0.06804609298706055,-6.616115570068359e-06,3.3828895423302896e-05,"[',', 'and', '.', 'but', '-']","[',', 'and', '.', 'but', '-']",False
144,41,2.0,at,yet,17,8,10.643424987792969,-0.01981067657470703,0.002422511577606201,0.0009298336050837836,"['it', 'also', 'often', 'usually', 'quickly']","['it', 'also', 'often', 'usually', 'quickly']",False
145,41,2.0,at,produces,17,9,3.853461980819702,0.09162688255310059,-0.005805552005767822,0.020542894878917153,"['has', 'makes', 'gives', 'produces', 'calls']","['has', 'makes', 'gives', 'produces', 'possesses']",False
146,41,2.0,at,an,17,10,0.0057000876404345036,-0.0018432135693728924,-0.0004252195358276367,0.0005307134772946464,"['an', 'the', 'one', 'its', 'a']","['an', 'the', 'one', 'a', 'its']",False
147,41,2.0,at,underwater,17,11,11.52178955078125,-0.4249105453491211,0.027848482131958008,0.01156421696824874,"['alarm', 'unmistakable', 'advertisement', 'unusual', 'eerie']","['alarm', 'unmistakable', 'advertisement', 'unusual', 'eerie']",False
148,41,2.0,at,call,17,12,5.343171119689941,0.22545289993286133,-0.013078510761260986,0.03430729124448176,"['sound', 'buzz', 'scream', 'smell', 'shriek']","['sound', 'buzz', 'scream', 'smell', 'shriek']",False
149,41,2.0,at,that,17,13,0.5751408338546753,-0.1155846118927002,-0.0013063549995422363,0.01979535644213088,"['that', 'which', 'and', 'it', '.']","['that', 'which', 'and', 'it', '.']",False
150,41,2.0,at,has,17,14,0.0027335004415363073,0.00010175211355090141,2.372264862060547e-05,3.670779871236272e-05,"['has', 'had', 'have', 'is', 'recently']","['has', 'have', 'had', 'recently', 'is']",False
151,41,2.0,at,been,17,15,0.0020892955362796783,0.03240390866994858,0.0031387805938720703,0.029518888844508238,"['been', 'become', 'a', 'was', 'it']","['been', 'a', 'become', 'since', 'was']",False
152,41,2.0,at,measured,17,16,2.6757864952087402,0.2828941345214844,0.11185550689697266,0.5086188238738532,"['recorded', 'estimated', 'measured', 'rated', 'reported']","['recorded', 'measured', 'reported', 'rated', 'raised']",False
153,41,2.0,99.2,the,18,0,0.6680746674537659,0.0043318867683410645,0.000308990478515625,0.0001266881650864483,"['the', 'this', 'that', 'each', 'an']","['the', 'this', 'each', 'that', 'an']",False
154,41,2.0,99.2,insect,18,1,8.178934097290039,-0.08068561553955078,0.02524477243423462,0.014589117487811578,"['male', 'female', 'shell', 'species', 'fish']","['male', 'female', 'shell', 'species', 'bill']",False
155,41,2.0,99.2,is,18,2,0.022799048572778702,0.0010585058480501175,0.00012123584747314453,0.00014624147161712835,"['is', 'measures', 'was', 'grows', 'stands']","['is', 'measures', 'was', 'grows', 'stands']",False
156,41,2.0,99.2,just,18,3,6.980861663818359,0.36940908432006836,-0.002917170524597168,0.01056759654239341,"['about', 'only', 'approximately', 'around', 'over']","['about', 'approximately', 'only', 'around', 'over']",False
157,41,2.0,99.2,two,18,4,3.447540760040283,-0.31564974784851074,0.04005366563796997,0.041966702305769724,"['2', '3', '4', 'two', '5']","['2', 'two', '3', '4', 'several']",False
158,41,2.0,99.2,millimeters,18,5,24.61981773376465,0.20972442626953125,0.015211701393127441,0.008849254067619525,"['centimeters', 'millimetres', 'inches', 'centimetres', 'feet']","['centimeters', 'inches', 'millimetres', 'feet', 'cm']",True
159,41,2.0,99.2,long,18,6,0.2080180048942566,0.021119430661201477,0.0019792914390563965,0.0013407344934120425,"['long', 'tall', 'wide', 'high', 'large']","['long', 'tall', 'wide', 'high', 'large']",False
160,41,2.0,99.2,and,18,7,5.924696445465088,-0.18951749801635742,5.900859832763672e-05,0.00023554272477341196,"[',', 'and', '.', 'but', '-']","[',', 'and', '.', 'but', '-']",False
161,41,2.0,99.2,yet,18,8,10.643424987792969,-0.18736648559570312,0.014107704162597656,0.004608857825878636,"['it', 'also', 'often', 'usually', 'quickly']","['it', 'also', 'often', 'usually', 'quickly']",False
162,41,2.0,99.2,produces,18,9,3.853461980819702,-0.006824493408203125,0.007356703281402588,0.008710663653037317,"['has', 'makes', 'gives', 'produces', 'calls']","['has', 'makes', 'gives', 'produces', 'calls']",False
163,41,2.0,99.2,an,18,10,0.0057000876404345036,-0.00033285655081272125,0.0004023313522338867,0.0003364173586989811,"['an', 'the', 'one', 'its', 'a']","['an', 'the', 'a', 'its', 'no']",False
164,41,2.0,99.2,underwater,18,11,11.52178955078125,-0.10856914520263672,0.012402772903442383,0.02974884959970868,"['alarm', 'unmistakable', 'advertisement', 'unusual', 'eerie']","['alarm', 'unmistakable', 'advertisement', 'unusual', 'eerie']",False
165,41,2.0,99.2,call,18,12,5.343171119689941,0.38400936126708984,0.03428494930267334,0.08835664686346745,"['sound', 'buzz', 'scream', 'smell', 'shriek']","['sound', 'scream', 'buzz', 'shriek', 'smell']",False
166,41,2.0,99.2,that,18,13,0.5751408338546753,-0.09230414032936096,-0.0007840991020202637,0.012451403377803597,"['that', 'which', 'and', 'it', '.']","['that', 'which', 'and', 'it', '.']",False
167,41,2.0,99.2,has,18,14,0.0027335004415363073,0.0012969484087079763,6.264448165893555e-05,0.00032857629340086504,"['has', 'had', 'have', 'is', 'recently']","['has', 'had', 'have', 'having', 'recently']",False
168,41,2.0,99.2,been,18,15,0.0020892955362796783,9.696977213025093e-05,0.00032597780227661133,0.00043080639657959213,"['been', 'become', 'a', 'was', 'it']","['been', 'become', 'since', 'was', 'being']",False
169,41,2.0,99.2,measured,18,16,2.6757864952087402,0.34600162506103516,-0.032598793506622314,0.4808900094058994,"['recorded', 'estimated', 'measured', 'rated', 'reported']","['recorded', 'measured', 'reported', 'estimated', 'rated']",False
170,41,2.0,99.2,at,18,17,0.10772188007831573,0.28205084800720215,0.036852478981018066,0.19827302906280705,"['at', 'as', 'to', 'for', 'in']","['at', 'as', 'in', 'for', 'to']",False
171,41,2.0,decibels,the,19,0,0.6680746674537659,0.0210416316986084,0.00015181303024291992,0.00047841810450002353,"['the', 'this', 'that', 'each', 'an']","['the', 'this', 'each', 'that', 'an']",False
172,41,2.0,decibels,insect,19,1,8.178934097290039,1.1777000427246094,0.06789907813072205,0.6305337006457397,"['male', 'female', 'shell', 'species', 'fish']","['shell', 'male', 'female', 'tube', 'species']",False
173,41,2.0,decibels,is,19,2,0.022799048572778702,-0.003481326624751091,-0.0007530450820922852,0.0005325969910546048,"['is', 'measures', 'was', 'grows', 'stands']","['is', 'measures', 'was', 'grows', 'stands']",False
174,41,2.0,decibels,just,19,3,6.980861663818359,0.023619651794433594,-0.004759430885314941,0.0025439562705069085,"['about', 'only', 'approximately', 'around', 'over']","['about', 'only', 'approximately', 'around', 'over']",False
175,41,2.0,decibels,two,19,4,3.447540760040283,0.017986297607421875,0.0335693359375,0.008708440799653615,"['2', '3', '4', 'two', '5']","['2', '3', 'two', '4', '5']",False
176,41,2.0,decibels,millimeters,19,5,24.61981773376465,0.09385871887207031,-0.003165900707244873,0.008921043127896183,"['centimeters', 'millimetres', 'inches', 'centimetres', 'feet']","['centimeters', 'millimetres', 'inches', 'mm', 'centimetres']",True
177,41,2.0,decibels,long,19,6,0.2080180048942566,-0.06231324374675751,-0.005224049091339111,0.014504202553204091,"['long', 'tall', 'wide', 'high', 'large']","['long', 'tall', 'wide', 'high', 'large']",False
178,41,2.0,decibels,and,19,7,5.924696445465088,-0.07847070693969727,-5.3882598876953125e-05,7.212404245401154e-05,"[',', 'and', '.', 'but', '-']","[',', 'and', '.', 'but', '-']",False
179,41,2.0,decibels,yet,19,8,10.643424987792969,-0.16362857818603516,0.011751711368560791,0.004801230569726251,"['it', 'also', 'often', 'usually', 'quickly']","['it', 'also', 'usually', 'quickly', 'often']",False
180,41,2.0,decibels,produces,19,9,3.853461980819702,0.26285433769226074,0.00842362642288208,0.016069079116582438,"['has', 'makes', 'gives', 'produces', 'calls']","['has', 'makes', 'gives', 'produces', 'calls']",False
181,41,2.0,decibels,an,19,10,0.0057000876404345036,0.00047274399548768997,-0.0001830458641052246,0.00038726103032108724,"['an', 'the', 'one', 'its', 'a']","['an', 'the', 'one', 'a', 'its']",False
182,41,2.0,decibels,underwater,19,11,11.52178955078125,-0.055634498596191406,-0.025513887405395508,0.07814319475556339,"['alarm', 'unmistakable', 'advertisement', 'unusual', 'eerie']","['alarm', 'unmistakable', 'advertisement', 'unusual', 'electronic']",False
183,41,2.0,decibels,call,19,12,5.343171119689941,2.427126884460449,0.21476930379867554,1.2712689449243884,"['sound', 'buzz', 'scream', 'smell', 'shriek']","['buzz', 'scream', 'signal', 'sting', 'buzzing']",False
184,41,2.0,decibels,that,19,13,0.5751408338546753,0.008542001247406006,0.001271665096282959,0.0065279753303802025,"['that', 'which', 'and', 'it', '.']","['that', 'which', 'and', 'it', ',']",False
185,41,2.0,decibels,has,19,14,0.0027335004415363073,0.0008761980570852757,1.71661376953125e-05,0.0002778234999045343,"['has', 'had', 'have', 'is', 'recently']","['has', 'had', 'have', 'recently', 'is']",False
186,41,2.0,decibels,been,19,15,0.0020892955362796783,0.0013329153880476952,0.0008173584938049316,0.0005525055553994049,"['been', 'become', 'a', 'was', 'it']","['been', 'become', 'was', 'it', 'a']",False
187,41,2.0,decibels,measured,19,16,2.6757864952087402,1.7871513366699219,0.11583584547042847,0.43545699314804065,"['recorded', 'estimated', 'measured', 'rated', 'reported']","['recorded', 'rated', 'estimated', 'measured', 'reported']",False
188,41,2.0,decibels,at,19,17,0.10772188007831573,0.06260590255260468,0.015592694282531738,0.024392667593607167,"['at', 'as', 'to', 'for', 'in']","['at', 'as', 'to', 'for', 'in']",False
189,41,2.0,decibels,99.2,19,18,8.728998184204102,7.267077445983887,0.10326317697763443,6.544136447372425,"['100', '300', '10', '200', 'several']","['least', 'all', 'night', 'times', 'depth']",True
