,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
265,35,1.0,station,stuffed,23,12,9.738359451293945,-0.007424354553222656,-0.010390043258666992,0.012279567893681481,"['filled', 'loaded', 'packed', 'along', 'covered']","['filled', 'loaded', 'packed', 'along', 'covered']",False
266,35,1.0,station,with,23,13,0.005664606112986803,-0.002667104359716177,-0.0009508132934570312,0.001201715047007444,"['with', 'in', 'into', 'of', 'under']","['with', 'in', 'into', 'under', 'by']",False
267,35,1.0,station,nearly,23,14,3.5421080589294434,-0.21014881134033203,-0.016301870346069336,0.11080628235714157,"['over', 'about', 'nearly', 'the', 'approximately']","['over', 'about', 'nearly', 'approximately', 'around']",False
268,35,1.0,station,three,23,15,3.2021644115448,-0.2742941379547119,-0.08327966928482056,0.0437067698406217,"['two', 'three', 'ten', 'four', 'twenty']","['two', 'three', 'four', 'ten', 'five']",False
269,35,1.0,station,tons,23,16,2.2817280292510986,-0.33761298656463623,-0.11301064491271973,0.12302303101403478,"['feet', 'tons', 'pounds', 'kg', 'meters']","['feet', 'tons', 'pounds', 'kilograms', 'kg']",False
270,35,1.0,station,of,23,17,0.002621590392664075,-0.002013417426496744,-0.0009662508964538574,0.0021482472795519413,"['of', ',', 'in', 'with', 'and']","['of', 'in', 'with', ',', '.']",False
271,35,1.0,station,packing,23,18,7.8682050704956055,-0.16013622283935547,-0.017038971185684204,0.09993071274875012,"['sea', 'space', 'liquid', 'white', 'foam']","['space', 'sea', 'foam', 'white', 'liquid']",False
272,35,1.0,station,foam,23,19,6.776552677154541,-1.703862190246582,0.0722116231918335,0.6009282283473613,"['material', 'materials', 'crates', 'container', 'containers']","['material', 'materials', 'tape', 'waste', 'crates']",False
273,35,1.0,station,and,23,20,5.663330078125,-5.573338985443115,-0.08554929494857788,5.538368925480936,"['from', 'to', 'and', 'for', 'like']","['and', 'or', 'from', 'with', 'of']",False
274,35,1.0,station,other,23,21,12.172266960144043,-9.717070579528809,0.886372983455658,5.307338545043233,"['the', 'a', 'their', 'its', 'entire']","['other', 'heavy', 'spent', 'liquid', 'empty']",False
275,35,1.0,station,space,23,22,2.206660509109497,7.149753570556641,0.23473848402500153,2.706882167802983,"['space', 'fuel', 'gas', 'waste', 'plastic']","['plastic', 'waste', 'hazardous', 'miscellaneous', 'toxic']",False
276,35,1.0,refuse,The,24,0,0.027251804247498512,0.0018471311777830124,0.0007610321044921875,0.00018918947677357852,"['the', 'these', 'two', 'both', 'nasa']","['the', 'these', 'two', 'both', 'nasa']",False
277,35,1.0,refuse,astronauts,24,1,7.849340915679932,0.07471466064453125,0.00636717677116394,0.001738918791015936,"['crew', 'robot', 'team', 'man', 'pilot']","['crew', 'robot', 'team', 'man', 'pilot']",False
278,35,1.0,refuse,used,24,2,0.35819506645202637,0.0014178752899169922,0.0005719661712646484,9.064731206464663e-05,"['used', 'use', 'utilized', 'employed', 'hired']","['used', 'use', 'utilized', 'employed', 'hired']",False
279,35,1.0,refuse,a,24,3,0.09532670676708221,0.0026883557438850403,0.00023323297500610352,9.398064015043542e-05,"['a', 'their', 'the', 'one', 'his']","['a', 'their', 'the', 'one', 'his']",False
280,35,1.0,refuse,hefty,24,4,18.54655647277832,-0.019647598266601562,0.0015271306037902832,0.0009590956476464474,"['small', 'large', 'robotic', 'single', 'powerful']","['small', 'large', 'single', 'robotic', 'giant']",True
281,35,1.0,refuse,robotic,24,5,0.6652306318283081,0.020275473594665527,0.0041114091873168945,0.0007565036347472239,"['robotic', 'robot', 'mechanical', 'chair', 'sling']","['robotic', 'robot', 'mechanical', 'chair', 'sling']",False
282,35,1.0,refuse,arm,24,6,1.0141106843948364,0.06688761711120605,0.021800339221954346,0.0025601250254805212,"['arm', 'hand', 'lift', 'elevator', 'system']","['arm', 'hand', 'lift', 'system', 'elevator']",False
283,35,1.0,refuse,to,24,7,0.0005625789053738117,8.258625166490674e-05,1.6689300537109375e-05,6.469326128599062e-06,"['to', 'and', ',', 'for', 'could']","['to', 'and', ',', 'for', 'could']",False
284,35,1.0,refuse,move,24,8,3.6955249309539795,0.0007200241088867188,-0.005898773670196533,0.0016899121953518044,"['lift', 'move', 'open', 'carry', 'remove']","['lift', 'move', 'open', 'carry', 'remove']",False
285,35,1.0,refuse,the,24,9,4.386930465698242,-0.011584758758544922,0.0022084712982177734,0.0008856526477076914,"['a', 'the', 'their', 'one', 'another']","['a', 'the', 'their', 'one', 'two']",False
286,35,1.0,refuse,bus-size,24,10,15.092744827270508,0.1745615005493164,0.004255473613739014,0.004269258539580848,"['large', 'plastic', 'water', 'cargo', 'empty']","['large', 'plastic', 'water', 'cargo', 'empty']",True
287,35,1.0,refuse,canister,24,11,11.090777397155762,-0.15260028839111328,0.01768350601196289,0.003261214066596631,"['vehicle', 'bus', 'trailer', 'cart', 'spacecraft']","['vehicle', 'bus', 'trailer', 'cart', 'spacecraft']",True
288,35,1.0,refuse,stuffed,24,12,9.738359451293945,-0.1625204086303711,0.0057871341705322266,0.0023366460087161168,"['filled', 'loaded', 'packed', 'along', 'covered']","['filled', 'loaded', 'along', 'packed', 'covered']",False
289,35,1.0,refuse,with,24,13,0.005664606112986803,0.0015233992598950863,0.0004894137382507324,0.00017918892575842182,"['with', 'in', 'into', 'of', 'under']","['with', 'in', 'into', 'of', 'under']",False
290,35,1.0,refuse,nearly,24,14,3.5421080589294434,0.10934638977050781,0.0125160813331604,0.0037451072259035764,"['over', 'about', 'nearly', 'the', 'approximately']","['over', 'about', 'the', 'nearly', 'approximately']",False
291,35,1.0,refuse,three,24,15,3.2021644115448,0.09939360618591309,0.03751736879348755,0.006221771319479123,"['two', 'three', 'ten', 'four', 'twenty']","['two', 'three', 'ten', 'four', '20']",False
292,35,1.0,refuse,tons,24,16,2.2817280292510986,-0.07769155502319336,0.017072737216949463,0.006888650290180326,"['feet', 'tons', 'pounds', 'kg', 'meters']","['tons', 'feet', 'pounds', 'kg', 'meters']",False
293,35,1.0,refuse,of,24,17,0.002621590392664075,0.0009361263364553452,0.000503838062286377,0.000151993487697187,"['of', ',', 'in', 'with', 'and']","['of', ',', 'in', 'with', 'and']",False
294,35,1.0,refuse,packing,24,18,7.8682050704956055,-0.03305864334106445,0.015324622392654419,0.0060659619471283305,"['sea', 'space', 'liquid', 'white', 'foam']","['sea', 'space', 'liquid', 'foam', 'white']",False
295,35,1.0,refuse,foam,24,19,6.776552677154541,0.11086845397949219,-0.00865885615348816,0.007576410711799374,"['material', 'materials', 'crates', 'container', 'containers']","['material', 'materials', 'crates', 'container', 'containers']",False
296,35,1.0,refuse,and,24,20,5.663330078125,0.04768037796020508,0.012727141380310059,0.00278473734842489,"['from', 'to', 'and', 'for', 'like']","['from', 'to', 'like', 'and', 'for']",False
297,35,1.0,refuse,other,24,21,12.172266960144043,2.033832550048828,-0.0485684871673584,0.09808962172258898,"['the', 'a', 'their', 'its', 'entire']","['the', 'a', 'their', 'its', 'our']",False
298,35,1.0,refuse,space,24,22,2.206660509109497,1.9619758129119873,0.18168269097805023,0.43442410623149885,"['space', 'fuel', 'gas', 'waste', 'plastic']","['space', 'foam', 'fuel', 'cargo', 'waste']",False
299,35,1.0,refuse,station,24,23,14.832243919372559,4.223359107971191,0.028750598430633545,0.4241994469270288,"['debris', 'junk', 'waste', 'material', 'foam']","['debris', 'material', 'waste', 'junk', 'materials']",False
