,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
140,10,3.0,lord's,constant,17,4,4.803135395050049,-0.687345027923584,0.03819859027862549,0.04410955533531795,"['own', 'great', 'deepest', 'deep', 'constant']","['own', 'great', 'deepest', 'deep', 'constant']",False
141,10,3.0,lord's,anxiety,17,5,12.089962005615234,-0.9632253646850586,0.0728144645690918,0.12574463314209336,"['prayer', 'hope', 'love', 'faith', 'belief']","['prayer', 'hope', 'wish', 'love', 'belief']",False
142,10,3.0,lord's,and,17,6,0.052509039640426636,-0.03781542554497719,-0.007965385913848877,0.03611511763360096,"['and', 'in', 'of', 'with', 'through']","['and', 'in', 'of', 'or', 'with']",False
143,10,3.0,lord's,prayer,17,7,6.854109764099121,2.0928964614868164,-0.022217750549316406,0.08829166592491937,"['fear', 'determination', 'regret', 'belief', 'desire']","['fear', 'determination', 'regret', 'frustration', 'worry']",False
144,10,3.0,lord's,that,17,8,0.09453082084655762,-0.013379774987697601,-0.0004490017890930176,0.0014231768287591882,"['that', '.', ',', ';', ':']","['that', '.', ',', 'whether', ':']",False
145,10,3.0,lord's,i,17,9,2.3084404468536377,0.3766059875488281,0.01956319808959961,0.48837550944790664,"['i', 'god', 'you', 'america', 'we']","['you', 'i', 'america', 'he', 'we']",False
146,10,3.0,lord's,and,17,10,7.807257175445557,-1.8877973556518555,0.03079366683959961,0.04513309471850218,"['believe', 'feel', 'know', 'think', 'pray']","['believe', 'feel', 'think', 'know', 'hope']",False
147,10,3.0,lord's,this,17,11,2.700209856033325,0.041882991790771484,-0.002872943878173828,0.1161405101300922,"['my', 'this', 'the', 'our', 'every']","['my', 'the', 'this', 'our', 'every']",False
148,10,3.0,lord's,nation,17,12,8.022956848144531,-1.0953540802001953,0.13874413073062897,0.7028308997311175,"['man', 'family', 'child', 'church', 'boy']","['man', 'world', 'family', 'child', 'woman']",False
149,10,3.0,lord's,should,17,13,2.9017462730407715,1.2869367599487305,0.007158815860748291,0.15753454626822744,"['will', 'should', 'must', 'may', 'to']","['will', 'should', 'can', 'may', 'must']",False
150,10,3.0,lord's,be,17,14,1.5172322988510132,-0.6585918664932251,-0.09548020362854004,0.6617102443561559,"['be', 'stand', 'fight', 'remain', 'work']","['be', 'stay', 'remain', 'live', 'fight']",False
151,10,3.0,lord's,on,17,15,0.2003791332244873,-0.1279740035533905,-0.02202916145324707,0.18808813878284128,"['on', 'in', 'at', 'by', 'with']","['on', 'in', 'from', 'to', 'of']",False
152,10,3.0,lord's,the,17,16,0.35309603810310364,5.0750250816345215,0.18153196573257446,3.624845254805169,"['the', 'our', 'my', 'their', 'this']","['our', 'my', 'your', 'their', 'this']",False
153,10,3.0,side,but,18,0,1.9909881353378296,0.10292088985443115,0.04760944843292236,0.07580636202457434,"['but', '""', 'and', 'for', 'so']","['but', 'and', '""', 'for', 'so']",False
154,10,3.0,side,it,18,1,0.18923039734363556,0.015818670392036438,0.001155853271484375,0.0009612342036535541,"['it', 'such', 'so', 'there', 'this']","['it', 'such', 'so', 'this', 'there']",False
155,10,3.0,side,is,18,2,1.8329557180404663,0.22197425365447998,-0.003284156322479248,0.008138818085253671,"['was', 'is', 'fills', 'remains', 'became']","['was', 'is', 'became', 'took', 'remains']",False
156,10,3.0,side,my,18,3,6.371732234954834,-0.1761002540588379,0.011954545974731445,0.013751232565320537,"['with', 'through', 'in', 'from', 'under']","['with', 'through', 'in', 'from', 'under']",False
157,10,3.0,side,constant,18,4,4.803135395050049,0.6482677459716797,0.034786880016326904,0.028767343805598956,"['own', 'great', 'deepest', 'deep', 'constant']","['own', 'great', 'deepest', 'deep', 'greatest']",False
158,10,3.0,side,anxiety,18,5,12.089962005615234,0.10796928405761719,-0.006784379482269287,0.08988330146093532,"['prayer', 'hope', 'love', 'faith', 'belief']","['prayer', 'hope', 'love', 'faith', 'belief']",False
159,10,3.0,side,and,18,6,0.052509039640426636,0.018012933433055878,0.004491448402404785,0.0029105643132418743,"['and', 'in', 'of', 'with', 'through']","['and', 'in', 'of', 'with', 'through']",False
160,10,3.0,side,prayer,18,7,6.854109764099121,0.5495710372924805,0.03695398569107056,0.1891243497634189,"['fear', 'determination', 'regret', 'belief', 'desire']","['fear', 'regret', 'determination', 'worry', 'frustration']",False
161,10,3.0,side,that,18,8,0.09453082084655762,-0.020474642515182495,0.007709324359893799,0.016940746789735582,"['that', '.', ',', ';', ':']","['that', '.', ',', 'whether', 'if']",False
162,10,3.0,side,i,18,9,2.3084404468536377,0.03682971000671387,-0.037650108337402344,0.07287832935221934,"['i', 'god', 'you', 'america', 'we']","['i', 'you', 'god', 'we', 'america']",False
163,10,3.0,side,and,18,10,7.807257175445557,0.25603628158569336,0.030510544776916504,0.09356752404496295,"['believe', 'feel', 'know', 'think', 'pray']","['believe', 'feel', 'think', 'know', 'say']",False
164,10,3.0,side,this,18,11,2.700209856033325,0.5797140598297119,0.0055144429206848145,0.026481403426637996,"['my', 'this', 'the', 'our', 'every']","['my', 'the', 'this', 'our', 'every']",False
165,10,3.0,side,nation,18,12,8.022956848144531,-0.030427932739257812,0.06640103459358215,0.18852686727219167,"['man', 'family', 'child', 'church', 'boy']","['family', 'church', 'man', 'child', 'people']",False
166,10,3.0,side,should,18,13,2.9017462730407715,-0.11694455146789551,0.016928017139434814,0.040565719255219956,"['will', 'should', 'must', 'may', 'to']","['will', 'should', 'must', 'shall', 'may']",False
167,10,3.0,side,be,18,14,1.5172322988510132,3.9442687034606934,0.5330879092216492,2.5511199894469128,"['be', 'stand', 'fight', 'remain', 'work']","['rely', 'depend', 'rest', 'agree', 'call']",False
168,10,3.0,side,on,18,15,0.2003791332244873,6.759038925170898,0.3712576627731323,5.630326218841297,"['on', 'in', 'at', 'by', 'with']","['at', 'in', 'of', 'like', 'with']",False
169,10,3.0,side,the,18,16,0.35309603810310364,0.7698755264282227,0.013710498809814453,0.3342622530194067,"['the', 'our', 'my', 'their', 'this']","['the', 'our', 'my', 'their', 'its']",False
170,10,3.0,side,lord's,18,17,21.319419860839844,-2.3470611572265625,0.8745834827423096,9.211728457395946,"['same', 'other', 'winning', 'safe', 'right']","['move', 'run', 'battlefield', 'defensive', 'way']",True
