,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
137,13,2.0,handle,don't,17,1,14.023388862609863,-1.2609748840332031,0.01402968168258667,0.06289936937784257,"['really', 'just', 'seriously', 'still', 'also']","['really', 'just', 'still', 'seriously', 'honestly']",True
138,13,2.0,handle,think,17,2,0.06544246524572372,0.029185496270656586,0.004641413688659668,0.007135050867746269,"['think', 'believe', 'know', 'suppose', 'mean']","['think', 'believe', 'know', 'suppose', 'mean']",False
139,13,2.0,handle,you're,17,3,2.0252950191497803,-0.008383512496948242,-0.00620502233505249,0.0828427522659043,"['i', 'you', 'we', 'it', 'they']","['i', 'you', 'we', 'it', 'is']",True
140,13,2.0,handle,going,17,4,0.009257453493773937,-0.006048733368515968,-0.0008328557014465332,0.0060025738062222415,"['going', 'about', 'ready', 'supposed', 'likely']","['going', 'supposed', 'ready', 'about', 'gonna']",False
141,13,2.0,handle,to,17,5,0.0001914293970912695,0.00010260491399094462,3.713369369506836e-05,2.9763758104370437e-05,"['to', 'gonna', 'will', 'and', '##to']","['to', 'gonna', 'will', 'and', '##to']",False
142,13,2.0,handle,have,17,6,1.973547339439392,0.45480048656463623,-0.07125073671340942,0.23102725080921058,"['have', 'get', 'feel', 'catch', 'start']","['feel', 'have', 'get', 'catch', 'be']",False
143,13,2.0,handle,a,17,7,0.3116329312324524,-0.025936633348464966,0.015956521034240723,0.048973508607540406,"['a', 'that', 'the', 'this', 'some']","['a', 'the', 'another', 'that', 'any']",False
144,13,2.0,handle,heat,17,8,2.3855223655700684,1.2956717014312744,0.09616091847419739,0.2628476092927753,"['heat', 'brain', 'cold', 'big', 'shock']","['brain', 'big', 'heat', 'good', 'cold']",False
145,13,2.0,handle,wave,17,9,4.081679344177246,5.231300354003906,-0.3699381351470947,2.9330909514554193,"['##er', '.', 'attack', 'wave', 'and']","['.', 'and', ',', '##er', 'so']",False
146,13,2.0,handle,i'm,17,10,10.26924991607666,3.8286123275756836,-0.006726980209350586,0.11802294555222217,"['.', 'or', 'and', ',', 'is']","['.', 'or', ',', 'and', 'but']",True
147,13,2.0,handle,not,17,11,0.1341361105442047,0.15216201543807983,0.0008602142333984375,0.05019809383306055,"['not', 'never', 'ever', 'just', 'probably']","['not', 'never', 'ever', 'just', 'always']",False
148,13,2.0,handle,going,17,12,0.0019989628344774246,0.0027566193602979183,0.00026476383209228516,0.0012216587046869954,"['going', 'supposed', 'likely', 'sure', 'expected']","['going', 'supposed', 'likely', 'expected', 'sure']",False
149,13,2.0,handle,to,17,13,0.00019830961537081748,0.0003790656919591129,0.00019150972366333008,0.0002240823127002479,"['to', 'gonna', 'will', 'and', 'ta']","['to', 't', 'will', 'gonna', 'and']",False
150,13,2.0,handle,be,17,14,0.0002948943874798715,0.00048379518557339907,0.00012671947479248047,0.000292308539844106,"['be', 'being', 'get', 'been', 'feel']","['be', 'get', 'being', 'feel', 'been']",False
151,13,2.0,handle,able,17,15,0.0007063336670398712,0.7102340459823608,0.3873690962791443,0.7080639206573348,"['able', 'equipped', 'easy', 'expected', 'ready']","['able', 'immune', 'subjected', 'exposed', 'used']",False
152,13,2.0,handle,to,17,16,5.864727427251637e-05,0.33173975348472595,0.20503920316696167,0.3314380073103479,"['to', '##to', 'you', 'ta', 'of']","['to', 'handle', 'without', '.', 'control']",False
153,13,2.0,he,i,18,0,0.021704742684960365,0.06175151467323303,0.009685695171356201,0.04547182014603697,"['i', 'you', 'just', '""', 'please']","['i', '""', 'you', ""'"", 'just']",False
154,13,2.0,he,don't,18,1,14.023388862609863,-0.8103818893432617,0.01565307378768921,0.010344816724077933,"['really', 'just', 'seriously', 'still', 'also']","['really', 'just', 'still', 'seriously', 'also']",True
155,13,2.0,he,think,18,2,0.06544246524572372,0.0043290406465530396,0.002111494541168213,0.0021126442323807907,"['think', 'believe', 'know', 'suppose', 'mean']","['think', 'believe', 'suppose', 'know', 'mean']",False
156,13,2.0,he,you're,18,3,2.0252950191497803,-0.3714413642883301,0.039565205574035645,0.06214192384389365,"['i', 'you', 'we', 'it', 'they']","['you', 'i', 'we', 'it', 'is']",True
157,13,2.0,he,going,18,4,0.009257453493773937,0.0012882761657238007,0.00031757354736328125,0.00023642006763169746,"['going', 'about', 'ready', 'supposed', 'likely']","['going', 'about', 'ready', 'supposed', 'likely']",False
158,13,2.0,he,to,18,5,0.0001914293970912695,4.988163709640503e-06,1.2040138244628906e-05,6.2846163966553855e-06,"['to', 'gonna', 'will', 'and', '##to']","['to', 'gonna', 'and', 'will', '##to']",False
159,13,2.0,he,have,18,6,1.973547339439392,-0.004335641860961914,0.02169710397720337,0.026523990615398535,"['have', 'get', 'feel', 'catch', 'start']","['have', 'get', 'feel', 'be', 'start']",False
160,13,2.0,he,a,18,7,0.3116329312324524,0.003486543893814087,0.007695019245147705,0.005862253845273709,"['a', 'that', 'the', 'this', 'some']","['a', 'the', 'that', 'some', 'another']",False
161,13,2.0,he,heat,18,8,2.3855223655700684,-0.4335383176803589,-0.0630035400390625,0.0699966800755281,"['heat', 'brain', 'cold', 'big', 'shock']","['heat', 'brain', 'cold', 'shock', 'tidal']",False
162,13,2.0,he,wave,18,9,4.081679344177246,-0.036416053771972656,-0.0442483127117157,0.052270890812396886,"['##er', '.', 'attack', 'wave', 'and']","['.', '##er', 'attack', 'wave', 'and']",False
163,13,2.0,he,i'm,18,10,10.26924991607666,1.9822444915771484,-0.005614161491394043,0.02311622390370457,"['.', 'or', 'and', ',', 'is']","['.', 'or', 'and', ',', '-']",True
164,13,2.0,he,not,18,11,0.1341361105442047,-0.018512919545173645,0.0018292069435119629,0.0038658954095382456,"['not', 'never', 'ever', 'just', 'probably']","['not', 'never', 'ever', 'even', 'just']",False
165,13,2.0,he,going,18,12,0.0019989628344774246,0.00294428039342165,0.00014597177505493164,0.001179980305625607,"['going', 'supposed', 'likely', 'sure', 'expected']","['going', 'supposed', 'likely', 'sure', 'expected']",False
166,13,2.0,he,to,18,13,0.00019830961537081748,-4.300149157643318e-06,1.4901161193847656e-06,4.412989236191984e-06,"['to', 'gonna', 'will', 'and', 'ta']","['to', 'will', 'gonna', 'and', 't']",False
167,13,2.0,he,be,18,14,0.0002948943874798715,5.4186617489904165e-05,1.990795135498047e-05,1.2919013449413239e-05,"['be', 'being', 'get', 'been', 'feel']","['be', 'being', 'get', 'been', 'feel']",False
168,13,2.0,he,able,18,15,0.0007063336670398712,0.00017259339801967144,7.456541061401367e-05,4.248762773374078e-05,"['able', 'equipped', 'easy', 'expected', 'ready']","['able', 'equipped', 'expected', 'ready', 'allowed']",False
169,13,2.0,he,to,18,16,5.864727427251637e-05,3.285039565525949e-05,1.9609928131103516e-05,8.696961942560032e-06,"['to', '##to', 'you', 'ta', 'of']","['to', 'you', '##to', 'can', 'well']",False
170,13,2.0,he,handle,18,17,9.937043190002441,-8.185701370239258,0.5787830948829651,3.6564468235197847,"['.', ',', 'say', '""', 'breathe']","['handle', 'control', 'stop', '.', 'ride']",False
171,13,2.0,said,i,19,0,0.021704742684960365,0.03041882999241352,0.0067885518074035645,0.012607071348603447,"['i', 'you', 'just', '""', 'please']","['i', 'you', '""', 'just', 'but']",False
172,13,2.0,said,don't,19,1,14.023388862609863,-1.5552034378051758,0.033074915409088135,0.04286685839243983,"['really', 'just', 'seriously', 'still', 'also']","['really', 'just', 'still', 'seriously', 'also']",True
173,13,2.0,said,think,19,2,0.06544246524572372,0.025332525372505188,0.004559338092803955,0.00429102110630963,"['think', 'believe', 'know', 'suppose', 'mean']","['think', 'believe', 'know', 'suppose', 'mean']",False
174,13,2.0,said,you're,19,3,2.0252950191497803,1.6215436458587646,0.42755717039108276,0.8199813958393583,"['i', 'you', 'we', 'it', 'they']","['he', 'i', 'you', 'we', 'it']",True
175,13,2.0,said,going,19,4,0.009257453493773937,0.0013476135209202766,0.0002848505973815918,0.000225064298873219,"['going', 'about', 'ready', 'supposed', 'likely']","['going', 'about', 'ready', 'supposed', 'likely']",False
176,13,2.0,said,to,19,5,0.0001914293970912695,0.00011929072206839919,6.878376007080078e-05,3.6410478536712737e-05,"['to', 'gonna', 'will', 'and', '##to']","['to', 'gonna', 'will', 'and', '##to']",False
177,13,2.0,said,have,19,6,1.973547339439392,-0.024613499641418457,-0.004271388053894043,0.03621145968594607,"['have', 'get', 'feel', 'catch', 'start']","['have', 'get', 'feel', 'be', 'catch']",False
178,13,2.0,said,a,19,7,0.3116329312324524,0.16244128346443176,0.014720737934112549,0.037420562580853904,"['a', 'that', 'the', 'this', 'some']","['a', 'the', 'that', 'some', 'this']",False
179,13,2.0,said,heat,19,8,2.3855223655700684,0.6397790908813477,0.0776224136352539,0.07354598531350988,"['heat', 'brain', 'cold', 'big', 'shock']","['heat', 'brain', 'cold', 'big', 'shock']",False
180,13,2.0,said,wave,19,9,4.081679344177246,5.584626197814941,-0.4379451274871826,2.7349091274256305,"['##er', '.', 'attack', 'wave', 'and']","['.', 'and', ',', '##er', '-']",False
181,13,2.0,said,i'm,19,10,10.26924991607666,3.325385093688965,0.007534921169281006,0.13030304114715816,"['.', 'or', 'and', ',', 'is']","['.', 'and', ',', 'or', '-']",True
182,13,2.0,said,not,19,11,0.1341361105442047,0.0002908855676651001,0.0026845335960388184,0.0025326360297280304,"['not', 'never', 'ever', 'just', 'probably']","['not', 'never', 'just', 'ever', 'probably']",False
183,13,2.0,said,going,19,12,0.0019989628344774246,0.0015940975863486528,0.0003508329391479492,0.0005287791671301405,"['going', 'supposed', 'likely', 'sure', 'expected']","['going', 'supposed', 'likely', 'sure', 'expected']",False
184,13,2.0,said,to,19,13,0.00019830961537081748,0.00024839845718815923,9.679794311523438e-05,9.396440750539564e-05,"['to', 'gonna', 'will', 'and', 'ta']","['to', 'gonna', 'will', 'and', 'ta']",False
185,13,2.0,said,be,19,14,0.0002948943874798715,0.0006576018640771508,0.00011557340621948242,0.0003223587548386328,"['be', 'being', 'get', 'been', 'feel']","['be', 'being', 'get', 'been', 'feel']",False
186,13,2.0,said,able,19,15,0.0007063336670398712,0.0009696644265204668,0.00038355588912963867,0.0005143120977854968,"['able', 'equipped', 'easy', 'expected', 'ready']","['able', 'ready', 'equipped', 'trained', 'prepared']",False
187,13,2.0,said,to,19,16,5.864727427251637e-05,0.00016047527606133372,0.00010192394256591797,8.875414436239049e-05,"['to', '##to', 'you', 'ta', 'of']","['to', '.', 'you', ',', 'and']",False
188,13,2.0,said,handle,19,17,9.937043190002441,-4.351897239685059,0.44943830370903015,1.6461682744101231,"['.', ',', 'say', '""', 'breathe']","['tell', ',', '.', 'find', 'say']",False
189,13,2.0,said,he,19,18,7.5157790184021,6.462001323699951,0.7661295533180237,7.722861430990518,"['.', 'you', ',', 'it', '!']","['it', 'either', 'anymore', 'myself', 'again']",False
