,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
139,3,2.0,in,from,17,3,0.27103281021118164,0.06870225071907043,0.0008017420768737793,0.007061716145979376,"['from', 'more', 'too', 'less', 'so']","['from', 'more', 'too', 'less', 'so']",False
140,3,2.0,in,clear,17,4,5.15944242477417,-0.23399686813354492,0.011965811252593994,0.03260875271714034,"['surprising', 'true', 'certain', 'likely', 'clear']","['surprising', 'true', 'certain', 'likely', 'clear']",False
141,3,2.0,in,that,17,5,0.45770537853240967,0.16553103923797607,0.0051680803298950195,0.0216374842675488,"['that', 'if', 'how', 'whether', '.']","['that', 'if', 'how', 'whether', '.']",False
142,3,2.0,in,the,17,6,0.7952007055282593,0.2718576192855835,0.09636276960372925,0.11514781826769252,"['the', 'this', 'that', 'a', 'federal']","['the', 'this', 'california', 'state', 'a']",False
143,3,2.0,in,law,17,7,4.318508148193359,-0.981652021408081,-0.050889089703559875,0.2571476487904693,"['film', 'law', 'bill', 'program', 'act']","['law', 'bill', 'program', 'act', 'plan']",False
144,3,2.0,in,can,17,8,0.9548119306564331,-0.08762335777282715,0.00504833459854126,0.005458843838897624,"['can', 'could', 'might', 'may', 'would']","['can', 'could', 'might', 'may', 'would']",False
145,3,2.0,in,even,17,9,4.168994903564453,-0.03336000442504883,-0.016299307346343994,0.01692337813191391,"['still', 'only', 'also', 'even', 'actually']","['still', 'only', 'also', 'even', 'not']",False
146,3,2.0,in,be,17,10,0.00020037370268255472,3.939004091080278e-05,5.841255187988281e-06,3.451708866276156e-06,"['be', 'been', 'have', 'being', 'get']","['be', 'been', 'have', 'being', 'get']",False
147,3,2.0,in,credited,17,11,3.4412875175476074,1.4864678382873535,0.07799975574016571,0.1881441191279813,"['credited', 'combined', 'met', 'extended', 'coupled']","['combined', 'extended', 'met', 'achieved', 'changed']",False
148,3,2.0,in,with,17,12,0.17944003641605377,0.016955703496932983,0.0006077289581298828,0.0013232697738208437,"['with', 'to', 'for', 'as', 'toward']","['with', 'to', 'for', 'as', 'toward']",False
149,3,2.0,in,a,17,13,0.2884800434112549,-0.02622571587562561,0.005557596683502197,0.005907285889795068,"['a', 'the', 'any', 'significant', 'some']","['a', 'the', 'any', 'significant', 'this']",False
150,3,2.0,in,reduction,17,14,2.9191017150878906,-0.45874977111816406,0.03375673294067383,0.06358880123703912,"['rise', 'decrease', 'reduction', 'decline', 'spike']","['decrease', 'rise', 'reduction', 'decline', 'increase']",False
151,3,2.0,in,in,17,15,0.14393366873264313,-0.07374721765518188,3.3855438232421875e-05,0.028456563574112522,"['in', 'of', 'to', 'on', 'for']","['in', 'of', 'to', 'on', 'the']",False
152,3,2.0,in,crime,17,16,1.1624906063079834,1.959317922592163,0.20509231090545654,0.7952211920821257,"['crime', 'unemployment', 'poverty', 'population', 'jobs']","['population', 'crime', 'unemployment', 'poverty', 'taxes']",False
153,3,2.0,california,but,18,0,1.107238531112671,0.15704917907714844,-0.00645601749420166,0.16042950713311285,"['but', 'and', '""', '...', 'now']","['but', 'and', '""', 'so', 'yet']",False
154,3,2.0,california,it's,18,1,3.5942862033843994,0.05946707725524902,0.09005510807037354,0.11225568349979918,"['is', 'still', 'it', 'so', ',']","['is', 'so', 'it', ',', 'still']",True
155,3,2.0,california,far,18,2,0.00016150074952747673,3.543282218743116e-05,1.519918441772461e-05,9.080039742985081e-06,"['far', 'clear', 'come', 'coming', 'farther']","['far', 'clear', 'plain', 'come', 'farther']",False
156,3,2.0,california,from,18,3,0.27103281021118164,0.05049857497215271,0.0025020837783813477,0.005940441947399284,"['from', 'more', 'too', 'less', 'so']","['from', 'more', 'too', 'less', 'so']",False
157,3,2.0,california,clear,18,4,5.15944242477417,-0.503662109375,0.08408910036087036,0.3091448947813984,"['surprising', 'true', 'certain', 'likely', 'clear']","['true', 'surprising', 'clear', 'certain', 'possible']",False
158,3,2.0,california,that,18,5,0.45770537853240967,0.08420807123184204,0.008134305477142334,0.021216268817181597,"['that', 'if', 'how', 'whether', '.']","['that', 'if', 'how', 'whether', '.']",False
159,3,2.0,california,the,18,6,0.7952007055282593,0.01422947645187378,0.13780462741851807,0.26862636714486804,"['the', 'this', 'that', 'a', 'federal']","['the', 'this', 'a', 'state', 'criminal']",False
160,3,2.0,california,law,18,7,4.318508148193359,0.47572946548461914,0.07677029073238373,0.7085238183993557,"['film', 'law', 'bill', 'program', 'act']","['act', 'program', 'government', 'plan', 'law']",False
161,3,2.0,california,can,18,8,0.9548119306564331,-0.21267163753509521,0.00438845157623291,0.031140723035499657,"['can', 'could', 'might', 'may', 'would']","['can', 'could', 'may', 'might', 'would']",False
162,3,2.0,california,even,18,9,4.168994903564453,0.7561736106872559,0.00039064884185791016,0.07943860274469076,"['still', 'only', 'also', 'even', 'actually']","['only', 'still', 'also', 'actually', 'not']",False
163,3,2.0,california,be,18,10,0.00020037370268255472,0.00014457874931395054,3.069639205932617e-05,4.078557937634823e-05,"['be', 'been', 'have', 'being', 'get']","['be', 'been', 'have', 'being', 'get']",False
164,3,2.0,california,credited,18,11,3.4412875175476074,3.1670618057250977,0.18521876633167267,0.8106526386537128,"['credited', 'combined', 'met', 'extended', 'coupled']","['changed', 'extended', 'achieved', 'improved', 'justified']",False
165,3,2.0,california,with,18,12,0.17944003641605377,0.03125,0.0016415119171142578,0.005399741394889351,"['with', 'to', 'for', 'as', 'toward']","['with', 'for', 'to', 'as', 'towards']",False
166,3,2.0,california,a,18,13,0.2884800434112549,0.14834856986999512,0.014372587203979492,0.03149363352917734,"['a', 'the', 'any', 'significant', 'some']","['a', 'the', 'any', 'this', 'some']",False
167,3,2.0,california,reduction,18,14,2.9191017150878906,-0.8223509788513184,0.10780292749404907,0.26762412151796605,"['rise', 'decrease', 'reduction', 'decline', 'spike']","['decrease', 'reduction', 'rise', 'increase', 'decline']",False
168,3,2.0,california,in,18,15,0.14393366873264313,0.20241554081439972,0.0023277997970581055,0.07350468644339286,"['in', 'of', 'to', 'on', 'for']","['in', 'of', 'to', 'on', 'the']",False
169,3,2.0,california,crime,18,16,1.1624906063079834,7.748117446899414,0.7488800883293152,7.026951195408067,"['crime', 'unemployment', 'poverty', 'population', 'jobs']","['trade', 'traffic', 'people', 'fill', 'investment']",False
170,3,2.0,california,in,18,17,0.38130027055740356,13.998669624328613,0.9784092903137207,12.652684061613677,"['in', '.', 'for', 'throughout', 'within']","['rates', 'rate', 'levels', 'here', 'overall']",False
