,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
135,34,2.0,copyright,youtube's,16,15,11.064460754394531,2.7902631759643555,0.6815247535705566,2.6229545558404923,"['the', 'their', 'its', 'her', 'his']","['school', 'the', 'ncaa', 'club', 'team']",True
136,34,2.0,policy,gaga's,17,0,21.87519645690918,0.5506343841552734,-0.030229032039642334,0.03932757938957668,"['and', 'but', 'however', '""', 'initially']","['but', 'and', 'however', 'initially', '""']",True
137,34,2.0,policy,the,17,1,12.50572395324707,-0.11812305450439453,-0.0021105408668518066,0.00814032537964008,"['release', 'court', 'suspension', 'resignation', 'final']","['release', 'court', 'suspension', 'resignation', 'final']",False
138,34,2.0,policy,notice,17,2,16.83082389831543,0.5246429443359375,0.02178862690925598,0.0342148734589052,"['guardian', 'view', 'post', 'voice', 'independent']","['guardian', 'voice', 'view', 'post', 'truth']",False
139,34,2.0,policy,read,17,3,9.695631980895996,-0.47399044036865234,0.018182486295700073,0.014760440396596023,"['stated', 'said', 'claimed', 'states', 'suggested']","['stated', 'said', 'states', 'claimed', 'suggested']",False
140,34,2.0,policy,that,17,4,0.2437054067850113,-0.11444789171218872,-0.0010263323783874512,0.04259077184367899,"['that', ':', ',', '""', ';']","['that', ':', ',', ';', '.']",False
141,34,2.0,policy,the,17,5,0.619230329990387,-0.004417598247528076,0.003499150276184082,0.023123232823401087,"['the', 'her', 'his', 'their', 'this']","['the', 'his', 'her', 'their', 'this']",False
142,34,2.0,policy,suspension,17,6,5.758909225463867,-0.9417343139648438,-0.00575941801071167,0.041380235952139716,"['violation', 'lawsuit', 'delay', 'removal', 'breach']","['violation', 'lawsuit', 'delay', 'suspension', 'ban']",False
143,34,2.0,policy,was,17,7,0.09750223904848099,-0.002446979284286499,0.00014543533325195312,0.0003833881855240311,"['was', 'is', 'occurred', 'came', 'happened']","['was', 'is', 'occurred', 'came', 'were']",False
144,34,2.0,policy,due,17,8,0.226443812251091,0.0376134067773819,0.005263268947601318,0.004306220025897065,"['due', 'related', 'linked', 'attributed', 'subject']","['due', 'related', 'linked', 'attributed', 'limited']",False
145,34,2.0,policy,to,17,9,0.002081889659166336,0.0005637360736727715,5.6743621826171875e-05,7.015629133036528e-05,"['to', 'for', 'of', 'from', 'after']","['to', 'for', 'of', 'from', 'after']",False
146,34,2.0,policy,multiple,17,10,9.1549711227417,-0.052280426025390625,-0.001753300428390503,0.0353238268723266,"['serious', 'intentional', 'partial', 'minor', 'severe']","['serious', 'intentional', 'minor', 'severe', 'partial']",False
147,34,2.0,policy,or,17,11,5.841113090515137,0.011214733123779297,0.0027475357055664062,0.007706686884954845,"['and', ',', 'potentially', 'other', 'or']","['and', ',', 'potentially', 'other', 'or']",False
148,34,2.0,policy,severe,17,12,5.552165985107422,0.2447667121887207,-0.021753042936325073,0.014901005650881887,"['multiple', 'no', 'more', 'single', 'one']","['multiple', 'no', 'single', 'more', 'major']",False
149,34,2.0,policy,violations,17,13,0.3201567828655243,0.120493084192276,0.002334892749786377,0.019925459110646693,"['violations', 'infringement', 'breach', 'violation', 'abuses']","['violations', 'infringement', 'violation', 'breach', 'abuses']",False
150,34,2.0,policy,of,17,14,0.07967940717935562,0.022020436823368073,7.802248001098633e-05,0.008833693984395097,"['of', 'to', 'in', 'on', 'with']","['of', 'to', 'on', 'in', 'against']",False
151,34,2.0,policy,youtube's,17,15,11.064460754394531,3.451791763305664,-0.089688241481781,0.41591094843897547,"['the', 'their', 'its', 'her', 'his']","['the', 'their', 'her', 'his', 'its']",True
152,34,2.0,policy,copyright,17,16,5.919596195220947,1.0618395805358887,0.4159085154533386,6.780441579854643,"['content', 'censorship', 'privacy', 'licensing', 'video']","['rules', 'laws', 'regulations', 'guidelines', 'policies']",False
