,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
136,28,2.0,saturday,eventually,17,0,6.6104960441589355,0.17488956451416016,0.014118373394012451,0.007098347066661509,"['then', 'finally', 'early', 'thus', 'later']","['finally', 'then', 'early', 'thus', 'later']",False
137,28,2.0,saturday,in,17,1,0.03342634066939354,-0.0012260302901268005,0.00023418664932250977,0.00027509551680032535,"['in', 'by', 'during', 'from', 'around']","['in', 'by', 'during', 'from', 'around']",False
138,28,2.0,saturday,1925,17,2,7.102156639099121,-0.07629871368408203,-0.0032859593629837036,0.0037163436523395925,"['1955', '1947', '1951', '1953', '1956']","['1955', '1947', '1951', '1953', '1956']",False
139,28,2.0,saturday,it,17,3,6.94826667313464e-05,6.535672582685947e-06,2.86102294921875e-06,3.5533749771090065e-07,"['it', 'this', ',', 'he', 'that']","['it', 'this', ',', 'he', 'that']",False
140,28,2.0,saturday,was,17,4,0.0005156961269676685,0.00012275873450562358,9.5367431640625e-06,1.384446842560025e-05,"['was', 'became', 'were', 'is', 'finally']","['was', 'became', 'were', 'is', 'finally']",False
141,28,2.0,saturday,decided,17,5,0.2937030792236328,-0.07055555284023285,-0.0020404458045959473,0.011873726871498276,"['decided', 'proposed', 'agreed', 'suggested', 'recommended']","['decided', 'agreed', 'proposed', 'suggested', 'recommended']",False
142,28,2.0,saturday,that,17,6,0.01832280494272709,0.005629170686006546,3.331899642944336e-05,0.0007816198468141777,"['that', 'the', 'a', 'this', ',']","['that', 'the', 'a', 'this', ',']",False
143,28,2.0,saturday,summer,17,7,6.884105682373047,0.3976926803588867,-0.021501481533050537,0.036364110545247574,"['the', 'running', 'race', 'this', 'travel']","['the', 'this', 'race', 'running', 'broadcasting']",False
144,28,2.0,saturday,time,17,8,9.034536361694336,0.053699493408203125,0.04531359672546387,0.03735241609226051,"['school', 'schools', 'holidays', 'training', 'work']","['schools', 'school', 'holidays', 'training', 'work']",False
145,28,2.0,saturday,should,17,9,1.0494033098220825,0.10516345500946045,7.82012939453125e-05,0.0035423632874064864,"['would', 'should', 'could', 'must', 'to']","['would', 'should', 'could', 'must', 'to']",False
146,28,2.0,saturday,begin,17,10,1.3455009460449219,0.05410122871398926,0.0016970038414001465,0.0019071990956444239,"['start', 'begin', 'commence', 'end', 'arrive']","['start', 'begin', 'commence', 'end', 'arrive']",False
147,28,2.0,saturday,on,17,11,0.06874191015958786,0.00026689469814300537,0.00253373384475708,0.003077559107134942,"['on', 'in', 'during', 'from', 'with']","['on', 'in', 'during', 'from', 'after']",False
148,28,2.0,saturday,the,17,12,0.031028561294078827,-0.014882680028676987,-0.0015497803688049316,0.005722129457094326,"['the', 'a', 'any', 'one', 'that']","['the', 'a', 'any', 'one', 'that']",False
149,28,2.0,saturday,day,17,13,3.6104366779327393,1.4252140522003174,-0.14281338453292847,0.1801281167513973,"['saturday', 'sunday', 'monday', 'friday', 'tuesday']","['saturday', 'sunday', 'friday', 'monday', 'tuesday']",False
150,28,2.0,saturday,following,17,14,4.029318332672119,0.7296690940856934,-0.0050234198570251465,0.06862125077564628,"['after', 'before', 'of', 'following', 'preceding']","['after', 'before', 'of', 'following', 'preceding']",False
151,28,2.0,saturday,the,17,15,0.0003458125574979931,0.0011539675761014223,0.00022071599960327148,0.0008078932883780067,"['the', 'a', 'its', 'that', 'this']","['the', 'its', 'a', 'their', 'his']",False
152,28,2.0,saturday,third,17,16,4.673276424407959,2.723114490509033,0.017610669136047363,0.12852712292643276,"['first', 'last', 'second', 'third', 'fourth']","['first', 'last', 'second', 'third', 'peak']",False
153,28,2.0,in,eventually,18,0,6.6104960441589355,0.05122518539428711,-0.005314886569976807,0.004027361980554557,"['then', 'finally', 'early', 'thus', 'later']","['then', 'finally', 'early', 'thus', 'later']",False
154,28,2.0,in,in,18,1,0.03342634066939354,-0.0006743259727954865,-2.491474151611328e-05,2.299582515047334e-05,"['in', 'by', 'during', 'from', 'around']","['in', 'by', 'during', 'from', 'around']",False
155,28,2.0,in,1925,18,2,7.102156639099121,-0.019956588745117188,-0.0010443925857543945,0.00514076568059018,"['1955', '1947', '1951', '1953', '1956']","['1947', '1955', '1951', '1953', '1954']",False
156,28,2.0,in,it,18,3,6.94826667313464e-05,-3.783796273637563e-06,-4.172325134277344e-07,3.2167779107161996e-07,"['it', 'this', ',', 'he', 'that']","['it', 'this', ',', 'he', 'that']",False
157,28,2.0,in,was,18,4,0.0005156961269676685,2.8043461497873068e-05,-1.0132789611816406e-06,2.006412595378152e-06,"['was', 'became', 'were', 'is', 'finally']","['was', 'became', 'were', 'is', 'finally']",False
158,28,2.0,in,decided,18,5,0.2937030792236328,-0.04601052403450012,-0.001130223274230957,0.005677541141891277,"['decided', 'proposed', 'agreed', 'suggested', 'recommended']","['decided', 'agreed', 'proposed', 'suggested', 'recommended']",False
159,28,2.0,in,that,18,6,0.01832280494272709,0.00090053491294384,9.745359420776367e-05,5.244162466686042e-05,"['that', 'the', 'a', 'this', ',']","['that', 'the', 'a', 'this', ',']",False
160,28,2.0,in,summer,18,7,6.884105682373047,0.05239295959472656,0.0012760162353515625,0.018206558355395006,"['the', 'running', 'race', 'this', 'travel']","['the', 'this', 'race', 'running', 'broadcasting']",False
161,28,2.0,in,time,18,8,9.034536361694336,0.032588958740234375,-0.04276388883590698,0.025457264178156396,"['school', 'schools', 'holidays', 'training', 'work']","['school', 'schools', 'holidays', 'training', 'services']",False
162,28,2.0,in,should,18,9,1.0494033098220825,0.35784125328063965,4.023313522338867e-05,0.03399944044085671,"['would', 'should', 'could', 'must', 'to']","['would', 'should', 'could', 'must', 'to']",False
163,28,2.0,in,begin,18,10,1.3455009460449219,-0.22782576084136963,-0.003735184669494629,0.016853788763832953,"['start', 'begin', 'commence', 'end', 'arrive']","['start', 'begin', 'commence', 'end', 'resume']",False
164,28,2.0,in,on,18,11,0.06874191015958786,0.006601959466934204,0.0012891292572021484,0.0007371720759029533,"['on', 'in', 'during', 'from', 'with']","['on', 'in', 'during', 'from', 'over']",False
165,28,2.0,in,the,18,12,0.031028561294078827,-0.003355717286467552,-0.00021755695343017578,0.0003632851403102113,"['the', 'a', 'any', 'one', 'that']","['the', 'a', 'any', 'one', 'that']",False
166,28,2.0,in,day,18,13,3.6104366779327393,0.35191822052001953,-0.03133636713027954,0.009385792767288962,"['saturday', 'sunday', 'monday', 'friday', 'tuesday']","['saturday', 'sunday', 'tuesday', 'monday', 'friday']",False
167,28,2.0,in,following,18,14,4.029318332672119,0.3997621536254883,0.0037388205528259277,0.03722830401588404,"['after', 'before', 'of', 'following', 'preceding']","['after', 'of', 'before', 'following', 'preceding']",False
168,28,2.0,in,the,18,15,0.0003458125574979931,-0.00019394389528315514,-2.110004425048828e-05,0.0001553354161249402,"['the', 'a', 'its', 'that', 'this']","['the', 'that', 'a', 'this', 'its']",False
169,28,2.0,in,third,18,16,4.673276424407959,0.29871606826782227,5.662441253662109e-06,0.0021636527607052213,"['first', 'last', 'second', 'third', 'fourth']","['first', 'last', 'second', 'third', 'fourth']",False
170,28,2.0,in,saturday,18,17,0.4452190101146698,0.9408248662948608,0.11954212188720703,0.44378943105345414,"['saturday', 'sunday', 'monday', 'friday', 'wednesday']","['saturday', 'sunday', 'monday', 'friday', 'of']",False
171,28,2.0,april,eventually,19,0,6.6104960441589355,0.08598899841308594,0.022729456424713135,0.015949506145707126,"['then', 'finally', 'early', 'thus', 'later']","['then', 'finally', 'early', 'thus', 'also']",False
172,28,2.0,april,in,19,1,0.03342634066939354,-0.0015592575073242188,0.0002504587173461914,0.00022380874405696034,"['in', 'by', 'during', 'from', 'around']","['in', 'by', 'during', 'from', 'around']",False
173,28,2.0,april,1925,19,2,7.102156639099121,0.07527017593383789,-0.013529501855373383,0.04033616567613553,"['1955', '1947', '1951', '1953', '1956']","['1947', '1955', '1951', '1948', '1953']",False
174,28,2.0,april,it,19,3,6.94826667313464e-05,1.5479265130124986e-05,5.125999450683594e-06,1.2888763068701083e-06,"['it', 'this', ',', 'he', 'that']","['it', 'this', ',', 'he', 'that']",False
175,28,2.0,april,was,19,4,0.0005156961269676685,2.7527334168553352e-05,3.874301910400391e-06,2.9906659815665466e-06,"['was', 'became', 'were', 'is', 'finally']","['was', 'became', 'were', 'is', 'being']",False
176,28,2.0,april,decided,19,5,0.2937030792236328,-0.07267512381076813,-0.001948237419128418,0.014698792637217632,"['decided', 'proposed', 'agreed', 'suggested', 'recommended']","['decided', 'agreed', 'proposed', 'suggested', 'decreed']",False
177,28,2.0,april,that,19,6,0.01832280494272709,0.002503408119082451,0.00025093555450439453,0.00018085814656914942,"['that', 'the', 'a', 'this', ',']","['that', 'the', 'a', 'this', ',']",False
178,28,2.0,april,summer,19,7,6.884105682373047,-0.34084272384643555,-0.015187561511993408,0.03700770506011933,"['the', 'running', 'race', 'this', 'travel']","['the', 'this', 'running', 'race', 'summer']",False
179,28,2.0,april,time,19,8,9.034536361694336,0.4569082260131836,-0.10167306661605835,0.0867676119491921,"['school', 'schools', 'holidays', 'training', 'work']","['school', 'schools', 'holidays', 'training', 'classes']",False
180,28,2.0,april,should,19,9,1.0494033098220825,0.13302528858184814,0.00010508298873901367,0.00540121556006866,"['would', 'should', 'could', 'must', 'to']","['would', 'should', 'could', 'must', 'will']",False
181,28,2.0,april,begin,19,10,1.3455009460449219,-0.12923848628997803,-0.0041193366050720215,0.00899968569149626,"['start', 'begin', 'commence', 'end', 'arrive']","['start', 'begin', 'commence', 'end', 'resume']",False
182,28,2.0,april,on,19,11,0.06874191015958786,0.02774551510810852,0.006236851215362549,0.005137139267023338,"['on', 'in', 'during', 'from', 'with']","['on', 'in', 'during', 'from', 'with']",False
183,28,2.0,april,the,19,12,0.031028561294078827,0.009126704186201096,0.0034365057945251465,0.0023315369454167613,"['the', 'a', 'any', 'one', 'that']","['the', 'a', 'any', 'one', 'christmas']",False
184,28,2.0,april,day,19,13,3.6104366779327393,0.4263150691986084,-0.06699776649475098,0.03611935205448071,"['saturday', 'sunday', 'monday', 'friday', 'tuesday']","['saturday', 'sunday', 'friday', 'monday', 'tuesday']",False
185,28,2.0,april,following,19,14,4.029318332672119,-0.04794001579284668,-0.0011425614356994629,0.012225554934250961,"['after', 'before', 'of', 'following', 'preceding']","['after', 'before', 'of', 'following', 'preceding']",False
186,28,2.0,april,the,19,15,0.0003458125574979931,0.000448019738541916,0.00011116266250610352,0.000187965952746503,"['the', 'a', 'its', 'that', 'this']","['the', 'a', 'its', 'that', 'their']",False
187,28,2.0,april,third,19,16,4.673276424407959,1.3288698196411133,0.002992868423461914,0.038466304274512725,"['first', 'last', 'second', 'third', 'fourth']","['first', 'last', 'second', 'third', 'fourth']",False
188,28,2.0,april,saturday,19,17,0.4452190101146698,0.023677408695220947,0.020511150360107422,0.018106196470253213,"['saturday', 'sunday', 'monday', 'friday', 'wednesday']","['saturday', 'sunday', 'friday', 'monday', 'wednesday']",False
189,28,2.0,april,in,19,18,0.1531664878129959,0.7745762467384338,0.21038460731506348,0.7133775809753095,"['in', 'of', ',', 'from', 'during']","['in', ',', 'of', 'after', 'before']",False
190,28,2.0,and,eventually,20,0,6.6104960441589355,0.022438526153564453,0.00635451078414917,0.002304905921924419,"['then', 'finally', 'early', 'thus', 'later']","['then', 'finally', 'early', 'thus', 'later']",False
191,28,2.0,and,in,20,1,0.03342634066939354,0.0023160018026828766,0.00011533498764038086,0.0001122533519475191,"['in', 'by', 'during', 'from', 'around']","['in', 'by', 'during', 'from', 'around']",False
192,28,2.0,and,1925,20,2,7.102156639099121,0.0351409912109375,0.0010552629828453064,0.008506262031545626,"['1955', '1947', '1951', '1953', '1956']","['1955', '1947', '1951', '1953', '1954']",False
193,28,2.0,and,it,20,3,6.94826667313464e-05,-1.2039381545037031e-06,5.960464477539063e-08,-3.9853825391481523e-08,"['it', 'this', ',', 'he', 'that']","['it', 'this', 'he', ',', 'that']",False
194,28,2.0,and,was,20,4,0.0005156961269676685,0.00010624114656820893,5.543231964111328e-06,1.0746622485981069e-05,"['was', 'became', 'were', 'is', 'finally']","['was', 'became', 'were', 'is', 'being']",False
195,28,2.0,and,decided,20,5,0.2937030792236328,0.019634723663330078,0.0010108351707458496,0.0008210584276762767,"['decided', 'proposed', 'agreed', 'suggested', 'recommended']","['decided', 'proposed', 'suggested', 'agreed', 'recommended']",False
196,28,2.0,and,that,20,6,0.01832280494272709,-0.0006310045719146729,0.00018966197967529297,7.249175617004598e-05,"['that', 'the', 'a', 'this', ',']","['that', 'the', 'a', ',', ':']",False
197,28,2.0,and,summer,20,7,6.884105682373047,-0.24385786056518555,0.028572022914886475,0.0152679327517534,"['the', 'running', 'race', 'this', 'travel']","['the', 'running', 'race', 'this', 'travel']",False
198,28,2.0,and,time,20,8,9.034536361694336,-0.10080146789550781,-0.03909143805503845,0.016061367615194427,"['school', 'schools', 'holidays', 'training', 'work']","['school', 'schools', 'holidays', 'training', 'work']",False
199,28,2.0,and,should,20,9,1.0494033098220825,-0.18456315994262695,7.033348083496094e-05,0.013097723836113987,"['would', 'should', 'could', 'must', 'to']","['should', 'would', 'could', 'must', 'to']",False
200,28,2.0,and,begin,20,10,1.3455009460449219,0.012258529663085938,0.006734788417816162,0.010457246854762955,"['start', 'begin', 'commence', 'end', 'arrive']","['start', 'begin', 'end', 'commence', 'open']",False
201,28,2.0,and,on,20,11,0.06874191015958786,0.012835472822189331,0.0016908645629882812,0.0027577637221372865,"['on', 'in', 'during', 'from', 'with']","['on', 'in', 'from', 'during', 'with']",False
202,28,2.0,and,the,20,12,0.031028561294078827,0.007649019360542297,0.002997756004333496,0.0020759554853029723,"['the', 'a', 'any', 'one', 'that']","['the', 'a', 'any', 'one', 'that']",False
203,28,2.0,and,day,20,13,3.6104366779327393,-0.19225478172302246,0.011361181735992432,0.013303651029438025,"['saturday', 'sunday', 'monday', 'friday', 'tuesday']","['saturday', 'sunday', 'friday', 'tuesday', 'monday']",False
204,28,2.0,and,following,20,14,4.029318332672119,0.03359079360961914,0.00030869245529174805,0.011760070213425733,"['after', 'before', 'of', 'following', 'preceding']","['after', 'before', 'of', 'following', 'preceding']",False
205,28,2.0,and,the,20,15,0.0003458125574979931,5.0747941713780165e-05,8.881092071533203e-06,5.917009575138679e-06,"['the', 'a', 'its', 'that', 'this']","['the', 'a', 'that', 'its', 'this']",False
206,28,2.0,and,third,20,16,4.673276424407959,0.5162291526794434,-0.0010451078414916992,0.0055416426174518555,"['first', 'last', 'second', 'third', 'fourth']","['first', 'last', 'second', 'third', 'fourth']",False
207,28,2.0,and,saturday,20,17,0.4452190101146698,-0.013569474220275879,0.0035701394081115723,0.0015135410555272314,"['saturday', 'sunday', 'monday', 'friday', 'wednesday']","['saturday', 'sunday', 'monday', 'friday', 'wednesday']",False
208,28,2.0,and,in,20,18,0.1531664878129959,0.0020951926708221436,0.00010353326797485352,5.626400101124435e-05,"['in', 'of', ',', 'from', 'during']","['in', 'of', ',', 'from', 'during']",False
209,28,2.0,and,april,20,19,3.4561147689819336,-0.034913063049316406,0.07585293054580688,0.03228686764553603,"['august', 'september', 'june', 'may', 'july']","['august', 'september', 'may', 'june', 'july']",False
210,28,2.0,close,eventually,21,0,6.6104960441589355,0.020737648010253906,0.004549860954284668,0.006725755853941511,"['then', 'finally', 'early', 'thus', 'later']","['finally', 'then', 'thus', 'early', 'later']",False
211,28,2.0,close,in,21,1,0.03342634066939354,-0.0027496181428432465,0.0002524852752685547,0.0003505174790526279,"['in', 'by', 'during', 'from', 'around']","['in', 'by', 'during', 'from', 'around']",False
212,28,2.0,close,1925,21,2,7.102156639099121,-0.12370634078979492,-0.0023300498723983765,0.008029137216338718,"['1955', '1947', '1951', '1953', '1956']","['1955', '1947', '1951', '1953', '1954']",False
213,28,2.0,close,it,21,3,6.94826667313464e-05,1.6167236026376486e-05,5.900859832763672e-06,1.391216042606665e-06,"['it', 'this', ',', 'he', 'that']","['it', 'this', 'he', ',', 'that']",False
214,28,2.0,close,was,21,4,0.0005156961269676685,0.00013583526015281677,1.430511474609375e-05,1.5680297880060315e-05,"['was', 'became', 'were', 'is', 'finally']","['was', 'became', 'were', 'is', 'finally']",False
215,28,2.0,close,decided,21,5,0.2937030792236328,-0.056927815079689026,-0.001740574836730957,0.009168377442306187,"['decided', 'proposed', 'agreed', 'suggested', 'recommended']","['decided', 'agreed', 'proposed', 'suggested', 'recommended']",False
216,28,2.0,close,that,21,6,0.01832280494272709,0.0008586198091506958,0.00017410516738891602,5.564311642900515e-05,"['that', 'the', 'a', 'this', ',']","['that', 'the', 'a', ',', ':']",False
217,28,2.0,close,summer,21,7,6.884105682373047,-0.19040393829345703,0.03474009037017822,0.014894145934810492,"['the', 'running', 'race', 'this', 'travel']","['the', 'running', 'race', 'this', 'travel']",False
218,28,2.0,close,time,21,8,9.034536361694336,-0.11630058288574219,0.05582830309867859,0.05028663192472682,"['school', 'schools', 'holidays', 'training', 'work']","['schools', 'school', 'holidays', 'work', 'training']",False
219,28,2.0,close,should,21,9,1.0494033098220825,-0.31933724880218506,9.489059448242188e-05,0.042962079692140456,"['would', 'should', 'could', 'must', 'to']","['should', 'would', 'could', 'must', 'to']",False
220,28,2.0,close,begin,21,10,1.3455009460449219,-0.036852478981018066,0.1840585470199585,0.39371173851410307,"['start', 'begin', 'commence', 'end', 'arrive']","['begin', 'start', 'be', 'end', 'fall']",False
221,28,2.0,close,on,21,11,0.06874191015958786,-0.004550904035568237,0.0017549991607666016,0.0062755740316084935,"['on', 'in', 'during', 'from', 'with']","['on', 'in', 'with', 'during', 'from']",False
222,28,2.0,close,the,21,12,0.031028561294078827,0.00477319210767746,-0.0005672574043273926,0.001059374102449389,"['the', 'a', 'any', 'one', 'that']","['the', 'a', 'one', 'any', 'that']",False
223,28,2.0,close,day,21,13,3.6104366779327393,0.05334973335266113,-0.010661780834197998,0.014639263855130086,"['saturday', 'sunday', 'monday', 'friday', 'tuesday']","['saturday', 'sunday', 'monday', 'tuesday', 'friday']",False
224,28,2.0,close,following,21,14,4.029318332672119,0.32769155502319336,-0.0027521252632141113,0.060414623189799364,"['after', 'before', 'of', 'following', 'preceding']","['after', 'before', 'of', 'following', 'preceding']",False
225,28,2.0,close,the,21,15,0.0003458125574979931,8.360602078028023e-05,7.510185241699219e-06,1.4134655654300811e-05,"['the', 'a', 'its', 'that', 'this']","['the', 'a', 'that', 'its', 'this']",False
226,28,2.0,close,third,21,16,4.673276424407959,0.17606830596923828,-0.00019162893295288086,0.0013725960872926913,"['first', 'last', 'second', 'third', 'fourth']","['first', 'last', 'second', 'third', 'fourth']",False
227,28,2.0,close,saturday,21,17,0.4452190101146698,-0.040866345167160034,-0.0025194287300109863,0.0019211603136954256,"['saturday', 'sunday', 'monday', 'friday', 'wednesday']","['saturday', 'sunday', 'monday', 'friday', 'wednesday']",False
228,28,2.0,close,in,21,18,0.1531664878129959,-0.03895808011293411,8.761882781982422e-05,0.005825911469721665,"['in', 'of', ',', 'from', 'during']","['in', 'of', ',', 'during', 'from']",False
229,28,2.0,close,april,21,19,3.4561147689819336,-0.021092653274536133,-0.01120525598526001,0.006681506182245849,"['august', 'september', 'june', 'may', 'july']","['august', 'september', 'june', 'may', 'april']",False
230,28,2.0,close,and,21,20,0.029422394931316376,0.47873491048812866,0.017369866371154785,0.4648034844504659,"['and', 'but', 'then', ',', 'or']","['and', ',', 'or', '.', 'then']",False
231,28,2.0,after,eventually,22,0,6.6104960441589355,0.09035778045654297,-0.0014278292655944824,0.0016347356677215597,"['then', 'finally', 'early', 'thus', 'later']","['then', 'finally', 'early', 'thus', 'later']",False
232,28,2.0,after,in,22,1,0.03342634066939354,-0.0003629811108112335,-2.5331974029541016e-05,2.902762349229761e-05,"['in', 'by', 'during', 'from', 'around']","['in', 'by', 'during', 'from', 'around']",False
233,28,2.0,after,1925,22,2,7.102156639099121,-0.052187442779541016,-0.0035166069865226746,0.0022804161064110618,"['1955', '1947', '1951', '1953', '1956']","['1955', '1947', '1951', '1953', '1956']",False
234,28,2.0,after,it,22,3,6.94826667313464e-05,-2.2358799469657242e-06,2.980232238769531e-07,2.296927776809913e-07,"['it', 'this', ',', 'he', 'that']","['it', 'this', ',', 'he', 'that']",False
235,28,2.0,after,was,22,4,0.0005156961269676685,2.1333631593734026e-05,3.5762786865234375e-07,7.606402457996583e-07,"['was', 'became', 'were', 'is', 'finally']","['was', 'became', 'were', 'is', 'finally']",False
236,28,2.0,after,decided,22,5,0.2937030792236328,-0.058286890387535095,-0.0018510818481445312,0.008713487987854743,"['decided', 'proposed', 'agreed', 'suggested', 'recommended']","['decided', 'agreed', 'proposed', 'suggested', 'recommended']",False
237,28,2.0,after,that,22,6,0.01832280494272709,0.0010193195194005966,8.952617645263672e-05,5.0537895249916464e-05,"['that', 'the', 'a', 'this', ',']","['that', 'the', 'a', 'this', ',']",False
238,28,2.0,after,summer,22,7,6.884105682373047,-0.3269486427307129,0.013668537139892578,0.006374278300902374,"['the', 'running', 'race', 'this', 'travel']","['the', 'race', 'running', 'this', 'broadcasting']",False
239,28,2.0,after,time,22,8,9.034536361694336,0.19102954864501953,-0.048961371183395386,0.025808826294733616,"['school', 'schools', 'holidays', 'training', 'work']","['school', 'schools', 'holidays', 'training', 'classes']",False
240,28,2.0,after,should,22,9,1.0494033098220825,0.32696568965911865,8.922815322875977e-05,0.029314001447504293,"['would', 'should', 'could', 'must', 'to']","['would', 'should', 'could', 'must', 'will']",False
241,28,2.0,after,begin,22,10,1.3455009460449219,-0.2813040018081665,-0.00662541389465332,0.030458396344950383,"['start', 'begin', 'commence', 'end', 'arrive']","['start', 'begin', 'commence', 'end', 'arrive']",False
242,28,2.0,after,on,22,11,0.06874191015958786,-0.005701214075088501,-0.004195749759674072,0.0068243505407818645,"['on', 'in', 'during', 'from', 'with']","['on', 'in', 'from', 'with', 'during']",False
243,28,2.0,after,the,22,12,0.031028561294078827,-0.00693170353770256,-0.00027191638946533203,0.0011600903657386786,"['the', 'a', 'any', 'one', 'that']","['the', 'a', 'any', 'one', 'that']",False
244,28,2.0,after,day,22,13,3.6104366779327393,0.33281970024108887,-0.03921639919281006,0.014694458889969933,"['saturday', 'sunday', 'monday', 'friday', 'tuesday']","['saturday', 'sunday', 'tuesday', 'friday', 'monday']",False
245,28,2.0,after,following,22,14,4.029318332672119,0.26772117614746094,0.0037941336631774902,0.04612101166370298,"['after', 'before', 'of', 'following', 'preceding']","['after', 'before', 'of', 'following', 'preceding']",False
246,28,2.0,after,the,22,15,0.0003458125574979931,6.468244828283787e-05,7.987022399902344e-06,1.3196132694092065e-05,"['the', 'a', 'its', 'that', 'this']","['the', 'a', 'that', 'its', 'this']",False
247,28,2.0,after,third,22,16,4.673276424407959,-0.05064249038696289,0.0013216137886047363,0.0017489748140123102,"['first', 'last', 'second', 'third', 'fourth']","['first', 'last', 'second', 'third', 'fourth']",False
248,28,2.0,after,saturday,22,17,0.4452190101146698,0.08065560460090637,0.00523984432220459,0.006493088832582752,"['saturday', 'sunday', 'monday', 'friday', 'wednesday']","['saturday', 'sunday', 'monday', 'friday', 'tuesday']",False
249,28,2.0,after,in,22,18,0.1531664878129959,-0.009577855467796326,0.00017940998077392578,0.00037370522655533526,"['in', 'of', ',', 'from', 'during']","['in', 'of', ',', 'from', 'during']",False
250,28,2.0,after,april,22,19,3.4561147689819336,-0.041106224060058594,0.01392430067062378,0.0014724893189684903,"['august', 'september', 'june', 'may', 'july']","['august', 'september', 'june', 'may', 'july']",False
251,28,2.0,after,and,22,20,0.029422394931316376,-0.00535920262336731,0.0018453598022460938,0.009293238337049321,"['and', 'but', 'then', ',', 'or']","['and', 'then', ',', 'but', 'to']",False
252,28,2.0,after,close,22,21,7.741934299468994,0.34561681747436523,-0.04732781648635864,0.11745819275983509,"['end', 'finish', 'conclude', 'continue', 'begin']","['end', 'finish', 'conclude', 'continue', 'last']",False
253,28,2.0,the,eventually,23,0,6.6104960441589355,0.07242870330810547,-0.001041710376739502,0.003933911446712346,"['then', 'finally', 'early', 'thus', 'later']","['then', 'finally', 'early', 'thus', 'later']",False
254,28,2.0,the,in,23,1,0.03342634066939354,0.0007568821310997009,3.5643577575683594e-05,1.7072375929748602e-05,"['in', 'by', 'during', 'from', 'around']","['in', 'by', 'during', 'from', 'around']",False
255,28,2.0,the,1925,23,2,7.102156639099121,0.022386550903320312,-0.0008109584450721741,0.0018087639015524665,"['1955', '1947', '1951', '1953', '1956']","['1955', '1947', '1951', '1953', '1956']",False
256,28,2.0,the,it,23,3,6.94826667313464e-05,1.8918944988399744e-06,8.344650268554688e-07,-9.248595132211288e-08,"['it', 'this', ',', 'he', 'that']","['it', 'this', ',', 'he', 'that']",False
257,28,2.0,the,was,23,4,0.0005156961269676685,2.9763963539153337e-05,8.344650268554688e-07,1.0537590681299306e-06,"['was', 'became', 'were', 'is', 'finally']","['was', 'became', 'were', 'is', 'finally']",False
258,28,2.0,the,decided,23,5,0.2937030792236328,-0.030875325202941895,-0.000548243522644043,0.003321399886827351,"['decided', 'proposed', 'agreed', 'suggested', 'recommended']","['decided', 'agreed', 'proposed', 'suggested', 'recommended']",False
259,28,2.0,the,that,23,6,0.01832280494272709,0.0009448044002056122,0.00011849403381347656,3.493953649717119e-05,"['that', 'the', 'a', 'this', ',']","['that', 'the', 'a', 'this', ',']",False
260,28,2.0,the,summer,23,7,6.884105682373047,-0.0365290641784668,-0.004909932613372803,0.009737245544053866,"['the', 'running', 'race', 'this', 'travel']","['the', 'race', 'running', 'this', 'broadcasting']",False
261,28,2.0,the,time,23,8,9.034536361694336,0.23309326171875,-0.060486555099487305,0.03917992971220039,"['school', 'schools', 'holidays', 'training', 'work']","['school', 'schools', 'training', 'holidays', 'classes']",False
262,28,2.0,the,should,23,9,1.0494033098220825,0.16426706314086914,6.079673767089844e-05,0.007972773765359617,"['would', 'should', 'could', 'must', 'to']","['would', 'should', 'could', 'must', 'to']",False
263,28,2.0,the,begin,23,10,1.3455009460449219,-0.15479159355163574,-0.0028756260871887207,0.008237931483610173,"['start', 'begin', 'commence', 'end', 'arrive']","['start', 'begin', 'commence', 'end', 'arrive']",False
264,28,2.0,the,on,23,11,0.06874191015958786,0.010913319885730743,0.0014093518257141113,0.001430046465262435,"['on', 'in', 'during', 'from', 'with']","['on', 'in', 'from', 'during', 'with']",False
265,28,2.0,the,the,23,12,0.031028561294078827,-0.0019528791308403015,0.0008245110511779785,0.0004033738416125883,"['the', 'a', 'any', 'one', 'that']","['the', 'a', 'any', 'one', 'that']",False
266,28,2.0,the,day,23,13,3.6104366779327393,0.12802863121032715,-0.0034438371658325195,0.004626249083841138,"['saturday', 'sunday', 'monday', 'friday', 'tuesday']","['saturday', 'sunday', 'friday', 'tuesday', 'monday']",False
267,28,2.0,the,following,23,14,4.029318332672119,0.11277198791503906,0.0003069639205932617,0.01134844925526747,"['after', 'before', 'of', 'following', 'preceding']","['after', 'before', 'of', 'following', 'preceding']",False
268,28,2.0,the,the,23,15,0.0003458125574979931,0.0005436118226498365,0.00010061264038085938,0.0002231242877848447,"['the', 'a', 'its', 'that', 'this']","['the', 'a', 'its', 'that', 'this']",False
269,28,2.0,the,third,23,16,4.673276424407959,0.23818016052246094,-0.0001684427261352539,0.001456216073310707,"['first', 'last', 'second', 'third', 'fourth']","['first', 'last', 'second', 'third', 'fourth']",False
270,28,2.0,the,saturday,23,17,0.4452190101146698,0.015639185905456543,0.0038481950759887695,0.0012414768535217583,"['saturday', 'sunday', 'monday', 'friday', 'wednesday']","['saturday', 'sunday', 'monday', 'friday', 'wednesday']",False
271,28,2.0,the,in,23,18,0.1531664878129959,0.009624645113945007,0.0001291036605834961,0.00028575243897949627,"['in', 'of', ',', 'from', 'during']","['in', 'of', ',', 'from', 'during']",False
