,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
81,15,3.0,testify,july,13,3,3.730414628982544,0.555530309677124,0.06888699531555176,0.13745758864231597,"['may', 'june', 'august', 'april', 'november']","['june', 'may', 'november', 'april', 'august']",False
82,15,3.0,testify,20,13,4,5.058867454528809,0.06784439086914062,-7.952749729156494e-05,0.010712162438882787,"['30', '12', '18', '28', '6']","['6', '30', '12', '18', '10']",False
83,15,3.0,testify,after,13,5,0.4678093492984772,-0.22958506643772125,-0.009490251541137695,0.09866875802376304,"['after', 'to', 'on', 'from', 'following']","['after', 'to', 'on', 'following', 'with']",False
84,15,3.0,testify,a,13,6,0.0035139259416610003,0.0002228468656539917,8.428096771240234e-05,0.0003049184257142498,"['a', 'his', 'another', 'the', 'serving']","['a', 'another', 'his', 'the', 'one']",False
85,15,3.0,testify,two-week,13,7,18.017824172973633,-0.8938179016113281,0.11137199401855469,0.1450420869722097,"['short', 'lengthy', 'brief', 'long', 'longer']","['long', 'lengthy', 'short', 'brief', 'jail']",True
86,15,3.0,testify,stay,13,8,7.483109951019287,0.29071712493896484,-0.002911210060119629,0.5139874925632001,"['suspension', 'sentence', 'ban', 'trial', 'probation']","['suspension', 'ban', 'sentence', 'period', 'probation']",False
87,15,3.0,testify,for,13,9,4.750852584838867,1.0939974784851074,-0.0003305673599243164,0.11191778157695605,"['after', ',', 'for', 'despite', 'and']","['after', ',', 'for', 'despite', 'and']",False
88,15,3.0,testify,previously,13,10,7.150783538818359,-0.7488994598388672,0.2686401903629303,0.6225084616259823,"['allegedly', 'repeatedly', 'not', 'his', 'reportedly']","['not', 'allegedly', 'repeatedly', 'his', 'reportedly']",False
89,15,3.0,testify,declining,13,11,8.919159889221191,1.2754125595092773,0.6914550065994263,2.110895785248386,"['refusing', 'refused', 'refusal', 'unable', 'failing']","['convicted', 'refusing', 'refused', 'sentenced', 'tried']",False
90,15,3.0,testify,to,13,12,4.28243147325702e-05,5.423739433288574,0.5671014189720154,5.4232196524701655,"['to', 'the', 'a', 'his', 'and']","['his', 'the', 'a', 'bail', 'her']",False
91,15,3.0,before,anderson,14,0,8.519698143005371,-0.0023927688598632812,-0.004509687423706055,0.001203550900889731,"['he', 'she', 'jones', 'brown', 'williams']","['he', 'she', 'jones', 'brown', 'williams']",False
92,15,3.0,before,was,14,1,0.007213153876364231,0.0006196089088916779,7.033348083496094e-05,2.606573620113025e-05,"['was', 'is', ',', '-', 'had']","['was', 'is', ',', '-', 'had']",False
93,15,3.0,before,released,14,2,1.1666996479034424,-0.1648944616317749,-0.02200525999069214,0.015298907585456495,"['released', 'sentenced', 'fired', 'suspended', 'indicted']","['released', 'sentenced', 'suspended', 'fired', 'reinstated']",False
94,15,3.0,before,july,14,3,3.730414628982544,-0.0665123462677002,0.006902635097503662,0.001315533978581074,"['may', 'june', 'august', 'april', 'november']","['may', 'june', 'august', 'november', 'april']",False
95,15,3.0,before,20,14,4,5.058867454528809,-0.0073184967041015625,0.0007800459861755371,0.0008984878250441644,"['30', '12', '18', '28', '6']","['30', '12', '6', '10', '18']",False
96,15,3.0,before,after,14,5,0.4678093492984772,-0.016207367181777954,0.004438638687133789,0.003992901017942666,"['after', 'to', 'on', 'from', 'following']","['after', 'to', 'on', 'from', 'for']",False
97,15,3.0,before,a,14,6,0.0035139259416610003,8.447794243693352e-06,1.3530254364013672e-05,3.576927099282584e-05,"['a', 'his', 'another', 'the', 'serving']","['a', 'his', 'another', 'the', 'one']",False
98,15,3.0,before,two-week,14,7,18.017824172973633,0.1423664093017578,0.012027919292449951,0.008219183534435466,"['short', 'lengthy', 'brief', 'long', 'longer']","['short', 'lengthy', 'brief', 'long', 'longer']",True
99,15,3.0,before,stay,14,8,7.483109951019287,-0.2372574806213379,0.002026200294494629,0.0020204020544881546,"['suspension', 'sentence', 'ban', 'trial', 'probation']","['suspension', 'sentence', 'ban', 'trial', 'period']",False
100,15,3.0,before,for,14,9,4.750852584838867,0.3492746353149414,-0.0008704066276550293,0.0032147254478528476,"['after', ',', 'for', 'despite', 'and']","['after', ',', 'for', 'despite', 'and']",False
101,15,3.0,before,previously,14,10,7.150783538818359,0.1786808967590332,0.04096728563308716,0.024267339442654537,"['allegedly', 'repeatedly', 'not', 'his', 'reportedly']","['allegedly', 'repeatedly', 'not', 'his', 'reportedly']",False
102,15,3.0,before,declining,14,11,8.919159889221191,-0.2598857879638672,0.049009084701538086,0.027247111416933714,"['refusing', 'refused', 'refusal', 'unable', 'failing']","['refusing', 'refused', 'refusal', 'agreed', 'unable']",False
103,15,3.0,before,to,14,12,4.28243147325702e-05,-5.8475707191973925e-06,-1.7881393432617188e-07,4.426329811540981e-06,"['to', 'the', 'a', 'his', 'and']","['to', 'the', 'a', 'and', '##to']",False
104,15,3.0,before,testify,14,13,1.4426718950271606,3.6834421157836914,0.7085862159729004,2.141505356043756,"['appear', 'testify', 'speak', 'come', 'stand']","['appear', 'participate', 'vote', 'work', 'compete']",False
105,15,3.0,a,anderson,15,0,8.519698143005371,-0.019150733947753906,0.003014504909515381,0.0007453128254849996,"['he', 'she', 'jones', 'brown', 'williams']","['he', 'she', 'jones', 'brown', 'smith']",False
106,15,3.0,a,was,15,1,0.007213153876364231,-0.0007771593518555164,2.193450927734375e-05,8.01354312466257e-05,"['was', 'is', ',', '-', 'had']","['was', 'is', ',', '-', 'had']",False
107,15,3.0,a,released,15,2,1.1666996479034424,-0.07186424732208252,-0.02360135316848755,0.011453656902593883,"['released', 'sentenced', 'fired', 'suspended', 'indicted']","['released', 'sentenced', 'fired', 'suspended', 'reinstated']",False
108,15,3.0,a,july,15,3,3.730414628982544,-0.0598604679107666,0.0031794309616088867,0.0006215954175678598,"['may', 'june', 'august', 'april', 'november']","['may', 'june', 'august', 'april', 'november']",False
109,15,3.0,a,20,15,4,5.058867454528809,-0.027896404266357422,0.00011679530143737793,0.0029577599872452273,"['30', '12', '18', '28', '6']","['30', '12', '18', '10', '28']",False
110,15,3.0,a,after,15,5,0.4678093492984772,-0.06980305910110474,-0.0020391345024108887,0.006334626207235972,"['after', 'to', 'on', 'from', 'following']","['after', 'to', 'on', 'from', 'following']",False
111,15,3.0,a,a,15,6,0.0035139259416610003,0.0001580151729285717,4.649162292480469e-05,2.836293338245368e-05,"['a', 'his', 'another', 'the', 'serving']","['a', 'his', 'another', 'the', 'serving']",False
112,15,3.0,a,two-week,15,7,18.017824172973633,-0.039630889892578125,-0.031511008739471436,0.01450715424899178,"['short', 'lengthy', 'brief', 'long', 'longer']","['lengthy', 'short', 'long', 'brief', 'longer']",True
113,15,3.0,a,stay,15,8,7.483109951019287,-0.3186988830566406,0.013927102088928223,0.007734421021210963,"['suspension', 'sentence', 'ban', 'trial', 'probation']","['suspension', 'sentence', 'trial', 'ban', 'period']",False
114,15,3.0,a,for,15,9,4.750852584838867,0.4585838317871094,-0.001117408275604248,0.0029649125467119506,"['after', ',', 'for', 'despite', 'and']","['after', ',', 'for', 'despite', 'and']",False
115,15,3.0,a,previously,15,10,7.150783538818359,0.13251352310180664,0.0072283148765563965,0.02354679611214817,"['allegedly', 'repeatedly', 'not', 'his', 'reportedly']","['allegedly', 'repeatedly', 'not', 'his', 'twice']",False
116,15,3.0,a,declining,15,11,8.919159889221191,0.26801013946533203,0.04254382848739624,0.08593165428936016,"['refusing', 'refused', 'refusal', 'unable', 'failing']","['refusing', 'refused', 'refusal', 'unable', 'agreed']",False
117,15,3.0,a,to,15,12,4.28243147325702e-05,7.567483407910913e-06,2.1457672119140625e-06,1.3082314090785015e-06,"['to', 'the', 'a', 'his', 'and']","['to', 'the', 'a', 'his', '##to']",False
118,15,3.0,a,testify,15,13,1.4426718950271606,-1.0331552028656006,-0.016077935695648193,0.4938943100196942,"['appear', 'testify', 'speak', 'come', 'stand']","['testify', 'appear', 'speak', 'testified', 'come']",False
119,15,3.0,a,before,15,14,0.04650457203388214,0.006225023418664932,0.005881249904632568,0.0037522952785809514,"['before', 'for', 'to', 'in', 'against']","['before', 'for', 'to', 'in', 'on']",False
120,15,3.0,different,anderson,16,0,8.519698143005371,-0.13380146026611328,0.015022814273834229,0.002643324944782311,"['he', 'she', 'jones', 'brown', 'williams']","['he', 'she', 'brown', 'jones', 'smith']",False
121,15,3.0,different,was,16,1,0.007213153876364231,-0.0023322943598031998,-0.0002332925796508789,0.0005258800799050372,"['was', 'is', ',', '-', 'had']","['was', 'is', ',', 'had', '-']",False
122,15,3.0,different,released,16,2,1.1666996479034424,-0.3021535873413086,-0.06634241342544556,0.06687495138038409,"['released', 'sentenced', 'fired', 'suspended', 'indicted']","['released', 'sentenced', 'suspended', 'fired', 'reinstated']",False
123,15,3.0,different,july,16,3,3.730414628982544,-0.017481565475463867,0.006857395172119141,0.0013931844617595787,"['may', 'june', 'august', 'april', 'november']","['may', 'june', 'august', 'november', 'september']",False
124,15,3.0,different,20,16,4,5.058867454528809,-0.03891277313232422,-0.00266072154045105,0.004199715474073757,"['30', '12', '18', '28', '6']","['30', '12', '18', '28', '10']",False
125,15,3.0,different,after,16,5,0.4678093492984772,0.0012769103050231934,-0.0010672807693481445,0.00021303875626945844,"['after', 'to', 'on', 'from', 'following']","['after', 'to', 'on', 'from', 'following']",False
126,15,3.0,different,a,16,6,0.0035139259416610003,-6.378744728863239e-05,-2.7894973754882812e-05,5.639785799476437e-05,"['a', 'his', 'another', 'the', 'serving']","['a', 'his', 'another', 'the', 'serving']",False
127,15,3.0,different,two-week,16,7,18.017824172973633,0.6623382568359375,-0.01768571138381958,0.023849065309970278,"['short', 'lengthy', 'brief', 'long', 'longer']","['short', 'brief', 'lengthy', 'long', 'prison']",True
128,15,3.0,different,stay,16,8,7.483109951019287,-0.4277153015136719,0.004584312438964844,0.01953061924329124,"['suspension', 'sentence', 'ban', 'trial', 'probation']","['suspension', 'sentence', 'ban', 'trial', 'probation']",False
129,15,3.0,different,for,16,9,4.750852584838867,0.061408042907714844,-0.0023494362831115723,0.002759742201771299,"['after', ',', 'for', 'despite', 'and']","['after', ',', 'for', 'despite', 'and']",False
130,15,3.0,different,previously,16,10,7.150783538818359,0.018840312957763672,-0.031935691833496094,0.0389246502852129,"['allegedly', 'repeatedly', 'not', 'his', 'reportedly']","['allegedly', 'repeatedly', 'not', 'his', 'reportedly']",False
131,15,3.0,different,declining,16,11,8.919159889221191,-0.27471923828125,-0.053623735904693604,0.06717164096884484,"['refusing', 'refused', 'refusal', 'unable', 'failing']","['refusing', 'refused', 'refusal', 'unable', 'failing']",False
132,15,3.0,different,to,16,12,4.28243147325702e-05,-3.955712600145489e-06,-2.0265579223632812e-06,8.381396300154518e-07,"['to', 'the', 'a', 'his', 'and']","['to', 'a', 'the', 'his', '##to']",False
133,15,3.0,different,testify,16,13,1.4426718950271606,-1.0241601467132568,-0.021250903606414795,0.48078205329692936,"['appear', 'testify', 'speak', 'come', 'stand']","['testify', 'appear', 'speak', 'testified', 'come']",False
134,15,3.0,different,before,16,14,0.04650457203388214,-0.007230743765830994,-0.0011337995529174805,0.010989458135272537,"['before', 'for', 'to', 'in', 'against']","['before', 'to', 'in', 'for', 'at']",False
135,15,3.0,different,a,16,15,0.006718471180647612,0.3270437717437744,0.003938198089599609,0.3496559456750798,"['a', 'one', 'two', 'three', 'the']","['a', 'the', 'another', 'his', 'any']",False
