,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
135,48,1.0,excess,in,16,15,0.0002463001583237201,3.452523946762085,0.9054361581802368,3.4507729761011294,"['in', 'to', '##in', 'an', 'into']","['reserves', 'in', 'payment', 'bags', 'as']",False
136,48,1.0,of,As,17,0,2.436950922012329,-0.03212571144104004,-0.02446538209915161,0.022740188008784582,"['as', 'also', 'currently', 'while', 'like']","['as', 'also', 'currently', 'while', 'like']",False
137,48,1.0,of,in,17,1,0.3086969256401062,0.03268885612487793,-0.001499474048614502,0.0023905217084211677,"['in', 'with', 'for', 'per', 'such']","['in', 'with', 'for', 'per', 'such']",False
138,48,1.0,of,the,17,2,0.04641230031847954,-0.0026121586561203003,-0.0001717209815979004,0.0001254108854797008,"['the', 'other', 'many', 'most', 'some']","['the', 'other', 'many', 'most', 'all']",False
139,48,1.0,of,united,17,3,0.0003363512805663049,7.74103682488203e-06,1.0132789611816406e-05,2.1956513368966874e-06,"['united', 'western', 'gulf', 'other', 'latin']","['united', 'western', 'gulf', 'other', 'latin']",False
140,48,1.0,of,states,17,4,0.1116403266787529,-0.00513748824596405,3.3736228942871094e-05,0.00028821550525038366,"['states', 'kingdom', 'nations', 'countries', 'state']","['states', 'kingdom', 'nations', 'countries', 'state']",False
141,48,1.0,of,colombian,17,5,16.436140060424805,-0.013166427612304688,-0.0005323886871337891,0.0003050233630535477,"[',', 'the', 'federal', 'some', 'international']","[',', 'the', 'federal', 'international', 'some']",False
142,48,1.0,of,legislation,17,6,10.38991641998291,0.2127084732055664,-0.00793159008026123,0.004572533378290697,"['law', 'customs', 'government', 'passports', 'dollar']","['law', 'customs', 'government', 'passports', 'visa']",False
143,48,1.0,of,requires,17,7,0.31835439801216125,-0.018104106187820435,-0.005243778228759766,0.002801496462666257,"['requires', 'required', 'allows', 'requiring', 'require']","['requires', 'required', 'allows', 'require', 'requiring']",False
144,48,1.0,of,travelers,17,8,5.046454906463623,0.04539823532104492,0.027194082736968994,0.013550703106949388,"['foreigners', 'anyone', 'persons', 'those', 'people']","['foreigners', 'anyone', 'persons', 'those', 'people']",False
145,48,1.0,of,entering,17,9,1.0789101123809814,-0.06655573844909668,-0.011469244956970215,0.004229877226569663,"['entering', 'in', 'to', 'within', 'outside']","['entering', 'in', 'to', 'within', 'outside']",False
146,48,1.0,of,the,17,10,0.1525394320487976,0.038403138518333435,0.003494739532470703,0.006083254141004215,"['the', 'a', 'this', 'another', 'that']","['the', 'a', 'another', 'this', 'that']",False
147,48,1.0,of,country,17,11,0.9598042964935303,0.06429445743560791,0.02061641216278076,0.008501939947378634,"['country', 'area', 'philippines', 'airport', 'city']","['country', 'area', 'airport', 'philippines', 'border']",False
148,48,1.0,of,to,17,12,0.02968386374413967,-0.00036853738129138947,0.0002097487449645996,0.00016263750045185217,"['to', 'must', 'and', 'may', 'can']","['to', 'must', 'and', 'may', 'can']",False
149,48,1.0,of,declare,17,13,8.929086685180664,-0.24447059631347656,0.03309208154678345,0.04306026806485331,"['pay', 'receive', 'carry', 'accept', 'obtain']","['pay', 'carry', 'receive', 'accept', 'obtain']",False
150,48,1.0,of,cash,17,14,8.210787773132324,-0.9760799407958984,0.06906795501708984,0.15234011414436505,"['passports', 'debts', 'fines', 'bags', 'property']","['debts', 'passports', 'bags', 'fines', 'assets']",False
151,48,1.0,of,in,17,15,0.0002463001583237201,0.0022603736724704504,0.001163780689239502,0.00176739546393266,"['in', 'to', '##in', 'an', 'into']","['in', 'for', 'to', 'of', 'an']",False
152,48,1.0,of,excess,17,16,0.12015008926391602,2.0602426528930664,0.7180406451225281,1.9233022681371845,"['excess', 'advance', 'denominations', 'units', 'bags']","['the', 'excess', 'a', 'at', 'any']",False
153,48,1.0,ten,As,18,0,2.436950922012329,-0.02816033363342285,-0.027012348175048828,0.017675851244822103,"['as', 'also', 'currently', 'while', 'like']","['as', 'also', 'currently', 'while', 'like']",False
154,48,1.0,ten,in,18,1,0.3086969256401062,0.03863191604614258,-0.0012827515602111816,0.003069788758523479,"['in', 'with', 'for', 'per', 'such']","['in', 'with', 'for', 'per', 'such']",False
155,48,1.0,ten,the,18,2,0.04641230031847954,0.004993308335542679,0.0007050037384033203,0.0003170004683253886,"['the', 'other', 'many', 'most', 'some']","['the', 'other', 'many', 'most', 'all']",False
156,48,1.0,ten,united,18,3,0.0003363512805663049,4.025388625450432e-05,2.294778823852539e-05,4.651413944960295e-06,"['united', 'western', 'gulf', 'other', 'latin']","['united', 'western', 'other', 'gulf', 'latin']",False
157,48,1.0,ten,states,18,4,0.1116403266787529,-0.010303333401679993,3.075599670410156e-05,0.0006928090458015345,"['states', 'kingdom', 'nations', 'countries', 'state']","['states', 'kingdom', 'nations', 'countries', 'state']",False
158,48,1.0,ten,colombian,18,5,16.436140060424805,-0.2558631896972656,0.0003566741943359375,0.00017122950740502743,"[',', 'the', 'federal', 'some', 'international']","[',', 'the', 'federal', 'some', 'international']",False
159,48,1.0,ten,legislation,18,6,10.38991641998291,0.2282705307006836,-0.011487245559692383,0.008659236603006833,"['law', 'customs', 'government', 'passports', 'dollar']","['law', 'customs', 'government', 'passports', 'visa']",False
160,48,1.0,ten,requires,18,7,0.31835439801216125,-0.012091577053070068,-0.0033994317054748535,0.00165648949668141,"['requires', 'required', 'allows', 'requiring', 'require']","['requires', 'required', 'allows', 'require', 'requiring']",False
161,48,1.0,ten,travelers,18,8,5.046454906463623,0.0069427490234375,0.021473288536071777,0.008347820794711282,"['foreigners', 'anyone', 'persons', 'those', 'people']","['foreigners', 'anyone', 'persons', 'those', 'individuals']",False
162,48,1.0,ten,entering,18,9,1.0789101123809814,-0.058515071868896484,-0.01024693250656128,0.0028131090055642555,"['entering', 'in', 'to', 'within', 'outside']","['entering', 'in', 'to', 'within', 'outside']",False
163,48,1.0,ten,the,18,10,0.1525394320487976,0.021571487188339233,0.0015138983726501465,0.0026892458545842565,"['the', 'a', 'this', 'another', 'that']","['the', 'a', 'another', 'this', 'that']",False
164,48,1.0,ten,country,18,11,0.9598042964935303,0.0862356424331665,0.019919991493225098,0.0077372695193111875,"['country', 'area', 'philippines', 'airport', 'city']","['country', 'area', 'airport', 'philippines', 'city']",False
165,48,1.0,ten,to,18,12,0.02968386374413967,0.006139839068055153,0.00038427114486694336,0.000666031056729273,"['to', 'must', 'and', 'may', 'can']","['to', 'must', 'and', 'may', 'can']",False
166,48,1.0,ten,declare,18,13,8.929086685180664,-0.22985363006591797,0.022843241691589355,0.01887240140073165,"['pay', 'receive', 'carry', 'accept', 'obtain']","['pay', 'receive', 'carry', 'accept', 'obtain']",False
167,48,1.0,ten,cash,18,14,8.210787773132324,-0.6639800071716309,0.0645151138305664,0.13282892326038617,"['passports', 'debts', 'fines', 'bags', 'property']","['debts', 'passports', 'bags', 'fines', 'assets']",False
168,48,1.0,ten,in,18,15,0.0002463001583237201,0.00011740301852114499,6.479024887084961e-05,2.581818837684104e-05,"['in', 'to', '##in', 'an', 'into']","['in', '##in', 'to', 'for', 'with']",False
169,48,1.0,ten,excess,18,16,0.12015008926391602,0.02457287907600403,0.018545031547546387,0.0095772831387262,"['excess', 'advance', 'denominations', 'units', 'bags']","['excess', 'denominations', 'units', 'lieu', 'advance']",False
170,48,1.0,ten,of,18,17,0.00035647809272632003,0.023246079683303833,0.01535654067993164,0.02285764077806728,"['of', 'to', 'than', 'by', 'in']","['of', 'ten', 'one', 'a', 'two']",False
171,48,1.0,thousand,As,19,0,2.436950922012329,-0.1378185749053955,-0.0312955379486084,0.023799404703040188,"['as', 'also', 'currently', 'while', 'like']","['as', 'also', 'currently', 'while', 'like']",False
172,48,1.0,thousand,in,19,1,0.3086969256401062,0.0618722140789032,-8.64267349243164e-05,0.0060757750477629215,"['in', 'with', 'for', 'per', 'such']","['in', 'with', 'for', 'per', 'such']",False
173,48,1.0,thousand,the,19,2,0.04641230031847954,-0.007184688001871109,-0.0004724264144897461,0.000819894812271563,"['the', 'other', 'many', 'most', 'some']","['the', 'other', 'many', 'most', 'neighboring']",False
174,48,1.0,thousand,united,19,3,0.0003363512805663049,-2.0814622985199094e-05,-1.0132789611816406e-06,4.269278413142042e-06,"['united', 'western', 'gulf', 'other', 'latin']","['united', 'western', 'gulf', 'other', 'latin']",False
175,48,1.0,thousand,states,19,4,0.1116403266787529,-0.0003150254487991333,0.0001310110092163086,0.00032295901738333283,"['states', 'kingdom', 'nations', 'countries', 'state']","['states', 'kingdom', 'nations', 'countries', 'state']",False
176,48,1.0,thousand,colombian,19,5,16.436140060424805,0.21326637268066406,-0.0001512765884399414,0.0005373351940057414,"[',', 'the', 'federal', 'some', 'international']","[',', 'the', 'federal', 'international', 'some']",False
177,48,1.0,thousand,legislation,19,6,10.38991641998291,0.053890228271484375,-0.002679884433746338,0.001196384574938873,"['law', 'customs', 'government', 'passports', 'dollar']","['law', 'customs', 'government', 'passports', 'visa']",False
178,48,1.0,thousand,requires,19,7,0.31835439801216125,-0.0018932819366455078,-0.0032531023025512695,0.0016318078023247152,"['requires', 'required', 'allows', 'requiring', 'require']","['requires', 'required', 'allows', 'require', 'requiring']",False
179,48,1.0,thousand,travelers,19,8,5.046454906463623,-0.4283919334411621,0.05003225803375244,0.01882288608526173,"['foreigners', 'anyone', 'persons', 'those', 'people']","['foreigners', 'anyone', 'persons', 'those', 'people']",False
180,48,1.0,thousand,entering,19,9,1.0789101123809814,-0.04283571243286133,-0.006701827049255371,0.0015966443031968601,"['entering', 'in', 'to', 'within', 'outside']","['entering', 'in', 'to', 'within', 'outside']",False
181,48,1.0,thousand,the,19,10,0.1525394320487976,0.0209721177816391,0.0023560523986816406,0.0022533236625068708,"['the', 'a', 'this', 'another', 'that']","['the', 'a', 'another', 'this', 'that']",False
182,48,1.0,thousand,country,19,11,0.9598042964935303,0.13309788703918457,0.03959470987319946,0.012654631839772246,"['country', 'area', 'philippines', 'airport', 'city']","['country', 'area', 'philippines', 'airport', 'border']",False
183,48,1.0,thousand,to,19,12,0.02968386374413967,-0.0038834642618894577,0.0001513957977294922,0.000545277714160511,"['to', 'must', 'and', 'may', 'can']","['to', 'must', 'may', 'and', 'can']",False
184,48,1.0,thousand,declare,19,13,8.929086685180664,-0.3295631408691406,0.009811997413635254,0.0574664424404228,"['pay', 'receive', 'carry', 'accept', 'obtain']","['pay', 'carry', 'receive', 'accept', 'obtain']",False
185,48,1.0,thousand,cash,19,14,8.210787773132324,-0.5262231826782227,0.0889323353767395,0.20974779112085565,"['passports', 'debts', 'fines', 'bags', 'property']","['passports', 'debts', 'bags', 'fines', 'assets']",False
186,48,1.0,thousand,in,19,15,0.0002463001583237201,0.00020728938397951424,8.112192153930664e-05,6.219321969587615e-05,"['in', 'to', '##in', 'an', 'into']","['in', 'an', 'to', '##in', 'by']",False
187,48,1.0,thousand,excess,19,16,0.12015008926391602,0.09822995960712433,0.03549182415008545,0.0352084791043504,"['excess', 'advance', 'denominations', 'units', 'bags']","['excess', 'units', 'denominations', 'bags', 'advance']",False
188,48,1.0,thousand,of,19,17,0.00035647809272632003,0.00011328299297019839,3.272294998168945e-05,2.623834133571658e-05,"['of', 'to', 'than', 'by', 'in']","['of', 'to', 'than', 'the', 'by']",False
189,48,1.0,thousand,ten,19,18,1.941956877708435,3.440274238586426,0.5816605687141418,2.72538304451197,"['ten', 'two', 'one', 'five', 'several']","['us', '2000', 'two', '10', 'five']",False
190,48,1.0,dollars,As,20,0,2.436950922012329,-0.437269926071167,-0.06798404455184937,0.0844663701585468,"['as', 'also', 'currently', 'while', 'like']","['as', 'also', 'currently', 'like', 'while']",False
191,48,1.0,dollars,in,20,1,0.3086969256401062,0.0496785044670105,0.00025838613510131836,0.004134564588768509,"['in', 'with', 'for', 'per', 'such']","['in', 'with', 'for', 'per', 'such']",False
192,48,1.0,dollars,the,20,2,0.04641230031847954,-0.02080719545483589,-0.0022989511489868164,0.007121719490082045,"['the', 'other', 'many', 'most', 'some']","['the', 'other', 'many', 'most', 'neighboring']",False
193,48,1.0,dollars,united,20,3,0.0003363512805663049,0.0004234101506881416,0.00017303228378295898,0.0001554681667225361,"['united', 'western', 'gulf', 'other', 'latin']","['united', 'western', 'other', 'gulf', 'latin']",False
194,48,1.0,dollars,states,20,4,0.1116403266787529,0.03698643296957016,1.0013580322265625e-05,0.0050961838257139345,"['states', 'kingdom', 'nations', 'countries', 'state']","['states', 'kingdom', 'nations', 'countries', 'state']",False
195,48,1.0,dollars,colombian,20,5,16.436140060424805,-0.11990737915039062,-0.0024164915084838867,0.0019338744188475494,"[',', 'the', 'federal', 'some', 'international']","[',', 'the', 'some', 'federal', 'this']",False
196,48,1.0,dollars,legislation,20,6,10.38991641998291,-0.1595621109008789,-0.010909080505371094,0.014024185346482126,"['law', 'customs', 'government', 'passports', 'dollar']","['law', 'customs', 'government', 'currency', 'dollar']",False
197,48,1.0,dollars,requires,20,7,0.31835439801216125,0.012447386980056763,0.0023900270462036133,0.005659812850201275,"['requires', 'required', 'allows', 'requiring', 'require']","['requires', 'required', 'allows', 'require', 'requiring']",False
198,48,1.0,dollars,travelers,20,8,5.046454906463623,0.08553171157836914,0.0208703875541687,0.016265963928847098,"['foreigners', 'anyone', 'persons', 'those', 'people']","['foreigners', 'anyone', 'those', 'persons', 'people']",False
199,48,1.0,dollars,entering,20,9,1.0789101123809814,0.005783796310424805,0.004611372947692871,0.0021366965020357177,"['entering', 'in', 'to', 'within', 'outside']","['entering', 'in', 'to', 'within', 'outside']",False
200,48,1.0,dollars,the,20,10,0.1525394320487976,0.0208367258310318,0.00034421682357788086,0.0025954109898681794,"['the', 'a', 'this', 'another', 'that']","['the', 'a', 'another', 'this', 'that']",False
201,48,1.0,dollars,country,20,11,0.9598042964935303,-0.11971336603164673,-0.02373373508453369,0.0156419648533325,"['country', 'area', 'philippines', 'airport', 'city']","['country', 'area', 'philippines', 'city', 'border']",False
202,48,1.0,dollars,to,20,12,0.02968386374413967,0.0028490442782640457,-0.0001170039176940918,0.0003757779492212278,"['to', 'must', 'and', 'may', 'can']","['to', 'must', 'may', 'and', 'can']",False
203,48,1.0,dollars,declare,20,13,8.929086685180664,-0.38565635681152344,0.02181994915008545,0.017216302759873174,"['pay', 'receive', 'carry', 'accept', 'obtain']","['pay', 'carry', 'receive', 'accept', 'deposit']",False
204,48,1.0,dollars,cash,20,14,8.210787773132324,2.8548355102539062,0.04181903600692749,1.1838495507781313,"['passports', 'debts', 'fines', 'bags', 'property']","['passports', 'bags', 'passengers', 'luggage', 'identities']",False
205,48,1.0,dollars,in,20,15,0.0002463001583237201,7.818159065209329e-05,4.875659942626953e-05,2.090940243168217e-05,"['in', 'to', '##in', 'an', 'into']","['in', 'to', 'for', 'an', 'by']",False
206,48,1.0,dollars,excess,20,16,0.12015008926391602,0.03464128077030182,0.004769325256347656,0.023272178220017592,"['excess', 'advance', 'denominations', 'units', 'bags']","['excess', 'denominations', 'units', 'advance', 'quantities']",False
207,48,1.0,dollars,of,20,17,0.00035647809272632003,0.00015784171409904957,2.384185791015625e-06,0.0001443025239432065,"['of', 'to', 'than', 'by', 'in']","['of', 'than', 'to', 'by', '$']",False
208,48,1.0,dollars,ten,20,18,1.941956877708435,0.3335052728652954,0.11692821979522705,0.0989459248690452,"['ten', 'two', 'one', 'five', 'several']","['ten', 'one', 'a', 'two', 'five']",False
209,48,1.0,dollars,thousand,20,19,2.8654911518096924,4.570727348327637,0.8929747939109802,6.864396097192602,"['million', 'us', 'thousand', 'billion', 'trillion']","['percent', 'dollars', 'pounds', '%', 'cents']",False
