,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
272,37,3.0,he,and,23,19,8.952689170837402,-1.2528095245361328,0.01917320489883423,0.17446990826636188,"['for', ',', '.', 'in', '-']","['for', ',', '.', '-', '...']",False
273,37,3.0,he,as,23,20,0.14894822239875793,0.03773041069507599,-0.0035082101821899414,0.01253195306698881,"['as', 'so', 'for', 'thus', 'pay']","['as', 'so', 'for', 'pay', 'be']",False
274,37,3.0,he,long,23,21,2.411029815673828,0.7321128845214844,0.04353439807891846,0.12914549330294808,"['far', 'long', 'soon', 'often', 'fast']","['far', 'long', 'soon', 'often', 'well']",False
275,37,3.0,he,as,23,22,9.029371722135693e-05,0.004880216438323259,0.003383159637451172,0.004827042185281495,"['as', 'that', 'while', 'when', 'though']","['as', 'he', 'it', 'they', 'his']",False
276,37,3.0,pleased,with,24,0,0.05058308690786362,-4.902482032775879e-06,0.0006597042083740234,0.00030739319016306925,"['with', 'without', 'using', 'for', 'between']","['with', 'without', 'for', 'using', 'in']",False
277,37,3.0,pleased,a,24,1,0.015819301828742027,-0.00016387365758419037,0.00015461444854736328,6.350786944265015e-05,"['a', 'one', 'his', 'another', 'the']","['a', 'one', 'his', 'another', 'the']",False
278,37,3.0,pleased,handful,24,2,5.555570125579834,0.0014753341674804688,0.010131269693374634,0.004112431803997867,"['bucket', 'sack', 'pot', 'bag', 'can']","['bucket', 'sack', 'pot', 'bag', 'can']",False
279,37,3.0,pleased,of,24,3,0.0011351880384609103,0.0002076753880828619,8.988380432128906e-05,1.828275329931132e-05,"['of', 'more', 'with', 'for', 'in']","['of', 'more', 'with', 'for', 'in']",False
280,37,3.0,pleased,salt,24,4,13.791794776916504,0.11852645874023438,0.005181238055229187,0.004701481867955992,"['supplies', 'clothes', 'men', 'grenades', 'blankets']","['supplies', 'clothes', 'men', 'grenades', 'bullets']",False
281,37,3.0,pleased,and,24,5,0.05886971578001976,-0.006204962730407715,-0.0002391338348388672,0.0005830059289337931,"['and', 'or', 'in', 'from', 'on']","['and', 'or', 'in', 'from', 'on']",False
282,37,3.0,pleased,a,24,6,0.39393091201782227,0.007124602794647217,0.0008040070533752441,0.0008282785219983198,"['a', 'his', 'the', 'no', 'one']","['a', 'his', 'the', 'no', 'that']",False
283,37,3.0,pleased,rifle,24,7,10.894211769104004,0.11777591705322266,0.005265787243843079,0.005062443602182069,"['sword', 'stick', 'rope', 'rock', 'torch']","['sword', 'stick', 'rope', 'torch', 'knife']",False
284,37,3.0,pleased,he,24,8,0.06137580797076225,0.0074938200414180756,0.004572272300720215,0.0011079827371387396,"['he', 'they', 'jack', 'jamie', 'sam']","['he', 'they', 'jack', 'sam', 'who']",False
285,37,3.0,pleased,could,24,9,1.4374135732650757,-0.2009284496307373,0.0004754066467285156,0.0096352341405876,"['would', 'could', 'might', 'should', 'will']","['would', 'could', 'might', 'should', 'will']",False
286,37,3.0,pleased,plunge,24,10,10.167953491210938,0.010011672973632812,0.011158972978591919,0.006530399760146381,"['go', 'escape', 'ride', 'walk', 'venture']","['go', 'escape', 'ride', 'walk', 'venture']",False
287,37,3.0,pleased,into,24,11,0.07095853984355927,0.00034815818071365356,-1.710653305053711e-05,0.00011740985036795906,"['into', 'through', 'in', 'to', 'across']","['into', 'through', 'in', 'to', 'across']",False
288,37,3.0,pleased,the,24,12,0.020734524354338646,0.0022683516144752502,1.4722347259521484e-05,0.00022274439211469402,"['the', 'this', 'a', 'that', 'any']","['the', 'this', 'a', 'that', 'any']",False
289,37,3.0,pleased,wilderness,24,13,5.074717998504639,-0.1446390151977539,0.040509194135665894,0.014362071458637856,"['sea', 'water', 'river', 'wilderness', 'woods']","['sea', 'water', 'river', 'woods', 'wilderness']",False
290,37,3.0,pleased,and,24,14,0.35328057408332825,0.11097821593284607,0.00043952465057373047,0.015998885447330257,"['and', ',', '.', 'to', 'but']","['and', ',', '.', 'to', 'but']",False
291,37,3.0,pleased,fare,24,15,14.960955619812012,-0.06345558166503906,0.01175779104232788,0.0118955716024463,"['go', 'hunt', 'hide', 'live', 'stay']","['go', 'hunt', 'hide', 'live', 'stay']",False
292,37,3.0,pleased,wherever,24,16,7.256354808807373,1.3314156532287598,-0.01163572072982788,0.00853757386140412,"['as', 'however', 'all', 'how', 'wherever']","['as', 'however', 'all', 'how', 'where']",False
293,37,3.0,pleased,he,24,17,0.0016555946785956621,0.0022731900680810213,0.00011783838272094727,0.0009971726027161465,"['he', 'they', 'his', 'him', 'she']","['he', 'they', 'his', 'it', 'she']",False
294,37,3.0,pleased,pleased,24,18,0.3224338889122009,0.08556768298149109,0.0069386959075927734,0.013794667818857074,"['pleased', 'liked', 'wanted', 'wished', 'chose']","['pleased', 'liked', 'wanted', 'wished', 'chose']",False
295,37,3.0,pleased,and,24,19,8.952689170837402,0.3353452682495117,0.006492435932159424,0.05462626770632909,"['for', ',', '.', 'in', '-']","['for', ',', '.', '-', 'in']",False
296,37,3.0,pleased,as,24,20,0.14894822239875793,-0.04695427417755127,-0.002968013286590576,0.012366063086545002,"['as', 'so', 'for', 'thus', 'pay']","['as', 'so', 'for', 'be', 'thus']",False
297,37,3.0,pleased,long,24,21,2.411029815673828,3.5400638580322266,0.43664461374282837,1.180600611493626,"['far', 'long', 'soon', 'often', 'fast']","['well', 'far', 'quickly', 'easily', 'free']",False
298,37,3.0,pleased,as,24,22,9.029371722135693e-05,-5.039319148636423e-05,-8.761882781982422e-06,5.599066233540982e-05,"['as', 'that', 'while', 'when', 'though']","['as', 'that', 'if', 'was', 'is']",False
299,37,3.0,pleased,he,24,23,0.017694324254989624,10.321218490600586,0.9944691061973572,10.24081864160154,"['he', 'they', 'it', 'she', 'god']","['possible', 'necessary', 'needed', 'that', 'required']",False
