,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
136,11,3.0,sufficient,the,17,0,0.03857273980975151,0.0014416836202144623,-6.079673767089844e-05,0.0002056892422971436,"['the', 'this', 'its', 'their', 'his']","['the', 'this', 'its', 'their', 'his']",False
137,11,3.0,sufficient,art,17,1,7.610467433929443,0.10184240341186523,-0.011425495147705078,0.009336675948243996,"['method', 'form', 'type', 'language', 'style']","['method', 'style', 'form', 'type', 'language']",False
138,11,3.0,sufficient,of,17,2,0.0020140320993959904,0.00014648307114839554,2.300739288330078e-05,2.01522930167842e-05,"['of', 'for', 'in', 'and', 'or']","['of', 'for', 'in', 'and', 'or']",False
139,11,3.0,sufficient,writing,17,3,0.2798115015029907,0.0010234415531158447,-0.00336611270904541,0.009125081552175321,"['writing', 'script', 'printing', 'storytelling', 'engraving']","['writing', 'script', 'printing', 'storytelling', 'engraving']",False
140,11,3.0,sufficient,was,17,4,3.6690561771392822,0.4253675937652588,-5.823373794555664e-05,0.004824839402951615,"['is', 'was', 'are', 'remains', 'were']","['is', 'was', 'are', 'remains', 'were']",False
141,11,3.0,sufficient,not,17,5,0.3013749122619629,-0.031013190746307373,-0.0067209601402282715,0.00785195577253148,"['not', 'little', 'well', 'barely', 'hardly']","['not', 'little', 'well', 'barely', 'hardly']",False
142,11,3.0,sufficient,known,17,6,3.894655704498291,-0.01586771011352539,-0.010012149810791016,0.015571871470219701,"['practiced', 'practised', 'developed', 'known', 'widespread']","['practiced', 'practised', 'developed', 'known', 'taught']",False
143,11,3.0,sufficient,in,17,7,2.401698112487793,0.08806562423706055,-0.0011134743690490723,0.0035608224100955373,"['on', 'from', 'in', 'to', 'at']","['from', 'on', 'in', 'to', 'at']",False
144,11,3.0,sufficient,any,17,8,5.235274791717529,0.12656784057617188,-0.00037401914596557617,0.0003210470590872314,"['the', 'many', 'any', 'other', 'some']","['the', 'many', 'any', 'other', 'some']",False
145,11,3.0,sufficient,nearby,17,9,5.434446334838867,-0.5672941207885742,-0.0034160614013671875,0.010053721935309814,"['inhabited', 'other', 'pacific', 'caribbean', 'nearby']","['inhabited', 'other', 'pacific', 'nearby', 'caribbean']",False
146,11,3.0,sufficient,islands,17,10,9.233470916748047,-0.49544525146484375,0.030906587839126587,0.022952291661098755,"['area', 'cultures', 'region', 'culture', 'country']","['area', 'cultures', 'region', 'places', 'culture']",False
147,11,3.0,sufficient,and,17,11,1.402012586593628,-0.5068941116333008,-0.0062056779861450195,0.11043685841683722,"['.', 'and', 'but', ';', 'so']","['and', '.', ';', 'but', 'so']",False
148,11,3.0,sufficient,the,17,12,0.03176511079072952,-0.0025282371789216995,0.00032973289489746094,0.0005372224058584915,"['the', 'this', 'a', 'its', 'that']","['the', 'this', 'a', 'its', 'that']",False
149,11,3.0,sufficient,script's,17,13,19.691011428833008,-0.6355209350585938,0.027301430702209473,0.05300532209733212,"['mere', 'very', 'almost', 'seemingly', 'relatively']","['mere', 'almost', 'very', 'seemingly', 'fact']",True
150,11,3.0,sufficient,mere,17,14,2.6420750617980957,0.14850902557373047,-0.13608187437057495,0.18678808889810974,"['continued', 'mere', 'very', 'apparent', 'simple']","['continued', 'mere', 'very', 'apparent', 'actual']",False
151,11,3.0,sufficient,existence,17,15,0.689241349697113,-0.16878074407577515,0.0024565458297729492,0.06260750052132262,"['existence', 'appearance', 'presence', 'absence', 'disappearance']","['existence', 'presence', 'appearance', 'absence', 'use']",False
152,11,3.0,sufficient,is,17,16,2.9168894290924072,2.3035380840301514,0.6965261697769165,1.826784298937382,"['was', 'is', 'proved', 'became', 'seemed']","['was', 'had', 'has', 'often', 'also']",False
153,11,3.0,to,the,18,0,0.03857273980975151,-0.0013532452285289764,0.00013828277587890625,0.00010005487270851727,"['the', 'this', 'its', 'their', 'his']","['the', 'this', 'its', 'their', 'his']",False
154,11,3.0,to,art,18,1,7.610467433929443,0.16453933715820312,0.026137173175811768,0.0073439957782090596,"['method', 'form', 'type', 'language', 'style']","['method', 'language', 'style', 'form', 'type']",False
155,11,3.0,to,of,18,2,0.0020140320993959904,9.481189772486687e-05,2.8789043426513672e-05,3.4013730618438813e-06,"['of', 'for', 'in', 'and', 'or']","['of', 'for', 'in', 'and', 'or']",False
156,11,3.0,to,writing,18,3,0.2798115015029907,0.05893599987030029,0.03033292293548584,0.006957048625172606,"['writing', 'script', 'printing', 'storytelling', 'engraving']","['writing', 'script', 'storytelling', 'printing', 'engraving']",False
157,11,3.0,to,was,18,4,3.6690561771392822,0.04250478744506836,3.725290298461914e-05,5.5922287547377494e-05,"['is', 'was', 'are', 'remains', 'were']","['is', 'was', 'are', 'remains', 'were']",False
158,11,3.0,to,not,18,5,0.3013749122619629,-0.0036370158195495605,0.00212705135345459,0.0006848626030637408,"['not', 'little', 'well', 'barely', 'hardly']","['not', 'little', 'well', 'barely', 'never']",False
159,11,3.0,to,known,18,6,3.894655704498291,0.049025774002075195,0.0025373101234436035,0.0016776801544785376,"['practiced', 'practised', 'developed', 'known', 'widespread']","['practiced', 'practised', 'developed', 'known', 'found']",False
160,11,3.0,to,in,18,7,2.401698112487793,-0.16024351119995117,-0.001711130142211914,0.005914506549943205,"['on', 'from', 'in', 'to', 'at']","['from', 'on', 'in', 'to', 'at']",False
161,11,3.0,to,any,18,8,5.235274791717529,-0.26180601119995117,0.0024223923683166504,0.0012749152933870073,"['the', 'many', 'any', 'other', 'some']","['the', 'many', 'any', 'other', 'some']",False
162,11,3.0,to,nearby,18,9,5.434446334838867,-0.10534191131591797,0.018675506114959717,0.005787814704466051,"['inhabited', 'other', 'pacific', 'caribbean', 'nearby']","['inhabited', 'other', 'pacific', 'caribbean', 'nearby']",False
163,11,3.0,to,islands,18,10,9.233470916748047,-0.21400928497314453,0.025483757257461548,0.005653222315439576,"['area', 'cultures', 'region', 'culture', 'country']","['area', 'cultures', 'region', 'country', 'culture']",False
164,11,3.0,to,and,18,11,1.402012586593628,-0.12713861465454102,0.00420224666595459,0.006735950819034994,"['.', 'and', 'but', ';', 'so']","['and', '.', 'but', ';', 'so']",False
165,11,3.0,to,the,18,12,0.03176511079072952,0.003610227257013321,0.001165151596069336,0.00047818677423590566,"['the', 'this', 'a', 'its', 'that']","['the', 'this', 'a', 'its', 'that']",False
166,11,3.0,to,script's,18,13,19.691011428833008,-0.019083023071289062,-0.03781139850616455,0.029758936261013454,"['mere', 'very', 'almost', 'seemingly', 'relatively']","['mere', 'almost', 'very', 'seemingly', 'relatively']",True
167,11,3.0,to,mere,18,14,2.6420750617980957,-0.296673059463501,-0.019040048122406006,0.015318894147465446,"['continued', 'mere', 'very', 'apparent', 'simple']","['mere', 'continued', 'very', 'apparent', 'simple']",False
168,11,3.0,to,existence,18,15,0.689241349697113,0.16707772016525269,0.022762835025787354,0.018264509179935037,"['existence', 'appearance', 'presence', 'absence', 'disappearance']","['existence', 'presence', 'absence', 'appearance', 'disappearance']",False
169,11,3.0,to,is,18,16,2.9168894290924072,1.037121057510376,0.0017871260643005371,0.045258544483524954,"['was', 'is', 'proved', 'became', 'seemed']","['was', 'is', 'proved', 'seemed', 'became']",False
170,11,3.0,to,sufficient,18,17,4.992330074310303,-0.35253190994262695,0.09586989879608154,0.582387883389948,"['likely', 'enough', 'said', 'thought', 'beginning']","['likely', 'thought', 'enough', 'said', 'known']",False
171,11,3.0,confound,the,19,0,0.03857273980975151,0.0010816343128681183,0.00015681982040405273,4.5348083480423895e-05,"['the', 'this', 'its', 'their', 'his']","['the', 'this', 'its', 'their', 'his']",False
172,11,3.0,confound,art,19,1,7.610467433929443,0.03157234191894531,-0.03736591339111328,0.01856687836935858,"['method', 'form', 'type', 'language', 'style']","['method', 'form', 'language', 'style', 'type']",False
173,11,3.0,confound,of,19,2,0.0020140320993959904,-0.00010591314639896154,3.343820571899414e-05,7.849035046677705e-05,"['of', 'for', 'in', 'and', 'or']","['of', 'for', 'in', 'and', 'or']",False
174,11,3.0,confound,writing,19,3,0.2798115015029907,-0.07697775959968567,-0.03721737861633301,0.018878164943805238,"['writing', 'script', 'printing', 'storytelling', 'engraving']","['writing', 'script', 'storytelling', 'printing', 'engraving']",False
175,11,3.0,confound,was,19,4,3.6690561771392822,-0.6562721729278564,5.066394805908203e-06,0.015513437604976374,"['is', 'was', 'are', 'remains', 'were']","['is', 'was', 'are', 'were', 'remains']",False
176,11,3.0,confound,not,19,5,0.3013749122619629,-0.008006244897842407,-0.0018905997276306152,0.007497835701504026,"['not', 'little', 'well', 'barely', 'hardly']","['not', 'well', 'little', 'barely', 'never']",False
177,11,3.0,confound,known,19,6,3.894655704498291,-0.00397491455078125,-0.02670234441757202,0.018324208413025237,"['practiced', 'practised', 'developed', 'known', 'widespread']","['practiced', 'practised', 'developed', 'found', 'known']",False
178,11,3.0,confound,in,19,7,2.401698112487793,0.15651941299438477,-0.005171418190002441,0.009024642308951811,"['on', 'from', 'in', 'to', 'at']","['on', 'from', 'in', 'to', 'at']",False
179,11,3.0,confound,any,19,8,5.235274791717529,-0.7169113159179688,0.0008184909820556641,0.005972922423138909,"['the', 'many', 'any', 'other', 'some']","['the', 'any', 'many', 'other', 'some']",False
180,11,3.0,confound,nearby,19,9,5.434446334838867,-0.031624794006347656,-0.017851054668426514,0.0066286162264202015,"['inhabited', 'other', 'pacific', 'caribbean', 'nearby']","['inhabited', 'other', 'pacific', 'caribbean', 'nearby']",False
181,11,3.0,confound,islands,19,10,9.233470916748047,-0.4014320373535156,0.024785280227661133,0.018304333638940445,"['area', 'cultures', 'region', 'culture', 'country']","['area', 'cultures', 'region', 'places', 'culture']",False
182,11,3.0,confound,and,19,11,1.402012586593628,0.283038854598999,0.004868149757385254,0.04825674748581901,"['.', 'and', 'but', ';', 'so']","['.', 'and', 'but', ';', 'so']",False
183,11,3.0,confound,the,19,12,0.03176511079072952,0.0020421743392944336,0.00028336048126220703,0.0003604693951674261,"['the', 'this', 'a', 'its', 'that']","['the', 'this', 'a', 'its', 'that']",False
184,11,3.0,confound,script's,19,13,19.691011428833008,-0.5303878784179688,0.04451638460159302,0.08729356334009403,"['mere', 'very', 'almost', 'seemingly', 'relatively']","['mere', 'almost', 'seemingly', 'very', 'relatively']",True
185,11,3.0,confound,mere,19,14,2.6420750617980957,1.1145124435424805,0.06360971927642822,0.14447676870881712,"['continued', 'mere', 'very', 'apparent', 'simple']","['continued', 'very', 'mere', 'simple', 'possible']",False
186,11,3.0,confound,existence,19,15,0.689241349697113,-0.035726845264434814,-0.02102118730545044,0.025182623692428366,"['existence', 'appearance', 'presence', 'absence', 'disappearance']","['existence', 'absence', 'presence', 'appearance', 'disappearance']",False
187,11,3.0,confound,is,19,16,2.9168894290924072,-0.21471953392028809,0.002737760543823242,0.011472002232079986,"['was', 'is', 'proved', 'became', 'seemed']","['was', 'is', 'proved', 'seemed', 'seems']",False
188,11,3.0,confound,sufficient,19,17,4.992330074310303,10.48046875,0.6721695065498352,8.529141402165052,"['likely', 'enough', 'said', 'thought', 'beginning']","['unknown', 'known', 'difficult', 'unclear', 'unlikely']",False
189,11,3.0,confound,to,19,18,0.0008739364566281438,1.6641045808792114,0.020806312561035156,1.6578734489574516,"['to', 'for', 'in', 'and', 'that']","['for', 'to', 'that', 'by', 'of']",False
190,11,3.0,anthropologists,the,20,0,0.03857273980975151,-0.01302829384803772,-0.0002950429916381836,0.003295441026979254,"['the', 'this', 'its', 'their', 'his']","['the', 'this', 'its', 'their', 'his']",False
191,11,3.0,anthropologists,art,20,1,7.610467433929443,-0.038782596588134766,0.06705600023269653,0.03176034633785394,"['method', 'form', 'type', 'language', 'style']","['method', 'language', 'type', 'style', 'form']",False
192,11,3.0,anthropologists,of,20,2,0.0020140320993959904,0.0009042813908308744,1.7344951629638672e-05,0.00028170523803805334,"['of', 'for', 'in', 'and', 'or']","['of', 'for', 'in', 'and', 'or']",False
193,11,3.0,anthropologists,writing,20,3,0.2798115015029907,0.10077738761901855,0.04624432325363159,0.050623696860985584,"['writing', 'script', 'printing', 'storytelling', 'engraving']","['writing', 'printing', 'script', 'literacy', 'engraving']",False
194,11,3.0,anthropologists,was,20,4,3.6690561771392822,0.9476907253265381,2.5033950805664062e-06,0.02111230846738158,"['is', 'was', 'are', 'remains', 'were']","['is', 'was', 'are', 'remains', 'were']",False
195,11,3.0,anthropologists,not,20,5,0.3013749122619629,0.03278285264968872,0.003263235092163086,0.009165920245037863,"['not', 'little', 'well', 'barely', 'hardly']","['not', 'well', 'little', 'barely', 'never']",False
196,11,3.0,anthropologists,known,20,6,3.894655704498291,-0.356687068939209,0.010842740535736084,0.04337701591346102,"['practiced', 'practised', 'developed', 'known', 'widespread']","['practised', 'practiced', 'known', 'developed', 'taught']",False
197,11,3.0,anthropologists,in,20,7,2.401698112487793,-0.16379761695861816,0.018561482429504395,0.02610214992573874,"['on', 'from', 'in', 'to', 'at']","['from', 'on', 'in', 'to', 'at']",False
198,11,3.0,anthropologists,any,20,8,5.235274791717529,-0.29877471923828125,0.0029317140579223633,0.0018726685261235127,"['the', 'many', 'any', 'other', 'some']","['the', 'any', 'many', 'other', 'some']",False
199,11,3.0,anthropologists,nearby,20,9,5.434446334838867,0.3596768379211426,0.006843209266662598,0.08751799384403677,"['inhabited', 'other', 'pacific', 'caribbean', 'nearby']","['inhabited', 'other', 'nearby', 'pacific', 'known']",False
200,11,3.0,anthropologists,islands,20,10,9.233470916748047,0.24473094940185547,0.16107648611068726,0.3538526407528866,"['area', 'cultures', 'region', 'culture', 'country']","['area', 'region', 'country', 'village', 'places']",False
201,11,3.0,anthropologists,and,20,11,1.402012586593628,-0.23364102840423584,0.03497236967086792,0.10803518173150543,"['.', 'and', 'but', ';', 'so']","['and', '.', 'but', ';', 'so']",False
202,11,3.0,anthropologists,the,20,12,0.03176511079072952,0.025261659175157547,0.00593942403793335,0.010021023799137526,"['the', 'this', 'a', 'its', 'that']","['the', 'this', 'a', 'its', 'that']",False
203,11,3.0,anthropologists,script's,20,13,19.691011428833008,-1.3126640319824219,0.068470299243927,0.24368326241445476,"['mere', 'very', 'almost', 'seemingly', 'relatively']","['mere', 'very', 'fact', 'almost', 'seemingly']",True
204,11,3.0,anthropologists,mere,20,14,2.6420750617980957,-0.25733304023742676,-0.08070117235183716,0.09837686142995165,"['continued', 'mere', 'very', 'apparent', 'simple']","['mere', 'very', 'continued', 'apparent', 'simple']",False
205,11,3.0,anthropologists,existence,20,15,0.689241349697113,0.3373599648475647,0.06733900308609009,0.1000140616141896,"['existence', 'appearance', 'presence', 'absence', 'disappearance']","['existence', 'presence', 'appearance', 'absence', 'mention']",False
206,11,3.0,anthropologists,is,20,16,2.9168894290924072,0.4841477870941162,0.0013309717178344727,0.013617435960393597,"['was', 'is', 'proved', 'became', 'seemed']","['was', 'is', 'proved', 'seemed', 'became']",False
207,11,3.0,anthropologists,sufficient,20,17,4.992330074310303,-0.1638951301574707,0.3383302688598633,1.240097901544275,"['likely', 'enough', 'said', 'thought', 'beginning']","['enough', 'nothing', 'impossible', 'beginning', 'said']",False
208,11,3.0,anthropologists,to,20,18,0.0008739364566281438,0.005374376196414232,0.0005841851234436035,0.003784735457886888,"['to', 'for', 'in', 'and', 'that']","['to', 'for', 'and', 'in', 'without']",False
209,11,3.0,anthropologists,confound,20,19,11.786818504333496,7.143633842468262,0.6245074272155762,6.801453056701024,"['confuse', 'satisfy', 'convince', 'lead', 'skeptical']","['argue', 'conclude', 'doubt', 'disagree', 'question']",True
