,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
139,17,3.0,achieve,multiple,17,3,9.458108901977539,-0.47603416442871094,0.017772197723388672,0.04677292367829766,"['in', 'neck', 'small', 'tail', 'large']","['neck', 'tail', 'many', 'in', 'small']",False
140,17,3.0,achieve,vertebrae,17,4,21.96862030029297,0.5320625305175781,0.0007371306419372559,0.0003384873547569183,"['of', ',', 'times', 'in', 'or']","['of', ',', 'times', 'or', 'in']",False
141,17,3.0,achieve,the,17,5,7.859494686126709,0.40247678756713867,-0.00948190689086914,0.019352492356922785,"['and', 'with', ',', 'or', 'including']","['and', 'with', ',', 'or', '.']",False
142,17,3.0,achieve,small,17,6,6.645588397979736,0.27611875534057617,-0.07762181758880615,0.03333871040543264,"['same', 'large', 'long', 'main', 'many']","['same', 'large', 'long', 'main', 'four']",False
143,17,3.0,achieve,bones,17,7,1.1773523092269897,-0.010021328926086426,-0.019038856029510498,0.028396033689724907,"['bones', 'vertebrae', 'muscles', 'elements', 'ones']","['bones', 'vertebrae', 'ones', 'muscles', 'elements']",False
144,17,3.0,achieve,that,17,8,0.148214653134346,-0.0075797587633132935,0.00030297040939331055,0.00046983486226047903,"['that', 'which', 'also', 'together', 'they']","['that', 'which', 'also', 'to', 'they']",False
145,17,3.0,achieve,make,17,9,0.05507931858301163,0.01062898337841034,0.005779743194580078,0.0021532060781608024,"['make', 'build', 'run', 'line', 'extend']","['make', 'run', 'build', 'line', 'extend']",False
146,17,3.0,achieve,up,17,10,9.64854916674085e-05,7.894747977843508e-05,7.510185241699219e-06,2.4965027593426095e-05,"['up', 'both', 'out', 'them', 'it']","['up', 'out', 'both', 'them', 'it']",False
147,17,3.0,achieve,the,17,11,1.8453688621520996,-0.27108633518218994,0.0006824135780334473,0.012163735971697976,"['their', 'the', 'a', 'its', 'both']","['their', 'the', 'a', 'its', 'both']",False
148,17,3.0,achieve,neck,17,12,1.5831921100616455,0.22938764095306396,0.010321617126464844,0.02212023716927624,"['neck', 'head', 'body', 'skull', 'tail']","['neck', 'head', 'body', 'skull', 'tail']",False
149,17,3.0,achieve,and,17,13,0.08688579499721527,-0.014000840485095978,-0.0005694031715393066,0.0023473127884546118,"['and', '-', 'or', '/', '&']","['and', '-', 'or', '/', '&']",False
150,17,3.0,achieve,spine,17,14,6.857539653778076,0.13829803466796875,0.07027596235275269,0.03197048447472613,"['head', 'shoulders', 'neck', 'back', 'tail']","['head', 'shoulders', 'tail', 'back', 'neck']",False
151,17,3.0,achieve,helping,17,15,6.322958946228027,4.360650062561035,0.36049824953079224,2.142867469309301,"['help', 'helps', 'make', 'allow', 'let']","['allow', 'help', 'give', 'support', 'enable']",False
152,17,3.0,achieve,them,17,16,1.0018928050994873,0.40063929557800293,0.018269002437591553,0.10688644080851145,"['them', 'to', 'it', 'owls', 'birds']","['to', 'them', 'it', 'their', 'us']",False
153,17,3.0,a,owls,18,0,16.493375778198242,0.2322711944580078,0.0015773773193359375,0.0009262956564203549,"['they', 'some', 'most', 'many', 'these']","['they', 'some', 'most', 'many', 'these']",False
154,17,3.0,a,also,18,1,1.854073166847229,0.01564204692840576,0.001745462417602539,0.00231581409544068,"['also', 'can', 'typically', 'often', 'may']","['also', 'can', 'often', 'typically', 'usually']",False
155,17,3.0,a,have,18,2,0.33757489919662476,-0.048129141330718994,-0.0036160945892333984,0.00476916329929036,"['have', 'possess', 'use', 'lack', 'contain']","['have', 'possess', 'lack', 'use', 'had']",False
156,17,3.0,a,multiple,18,3,9.458108901977539,-0.2702054977416992,0.012926757335662842,0.012392277954469639,"['in', 'neck', 'small', 'tail', 'large']","['neck', 'in', 'small', 'tail', 'large']",False
157,17,3.0,a,vertebrae,18,4,21.96862030029297,0.4747943878173828,-0.00041615962982177734,0.00010954828153880022,"['of', ',', 'times', 'in', 'or']","['of', ',', 'times', 'in', 'or']",False
158,17,3.0,a,the,18,5,7.859494686126709,0.09880590438842773,-0.006209850311279297,0.010204722873090375,"['and', 'with', ',', 'or', 'including']","['and', 'with', ',', 'or', 'including']",False
159,17,3.0,a,small,18,6,6.645588397979736,-0.015555858612060547,0.008068203926086426,0.004666016940386171,"['same', 'large', 'long', 'main', 'many']","['same', 'large', 'long', 'main', 'four']",False
160,17,3.0,a,bones,18,7,1.1773523092269897,0.019031882286071777,-0.013711392879486084,0.017693227552717957,"['bones', 'vertebrae', 'muscles', 'elements', 'ones']","['bones', 'vertebrae', 'ones', 'muscles', 'elements']",False
161,17,3.0,a,that,18,8,0.148214653134346,-0.00947272777557373,-0.001049339771270752,0.0008252289215568388,"['that', 'which', 'also', 'together', 'they']","['that', 'which', 'also', 'to', 'they']",False
162,17,3.0,a,make,18,9,0.05507931858301163,0.013648614287376404,0.00626218318939209,0.002110822660499859,"['make', 'build', 'run', 'line', 'extend']","['make', 'run', 'build', 'line', 'extend']",False
163,17,3.0,a,up,18,10,9.64854916674085e-05,1.4619581634178758e-05,1.9669532775878906e-06,3.890966080786851e-06,"['up', 'both', 'out', 'them', 'it']","['up', 'out', 'both', 'them', 'it']",False
164,17,3.0,a,the,18,11,1.8453688621520996,-0.015873312950134277,0.0005349516868591309,0.0012083954153414736,"['their', 'the', 'a', 'its', 'both']","['their', 'the', 'its', 'a', 'both']",False
165,17,3.0,a,neck,18,12,1.5831921100616455,0.01645517349243164,-0.006130516529083252,0.00736268780877216,"['neck', 'head', 'body', 'skull', 'tail']","['neck', 'head', 'body', 'skull', 'tail']",False
166,17,3.0,a,and,18,13,0.08688579499721527,-0.0005874037742614746,0.0002244710922241211,9.216272466762258e-05,"['and', '-', 'or', '/', '&']","['and', '-', 'or', '/', '&']",False
167,17,3.0,a,spine,18,14,6.857539653778076,-0.1540212631225586,0.0021077394485473633,0.004575165223344221,"['head', 'shoulders', 'neck', 'back', 'tail']","['head', 'shoulders', 'neck', 'back', 'tail']",False
168,17,3.0,a,helping,18,15,6.322958946228027,-0.5377626419067383,0.014156579971313477,0.006367155294213052,"['help', 'helps', 'make', 'allow', 'let']","['help', 'helps', 'make', 'allow', 'let']",False
169,17,3.0,a,them,18,16,1.0018928050994873,-0.19881021976470947,0.0055838823318481445,0.041557237646941636,"['them', 'to', 'it', 'owls', 'birds']","['them', 'to', 'it', 'owls', 'birds']",False
170,17,3.0,a,achieve,18,17,3.7105016708374023,0.14246463775634766,-0.05444452166557312,0.15288733624485767,"['have', 'achieve', 'perform', 'control', 'maintain']","['have', 'achieve', 'maintain', 'control', 'in']",False
171,17,3.0,wide,owls,19,0,16.493375778198242,0.06581687927246094,0.006795823574066162,0.0019412967655709518,"['they', 'some', 'most', 'many', 'these']","['they', 'some', 'most', 'these', 'many']",False
172,17,3.0,wide,also,19,1,1.854073166847229,-0.0349581241607666,0.015849769115447998,0.004430290840926697,"['also', 'can', 'typically', 'often', 'may']","['also', 'can', 'typically', 'usually', 'often']",False
173,17,3.0,wide,have,19,2,0.33757489919662476,0.049991220235824585,0.01182401180267334,0.004137583162265896,"['have', 'possess', 'use', 'lack', 'contain']","['have', 'possess', 'use', 'lack', 'contain']",False
174,17,3.0,wide,multiple,19,3,9.458108901977539,-0.07135963439941406,0.03457890450954437,0.02583688846048335,"['in', 'neck', 'small', 'tail', 'large']","['in', 'neck', 'small', 'back', 'the']",False
175,17,3.0,wide,vertebrae,19,4,21.96862030029297,-0.9837112426757812,0.0008711814880371094,0.00032090714168486983,"['of', ',', 'times', 'in', 'or']","['of', ',', 'times', 'in', 'on']",False
176,17,3.0,wide,the,19,5,7.859494686126709,0.35329103469848633,-0.0021293163299560547,0.0083233094827584,"['and', 'with', ',', 'or', 'including']","['and', 'with', ',', 'or', '.']",False
177,17,3.0,wide,small,19,6,6.645588397979736,-0.26566505432128906,0.04873991012573242,0.017594841042870166,"['same', 'large', 'long', 'main', 'many']","['same', 'long', 'large', 'four', 'main']",False
178,17,3.0,wide,bones,19,7,1.1773523092269897,0.02746295928955078,-0.005641937255859375,0.004124496280906501,"['bones', 'vertebrae', 'muscles', 'elements', 'ones']","['bones', 'vertebrae', 'muscles', 'ones', 'elements']",False
179,17,3.0,wide,that,19,8,0.148214653134346,0.015462473034858704,0.0006676316261291504,0.000797192465195542,"['that', 'which', 'also', 'together', 'they']","['that', 'which', 'also', 'they', 'to']",False
180,17,3.0,wide,make,19,9,0.05507931858301163,0.028063639998435974,0.011719942092895508,0.006191931420883498,"['make', 'build', 'run', 'line', 'extend']","['make', 'run', 'build', 'line', 'extend']",False
181,17,3.0,wide,up,19,10,9.64854916674085e-05,2.0123457943554968e-05,3.814697265625e-06,4.5918996371110065e-06,"['up', 'both', 'out', 'them', 'it']","['up', 'out', 'both', 'them', 'it']",False
182,17,3.0,wide,the,19,11,1.8453688621520996,-0.16783571243286133,0.0005339980125427246,0.005489842279575813,"['their', 'the', 'a', 'its', 'both']","['their', 'the', 'a', 'its', 'both']",False
183,17,3.0,wide,neck,19,12,1.5831921100616455,0.012901544570922852,-0.004867672920227051,0.0067208235868723,"['neck', 'head', 'body', 'skull', 'tail']","['neck', 'head', 'body', 'skull', 'tail']",False
184,17,3.0,wide,and,19,13,0.08688579499721527,0.00178585946559906,0.00012886524200439453,0.00019738237688760735,"['and', '-', 'or', '/', '&']","['and', '-', 'or', '/', '&']",False
185,17,3.0,wide,spine,19,14,6.857539653778076,-0.49057531356811523,0.008121907711029053,0.018009150513115912,"['head', 'shoulders', 'neck', 'back', 'tail']","['head', 'shoulders', 'neck', 'back', 'tail']",False
186,17,3.0,wide,helping,19,15,6.322958946228027,-0.6423287391662598,0.005818843841552734,0.009052047172132706,"['help', 'helps', 'make', 'allow', 'let']","['help', 'helps', 'make', 'allow', 'helping']",False
187,17,3.0,wide,them,19,16,1.0018928050994873,-0.129946768283844,0.0023298263549804688,0.014384290576029192,"['them', 'to', 'it', 'owls', 'birds']","['them', 'to', 'it', 'owls', 'they']",False
188,17,3.0,wide,achieve,19,17,3.7105016708374023,-0.22565031051635742,-0.2219315767288208,0.6719923190885143,"['have', 'achieve', 'perform', 'control', 'maintain']","['have', 'maintain', 'achieve', 'retain', 'provide']",False
189,17,3.0,wide,a,19,18,0.017852507531642914,0.23708736896514893,0.09199488162994385,0.20102816931979658,"['a', 'their', 'the', 'its', 'very']","['a', 'their', 'the', 'full', 'high']",False
190,17,3.0,range,owls,20,0,16.493375778198242,0.12514686584472656,0.005970120429992676,0.0018978627356849868,"['they', 'some', 'most', 'many', 'these']","['they', 'some', 'most', 'many', 'these']",False
191,17,3.0,range,also,20,1,1.854073166847229,0.03551065921783447,0.021071255207061768,0.0034555813591366094,"['also', 'can', 'typically', 'often', 'may']","['also', 'can', 'typically', 'often', 'usually']",False
192,17,3.0,range,have,20,2,0.33757489919662476,0.09112346172332764,0.03317791223526001,0.017113067131142887,"['have', 'possess', 'use', 'lack', 'contain']","['have', 'possess', 'use', 'lack', 'contain']",False
193,17,3.0,range,multiple,20,3,9.458108901977539,-0.3885955810546875,0.02204751968383789,0.043290020286896345,"['in', 'neck', 'small', 'tail', 'large']","['in', 'large', 'small', 'on', 'the']",False
194,17,3.0,range,vertebrae,20,4,21.96862030029297,-1.0844764709472656,0.002782285213470459,0.001759159742813107,"['of', ',', 'times', 'in', 'or']","['of', ',', 'times', 'in', 'on']",False
195,17,3.0,range,the,20,5,7.859494686126709,0.40603113174438477,0.011629819869995117,0.032563098213092195,"['and', 'with', ',', 'or', 'including']","['and', 'with', ',', 'or', '.']",False
196,17,3.0,range,small,20,6,6.645588397979736,-0.39281225204467773,0.04198110103607178,0.015125304043679524,"['same', 'large', 'long', 'main', 'many']","['same', 'large', 'long', 'main', 'four']",False
197,17,3.0,range,bones,20,7,1.1773523092269897,0.1409168243408203,0.03990912437438965,0.01506186010444872,"['bones', 'vertebrae', 'muscles', 'elements', 'ones']","['bones', 'vertebrae', 'muscles', 'ones', 'elements']",False
198,17,3.0,range,that,20,8,0.148214653134346,0.0004794001579284668,0.0014119744300842285,0.00039075141634573735,"['that', 'which', 'also', 'together', 'they']","['that', 'which', 'also', 'together', 'they']",False
199,17,3.0,range,make,20,9,0.05507931858301163,0.08268923312425613,0.03295338153839111,0.03440001351670372,"['make', 'build', 'run', 'line', 'extend']","['make', 'run', 'build', 'line', 'extend']",False
200,17,3.0,range,up,20,10,9.64854916674085e-05,1.6339537978637964e-05,4.172325134277344e-06,7.512249487882062e-06,"['up', 'both', 'out', 'them', 'it']","['up', 'out', 'both', 'them', 'it']",False
201,17,3.0,range,the,20,11,1.8453688621520996,-0.2176213264465332,0.000897824764251709,0.00792976412003248,"['their', 'the', 'a', 'its', 'both']","['their', 'the', 'a', 'its', 'both']",False
202,17,3.0,range,neck,20,12,1.5831921100616455,0.05592620372772217,0.0014177560806274414,0.011684143138601161,"['neck', 'head', 'body', 'skull', 'tail']","['neck', 'head', 'body', 'skull', 'tail']",False
203,17,3.0,range,and,20,13,0.08688579499721527,0.006676517426967621,0.0019471049308776855,0.0006184236341594586,"['and', '-', 'or', '/', '&']","['and', '-', 'or', '/', '&']",False
204,17,3.0,range,spine,20,14,6.857539653778076,-0.40402984619140625,0.01248234510421753,0.024049072944949883,"['head', 'shoulders', 'neck', 'back', 'tail']","['head', 'shoulders', 'back', 'neck', 'feet']",False
205,17,3.0,range,helping,20,15,6.322958946228027,-0.7346439361572266,0.03804731369018555,0.047498350642831845,"['help', 'helps', 'make', 'allow', 'let']","['help', 'helps', 'make', 'let', 'allow']",False
206,17,3.0,range,them,20,16,1.0018928050994873,0.5736026763916016,-0.0017353296279907227,0.08908643465096922,"['them', 'to', 'it', 'owls', 'birds']","['to', 'them', 'it', 'owls', 'birds']",False
207,17,3.0,range,achieve,20,17,3.7105016708374023,-0.8697972297668457,-0.010074853897094727,0.3701899783945317,"['have', 'achieve', 'perform', 'control', 'maintain']","['have', 'achieve', 'maintain', 'control', 'produce']",False
208,17,3.0,range,a,20,18,0.017852507531642914,0.05285756289958954,0.004348337650299072,0.03201160174338066,"['a', 'their', 'the', 'its', 'very']","['a', 'the', 'their', 'very', 'its']",False
209,17,3.0,range,wide,20,19,0.7653879523277283,8.104940414428711,0.6885175704956055,5.495915102152129,"['wide', 'full', 'wider', 'greater', 'good']","['constant', 'high', 'smooth', 'good', 'consistent']",False
210,17,3.0,of,owls,21,0,16.493375778198242,-0.1324634552001953,0.0016367435455322266,0.0002610200306284892,"['they', 'some', 'most', 'many', 'these']","['they', 'some', 'most', 'many', 'these']",False
211,17,3.0,of,also,21,1,1.854073166847229,0.020787715911865234,-0.00383836030960083,0.0020313414205151165,"['also', 'can', 'typically', 'often', 'may']","['also', 'can', 'typically', 'often', 'usually']",False
212,17,3.0,of,have,21,2,0.33757489919662476,0.0528026819229126,0.01270967721939087,0.005090383006804031,"['have', 'possess', 'use', 'lack', 'contain']","['have', 'possess', 'use', 'lack', 'contain']",False
213,17,3.0,of,multiple,21,3,9.458108901977539,-0.4331645965576172,0.023078203201293945,0.020102942547400172,"['in', 'neck', 'small', 'tail', 'large']","['in', 'small', 'large', 'neck', 'the']",False
214,17,3.0,of,vertebrae,21,4,21.96862030029297,-0.5225315093994141,0.0013634562492370605,0.00048029272407060155,"['of', ',', 'times', 'in', 'or']","['of', ',', 'times', 'in', 'on']",False
215,17,3.0,of,the,21,5,7.859494686126709,0.2936539649963379,-0.0006563067436218262,0.010512231427977014,"['and', 'with', ',', 'or', 'including']","['and', 'with', ',', 'or', 'including']",False
216,17,3.0,of,small,21,6,6.645588397979736,0.0025529861450195312,-0.006580054759979248,0.0031883325114353115,"['same', 'large', 'long', 'main', 'many']","['same', 'large', 'long', 'main', 'four']",False
217,17,3.0,of,bones,21,7,1.1773523092269897,0.04253065586090088,-0.003996372222900391,0.005952795988320658,"['bones', 'vertebrae', 'muscles', 'elements', 'ones']","['bones', 'vertebrae', 'muscles', 'ones', 'elements']",False
218,17,3.0,of,that,21,8,0.148214653134346,0.015276089310646057,0.0012443065643310547,0.0008949969201242418,"['that', 'which', 'also', 'together', 'they']","['that', 'which', 'also', 'they', 'together']",False
219,17,3.0,of,make,21,9,0.05507931858301163,0.026060447096824646,0.01076960563659668,0.005406552369699468,"['make', 'build', 'run', 'line', 'extend']","['make', 'run', 'build', 'line', 'extend']",False
220,17,3.0,of,up,21,10,9.64854916674085e-05,-5.503803549800068e-06,3.5762786865234375e-07,2.2587242717320157e-06,"['up', 'both', 'out', 'them', 'it']","['up', 'out', 'both', 'them', 'it']",False
221,17,3.0,of,the,21,11,1.8453688621520996,-0.028520584106445312,0.00026351213455200195,0.0004077644885858976,"['their', 'the', 'a', 'its', 'both']","['their', 'the', 'a', 'its', 'both']",False
222,17,3.0,of,neck,21,12,1.5831921100616455,0.015418052673339844,0.0014496445655822754,0.0022606199461228174,"['neck', 'head', 'body', 'skull', 'tail']","['neck', 'head', 'body', 'skull', 'tail']",False
223,17,3.0,of,and,21,13,0.08688579499721527,-0.004695989191532135,-0.000249326229095459,0.0008226395247966027,"['and', '-', 'or', '/', '&']","['and', '-', 'or', '/', '&']",False
224,17,3.0,of,spine,21,14,6.857539653778076,-0.2350778579711914,0.004227876663208008,0.00702496540879391,"['head', 'shoulders', 'neck', 'back', 'tail']","['head', 'shoulders', 'back', 'neck', 'tail']",False
225,17,3.0,of,helping,21,15,6.322958946228027,-0.2578306198120117,0.01459658145904541,0.010929209215849776,"['help', 'helps', 'make', 'allow', 'let']","['help', 'helps', 'allow', 'make', 'let']",False
226,17,3.0,of,them,21,16,1.0018928050994873,0.14115452766418457,0.0011140704154968262,0.0070179757920275365,"['them', 'to', 'it', 'owls', 'birds']","['to', 'them', 'owls', 'it', 'birds']",False
227,17,3.0,of,achieve,21,17,3.7105016708374023,-0.07952618598937988,-0.023958206176757812,0.12334938724523443,"['have', 'achieve', 'perform', 'control', 'maintain']","['have', 'achieve', 'maintain', 'perform', 'control']",False
228,17,3.0,of,a,21,18,0.017852507531642914,0.004122525453567505,0.00019234418869018555,0.000592531201161141,"['a', 'their', 'the', 'its', 'very']","['a', 'their', 'the', 'its', 'very']",False
229,17,3.0,of,wide,21,19,0.7653879523277283,0.08201771974563599,0.04985159635543823,0.021626260679088707,"['wide', 'full', 'wider', 'greater', 'good']","['wide', 'full', 'good', 'large', 'high']",False
230,17,3.0,of,range,21,20,0.013994726352393627,10.59831714630127,0.9955371618270874,10.543367303725184,"['range', 'variety', 'spectrum', 'angle', 'freedom']","['forward', 'vertical', 'body', 'horizontal', 'walking']",False
231,17,3.0,motion,owls,22,0,16.493375778198242,-0.2611122131347656,0.004055380821228027,0.002776608312412406,"['they', 'some', 'most', 'many', 'these']","['they', 'some', 'most', 'many', 'these']",False
232,17,3.0,motion,also,22,1,1.854073166847229,0.37516939640045166,-0.012580037117004395,0.07663133440583453,"['also', 'can', 'typically', 'often', 'may']","['can', 'also', 'may', 'often', 'usually']",False
233,17,3.0,motion,have,22,2,0.33757489919662476,0.015130281448364258,0.017305970191955566,0.01997721672167136,"['have', 'possess', 'use', 'lack', 'contain']","['have', 'possess', 'use', 'lack', 'share']",False
234,17,3.0,motion,multiple,22,3,9.458108901977539,-0.22899913787841797,0.015072107315063477,0.15392335779079516,"['in', 'neck', 'small', 'tail', 'large']","['in', 'on', 'as', 'for', 'neck']",False
235,17,3.0,motion,vertebrae,22,4,21.96862030029297,-0.2429828643798828,0.002471446990966797,0.0018915600365408303,"['of', ',', 'times', 'in', 'or']","['of', 'times', ',', 'or', 'to']",False
236,17,3.0,motion,the,22,5,7.859494686126709,1.0748543739318848,-0.01041322946548462,0.0506169713179101,"['and', 'with', ',', 'or', 'including']","['and', 'with', ',', 'or', 'including']",False
237,17,3.0,motion,small,22,6,6.645588397979736,0.17883634567260742,0.02264326810836792,0.01653951164735211,"['same', 'large', 'long', 'main', 'many']","['same', 'main', 'long', 'large', 'many']",False
238,17,3.0,motion,bones,22,7,1.1773523092269897,0.20713818073272705,0.06191748380661011,0.047054511537462596,"['bones', 'vertebrae', 'muscles', 'elements', 'ones']","['bones', 'vertebrae', 'ones', 'muscles', 'elements']",False
239,17,3.0,motion,that,22,8,0.148214653134346,0.029644206166267395,0.00401073694229126,0.0035032418481268186,"['that', 'which', 'also', 'together', 'they']","['that', 'which', 'also', 'they', 'can']",False
240,17,3.0,motion,make,22,9,0.05507931858301163,0.025096707046031952,0.01132345199584961,0.005758803893329696,"['make', 'build', 'run', 'line', 'extend']","['make', 'run', 'build', 'line', 'extend']",False
241,17,3.0,motion,up,22,10,9.64854916674085e-05,0.00014912665938027203,2.866983413696289e-05,5.981136697600018e-05,"['up', 'both', 'out', 'them', 'it']","['up', 'both', 'out', 'them', 'it']",False
242,17,3.0,motion,the,22,11,1.8453688621520996,-0.1822124719619751,0.0013617277145385742,0.007636238285167893,"['their', 'the', 'a', 'its', 'both']","['their', 'the', 'a', 'its', 'both']",False
243,17,3.0,motion,neck,22,12,1.5831921100616455,-0.05504798889160156,0.031189262866973877,0.017628025602918707,"['neck', 'head', 'body', 'skull', 'tail']","['neck', 'head', 'body', 'skull', 'tail']",False
244,17,3.0,motion,and,22,13,0.08688579499721527,0.05284075438976288,0.010096490383148193,0.013410692980427064,"['and', '-', 'or', '/', '&']","['and', 'or', '-', '/', '&']",False
245,17,3.0,motion,spine,22,14,6.857539653778076,0.2213606834411621,0.08317583799362183,0.0465634373003602,"['head', 'shoulders', 'neck', 'back', 'tail']","['head', 'neck', 'feet', 'shoulders', 'back']",False
246,17,3.0,motion,helping,22,15,6.322958946228027,-0.01054239273071289,0.16505193710327148,0.4635965561203535,"['help', 'helps', 'make', 'allow', 'let']","['help', 'make', 'helps', 'let', 'allow']",False
247,17,3.0,motion,them,22,16,1.0018928050994873,0.8318518400192261,0.016959667205810547,0.16096038333586957,"['them', 'to', 'it', 'owls', 'birds']","['to', 'them', 'owls', 'it', 'they']",False
248,17,3.0,motion,achieve,22,17,3.7105016708374023,2.3377857208251953,0.24735170602798462,0.9034105977298109,"['have', 'achieve', 'perform', 'control', 'maintain']","['have', 'perform', 'carry', 'understand', 'produce']",False
249,17,3.0,motion,a,22,18,0.017852507531642914,0.024165701121091843,0.002916991710662842,0.016707313591447052,"['a', 'their', 'the', 'its', 'very']","['a', 'the', 'their', 'very', 'its']",False
250,17,3.0,motion,wide,22,19,0.7653879523277283,0.3872215151786804,0.16000491380691528,0.28597816841708973,"['wide', 'full', 'wider', 'greater', 'good']","['wide', 'full', 'wider', 'large', 'greater']",False
251,17,3.0,motion,range,22,20,0.013994726352393627,0.09402137994766235,0.060767948627471924,0.09199396144779669,"['range', 'variety', 'spectrum', 'angle', 'freedom']","['range', 'variety', 'ranging', 'distribution', 'ranges']",False
252,17,3.0,motion,of,22,21,0.0036880625411868095,7.355733871459961,0.9934346675872803,7.348212411868895,"['of', 'in', 'and', 'on', 'for']","['range', 'size', 'speed', 'sizes', 'hearing']",False
