,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
137,38,1.0,happening,that,17,1,0.808890163898468,0.16046375036239624,-0.00864267349243164,0.018815431291692858,"['that', 'things', 'which', 'thoughts', 'problems']","['that', 'things', 'which', 'thoughts', 'problems']",False
138,38,1.0,happening,the,17,2,0.12066065520048141,0.06425973027944565,0.0022077560424804688,0.014375588447789897,"['the', 'our', 'my', 'your', 'a']","['the', 'our', 'my', 'your', 'a']",False
139,38,1.0,happening,brain,17,3,5.041541576385498,-0.4034733772277832,0.06152704358100891,0.1358207348993779,"['system', 'computer', 'machine', 'software', 'brain']","['system', 'computer', 'machine', 'brain', 'algorithm']",False
140,38,1.0,happening,has,17,4,0.4837815761566162,0.019322633743286133,0.005298614501953125,0.004542018787124108,"['has', 'needs', 'seems', 'had', 'is']","['has', 'needs', 'seems', 'had', 'wants']",False
141,38,1.0,happening,to,17,5,0.0006458534044213593,0.00010754127288237214,5.2928924560546875e-05,1.9004463196047774e-05,"['to', 'done', 'been', 'much', 'a']","['to', 'much', 'done', 'a', 'been']",False
142,38,1.0,happening,work,17,6,6.661076068878174,-0.5163555145263672,0.0016865134239196777,0.0039585996234478395,"['deal', 'contend', 'cope', 'work', 'do']","['deal', 'contend', 'cope', 'work', 'do']",False
143,38,1.0,happening,with,17,7,0.800626277923584,-0.04829889535903931,0.006002545356750488,0.007534234392054449,"['with', 'through', 'on', 'around', 'for']","['with', 'through', 'around', 'on', 'for']",False
144,38,1.0,happening,are,17,8,1.9056215286254883,-0.1079862117767334,0.033318281173706055,0.10832757147965676,"['is', 'are', '.', ':', ',']","['is', 'are', '.', ':', ',']",False
145,38,1.0,happening,imperfect,17,9,18.66134262084961,0.43714332580566406,-0.01828134059906006,0.05943778292359219,"['the', ':', 'all', 'those', 'that']","['the', 'that', 'those', 'no', ':']",False
146,38,1.0,happening,incoming,17,10,11.285810470581055,0.45938777923583984,0.015134334564208984,0.04400644943919408,"['##ed', '##ing', ',', 'random', '##ible']","['##ed', '##ing', ',', '##ible', 'random']",False
147,38,1.0,happening,electrical,17,11,0.7237418293952942,0.2476394772529602,0.06834357976913452,0.04419677701088735,"['electrical', 'neural', 'nerve', 'nervous', 'verbal']","['electrical', 'neural', 'verbal', 'nerve', 'nervous']",False
148,38,1.0,happening,impulses,17,12,13.341681480407715,-0.39132118225097656,0.00021773576736450195,0.0016391758484912116,"['signals', 'signal', 'messages', 'circuits', 'pulses']","['signals', 'signal', 'messages', 'pulses', 'fields']",True
149,38,1.0,happening,announcing,17,13,10.681902885437012,3.983809471130371,0.020987391471862793,1.172778208780883,"['and', ',', 'knowing', '.', 'so']","['.', ',', 'and', '-', ';']",False
150,38,1.0,happening,that,17,14,0.3029022216796875,7.086286544799805,0.25726085901260376,5.936125467210531,"['that', 'how', 'when', 'why', 'certain']","['how', 'what', 'where', 'who', 'that']",False
151,38,1.0,happening,things,17,15,0.8635775446891785,6.921781539916992,0.02798241376876831,5.121382065533026,"['things', 'they', 'events', 'we', 'changes']","['they', 'we', 'you', 'there', 'things']",False
152,38,1.0,happening,are,17,16,0.024199863895773888,5.604438304901123,0.9774048924446106,5.586105935518951,"['are', 'were', 'be', 'start', 'keep']","['happen', 'change', 'occur', 'happened', 'exist']",False
