,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
131,29,1.0,limited,suffering,16,11,0.4835801422595978,0.24951967597007751,0.11654657125473022,0.06408261175130366,"['suffering', 'suffered', 'formed', 'created', 'resulting']","['suffering', 'suffered', 'vulnerable', 'isolated', 'damaged']",False
132,29,1.0,limited,from,16,12,0.016768209636211395,0.002935640513896942,0.0004056692123413086,0.00035549216272669063,"['from', 'under', 'with', 'through', 'to']","['from', 'under', 'with', 'through', 'to']",False
133,29,1.0,limited,the,16,13,0.035021908581256866,0.015125647187232971,0.005870223045349121,0.0038368517202061613,"['the', 'adverse', 'devastating', 'negative', 'severe']","['the', 'devastating', 'adverse', 'negative', 'severe']",False
134,29,1.0,limited,effects,16,14,1.1894735097885132,3.4974546432495117,0.12217718362808228,2.194717835468261,"['effects', 'impact', 'loss', 'combination', 'effect']","['loss', 'lack', 'destruction', 'effects', 'degradation']",False
135,29,1.0,limited,of,16,15,0.005606593564152718,0.0095305684953928,0.0012294650077819824,0.005822041402479901,"['of', '.', ':', 'on', 'from']","['of', '.', 'on', 'from', 'to']",False
136,29,1.0,natural,when,17,0,0.11960438638925552,0.01423836499452591,0.0039337873458862305,0.0023564019466992513,"['when', 'as', 'the', 'while', 'although']","['when', 'as', 'the', 'while', 'since']",False
137,29,1.0,natural,early,17,1,3.6146187782287598,-0.13166427612304688,0.0021809935569763184,0.0011396235845261065,"['the', 'early', 'first', 'european', 'western']","['the', 'early', 'first', 'european', 'western']",False
138,29,1.0,natural,europeans,17,2,1.0752449035644531,-0.07941478490829468,-0.0004107356071472168,0.004752092729617704,"['europeans', 'explorers', 'settlers', 'pioneers', 'humans']","['europeans', 'explorers', 'settlers', 'pioneers', 'humans']",False
139,29,1.0,natural,discovered,17,3,4.105572700500488,0.05665302276611328,-0.00014662742614746094,0.006260590572797352,"['reached', 'visited', 'discovered', 'settled', 'left']","['reached', 'visited', 'discovered', 'left', 'settled']",False
140,29,1.0,natural,easter,17,4,6.173247814178467,-0.22641658782958984,-0.01298058032989502,0.00355651009261241,"['the', 'christmas', 'vancouver', 'easter', 'norfolk']","['the', 'christmas', 'vancouver', 'easter', 'norfolk']",False
141,29,1.0,natural,island,17,5,0.0027935514226555824,-6.246333941817284e-05,-1.7881393432617188e-06,2.1415354606483165e-05,"['island', 'bay', 'ross', 'hill', ',']","['island', 'bay', 'ross', 'hill', ',']",False
142,29,1.0,natural,its,17,6,3.9703993797302246,0.18158674240112305,-0.0007581114768981934,0.0024021335417725347,"['this', 'the', 'a', 'its', 'their']","['this', 'the', 'a', 'its', 'their']",False
143,29,1.0,natural,somewhat,17,7,8.10748291015625,0.06866741180419922,-0.002352893352508545,0.002200040145047501,"['small', 'once', 'otherwise', 'formerly', 'already']","['small', 'once', 'otherwise', 'already', 'formerly']",False
144,29,1.0,natural,isolated,17,8,3.994372606277466,-0.22159242630004883,0.012818992137908936,0.012931554771928946,"['fragile', 'primitive', 'degraded', 'isolated', 'endangered']","['fragile', 'primitive', 'isolated', 'degraded', 'poor']",False
145,29,1.0,natural,ecosystem,17,9,6.328763008117676,0.5287084579467773,0.0018261075019836426,0.009027540134016613,"['population', 'area', 'region', 'location', 'community']","['population', 'area', 'region', 'settlement', 'location']",False
146,29,1.0,natural,was,17,10,0.26363471150398254,-0.15149593353271484,-0.007204532623291016,0.09268325871590753,"['was', ',', 'is', '.', 'began']","['was', ',', 'is', 'began', '.']",False
147,29,1.0,natural,suffering,17,11,0.4835801422595978,-0.03843885660171509,-0.00941544771194458,0.012225551923340275,"['suffering', 'suffered', 'formed', 'created', 'resulting']","['suffering', 'suffered', 'vulnerable', 'formed', 'isolated']",False
148,29,1.0,natural,from,17,12,0.016768209636211395,-0.002564815804362297,-0.0004264712333679199,0.0003138088407773228,"['from', 'under', 'with', 'through', 'to']","['from', 'under', 'with', 'through', 'to']",False
149,29,1.0,natural,the,17,13,0.035021908581256866,-0.0075228773057460785,-0.002727508544921875,0.0021431833092578866,"['the', 'adverse', 'devastating', 'negative', 'severe']","['the', 'devastating', 'adverse', 'negative', 'severe']",False
150,29,1.0,natural,effects,17,14,1.1894735097885132,-0.2709629535675049,-0.060158371925354004,0.09316161990390606,"['effects', 'impact', 'loss', 'combination', 'effect']","['effects', 'impact', 'combination', 'loss', 'effect']",False
151,29,1.0,natural,of,17,15,0.005606593564152718,0.0005944781005382538,0.00022268295288085938,0.00021091866268740906,"['of', '.', ':', 'on', 'from']","['of', '.', 'on', ':', 'from']",False
152,29,1.0,natural,limited,17,16,4.062138557434082,0.8393268585205078,0.06532734632492065,1.312239493476749,"['reduced', 'low', 'limited', 'its', 'scarce']","['natural', 'scarce', 'human', 'low', 'its']",False
153,29,1.0,resources,when,18,0,0.11960438638925552,-0.016428351402282715,-0.002730071544647217,0.003316619682632938,"['when', 'as', 'the', 'while', 'although']","['when', 'as', 'the', 'while', 'although']",False
154,29,1.0,resources,early,18,1,3.6146187782287598,0.014513254165649414,0.0043708086013793945,0.0009070508535289747,"['the', 'early', 'first', 'european', 'western']","['the', 'early', 'first', 'western', 'european']",False
155,29,1.0,resources,europeans,18,2,1.0752449035644531,-0.19613134860992432,-0.0017985105514526367,0.020797960943359714,"['europeans', 'explorers', 'settlers', 'pioneers', 'humans']","['europeans', 'explorers', 'settlers', 'humans', 'pioneers']",False
156,29,1.0,resources,discovered,18,3,4.105572700500488,-0.3235020637512207,0.017561256885528564,0.015899871800189362,"['reached', 'visited', 'discovered', 'settled', 'left']","['reached', 'visited', 'discovered', 'left', 'settled']",False
157,29,1.0,resources,easter,18,4,6.173247814178467,0.2412729263305664,-0.03699219226837158,0.01226480351984778,"['the', 'christmas', 'vancouver', 'easter', 'norfolk']","['the', 'christmas', 'vancouver', 'norfolk', 'easter']",False
158,29,1.0,resources,island,18,5,0.0027935514226555824,3.179255872964859e-05,5.549192428588867e-05,5.14865992076515e-05,"['island', 'bay', 'ross', 'hill', ',']","['island', 'bay', 'ross', 'hill', ',']",False
159,29,1.0,resources,its,18,6,3.9703993797302246,-0.1253511905670166,0.001438915729522705,0.020359664573296497,"['this', 'the', 'a', 'its', 'their']","['this', 'the', 'a', 'its', 'their']",False
160,29,1.0,resources,somewhat,18,7,8.10748291015625,-0.06921768188476562,0.026356637477874756,0.008529669616003675,"['small', 'once', 'otherwise', 'formerly', 'already']","['small', 'once', 'otherwise', 'largely', 'formerly']",False
161,29,1.0,resources,isolated,18,8,3.994372606277466,-0.02053523063659668,-0.006820589303970337,0.01865631227375008,"['fragile', 'primitive', 'degraded', 'isolated', 'endangered']","['fragile', 'primitive', 'isolated', 'degraded', 'endangered']",False
162,29,1.0,resources,ecosystem,18,9,6.328763008117676,-0.29872941970825195,0.0366784930229187,0.015447847545837392,"['population', 'area', 'region', 'location', 'community']","['population', 'area', 'region', 'location', 'settlement']",False
163,29,1.0,resources,was,18,10,0.26363471150398254,-0.19302749633789062,-0.009743571281433105,0.19885509103199733,"['was', ',', 'is', '.', 'began']","['was', ',', 'began', 'is', 'started']",False
164,29,1.0,resources,suffering,18,11,0.4835801422595978,-0.016567498445510864,-0.006030738353729248,0.013865449791131294,"['suffering', 'suffered', 'formed', 'created', 'resulting']","['suffering', 'suffered', 'formed', 'created', 'vulnerable']",False
165,29,1.0,resources,from,18,12,0.016768209636211395,-0.00359257310628891,-0.0008209943771362305,0.0009336473897745926,"['from', 'under', 'with', 'through', 'to']","['from', 'under', 'with', 'through', 'to']",False
166,29,1.0,resources,the,18,13,0.035021908581256866,-0.011266551911830902,-0.005819737911224365,0.005390901896015688,"['the', 'adverse', 'devastating', 'negative', 'severe']","['the', 'devastating', 'adverse', 'severe', 'negative']",False
167,29,1.0,resources,effects,18,14,1.1894735097885132,-0.5972998142242432,-0.20436382293701172,1.341453327054763,"['effects', 'impact', 'loss', 'combination', 'effect']","['effects', 'combination', 'result', 'impact', 'consequences']",False
168,29,1.0,resources,of,18,15,0.005606593564152718,-0.004630433861166239,-0.0007988214492797852,0.011430587872642013,"['of', '.', ':', 'on', 'from']","['of', 'from', 'on', '.', 'that']",False
169,29,1.0,resources,limited,18,16,4.062138557434082,5.659832954406738,0.26167169213294983,3.4296972715399647,"['reduced', 'low', 'limited', 'its', 'scarce']","['both', 'the', 'severe', 'extensive', ':']",False
170,29,1.0,resources,natural,18,17,1.0724221467971802,8.857095718383789,0.8802615404129028,7.221344767497444,"['natural', 'water', 'forest', 'land', 'human']","['resources', 'access', 'habitat', 'and', 'space']",False
171,29,1.0,deforestation,when,19,0,0.11960438638925552,-0.020251967012882233,-0.0053511857986450195,0.004067417228781928,"['when', 'as', 'the', 'while', 'although']","['when', 'as', 'the', 'while', 'although']",False
172,29,1.0,deforestation,early,19,1,3.6146187782287598,-0.03613758087158203,0.0015946030616760254,0.000531613226445774,"['the', 'early', 'first', 'european', 'western']","['the', 'early', 'first', 'european', 'western']",False
173,29,1.0,deforestation,europeans,19,2,1.0752449035644531,0.318636417388916,0.003563225269317627,0.03988126039096786,"['europeans', 'explorers', 'settlers', 'pioneers', 'humans']","['explorers', 'europeans', 'settlers', 'pioneers', 'humans']",False
174,29,1.0,deforestation,discovered,19,3,4.105572700500488,-0.13236570358276367,0.005294322967529297,0.005102863749385766,"['reached', 'visited', 'discovered', 'settled', 'left']","['reached', 'visited', 'discovered', 'settled', 'left']",False
175,29,1.0,deforestation,easter,19,4,6.173247814178467,0.38899755477905273,0.07694512605667114,0.07577759997376682,"['the', 'christmas', 'vancouver', 'easter', 'norfolk']","['the', 'vancouver', 'christmas', 'norfolk', 'kangaroo']",False
176,29,1.0,deforestation,island,19,5,0.0027935514226555824,1.645623706281185e-05,2.384185791015625e-07,7.87571262827659e-05,"['island', 'bay', 'ross', 'hill', ',']","['island', 'bay', 'ross', ',', 'hill']",False
177,29,1.0,deforestation,its,19,6,3.9703993797302246,0.2609868049621582,0.00159376859664917,0.009113873772805793,"['this', 'the', 'a', 'its', 'their']","['this', 'the', 'a', 'its', 'their']",False
178,29,1.0,deforestation,somewhat,19,7,8.10748291015625,-0.16804027557373047,0.03946107625961304,0.04427186663448544,"['small', 'once', 'otherwise', 'formerly', 'already']","['small', 'once', 'otherwise', 'already', 'largely']",False
179,29,1.0,deforestation,isolated,19,8,3.994372606277466,-0.17791748046875,0.01645156741142273,0.03427390571466757,"['fragile', 'primitive', 'degraded', 'isolated', 'endangered']","['fragile', 'primitive', 'isolated', 'degraded', 'poor']",False
180,29,1.0,deforestation,ecosystem,19,9,6.328763008117676,1.1839962005615234,-0.03954595327377319,0.06768246145721467,"['population', 'area', 'region', 'location', 'community']","['population', 'area', 'region', 'settlement', 'community']",False
181,29,1.0,deforestation,was,19,10,0.26363471150398254,-0.13810047507286072,-0.007658064365386963,0.12776205269732668,"['was', ',', 'is', '.', 'began']","['was', ',', 'began', 'is', '.']",False
182,29,1.0,deforestation,suffering,19,11,0.4835801422595978,-0.061184465885162354,-0.029271245002746582,0.03189599929439299,"['suffering', 'suffered', 'formed', 'created', 'resulting']","['suffering', 'suffered', 'vulnerable', 'formed', 'resulting']",False
183,29,1.0,deforestation,from,19,12,0.016768209636211395,-0.004924035631120205,-0.0003846287727355957,0.0026096538645985256,"['from', 'under', 'with', 'through', 'to']","['from', 'through', 'under', 'with', 'by']",False
184,29,1.0,deforestation,the,19,13,0.035021908581256866,0.006023034453392029,0.003971457481384277,0.0038499396288699246,"['the', 'adverse', 'devastating', 'negative', 'severe']","['the', 'adverse', 'devastating', 'combined', 'negative']",False
185,29,1.0,deforestation,effects,19,14,1.1894735097885132,0.6353201866149902,-0.058676183223724365,0.4484255038601813,"['effects', 'impact', 'loss', 'combination', 'effect']","['combination', 'effects', 'loss', 'impact', 'lack']",False
186,29,1.0,deforestation,of,19,15,0.005606593564152718,-0.004286366980522871,-0.0005339980125427246,0.007508406843544601,"['of', '.', ':', 'on', 'from']","['of', 'from', 'on', ':', ',']",False
187,29,1.0,deforestation,limited,19,16,4.062138557434082,-1.396575927734375,-0.020792633295059204,0.8584169295115305,"['reduced', 'low', 'limited', 'its', 'scarce']","['limited', 'poor', 'declining', 'reduced', 'low']",False
188,29,1.0,deforestation,natural,19,17,1.0724221467971802,0.9955426454544067,0.15562182664871216,0.3058932164423323,"['natural', 'water', 'forest', 'land', 'human']","['water', 'natural', 'food', 'land', 'human']",False
189,29,1.0,deforestation,resources,19,18,1.0299140214920044,0.5094468593597412,0.10725969076156616,0.5324353151013912,"['resources', 'resource', 'forest', '##ised', 'habitat']","['resources', 'resource', 'vegetation', 'habitat', 'forest']",False
190,29,1.0,and,when,20,0,0.11960438638925552,-0.013965710997581482,0.0001811981201171875,0.002922157947781792,"['when', 'as', 'the', 'while', 'although']","['when', 'as', 'the', 'while', 'although']",False
191,29,1.0,and,early,20,1,3.6146187782287598,0.20424914360046387,0.0008912086486816406,0.0017180210539753864,"['the', 'early', 'first', 'european', 'western']","['the', 'early', 'first', 'european', 'western']",False
192,29,1.0,and,europeans,20,2,1.0752449035644531,0.0669471025466919,-0.0034456849098205566,0.005492947848094945,"['europeans', 'explorers', 'settlers', 'pioneers', 'humans']","['europeans', 'explorers', 'settlers', 'pioneers', 'humans']",False
193,29,1.0,and,discovered,20,3,4.105572700500488,0.026193618774414062,0.001016855239868164,0.0024757719283947555,"['reached', 'visited', 'discovered', 'settled', 'left']","['reached', 'visited', 'discovered', 'left', 'settled']",False
194,29,1.0,and,easter,20,4,6.173247814178467,0.06548309326171875,-0.0010510087013244629,0.0038900462015978546,"['the', 'christmas', 'vancouver', 'easter', 'norfolk']","['the', 'vancouver', 'christmas', 'this', 'easter']",False
195,29,1.0,and,island,20,5,0.0027935514226555824,0.00036742445081472397,0.00015938282012939453,3.190509375140784e-05,"['island', 'bay', 'ross', 'hill', ',']","['island', 'bay', 'ross', 'hill', ',']",False
196,29,1.0,and,its,20,6,3.9703993797302246,0.19666624069213867,0.0012690424919128418,0.0012626741805944026,"['this', 'the', 'a', 'its', 'their']","['this', 'the', 'a', 'its', 'their']",False
197,29,1.0,and,somewhat,20,7,8.10748291015625,-0.1492776870727539,0.021299004554748535,0.028308662301425012,"['small', 'once', 'otherwise', 'formerly', 'already']","['small', 'once', 'otherwise', 'already', 'largely']",False
198,29,1.0,and,isolated,20,8,3.994372606277466,-0.09191441535949707,0.0036536753177642822,0.0060376131749496735,"['fragile', 'primitive', 'degraded', 'isolated', 'endangered']","['fragile', 'primitive', 'isolated', 'degraded', 'poor']",False
199,29,1.0,and,ecosystem,20,9,6.328763008117676,0.5746335983276367,0.0002493858337402344,0.016044308015898366,"['population', 'area', 'region', 'location', 'community']","['population', 'area', 'region', 'community', 'location']",False
200,29,1.0,and,was,20,10,0.26363471150398254,0.17717108130455017,0.011167585849761963,0.05660215618677333,"['was', ',', 'is', '.', 'began']","['was', ',', '.', 'is', 'began']",False
201,29,1.0,and,suffering,20,11,0.4835801422595978,0.10457518696784973,0.050924837589263916,0.01885477190870793,"['suffering', 'suffered', 'formed', 'created', 'resulting']","['suffering', 'suffered', 'formed', 'vulnerable', 'isolated']",False
202,29,1.0,and,from,20,12,0.016768209636211395,0.0024054590612649918,0.0013635754585266113,0.000614166043650935,"['from', 'under', 'with', 'through', 'to']","['from', 'under', 'with', 'through', '.']",False
203,29,1.0,and,the,20,13,0.035021908581256866,0.03418121486902237,0.01738685369491577,0.011122050252484608,"['the', 'adverse', 'devastating', 'negative', 'severe']","['the', 'devastating', 'adverse', 'negative', 'severe']",False
204,29,1.0,and,effects,20,14,1.1894735097885132,0.36427533626556396,0.07873547077178955,0.0977872653467731,"['effects', 'impact', 'loss', 'combination', 'effect']","['effects', 'loss', 'impact', 'lack', 'erosion']",False
205,29,1.0,and,of,20,15,0.005606593564152718,0.009255821816623211,0.0007050037384033203,0.005012540027230726,"['of', '.', ':', 'on', 'from']","['of', ':', '.', 'on', '-']",False
206,29,1.0,and,limited,20,16,4.062138557434082,0.024213790893554688,0.01757565140724182,0.08524801294225275,"['reduced', 'low', 'limited', 'its', 'scarce']","['reduced', 'scarce', 'limited', 'low', 'falling']",False
207,29,1.0,and,natural,20,17,1.0724221467971802,0.005665898323059082,0.01987481117248535,0.00925623049479613,"['natural', 'water', 'forest', 'land', 'human']","['natural', 'water', 'land', 'forest', 'human']",False
208,29,1.0,and,resources,20,18,1.0299140214920044,-0.12462091445922852,-0.012177109718322754,0.02208627547335924,"['resources', 'resource', 'forest', '##ised', 'habitat']","['resources', 'resource', 'forest', '##ised', 'habitat']",False
209,29,1.0,and,deforestation,20,19,19.42585563659668,5.081987380981445,0.7351948022842407,3.8029353199881726,"[',', 'availability', 'available', 'management', ';']","['and', ',', 'or', '.', 'including']",True
210,29,1.0,overpopulation,when,21,0,0.11960438638925552,0.06610075384378433,0.011064708232879639,0.018966691567106484,"['when', 'as', 'the', 'while', 'although']","['when', 'as', 'the', 'while', 'although']",False
211,29,1.0,overpopulation,early,21,1,3.6146187782287598,0.6337070465087891,-0.0033552050590515137,0.017549591011738724,"['the', 'early', 'first', 'european', 'western']","['the', 'early', 'first', 'european', 'western']",False
212,29,1.0,overpopulation,europeans,21,2,1.0752449035644531,-0.02522718906402588,0.009648442268371582,0.010804186310299854,"['europeans', 'explorers', 'settlers', 'pioneers', 'humans']","['europeans', 'explorers', 'settlers', 'humans', 'pioneers']",False
213,29,1.0,overpopulation,discovered,21,3,4.105572700500488,0.0599822998046875,0.0029255151748657227,0.007050782129545794,"['reached', 'visited', 'discovered', 'settled', 'left']","['reached', 'visited', 'discovered', 'left', 'settled']",False
214,29,1.0,overpopulation,easter,21,4,6.173247814178467,-0.04729461669921875,0.0038810372352600098,0.005531542120405405,"['the', 'christmas', 'vancouver', 'easter', 'norfolk']","['the', 'vancouver', 'christmas', 'easter', 'this']",False
215,29,1.0,overpopulation,island,21,5,0.0027935514226555824,0.0013149389997124672,0.0006362795829772949,0.00027622166727597026,"['island', 'bay', 'ross', 'hill', ',']","['island', 'bay', 'ross', ',', 'hill']",False
216,29,1.0,overpopulation,its,21,6,3.9703993797302246,-0.3369007110595703,0.005179882049560547,0.012011193540435347,"['this', 'the', 'a', 'its', 'their']","['this', 'the', 'a', 'its', 'their']",False
217,29,1.0,overpopulation,somewhat,21,7,8.10748291015625,0.042415618896484375,0.03300666809082031,0.011373417260811959,"['small', 'once', 'otherwise', 'formerly', 'already']","['small', 'once', 'otherwise', 'formerly', 'largely']",False
218,29,1.0,overpopulation,isolated,21,8,3.994372606277466,0.15661406517028809,-0.009796708822250366,0.014009550087610241,"['fragile', 'primitive', 'degraded', 'isolated', 'endangered']","['fragile', 'degraded', 'primitive', 'isolated', 'endangered']",False
219,29,1.0,overpopulation,ecosystem,21,9,6.328763008117676,-1.1073708534240723,0.056127309799194336,0.02735248507171058,"['population', 'area', 'region', 'location', 'community']","['population', 'area', 'region', 'ecosystem', 'location']",False
220,29,1.0,overpopulation,was,21,10,0.26363471150398254,-0.05070887506008148,-0.0006045699119567871,0.009840626654204272,"['was', ',', 'is', '.', 'began']","['was', ',', 'is', '.', 'began']",False
221,29,1.0,overpopulation,suffering,21,11,0.4835801422595978,0.07686719298362732,0.041774749755859375,0.018546916907552134,"['suffering', 'suffered', 'formed', 'created', 'resulting']","['suffering', 'suffered', 'vulnerable', 'created', 'protected']",False
222,29,1.0,overpopulation,from,21,12,0.016768209636211395,-0.0007931049913167953,0.0004438161849975586,0.0004022324089709227,"['from', 'under', 'with', 'through', 'to']","['from', 'under', 'with', 'through', 'to']",False
223,29,1.0,overpopulation,the,21,13,0.035021908581256866,-0.00850846990942955,-0.0030751824378967285,0.0030456588787991313,"['the', 'adverse', 'devastating', 'negative', 'severe']","['the', 'devastating', 'adverse', 'severe', 'negative']",False
224,29,1.0,overpopulation,effects,21,14,1.1894735097885132,-0.17280268669128418,-0.09521484375,0.3876433571961194,"['effects', 'impact', 'loss', 'combination', 'effect']","['effects', 'combination', 'impact', 'effect', 'result']",False
225,29,1.0,overpopulation,of,21,15,0.005606593564152718,-0.0022075690794736147,-1.7285346984863281e-06,0.0023249537769664793,"['of', '.', ':', 'on', 'from']","['of', 'from', 'on', '.', ':']",False
226,29,1.0,overpopulation,limited,21,16,4.062138557434082,2.11629581451416,0.09504880011081696,0.7992634244602994,"['reduced', 'low', 'limited', 'its', 'scarce']","['its', 'the', 'low', 'heavy', 'increased']",False
227,29,1.0,overpopulation,natural,21,17,1.0724221467971802,-0.289542555809021,-0.027328968048095703,0.06430630217176106,"['natural', 'water', 'forest', 'land', 'human']","['natural', 'water', 'forest', 'land', 'human']",False
228,29,1.0,overpopulation,resources,21,18,1.0299140214920044,2.1977391242980957,0.1742660403251648,0.80550770679606,"['resources', 'resource', 'forest', '##ised', 'habitat']","['resource', 'forest', 'resources', '##ised', 'and']",False
229,29,1.0,overpopulation,deforestation,21,19,19.42585563659668,0.5097541809082031,0.3740841746330261,1.7333593674810577,"[',', 'availability', 'available', 'management', ';']","[',', '.', ';', ':', '-']",True
230,29,1.0,overpopulation,and,21,20,0.20871953666210175,8.488849639892578,0.8877434134483337,7.770728813742192,"['and', '/', ',', 'or', '-']","['occurred', 'began', '##s', 'started', 'efforts']",False
