,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
136,41,1.0,on,Research,17,0,1.7560020685195923,0.05926358699798584,-0.02148956060409546,0.030800468310946575,"['research', 'evidence', 'video', 'footage', 'this']","['research', 'evidence', 'video', 'footage', 'this']",False
137,41,1.0,on,showing,17,1,11.35793399810791,-0.2852973937988281,0.0006821751594543457,0.002238643627508394,"['suggests', 'shows', 'indicates', 'suggested', 'showed']","['suggests', 'shows', 'indicates', 'suggested', 'showed']",False
138,41,1.0,on,that,17,2,0.01164217758923769,0.0022179698571562767,0.0006965994834899902,0.00028439583644987405,"['that', 'how', 'why', ':', 'this']","['that', 'how', 'why', ':', ',']",False
139,41,1.0,on,a,17,3,0.8853970766067505,-0.09392344951629639,0.0003406405448913574,0.004907667674647986,"['a', 'the', 'this', 'that', 'one']","['a', 'the', 'this', 'one', 'that']",False
140,41,1.0,on,tiny,17,4,6.0540666580200195,0.2005748748779297,0.021474599838256836,0.01237885148535893,"['large', 'giant', 'small', 'northern', 'common']","['large', 'giant', 'small', 'northern', 'common']",False
141,41,1.0,on,european,17,5,8.0359468460083,0.3015260696411133,0.012226149439811707,0.022679200662788817,"['green', 'brown', 'american', ',', 'atlantic']","['green', 'brown', ',', 'american', 'black']",False
142,41,1.0,on,river,17,6,6.735033988952637,-0.46915197372436523,-0.0431152880191803,0.02294239630015328,"['water', 'ear', 'house', 'land', 'sea']","['water', 'ear', 'sea', 'house', 'land']",False
143,41,1.0,on,bug,17,7,11.280007362365723,0.6401853561401367,0.0019170939922332764,0.03422892672727628,"['otter', 'dolphin', 'dog', 'animal', 'rat']","['otter', 'dog', 'dolphin', 'animal', '##boat']",False
144,41,1.0,on,called,17,8,0.5804026126861572,0.0017527341842651367,0.0061730146408081055,0.011643740117721886,"['called', 'named', 'or', ',', 'like']","['called', 'or', 'named', 'like', ',']",False
145,41,1.0,on,the,17,9,0.14795823395252228,0.05637602508068085,0.002697765827178955,0.008808763054079995,"['the', 'a', 'little', 'red', 'giant']","['the', 'a', 'little', 'red', 'great']",False
146,41,1.0,on,water,17,10,5.024343967437744,0.2227020263671875,0.02146415412425995,0.021230039837741566,"['river', 'giant', 'red', 'little', 'water']","['river', 'little', 'giant', 'red', 'water']",False
147,41,1.0,on,boatman,17,11,16.610069274902344,-0.030117034912109375,-0.016688942909240723,0.006530877694384041,"['bug', 'beetle', '##fly', '##worm', 'frog']","['bug', 'beetle', '##fly', 'frog', '##worm']",True
148,41,1.0,on,may,17,12,0.6530063152313232,0.17376244068145752,0.02252781391143799,0.03940693893390341,"['may', 'might', 'to', 'could', 'must']","['may', 'might', 'to', 'could', 'must']",False
149,41,1.0,on,be,17,13,0.005646131467074156,0.0018508615903556347,0.0004703402519226074,0.00040402968378367506,"['be', 'have', 'become', 'represent', 'make']","['be', 'have', 'become', 'make', 'represent']",False
150,41,1.0,on,the,17,14,0.0003883030731230974,0.0001499310601502657,5.0961971282958984e-05,4.04935547250406e-05,"['the', 'a', 'their', 'our', 'his']","['the', 'a', 'their', 'his', 'our']",False
151,41,1.0,on,loudest,17,15,26.643733978271484,-2.284383773803711,0.09642577171325684,0.11180126372950233,"['largest', 'smallest', 'oldest', 'fastest', 'biggest']","['largest', 'smallest', 'oldest', 'biggest', 'fastest']",True
152,41,1.0,on,animal,17,16,4.180583477020264,11.11690902709961,0.8237597346305847,10.556644104341261,"['bug', 'bird', 'insect', 'animal', 'species']","['on', 'in', 'from', 'to', 'of']",False
153,41,1.0,earth,Research,18,0,1.7560020685195923,-0.3043036460876465,-0.06963306665420532,0.04575038305359609,"['research', 'evidence', 'video', 'footage', 'this']","['research', 'evidence', 'video', 'footage', 'data']",False
154,41,1.0,earth,showing,18,1,11.35793399810791,-0.40567970275878906,-0.00021386146545410156,0.003828749771605969,"['suggests', 'shows', 'indicates', 'suggested', 'showed']","['suggests', 'shows', 'indicates', 'showed', 'suggested']",False
155,41,1.0,earth,that,18,2,0.01164217758923769,0.002068992704153061,0.0002987384796142578,0.0003231872692361754,"['that', 'how', 'why', ':', 'this']","['that', 'how', 'why', ':', 'whether']",False
156,41,1.0,earth,a,18,3,0.8853970766067505,-0.17309129238128662,0.0005906820297241211,0.015172105369496244,"['a', 'the', 'this', 'that', 'one']","['a', 'the', 'this', 'one', 'that']",False
157,41,1.0,earth,tiny,18,4,6.0540666580200195,0.21489334106445312,0.010163575410842896,0.11177351896424043,"['large', 'giant', 'small', 'northern', 'common']","['large', 'small', 'giant', 'northern', 'common']",False
158,41,1.0,earth,european,18,5,8.0359468460083,0.4563732147216797,0.01713062822818756,0.14024988504745278,"['green', 'brown', 'american', ',', 'atlantic']","['atlantic', 'american', 'southern', 'brown', 'green']",False
159,41,1.0,earth,river,18,6,6.735033988952637,-0.06957197189331055,0.007243484258651733,0.021638168682034505,"['water', 'ear', 'house', 'land', 'sea']","['water', 'ear', 'sea', 'shore', 'house']",False
160,41,1.0,earth,bug,18,7,11.280007362365723,0.2108449935913086,-0.034465253353118896,0.04959775106367355,"['otter', 'dolphin', 'dog', 'animal', 'rat']","['otter', 'dolphin', 'dog', '##boat', 'rat']",False
161,41,1.0,earth,called,18,8,0.5804026126861572,0.12459403276443481,0.021247267723083496,0.024490898085216654,"['called', 'named', 'or', ',', 'like']","['called', 'or', 'named', ',', 'like']",False
162,41,1.0,earth,the,18,9,0.14795823395252228,0.08306203782558441,0.013668537139892578,0.017536630319903327,"['the', 'a', 'little', 'red', 'giant']","['the', 'a', 'little', 'red', 'black']",False
163,41,1.0,earth,water,18,10,5.024343967437744,0.3296360969543457,0.016418814659118652,0.04214889418234935,"['river', 'giant', 'red', 'little', 'water']","['river', 'little', 'giant', 'red', 'big']",False
164,41,1.0,earth,boatman,18,11,16.610069274902344,-0.48326683044433594,0.01855534315109253,0.0061408501182179985,"['bug', 'beetle', '##fly', '##worm', 'frog']","['bug', '##fly', 'beetle', '##worm', 'frog']",True
165,41,1.0,earth,may,18,12,0.6530063152313232,0.13588058948516846,0.022828757762908936,0.05602125347211258,"['may', 'might', 'to', 'could', 'must']","['may', 'to', 'might', 'could', 'can']",False
166,41,1.0,earth,be,18,13,0.005646131467074156,0.0001793154515326023,0.0002321004867553711,0.0005875270114910771,"['be', 'have', 'become', 'represent', 'make']","['be', 'become', 'have', 'being', 'represent']",False
167,41,1.0,earth,the,18,14,0.0003883030731230974,2.0643608877435327e-05,3.170967102050781e-05,5.462511621847756e-05,"['the', 'a', 'their', 'our', 'his']","['the', 'a', 'their', 'its', 'his']",False
168,41,1.0,earth,loudest,18,15,26.643733978271484,-3.820323944091797,0.04995828866958618,0.10301472591871837,"['largest', 'smallest', 'oldest', 'fastest', 'biggest']","['largest', 'smallest', 'biggest', 'oldest', 'first']",True
169,41,1.0,earth,animal,18,16,4.180583477020264,-1.612715721130371,0.1811537742614746,0.6977195864432483,"['bug', 'bird', 'insect', 'animal', 'species']","['animal', 'bug', 'species', 'insect', 'bird']",False
170,41,1.0,earth,on,18,17,0.004425013437867165,9.05821704864502,0.9835182428359985,9.022153541327357,"['on', 'in', 'from', 'off', 'upon']","[',', '.', 'ever', '(', '-']",False
171,41,1.0,for,Research,19,0,1.7560020685195923,0.8523489236831665,0.2845495045185089,0.79199083814728,"['research', 'evidence', 'video', 'footage', 'this']","['research', 'evidence', 'studies', 'also', 'and']",False
172,41,1.0,for,showing,19,1,11.35793399810791,0.6202630996704102,-0.019649505615234375,0.007475088728425291,"['suggests', 'shows', 'indicates', 'suggested', 'showed']","['suggests', 'shows', 'indicates', 'suggested', 'showed']",False
173,41,1.0,for,that,19,2,0.01164217758923769,0.03899131715297699,0.01963096857070923,0.029069499670457057,"['that', 'how', 'why', ':', 'this']","['that', 'how', ':', 'is', ',']",False
174,41,1.0,for,a,19,3,0.8853970766067505,-0.07615751028060913,0.0007660984992980957,0.0091091768222773,"['a', 'the', 'this', 'that', 'one']","['a', 'the', 'this', 'that', 'one']",False
175,41,1.0,for,tiny,19,4,6.0540666580200195,-0.5164971351623535,-0.03908514976501465,0.033483945571157414,"['large', 'giant', 'small', 'northern', 'common']","['large', 'giant', 'small', 'northern', 'common']",False
176,41,1.0,for,european,19,5,8.0359468460083,0.33991336822509766,-0.0026136040687561035,0.03740396548470248,"['green', 'brown', 'american', ',', 'atlantic']","['green', 'brown', ',', 'american', 'black']",False
177,41,1.0,for,river,19,6,6.735033988952637,-0.35393571853637695,-0.005257159471511841,0.007987331720874753,"['water', 'ear', 'house', 'land', 'sea']","['water', 'ear', 'sea', 'land', 'house']",False
178,41,1.0,for,bug,19,7,11.280007362365723,0.1358814239501953,0.006930351257324219,0.027643272990370872,"['otter', 'dolphin', 'dog', 'animal', 'rat']","['otter', 'dolphin', 'dog', '##man', 'rat']",False
179,41,1.0,for,called,19,8,0.5804026126861572,-0.032849788665771484,0.01523447036743164,0.03231372120440091,"['called', 'named', 'or', ',', 'like']","['called', 'named', ',', 'or', 'and']",False
180,41,1.0,for,the,19,9,0.14795823395252228,0.04596322774887085,0.0018290877342224121,0.006395975913661674,"['the', 'a', 'little', 'red', 'giant']","['the', 'a', 'little', 'giant', '""']",False
181,41,1.0,for,water,19,10,5.024343967437744,0.1362318992614746,3.2767653465270996e-05,0.008595710780956512,"['river', 'giant', 'red', 'little', 'water']","['river', 'little', 'giant', 'red', 'water']",False
182,41,1.0,for,boatman,19,11,16.610069274902344,-0.26776123046875,-0.002771615982055664,0.0023341549098366515,"['bug', 'beetle', '##fly', '##worm', 'frog']","['bug', 'beetle', 'frog', '##fly', '##worm']",True
183,41,1.0,for,may,19,12,0.6530063152313232,0.0470731258392334,0.08067703247070312,0.2968581910865251,"['may', 'might', 'to', 'could', 'must']","['may', 'might', 'could', 'can', 'would']",False
184,41,1.0,for,be,19,13,0.005646131467074156,0.001276413444429636,0.00033611059188842773,0.00034585489645878295,"['be', 'have', 'become', 'represent', 'make']","['be', 'have', 'become', 'represent', 'make']",False
185,41,1.0,for,the,19,14,0.0003883030731230974,0.00023776362650096416,5.6862831115722656e-05,5.786860645154453e-05,"['the', 'a', 'their', 'our', 'his']","['the', 'a', 'their', 'our', 'his']",False
186,41,1.0,for,loudest,19,15,26.643733978271484,-0.0642547607421875,-0.013999342918395996,0.04140747362146201,"['largest', 'smallest', 'oldest', 'fastest', 'biggest']","['largest', 'smallest', 'biggest', 'oldest', 'fastest']",True
187,41,1.0,for,animal,19,16,4.180583477020264,-0.14795255661010742,0.01136314868927002,0.023895401231044368,"['bug', 'bird', 'insect', 'animal', 'species']","['bug', 'bird', 'insect', 'animal', 'species']",False
188,41,1.0,for,on,19,17,0.004425013437867165,0.002409660257399082,0.00019949674606323242,0.0006088442036994978,"['on', 'in', 'from', 'off', 'upon']","['on', 'in', 'from', 'upon', 'off']",False
189,41,1.0,for,earth,19,18,0.185921311378479,0.06528759002685547,0.029253661632537842,0.054480515358786945,"['earth', 'record', 'land', 'planet', 'television']","['earth', 'land', 'record', 'water', 'mars']",False
190,41,1.0,its,Research,20,0,1.7560020685195923,-0.472831130027771,-0.12111431360244751,0.12263821511026292,"['research', 'evidence', 'video', 'footage', 'this']","['research', 'evidence', 'video', 'footage', 'this']",False
191,41,1.0,its,showing,20,1,11.35793399810791,-2.530935287475586,0.023244738578796387,0.02952966862888154,"['suggests', 'shows', 'indicates', 'suggested', 'showed']","['shows', 'suggests', 'indicates', 'showed', 'suggested']",False
192,41,1.0,its,that,20,2,0.01164217758923769,0.0017183125019073486,-0.0007765889167785645,0.0016207820168744138,"['that', 'how', 'why', ':', 'this']","['that', 'how', 'why', 'whether', 'where']",False
193,41,1.0,its,a,20,3,0.8853970766067505,-0.05709719657897949,0.00031566619873046875,0.0021759270994443406,"['a', 'the', 'this', 'that', 'one']","['a', 'the', 'this', 'that', 'one']",False
194,41,1.0,its,tiny,20,4,6.0540666580200195,-0.3095822334289551,-0.06030583381652832,0.041430244552418366,"['large', 'giant', 'small', 'northern', 'common']","['large', 'giant', 'small', 'common', 'northern']",False
195,41,1.0,its,european,20,5,8.0359468460083,0.19574451446533203,0.00836782157421112,0.011541349482777793,"['green', 'brown', 'american', ',', 'atlantic']","['brown', 'green', 'american', 'atlantic', ',']",False
196,41,1.0,its,river,20,6,6.735033988952637,0.016431331634521484,-0.014933079481124878,0.006605465608348022,"['water', 'ear', 'house', 'land', 'sea']","['water', 'ear', 'house', 'sea', 'land']",False
197,41,1.0,its,bug,20,7,11.280007362365723,0.9074020385742188,0.006427496671676636,0.04382217210192211,"['otter', 'dolphin', 'dog', 'animal', 'rat']","['otter', 'dog', 'dolphin', '##man', 'animal']",False
198,41,1.0,its,called,20,8,0.5804026126861572,0.3438478112220764,0.05592024326324463,0.09610469558188672,"['called', 'named', 'or', ',', 'like']","['called', 'or', 'named', 'and', ',']",False
199,41,1.0,its,the,20,9,0.14795823395252228,0.02252998948097229,-0.0011327266693115234,0.0024380927782051494,"['the', 'a', 'little', 'red', 'giant']","['the', 'a', 'little', 'giant', 'red']",False
200,41,1.0,its,water,20,10,5.024343967437744,0.49535274505615234,0.021520227193832397,0.02248710087536506,"['river', 'giant', 'red', 'little', 'water']","['river', 'giant', 'little', 'red', 'great']",False
201,41,1.0,its,boatman,20,11,16.610069274902344,-0.6006546020507812,0.021399199962615967,0.0059412717040520265,"['bug', 'beetle', '##fly', '##worm', 'frog']","['bug', 'beetle', '##fly', '##worm', 'frog']",True
202,41,1.0,its,may,20,12,0.6530063152313232,0.4607120752334595,0.008037030696868896,0.1758145706747011,"['may', 'might', 'to', 'could', 'must']","['may', 'to', 'might', 'could', 'must']",False
203,41,1.0,its,be,20,13,0.005646131467074156,3.496324643492699e-05,0.00021117925643920898,0.0001956534407621291,"['be', 'have', 'become', 'represent', 'make']","['be', 'have', 'become', 'represent', 'being']",False
204,41,1.0,its,the,20,14,0.0003883030731230974,-2.477192902006209e-05,-1.0132789611816406e-05,9.181411210674878e-06,"['the', 'a', 'their', 'our', 'his']","['the', 'a', 'his', 'their', 'our']",False
205,41,1.0,its,loudest,20,15,26.643733978271484,0.5449028015136719,-0.036068856716156006,0.3108409971674624,"['largest', 'smallest', 'oldest', 'fastest', 'biggest']","['largest', 'smallest', 'biggest', 'tallest', 'fastest']",True
206,41,1.0,its,animal,20,16,4.180583477020264,-1.3346426486968994,0.13762319087982178,0.35605629837972874,"['bug', 'bird', 'insect', 'animal', 'species']","['bug', 'bird', 'animal', 'insect', 'species']",False
207,41,1.0,its,on,20,17,0.004425013437867165,0.003492482006549835,0.001167595386505127,0.001309349904029168,"['on', 'in', 'from', 'off', 'upon']","['on', 'in', 'from', 'off', 'to']",False
208,41,1.0,its,earth,20,18,0.185921311378479,0.0563998818397522,0.009218990802764893,0.00917030403006255,"['earth', 'record', 'land', 'planet', 'television']","['earth', 'record', 'land', 'planet', 'average']",False
209,41,1.0,its,for,20,19,9.333550453186035,-0.5348472595214844,0.0233953595161438,0.22056458340776774,"['.', 'and', ',', 'because', 'but']","['.', ',', 'and', 'because', 'but']",False
210,41,1.0,size,Research,21,0,1.7560020685195923,1.414556622505188,0.19596251845359802,0.3540031044653876,"['research', 'evidence', 'video', 'footage', 'this']","['research', 'evidence', 'this', 'also', 'video']",False
211,41,1.0,size,showing,21,1,11.35793399810791,0.7031631469726562,-0.006402313709259033,0.01063425606440086,"['suggests', 'shows', 'indicates', 'suggested', 'showed']","['suggests', 'shows', 'indicates', 'suggested', 'showed']",False
212,41,1.0,size,that,21,2,0.01164217758923769,0.014680861495435238,0.0050070881843566895,0.006545064397571771,"['that', 'how', 'why', ':', 'this']","['that', 'how', ':', ',', 'this']",False
213,41,1.0,size,a,21,3,0.8853970766067505,-0.13743239641189575,0.001166999340057373,0.014441376107888803,"['a', 'the', 'this', 'that', 'one']","['a', 'the', 'this', 'that', 'one']",False
214,41,1.0,size,tiny,21,4,6.0540666580200195,0.3167757987976074,0.10270431637763977,0.061171559319131805,"['large', 'giant', 'small', 'northern', 'common']","['large', 'giant', 'small', 'northern', 'native']",False
215,41,1.0,size,european,21,5,8.0359468460083,-0.15209197998046875,0.013582512736320496,0.019657409184330257,"['green', 'brown', 'american', ',', 'atlantic']","['green', 'brown', 'american', ',', 'tropical']",False
216,41,1.0,size,river,21,6,6.735033988952637,-0.01200723648071289,-0.03813639283180237,0.01279369735902388,"['water', 'ear', 'house', 'land', 'sea']","['water', 'ear', 'house', 'land', 'sea']",False
217,41,1.0,size,bug,21,7,11.280007362365723,0.24030399322509766,-0.011395812034606934,0.013845432376087215,"['otter', 'dolphin', 'dog', 'animal', 'rat']","['otter', 'dolphin', 'dog', 'animal', 'rat']",False
218,41,1.0,size,called,21,8,0.5804026126861572,-0.11677220463752747,-0.0009629130363464355,0.027868890042445825,"['called', 'named', 'or', ',', 'like']","['called', 'named', 'or', ',', 'like']",False
219,41,1.0,size,the,21,9,0.14795823395252228,0.023801147937774658,0.0038643479347229004,0.0019635012804634904,"['the', 'a', 'little', 'red', 'giant']","['the', 'a', 'little', 'red', 'great']",False
220,41,1.0,size,water,21,10,5.024343967437744,-0.36421728134155273,-0.017417609691619873,0.04292139471085937,"['river', 'giant', 'red', 'little', 'water']","['river', 'red', 'water', 'little', 'giant']",False
221,41,1.0,size,boatman,21,11,16.610069274902344,-0.09759902954101562,0.008930385112762451,0.001824034038688494,"['bug', 'beetle', '##fly', '##worm', 'frog']","['bug', 'beetle', '##worm', '##fly', 'frog']",True
222,41,1.0,size,may,21,12,0.6530063152313232,0.17687851190567017,0.03839796781539917,0.1915397925182952,"['may', 'might', 'to', 'could', 'must']","['may', 'might', 'could', 'must', 'can']",False
223,41,1.0,size,be,21,13,0.005646131467074156,0.0025451364926993847,0.0004582405090332031,0.0005608912870797505,"['be', 'have', 'become', 'represent', 'make']","['be', 'have', 'become', 'make', 'represent']",False
224,41,1.0,size,the,21,14,0.0003883030731230974,0.0002344945096410811,5.602836608886719e-05,5.1040327581249696e-05,"['the', 'a', 'their', 'our', 'his']","['the', 'a', 'our', 'their', 'his']",False
225,41,1.0,size,loudest,21,15,26.643733978271484,-1.3256511688232422,0.15720772743225098,1.1033342350687905,"['largest', 'smallest', 'oldest', 'fastest', 'biggest']","['oldest', 'largest', 'fastest', 'first', 'smallest']",True
226,41,1.0,size,animal,21,16,4.180583477020264,-0.48718833923339844,0.048412024974823,0.033943192831128545,"['bug', 'bird', 'insect', 'animal', 'species']","['bug', 'bird', 'insect', 'animal', 'species']",False
227,41,1.0,size,on,21,17,0.004425013437867165,0.002018323168158531,0.0004948973655700684,0.0003937614176127549,"['on', 'in', 'from', 'off', 'upon']","['on', 'in', 'from', 'off', 'upon']",False
228,41,1.0,size,earth,21,18,0.185921311378479,0.06122308969497681,0.01470804214477539,0.011121317064313518,"['earth', 'record', 'land', 'planet', 'television']","['earth', 'record', 'land', 'planet', 'television']",False
229,41,1.0,size,for,21,19,9.333550453186035,-0.04542732238769531,0.02251642942428589,0.02992739299841546,"['.', 'and', ',', 'because', 'but']","['.', 'and', ',', 'because', ';']",False
230,41,1.0,size,its,21,20,0.05603090301156044,6.644262790679932,0.9763116240501404,6.503335612705632,"['its', 'their', 'his', 'large', 'her']","['it', 'example', 'this', 'that', 'instance']",False
231,41,1.0,has,Research,22,0,1.7560020685195923,2.2862820625305176,0.37764883041381836,1.0789770255677014,"['research', 'evidence', 'video', 'footage', 'this']","['pictures', 'evidence', 'research', 'photos', 'illustrations']",False
232,41,1.0,has,showing,22,1,11.35793399810791,0.11469745635986328,-0.003456592559814453,0.008433128860330418,"['suggests', 'shows', 'indicates', 'suggested', 'showed']","['suggests', 'shows', 'indicates', 'suggested', 'showed']",False
233,41,1.0,has,that,22,2,0.01164217758923769,0.018533069640398026,0.0065577030181884766,0.009891372999039196,"['that', 'how', 'why', ':', 'this']","['that', 'how', ':', ',', 'of']",False
234,41,1.0,has,a,22,3,0.8853970766067505,-0.11023014783859253,0.001086115837097168,0.011300447820066385,"['a', 'the', 'this', 'that', 'one']","['a', 'the', 'this', 'that', 'one']",False
235,41,1.0,has,tiny,22,4,6.0540666580200195,0.06506729125976562,0.016756176948547363,0.016703089251917977,"['large', 'giant', 'small', 'northern', 'common']","['giant', 'large', 'small', 'northern', 'common']",False
236,41,1.0,has,european,22,5,8.0359468460083,0.29846858978271484,0.0032078176736831665,0.017637452878938146,"['green', 'brown', 'american', ',', 'atlantic']","['green', 'brown', ',', 'american', 'black']",False
237,41,1.0,has,river,22,6,6.735033988952637,-0.0040435791015625,-0.019942939281463623,0.010855622503735894,"['water', 'ear', 'house', 'land', 'sea']","['water', 'ear', 'house', 'sea', 'land']",False
238,41,1.0,has,bug,22,7,11.280007362365723,0.012994766235351562,0.025973081588745117,0.013630276703428623,"['otter', 'dolphin', 'dog', 'animal', 'rat']","['otter', 'dog', 'dolphin', 'animal', 'creature']",False
239,41,1.0,has,called,22,8,0.5804026126861572,0.017069697380065918,0.025004804134368896,0.023541755619293486,"['called', 'named', 'or', ',', 'like']","['called', 'named', 'or', ',', 'and']",False
240,41,1.0,has,the,22,9,0.14795823395252228,0.0153694748878479,0.001443028450012207,0.0011305542967895961,"['the', 'a', 'little', 'red', 'giant']","['the', 'a', 'little', 'giant', '""']",False
241,41,1.0,has,water,22,10,5.024343967437744,0.494232177734375,0.007500559091567993,0.05368517930035363,"['river', 'giant', 'red', 'little', 'water']","['giant', 'river', 'little', 'big', 'red']",False
242,41,1.0,has,boatman,22,11,16.610069274902344,-0.777064323425293,0.026909053325653076,0.007243378830884099,"['bug', 'beetle', '##fly', '##worm', 'frog']","['bug', 'beetle', 'frog', '##fly', '##worm']",True
243,41,1.0,has,may,22,12,0.6530063152313232,0.3824284076690674,0.04807782173156738,0.11917536952346493,"['may', 'might', 'to', 'could', 'must']","['may', 'might', 'could', 'must', 'to']",False
244,41,1.0,has,be,22,13,0.005646131467074156,0.0038212952204048634,0.0008105635643005371,0.0013687764095043093,"['be', 'have', 'become', 'represent', 'make']","['be', 'become', 'have', 'make', 'represent']",False
245,41,1.0,has,the,22,14,0.0003883030731230974,0.00012515648268163204,5.698204040527344e-05,2.64051068122799e-05,"['the', 'a', 'their', 'our', 'his']","['the', 'a', 'their', 'our', 'his']",False
246,41,1.0,has,loudest,22,15,26.643733978271484,0.974090576171875,-0.03833591938018799,0.46101806986572236,"['largest', 'smallest', 'oldest', 'fastest', 'biggest']","['largest', 'smallest', 'biggest', 'tallest', 'fastest']",True
247,41,1.0,has,animal,22,16,4.180583477020264,-0.38445353507995605,0.05147653818130493,0.04578766551412053,"['bug', 'bird', 'insect', 'animal', 'species']","['bug', 'bird', 'insect', 'animal', 'thing']",False
248,41,1.0,has,on,22,17,0.004425013437867165,0.0005473950877785683,9.399652481079102e-05,6.381521319463808e-05,"['on', 'in', 'from', 'off', 'upon']","['on', 'in', 'from', 'off', 'upon']",False
249,41,1.0,has,earth,22,18,0.185921311378479,0.08415865898132324,0.012320280075073242,0.024388343174572346,"['earth', 'record', 'land', 'planet', 'television']","['earth', 'record', 'land', 'planet', 'television']",False
250,41,1.0,has,for,22,19,9.333550453186035,-4.775318145751953,0.1731625199317932,0.3488657292890994,"['.', 'and', ',', 'because', 'but']","['.', ',', 'and', 'for', 'because']",False
251,41,1.0,has,its,22,20,0.05603090301156044,-0.01756935566663742,0.00044721364974975586,0.012025161778664499,"['its', 'their', 'his', 'large', 'her']","['its', 'their', 'his', 'body', 'the']",False
252,41,1.0,has,size,22,21,6.647217273712158,-3.922656774520874,0.3182985782623291,0.8787190363703072,"['song', 'call', 'singing', 'voice', 'behavior']","['size', 'song', 'singing', 'calls', 'roar']",False
253,41,1.0,some,Research,23,0,1.7560020685195923,-0.6285998821258545,-0.16089367866516113,0.2069359696555326,"['research', 'evidence', 'video', 'footage', 'this']","['research', 'evidence', 'this', 'footage', 'even']",False
254,41,1.0,some,showing,23,1,11.35793399810791,0.21729564666748047,-0.00799250602722168,0.010866795809306764,"['suggests', 'shows', 'indicates', 'suggested', 'showed']","['suggests', 'shows', 'indicates', 'suggested', 'showed']",False
255,41,1.0,some,that,23,2,0.01164217758923769,0.0007354738190770149,-0.0004984140396118164,0.0004303241524242542,"['that', 'how', 'why', ':', 'this']","['that', 'how', 'why', ':', 'this']",False
256,41,1.0,some,a,23,3,0.8853970766067505,-0.052968502044677734,-0.0002684593200683594,0.0012683775746492182,"['a', 'the', 'this', 'that', 'one']","['a', 'the', 'this', 'one', 'that']",False
257,41,1.0,some,tiny,23,4,6.0540666580200195,-0.09972047805786133,-0.017373323440551758,0.005394218216851403,"['large', 'giant', 'small', 'northern', 'common']","['large', 'giant', 'small', 'common', 'northern']",False
258,41,1.0,some,european,23,5,8.0359468460083,0.0035791397094726562,0.0026903897523880005,0.004068743897369535,"['green', 'brown', 'american', ',', 'atlantic']","['green', 'american', 'brown', 'atlantic', ',']",False
259,41,1.0,some,river,23,6,6.735033988952637,-0.10230398178100586,-0.004876434803009033,0.0016212229878532522,"['water', 'ear', 'house', 'land', 'sea']","['water', 'ear', 'house', 'sea', 'land']",False
260,41,1.0,some,bug,23,7,11.280007362365723,0.22013378143310547,-0.013813436031341553,0.003206894527164979,"['otter', 'dolphin', 'dog', 'animal', 'rat']","['otter', 'dolphin', 'dog', 'animal', 'rat']",False
261,41,1.0,some,called,23,8,0.5804026126861572,0.09383487701416016,0.0042972564697265625,0.007173646296963456,"['called', 'named', 'or', ',', 'like']","['called', 'named', 'or', ',', 'like']",False
262,41,1.0,some,the,23,9,0.14795823395252228,0.014305099844932556,-0.002153754234313965,0.0015835197565786472,"['the', 'a', 'little', 'red', 'giant']","['the', 'a', 'little', 'giant', 'red']",False
263,41,1.0,some,water,23,10,5.024343967437744,0.36118221282958984,-0.0014729499816894531,0.033892668027584935,"['river', 'giant', 'red', 'little', 'water']","['giant', 'river', 'little', 'red', 'great']",False
264,41,1.0,some,boatman,23,11,16.610069274902344,-0.3045501708984375,0.006589233875274658,0.001295135479031227,"['bug', 'beetle', '##fly', '##worm', 'frog']","['bug', 'beetle', '##fly', '##worm', 'frog']",True
265,41,1.0,some,may,23,12,0.6530063152313232,0.010402023792266846,4.935264587402344e-05,0.002612116257859607,"['may', 'might', 'to', 'could', 'must']","['may', 'might', 'to', 'could', 'must']",False
266,41,1.0,some,be,23,13,0.005646131467074156,-0.0007920190691947937,-7.176399230957031e-05,9.592522751210116e-05,"['be', 'have', 'become', 'represent', 'make']","['be', 'have', 'become', 'represent', 'make']",False
267,41,1.0,some,the,23,14,0.0003883030731230974,-7.379852468147874e-05,-2.0503997802734375e-05,1.1194374726982498e-05,"['the', 'a', 'their', 'our', 'his']","['the', 'a', 'their', 'our', 'his']",False
268,41,1.0,some,loudest,23,15,26.643733978271484,0.2197113037109375,-0.027989506721496582,0.11150281285874042,"['largest', 'smallest', 'oldest', 'fastest', 'biggest']","['largest', 'smallest', 'biggest', 'oldest', 'fastest']",True
269,41,1.0,some,animal,23,16,4.180583477020264,-0.32486987113952637,0.017400503158569336,0.01516870054659199,"['bug', 'bird', 'insect', 'animal', 'species']","['bug', 'bird', 'insect', 'animal', 'species']",False
270,41,1.0,some,on,23,17,0.004425013437867165,-5.2270013839006424e-05,-2.7418136596679688e-06,4.904588828329082e-06,"['on', 'in', 'from', 'off', 'upon']","['on', 'in', 'from', 'off', 'upon']",False
271,41,1.0,some,earth,23,18,0.185921311378479,-0.012822464108467102,-0.0029209256172180176,0.0007410399818598657,"['earth', 'record', 'land', 'planet', 'television']","['earth', 'record', 'land', 'planet', 'mars']",False
272,41,1.0,some,for,23,19,9.333550453186035,-0.6741104125976562,0.011279523372650146,0.02250059243855473,"['.', 'and', ',', 'because', 'but']","['.', 'and', ',', 'because', ';']",False
