,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
138,12,2.0,an,into,17,2,0.039415571838617325,0.00481676310300827,0.00020015239715576172,0.0002950383629261942,"['into', 'to', 'by', 'in', 'through']","['into', 'to', 'by', 'in', 'through']",False
139,12,2.0,an,his,17,3,3.9224679470062256,-0.04054856300354004,0.0008363127708435059,0.00030380299070693624,"['the', 'a', 'his', 'another', 'their']","['the', 'a', 'his', 'another', 'their']",False
140,12,2.0,an,bank,17,4,3.276953935623169,0.14707350730895996,-0.003295302391052246,0.0027023981732668093,"['office', 'bank', 'flat', 'house', 'room']","['office', 'bank', 'flat', 'house', 'room']",False
141,12,2.0,an,one,17,5,0.04995935410261154,0.0014675483107566833,-0.00010454654693603516,4.535768230141147e-05,"['one', 'that', 'every', 'next', 'each']","['one', 'that', 'every', 'next', 'each']",False
142,12,2.0,an,day,17,6,0.8786563873291016,0.00036066770553588867,-0.003157317638397217,0.0005562264020905537,"['day', 'night', 'evening', 'morning', 'afternoon']","['day', 'night', 'evening', 'morning', 'afternoon']",False
143,12,2.0,an,and,17,7,0.04336107522249222,-0.0023731067776679993,-7.277727127075195e-05,0.0001414947116882535,"['and', ',', 'being', 'when', 'was']","['and', ',', 'being', 'when', 'was']",False
144,12,2.0,an,asked,17,8,5.890824794769287,-0.11393308639526367,0.026931345462799072,0.01115215627311054,"['tried', 'offered', 'wanted', 'decided', 'attempted']","['tried', 'offered', 'decided', 'wanted', 'threatened']",False
145,12,2.0,an,to,17,9,0.003978278953582048,0.0006869761273264885,8.71419906616211e-05,5.687475956671508e-05,"['to', 'he', 'for', 'they', 'it']","['to', 'he', 'for', 'they', 'it']",False
146,12,2.0,an,withdraw,17,10,5.7117695808410645,-0.07529449462890625,0.011192291975021362,0.007205740603539677,"['check', 'see', 'take', 'pay', 'return']","['check', 'see', 'take', 'pay', 'return']",False
147,12,2.0,an,his,17,11,1.0154987573623657,0.017972826957702637,0.0002964138984680176,0.00014152179439307343,"['his', 'the', 'an', 'their', 'its']","['the', 'his', 'an', 'their', 'its']",False
148,12,2.0,an,entire,17,12,1.4067649841308594,0.0015808343887329102,0.004448831081390381,0.0009549633422858951,"['entire', 'bank', 'current', 'checking', 'whole']","['entire', 'bank', 'current', 'checking', 'whole']",False
149,12,2.0,an,account,17,13,1.457624912261963,0.030198335647583008,0.008539080619812012,0.0016813976794350614,"['account', 'bank', 'cash', 'stock', 'money']","['account', 'bank', 'cash', 'stock', 'check']",False
150,12,2.0,an,balance,17,14,11.893436431884766,0.35164928436279297,-0.00031828880310058594,7.838906167392161e-05,"[',', '.', ';', '-', 'money']","[',', '.', '-', ';', '...']",False
151,12,2.0,an,but,17,15,7.467741012573242,0.8552465438842773,-0.0054132938385009766,0.06966699887030857,"[',', '.', '##s', 'and', ';']","[',', '##s', '.', '-', 'and']",False
152,12,2.0,an,with,17,16,0.4997958540916443,0.03073829412460327,-0.01830911636352539,0.03652642419730011,"['with', 'under', 'had', 'by', 'on']","['with', 'under', 'by', 'had', 'on']",False
153,12,2.0,unusual,he,18,0,0.9579724669456482,0.17152434587478638,0.03671234846115112,0.012011996967769263,"['he', 'i', 'she', 'they', 'someone']","['he', 'i', 'she', 'they', 'someone']",False
154,12,2.0,unusual,walked,18,1,3.9261229038238525,-0.07305431365966797,0.0073552727699279785,0.0038557153803988513,"['broke', 'called', 'walked', 'checked', 'went']","['broke', 'called', 'walked', 'went', 'checked']",False
155,12,2.0,unusual,into,18,2,0.039415571838617325,0.0035796575248241425,0.000310361385345459,0.00021176905547788905,"['into', 'to', 'by', 'in', 'through']","['into', 'to', 'by', 'in', 'through']",False
156,12,2.0,unusual,his,18,3,3.9224679470062256,-0.041709184646606445,0.0012253522872924805,0.00027109622725489364,"['the', 'a', 'his', 'another', 'their']","['the', 'a', 'his', 'their', 'another']",False
157,12,2.0,unusual,bank,18,4,3.276953935623169,0.280867338180542,-0.001542806625366211,0.004316528356667343,"['office', 'bank', 'flat', 'house', 'room']","['office', 'bank', 'flat', 'house', 'room']",False
158,12,2.0,unusual,one,18,5,0.04995935410261154,0.007644712924957275,0.0003743767738342285,0.000572278694976186,"['one', 'that', 'every', 'next', 'each']","['one', 'that', 'every', 'next', 'each']",False
159,12,2.0,unusual,day,18,6,0.8786563873291016,-0.07392585277557373,-0.0012884736061096191,0.003811255791515299,"['day', 'night', 'evening', 'morning', 'afternoon']","['day', 'night', 'evening', 'morning', 'afternoon']",False
160,12,2.0,unusual,and,18,7,0.04336107522249222,-0.004294268786907196,0.00017368793487548828,0.0005846064323215294,"['and', ',', 'being', 'when', 'was']","['and', ',', 'being', 'when', 'was']",False
161,12,2.0,unusual,asked,18,8,5.890824794769287,0.13783025741577148,0.04100281000137329,0.020657693394380745,"['tried', 'offered', 'wanted', 'decided', 'attempted']","['tried', 'offered', 'wanted', 'decided', 'threatened']",False
162,12,2.0,unusual,to,18,9,0.003978278953582048,0.0011423802934587002,0.00012135505676269531,0.0001558390253297942,"['to', 'he', 'for', 'they', 'it']","['to', 'he', 'for', 'they', 'it']",False
163,12,2.0,unusual,withdraw,18,10,5.7117695808410645,0.3527660369873047,-0.007468700408935547,0.01464324307328001,"['check', 'see', 'take', 'pay', 'return']","['check', 'see', 'take', 'pay', 'return']",False
164,12,2.0,unusual,his,18,11,1.0154987573623657,0.05191338062286377,0.00022047758102416992,0.0009561628948631843,"['his', 'the', 'an', 'their', 'its']","['the', 'his', 'an', 'their', 'its']",False
165,12,2.0,unusual,entire,18,12,1.4067649841308594,0.07185018062591553,-0.00040519237518310547,0.0030392850232946545,"['entire', 'bank', 'current', 'checking', 'whole']","['entire', 'bank', 'current', 'checking', 'whole']",False
166,12,2.0,unusual,account,18,13,1.457624912261963,0.02002894878387451,0.0009909272193908691,0.0017497813523467299,"['account', 'bank', 'cash', 'stock', 'money']","['account', 'bank', 'cash', 'stock', 'check']",False
167,12,2.0,unusual,balance,18,14,11.893436431884766,0.21123504638671875,0.000513613224029541,0.0001450332953063716,"[',', '.', ';', '-', 'money']","[',', '.', '-', ';', 'money']",False
168,12,2.0,unusual,but,18,15,7.467741012573242,0.9677886962890625,0.004584550857543945,0.08104832090516674,"[',', '.', '##s', 'and', ';']","[',', '##s', '.', 'and', 'along']",False
169,12,2.0,unusual,with,18,16,0.4997958540916443,-0.08465617895126343,0.01991105079650879,0.12280126395782864,"['with', 'under', 'had', 'by', 'on']","['with', 'had', 'under', 'as', 'made']",False
170,12,2.0,unusual,an,18,17,2.999868154525757,9.207408905029297,0.424566388130188,1.6901939140815485,"['the', 'an', 'his', 'this', 'some']","['the', 'a', 'no', 'his', 'this']",False
171,12,2.0,stipulation,he,19,0,0.9579724669456482,-0.10702008008956909,-0.008124053478240967,0.01965314831340137,"['he', 'i', 'she', 'they', 'someone']","['he', 'i', 'she', 'they', 'someone']",False
172,12,2.0,stipulation,walked,19,1,3.9261229038238525,-0.0004932880401611328,0.01796334981918335,0.010881180976095532,"['broke', 'called', 'walked', 'checked', 'went']","['broke', 'called', 'went', 'walked', 'checked']",False
173,12,2.0,stipulation,into,19,2,0.039415571838617325,0.019027389585971832,0.0013455748558044434,0.0035110115338800292,"['into', 'to', 'by', 'in', 'through']","['into', 'to', 'by', 'in', 'through']",False
174,12,2.0,stipulation,his,19,3,3.9224679470062256,0.24756169319152832,0.00023353099822998047,0.002055503969460726,"['the', 'a', 'his', 'another', 'their']","['the', 'a', 'his', 'another', 'their']",False
175,12,2.0,stipulation,bank,19,4,3.276953935623169,0.16242575645446777,0.0035823583602905273,0.0021031323144480966,"['office', 'bank', 'flat', 'house', 'room']","['office', 'bank', 'flat', 'house', 'room']",False
176,12,2.0,stipulation,one,19,5,0.04995935410261154,0.0008548609912395477,0.00047713518142700195,0.00012351390775865102,"['one', 'that', 'every', 'next', 'each']","['one', 'that', 'every', 'next', 'another']",False
177,12,2.0,stipulation,day,19,6,0.8786563873291016,-0.08886384963989258,-0.00836026668548584,0.004718174588782414,"['day', 'night', 'evening', 'morning', 'afternoon']","['day', 'night', 'evening', 'morning', 'afternoon']",False
178,12,2.0,stipulation,and,19,7,0.04336107522249222,0.0028963685035705566,0.0009269118309020996,0.0002792458117338674,"['and', ',', 'being', 'when', 'was']","['and', ',', 'being', 'when', 'was']",False
179,12,2.0,stipulation,asked,19,8,5.890824794769287,0.41255712509155273,-0.03564411401748657,0.08835260102218087,"['tried', 'offered', 'wanted', 'decided', 'attempted']","['tried', 'decided', 'wanted', 'offered', 'attempted']",False
180,12,2.0,stipulation,to,19,9,0.003978278953582048,0.0006677377969026566,0.0001697540283203125,0.00020451207093596946,"['to', 'he', 'for', 'they', 'it']","['to', 'for', 'he', 'they', 'it']",False
181,12,2.0,stipulation,withdraw,19,10,5.7117695808410645,0.49141645431518555,-0.02771782875061035,0.024914369803102035,"['check', 'see', 'take', 'pay', 'return']","['check', 'see', 'take', 'pay', 'collect']",False
182,12,2.0,stipulation,his,19,11,1.0154987573623657,0.1025991439819336,0.0003731250762939453,0.003400611949683954,"['his', 'the', 'an', 'their', 'its']","['the', 'his', 'an', 'their', 'its']",False
183,12,2.0,stipulation,entire,19,12,1.4067649841308594,0.09622406959533691,0.029398858547210693,0.006706790830812857,"['entire', 'bank', 'current', 'checking', 'whole']","['entire', 'bank', 'current', 'whole', 'checking']",False
184,12,2.0,stipulation,account,19,13,1.457624912261963,0.15506768226623535,0.020763814449310303,0.00853413893142561,"['account', 'bank', 'cash', 'stock', 'money']","['account', 'bank', 'cash', 'stock', 'money']",False
185,12,2.0,stipulation,balance,19,14,11.893436431884766,0.5506820678710938,0.002151668071746826,0.018902221240358636,"[',', '.', ';', '-', 'money']","[',', '.', ';', '-', 'again']",False
186,12,2.0,stipulation,but,19,15,7.467741012573242,-1.6196269989013672,-0.002514779567718506,2.694362619510728,"[',', '.', '##s', 'and', ';']","['.', 'and', ',', ';', 'but']",False
187,12,2.0,stipulation,with,19,16,0.4997958540916443,5.042850494384766,0.7907429933547974,4.386154180963405,"['with', 'under', 'had', 'by', 'on']","['in', 'at', 'as', 'for', 'on']",False
188,12,2.0,stipulation,an,19,17,2.999868154525757,-1.8219687938690186,0.05118495225906372,1.0647088358340684,"['the', 'an', 'his', 'this', 'some']","['an', 'the', 'his', 'this', 'some']",False
189,12,2.0,stipulation,unusual,19,18,4.814070224761963,2.957817554473877,0.4739004373550415,2.8242638263413142,"['additional', 'express', 'added', 'initial', 'explicit']","['atm', 'angry', 'honest', 'old', 'urgent']",False
190,12,2.0,he,he,20,0,0.9579724669456482,1.1158757209777832,-0.13676905632019043,0.6675664991013598,"['he', 'i', 'she', 'they', 'someone']","['she', 'he', 'i', 'they', 'someone']",False
191,12,2.0,he,walked,20,1,3.9261229038238525,-0.01995706558227539,0.003850400447845459,0.001886999040358798,"['broke', 'called', 'walked', 'checked', 'went']","['broke', 'called', 'walked', 'checked', 'went']",False
192,12,2.0,he,into,20,2,0.039415571838617325,0.004133734852075577,0.0001246333122253418,0.00024236466910002876,"['into', 'to', 'by', 'in', 'through']","['into', 'to', 'by', 'in', 'through']",False
193,12,2.0,he,his,20,3,3.9224679470062256,-0.04415535926818848,0.001368701457977295,0.0004997557667641169,"['the', 'a', 'his', 'another', 'their']","['the', 'a', 'his', 'another', 'their']",False
194,12,2.0,he,bank,20,4,3.276953935623169,0.3192601203918457,0.0015926957130432129,0.005917688503747435,"['office', 'bank', 'flat', 'house', 'room']","['office', 'bank', 'house', 'flat', 'room']",False
195,12,2.0,he,one,20,5,0.04995935410261154,0.008823838084936142,0.00045037269592285156,0.0007560366528075288,"['one', 'that', 'every', 'next', 'each']","['one', 'that', 'every', 'next', 'each']",False
196,12,2.0,he,day,20,6,0.8786563873291016,-0.00959324836730957,-6.854534149169922e-06,0.0005075049506796889,"['day', 'night', 'evening', 'morning', 'afternoon']","['day', 'night', 'evening', 'morning', 'afternoon']",False
197,12,2.0,he,and,20,7,0.04336107522249222,0.015480246394872665,0.0007331967353820801,0.0038511083810918332,"['and', ',', 'being', 'when', 'was']","['and', ',', 'being', 'when', 'was']",False
198,12,2.0,he,asked,20,8,5.890824794769287,-0.3662075996398926,0.0026897788047790527,0.022840467916091987,"['tried', 'offered', 'wanted', 'decided', 'attempted']","['tried', 'offered', 'wanted', 'decided', 'attempted']",False
199,12,2.0,he,to,20,9,0.003978278953582048,0.000838128849864006,0.00010776519775390625,0.00017471244530855472,"['to', 'he', 'for', 'they', 'it']","['to', 'for', 'he', 'they', 'it']",False
200,12,2.0,he,withdraw,20,10,5.7117695808410645,0.17058086395263672,0.005229264497756958,0.007129457195813437,"['check', 'see', 'take', 'pay', 'return']","['check', 'see', 'take', 'pay', 'return']",False
201,12,2.0,he,his,20,11,1.0154987573623657,0.11783349514007568,0.0005078315734863281,0.00450039274116466,"['his', 'the', 'an', 'their', 'its']","['the', 'his', 'an', 'their', 'its']",False
202,12,2.0,he,entire,20,12,1.4067649841308594,0.07204842567443848,0.01203906536102295,0.0024827661175481613,"['entire', 'bank', 'current', 'checking', 'whole']","['entire', 'bank', 'current', 'checking', 'whole']",False
203,12,2.0,he,account,20,13,1.457624912261963,-0.007475733757019043,0.007690608501434326,0.0018876049273143767,"['account', 'bank', 'cash', 'stock', 'money']","['account', 'bank', 'cash', 'stock', 'check']",False
204,12,2.0,he,balance,20,14,11.893436431884766,0.9578962326049805,-0.0001392960548400879,0.0024074569090464615,"[',', '.', ';', '-', 'money']","[',', '.', '-', ';', '...']",False
205,12,2.0,he,but,20,15,7.467741012573242,0.2781996726989746,0.022666215896606445,0.0555983541798399,"[',', '.', '##s', 'and', ';']","[',', '##s', '.', 'and', 'along']",False
206,12,2.0,he,with,20,16,0.4997958540916443,0.07143813371658325,0.07425326108932495,0.09301322219763213,"['with', 'under', 'had', 'by', 'on']","['with', 'made', 'had', 'under', 'by']",False
207,12,2.0,he,an,20,17,2.999868154525757,0.5062649250030518,0.0014857649803161621,0.012785277083770067,"['the', 'an', 'his', 'this', 'some']","['the', 'an', 'his', 'this', 'some']",False
208,12,2.0,he,unusual,20,18,4.814070224761963,-0.6536855697631836,-0.0015306174755096436,0.05597217767785276,"['additional', 'express', 'added', 'initial', 'explicit']","['additional', 'express', 'added', 'explicit', 'unusual']",False
209,12,2.0,he,stipulation,20,19,22.07472801208496,-0.653778076171875,0.04311251640319824,0.05372225792801882,"['request', 'decision', 'twist', 'response', 'demand']","['request', 'decision', 'twist', 'response', 'situation']",True
210,12,2.0,wanted,he,21,0,0.9579724669456482,0.10730773210525513,0.006756007671356201,0.018635728816688582,"['he', 'i', 'she', 'they', 'someone']","['he', 'she', 'i', 'they', 'someone']",False
211,12,2.0,wanted,walked,21,1,3.9261229038238525,0.19074511528015137,-0.0034313201904296875,0.0065462626100159975,"['broke', 'called', 'walked', 'checked', 'went']","['broke', 'checked', 'walked', 'called', 'went']",False
212,12,2.0,wanted,into,21,2,0.039415571838617325,0.00048127397894859314,0.00025194883346557617,8.010580804800473e-05,"['into', 'to', 'by', 'in', 'through']","['into', 'to', 'by', 'in', 'through']",False
213,12,2.0,wanted,his,21,3,3.9224679470062256,0.19118428230285645,-0.00040966272354125977,0.0013720074326481944,"['the', 'a', 'his', 'another', 'their']","['the', 'a', 'his', 'another', 'their']",False
214,12,2.0,wanted,bank,21,4,3.276953935623169,-0.07966756820678711,0.007665812969207764,0.0013995442515449415,"['office', 'bank', 'flat', 'house', 'room']","['office', 'bank', 'flat', 'house', 'room']",False
215,12,2.0,wanted,one,21,5,0.04995935410261154,0.005268987268209457,0.00017333030700683594,0.0003381489606519053,"['one', 'that', 'every', 'next', 'each']","['one', 'that', 'every', 'next', 'each']",False
216,12,2.0,wanted,day,21,6,0.8786563873291016,-0.021197736263275146,5.65648078918457e-05,0.0006634919626505129,"['day', 'night', 'evening', 'morning', 'afternoon']","['day', 'night', 'evening', 'morning', 'afternoon']",False
217,12,2.0,wanted,and,21,7,0.04336107522249222,-0.004985455423593521,-0.00022721290588378906,0.0010505729769427184,"['and', ',', 'being', 'when', 'was']","['and', ',', 'being', 'when', 'was']",False
218,12,2.0,wanted,asked,21,8,5.890824794769287,0.49620676040649414,0.03511530160903931,0.0704411849214655,"['tried', 'offered', 'wanted', 'decided', 'attempted']","['tried', 'offered', 'attempted', 'decided', 'wanted']",False
219,12,2.0,wanted,to,21,9,0.003978278953582048,0.0007292488589882851,6.312131881713867e-05,7.229604710654118e-05,"['to', 'he', 'for', 'they', 'it']","['to', 'he', 'for', 'they', 'it']",False
220,12,2.0,wanted,withdraw,21,10,5.7117695808410645,0.014010906219482422,-0.044199228286743164,0.0863401680696031,"['check', 'see', 'take', 'pay', 'return']","['check', 'see', 'take', 'pay', 'return']",False
221,12,2.0,wanted,his,21,11,1.0154987573623657,0.061925411224365234,-0.0003427863121032715,0.00142305354078973,"['his', 'the', 'an', 'their', 'its']","['the', 'his', 'an', 'their', 'its']",False
222,12,2.0,wanted,entire,21,12,1.4067649841308594,-0.02742922306060791,-0.008203208446502686,0.0031946686410272936,"['entire', 'bank', 'current', 'checking', 'whole']","['entire', 'bank', 'current', 'checking', 'whole']",False
223,12,2.0,wanted,account,21,13,1.457624912261963,0.008946895599365234,-0.016122043132781982,0.004569508889946877,"['account', 'bank', 'cash', 'stock', 'money']","['account', 'bank', 'cash', 'stock', 'money']",False
224,12,2.0,wanted,balance,21,14,11.893436431884766,0.5199756622314453,-0.0010867118835449219,0.0014450332924642022,"[',', '.', ';', '-', 'money']","[',', '.', ';', '-', 'money']",False
225,12,2.0,wanted,but,21,15,7.467741012573242,-1.1832494735717773,-0.01422792673110962,0.9466590758338552,"[',', '.', '##s', 'and', ';']","['.', ',', 'and', ';', '##s']",False
226,12,2.0,wanted,with,21,16,0.4997958540916443,-0.02682378888130188,-0.0051506757736206055,0.1738348389400031,"['with', 'under', 'had', 'by', 'on']","['with', 'under', 'by', 'as', 'on']",False
227,12,2.0,wanted,an,21,17,2.999868154525757,0.5781981945037842,-0.0008551478385925293,0.015629988735668846,"['the', 'an', 'his', 'this', 'some']","['the', 'an', 'his', 'this', 'some']",False
228,12,2.0,wanted,unusual,21,18,4.814070224761963,-0.3197817802429199,-0.019801706075668335,0.034556673796125016,"['additional', 'express', 'added', 'initial', 'explicit']","['additional', 'express', 'added', 'initial', 'explicit']",False
229,12,2.0,wanted,stipulation,21,19,22.07472801208496,-0.2985687255859375,0.0984271764755249,0.4457093776741758,"['request', 'decision', 'twist', 'response', 'demand']","['twist', 'accident', 'request', 'decision', 'mistake']",True
230,12,2.0,wanted,he,21,20,0.09974464029073715,2.4042999744415283,0.756202757358551,2.257368108568011,"['he', ',', 'and', 'they', 'had']","['to', 'he', ',', 'of', 'they']",False
231,12,2.0,as,he,22,0,0.9579724669456482,0.11057549715042114,0.023754239082336426,0.005748000552951769,"['he', 'i', 'she', 'they', 'someone']","['he', 'i', 'she', 'they', 'someone']",False
232,12,2.0,as,walked,22,1,3.9261229038238525,-0.029011011123657227,0.0034508109092712402,0.001831467217755874,"['broke', 'called', 'walked', 'checked', 'went']","['broke', 'called', 'walked', 'checked', 'went']",False
233,12,2.0,as,into,22,2,0.039415571838617325,0.0035118870437145233,0.00010329484939575195,0.00016277345935302543,"['into', 'to', 'by', 'in', 'through']","['into', 'to', 'by', 'in', 'through']",False
234,12,2.0,as,his,22,3,3.9224679470062256,-0.018282413482666016,0.0006008148193359375,0.00017168765329476,"['the', 'a', 'his', 'another', 'their']","['the', 'a', 'his', 'another', 'their']",False
235,12,2.0,as,bank,22,4,3.276953935623169,0.18485307693481445,-0.0009903907775878906,0.0022930472412025695,"['office', 'bank', 'flat', 'house', 'room']","['office', 'bank', 'flat', 'house', 'room']",False
236,12,2.0,as,one,22,5,0.04995935410261154,0.008345715701580048,0.0004788041114807129,0.0006287920277485607,"['one', 'that', 'every', 'next', 'each']","['one', 'that', 'every', 'next', 'each']",False
237,12,2.0,as,day,22,6,0.8786563873291016,-0.023535549640655518,0.000634610652923584,0.00048321970385184406,"['day', 'night', 'evening', 'morning', 'afternoon']","['day', 'night', 'evening', 'morning', 'afternoon']",False
238,12,2.0,as,and,22,7,0.04336107522249222,-0.004194516688585281,-0.00027298927307128906,0.0002465467816394346,"['and', ',', 'being', 'when', 'was']","['and', ',', 'being', 'when', 'was']",False
239,12,2.0,as,asked,22,8,5.890824794769287,-0.09777021408081055,0.005296587944030762,0.0025624958526319053,"['tried', 'offered', 'wanted', 'decided', 'attempted']","['tried', 'offered', 'wanted', 'decided', 'attempted']",False
240,12,2.0,as,to,22,9,0.003978278953582048,-3.242120146751404e-05,2.199411392211914e-05,4.453097674828947e-05,"['to', 'he', 'for', 'they', 'it']","['to', 'for', 'he', 'they', 'it']",False
241,12,2.0,as,withdraw,22,10,5.7117695808410645,0.07768774032592773,-0.002252131700515747,0.006458216759558163,"['check', 'see', 'take', 'pay', 'return']","['check', 'see', 'take', 'pay', 'return']",False
242,12,2.0,as,his,22,11,1.0154987573623657,0.02721548080444336,0.0003304481506347656,0.00029383860896165073,"['his', 'the', 'an', 'their', 'its']","['the', 'his', 'an', 'their', 'its']",False
243,12,2.0,as,entire,22,12,1.4067649841308594,0.0002886056900024414,-0.0004851222038269043,0.001351531104714694,"['entire', 'bank', 'current', 'checking', 'whole']","['entire', 'bank', 'current', 'checking', 'whole']",False
244,12,2.0,as,account,22,13,1.457624912261963,-0.006942391395568848,0.00734180212020874,0.00207843572606657,"['account', 'bank', 'cash', 'stock', 'money']","['account', 'bank', 'cash', 'stock', 'check']",False
245,12,2.0,as,balance,22,14,11.893436431884766,0.07073020935058594,-0.00017827749252319336,0.00022109840282830037,"[',', '.', ';', '-', 'money']","[',', '.', '-', ';', '...']",False
246,12,2.0,as,but,22,15,7.467741012573242,0.028515338897705078,-0.0017922520637512207,0.020747916815452076,"[',', '.', '##s', 'and', ';']","[',', '.', '##s', 'and', '-']",False
247,12,2.0,as,with,22,16,0.4997958540916443,-0.01728081703186035,0.0073708295822143555,0.009530078300398474,"['with', 'under', 'had', 'by', 'on']","['with', 'under', 'had', 'by', 'made']",False
248,12,2.0,as,an,22,17,2.999868154525757,-0.03866147994995117,0.002014338970184326,0.0011912350969973838,"['the', 'an', 'his', 'this', 'some']","['the', 'an', 'his', 'this', 'some']",False
249,12,2.0,as,unusual,22,18,4.814070224761963,0.01728534698486328,-0.005290359258651733,0.004430086128501729,"['additional', 'express', 'added', 'initial', 'explicit']","['additional', 'express', 'added', 'initial', 'explicit']",False
250,12,2.0,as,stipulation,22,19,22.07472801208496,-0.1089630126953125,0.005364894866943359,0.01137941722141234,"['request', 'decision', 'twist', 'response', 'demand']","['request', 'decision', 'twist', 'response', 'demand']",True
251,12,2.0,as,he,22,20,0.09974464029073715,0.0011318251490592957,-7.098913192749023e-05,0.001345286552165823,"['he', ',', 'and', 'they', 'had']","['he', ',', 'and', 'they', 'but']",False
252,12,2.0,as,wanted,22,21,10.520458221435547,0.1561746597290039,0.04501599073410034,0.01889177555789108,"['put', 'invested', 'placed', 'deposited', 'kept']","['put', 'placed', 'invested', 'deposited', 'kept']",False
253,12,2.0,much,he,23,0,0.9579724669456482,0.042300522327423096,0.03022921085357666,0.007443733262570674,"['he', 'i', 'she', 'they', 'someone']","['he', 'i', 'she', 'they', 'someone']",False
254,12,2.0,much,walked,23,1,3.9261229038238525,-0.13323163986206055,0.006701946258544922,0.004021691992920926,"['broke', 'called', 'walked', 'checked', 'went']","['broke', 'called', 'walked', 'went', 'checked']",False
255,12,2.0,much,into,23,2,0.039415571838617325,0.0041679441928863525,0.0001704096794128418,0.0002517193971826643,"['into', 'to', 'by', 'in', 'through']","['into', 'to', 'by', 'in', 'through']",False
256,12,2.0,much,his,23,3,3.9224679470062256,-0.05648303031921387,0.0011259913444519043,0.0013138951669993675,"['the', 'a', 'his', 'another', 'their']","['the', 'a', 'his', 'their', 'another']",False
257,12,2.0,much,bank,23,4,3.276953935623169,0.25641584396362305,-0.001196444034576416,0.003923682909141018,"['office', 'bank', 'flat', 'house', 'room']","['office', 'bank', 'flat', 'house', 'room']",False
258,12,2.0,much,one,23,5,0.04995935410261154,0.01302618533372879,0.0007898211479187012,0.0015141741169442417,"['one', 'that', 'every', 'next', 'each']","['one', 'that', 'every', 'next', 'each']",False
259,12,2.0,much,day,23,6,0.8786563873291016,-0.016877055168151855,0.002575814723968506,0.0014144601137900637,"['day', 'night', 'evening', 'morning', 'afternoon']","['day', 'night', 'evening', 'morning', 'afternoon']",False
260,12,2.0,much,and,23,7,0.04336107522249222,0.0009841397404670715,4.947185516357422e-05,0.00020652317520833104,"['and', ',', 'being', 'when', 'was']","['and', ',', 'being', 'when', 'was']",False
261,12,2.0,much,asked,23,8,5.890824794769287,-0.2189006805419922,-0.010735273361206055,0.009745956121026526,"['tried', 'offered', 'wanted', 'decided', 'attempted']","['tried', 'offered', 'wanted', 'decided', 'attempted']",False
262,12,2.0,much,to,23,9,0.003978278953582048,-7.889675907790661e-05,3.403425216674805e-05,6.46787053534231e-05,"['to', 'he', 'for', 'they', 'it']","['to', 'for', 'he', 'they', 'it']",False
263,12,2.0,much,withdraw,23,10,5.7117695808410645,0.13674163818359375,0.007320493459701538,0.003835316451683789,"['check', 'see', 'take', 'pay', 'return']","['check', 'see', 'take', 'pay', 'return']",False
264,12,2.0,much,his,23,11,1.0154987573623657,-0.07090234756469727,0.0006257295608520508,0.0021913769516785924,"['his', 'the', 'an', 'their', 'its']","['his', 'the', 'an', 'their', 'its']",False
265,12,2.0,much,entire,23,12,1.4067649841308594,0.07845497131347656,0.00211256742477417,0.002884806735573029,"['entire', 'bank', 'current', 'checking', 'whole']","['entire', 'bank', 'current', 'checking', 'whole']",False
266,12,2.0,much,account,23,13,1.457624912261963,0.008906126022338867,0.0067969560623168945,0.0018011004049156274,"['account', 'bank', 'cash', 'stock', 'money']","['account', 'bank', 'cash', 'stock', 'check']",False
267,12,2.0,much,balance,23,14,11.893436431884766,-0.4001474380493164,0.0005742907524108887,0.00023898482394452066,"[',', '.', ';', '-', 'money']","[',', '.', '-', ';', '...']",False
268,12,2.0,much,but,23,15,7.467741012573242,0.17885351181030273,-0.0030885934829711914,0.038961129923072366,"[',', '.', '##s', 'and', ';']","[',', '.', '##s', 'and', '-']",False
269,12,2.0,much,with,23,16,0.4997958540916443,0.06638175249099731,0.01617640256881714,0.007268071209419559,"['with', 'under', 'had', 'by', 'on']","['with', 'under', 'by', 'had', 'on']",False
270,12,2.0,much,an,23,17,2.999868154525757,-0.4362022876739502,0.0027695298194885254,0.014482302816154074,"['the', 'an', 'his', 'this', 'some']","['the', 'an', 'this', 'his', 'some']",False
271,12,2.0,much,unusual,23,18,4.814070224761963,0.25375890731811523,-0.01833215355873108,0.012122959819813962,"['additional', 'express', 'added', 'initial', 'explicit']","['additional', 'express', 'added', 'explicit', 'initial']",False
272,12,2.0,much,stipulation,23,19,22.07472801208496,0.06394767761230469,-0.042030394077301025,0.05117401630710899,"['request', 'decision', 'twist', 'response', 'demand']","['request', 'decision', 'twist', 'response', 'demand']",True
273,12,2.0,much,he,23,20,0.09974464029073715,0.012109294533729553,-0.0012314915657043457,0.0026774418356457215,"['he', ',', 'and', 'they', 'had']","['he', ',', 'and', 'they', '.']",False
274,12,2.0,much,wanted,23,21,10.520458221435547,-1.898859977722168,0.10120564699172974,0.09926190479186828,"['put', 'invested', 'placed', 'deposited', 'kept']","['put', 'placed', 'kept', 'invested', 'deposited']",False
275,12,2.0,much,as,23,22,0.00023873167810961604,0.005637829191982746,0.00385129451751709,0.005430220829157984,"['as', 'so', 'that', 'very', 'too']","['as', 'all', 'any', 'every', 'so']",False
