,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
140,22,2.0,were,voices,17,4,2.7853357791900635,0.5739061832427979,0.05963325500488281,0.061664027615709854,"['laughter', 'voices', 'cries', 'chatter', 'stories']","['laughter', 'voices', 'cries', 'toys', 'chatter']",False
141,22,2.0,were,for,17,5,14.678295135498047,-0.31389808654785156,-0.006677031517028809,0.045731921372337954,"['.', ',', ';', 'and', ':']","['.', ',', 'and', ';', ':']",False
142,22,2.0,were,so,17,6,8.79814624786377,-0.5455646514892578,-0.0022325515747070312,0.0023934487729202728,"['how', 'so', 'what', 'the', ',']","['how', 'so', 'what', 'the', 'such']",False
143,22,2.0,were,safe,17,7,14.716257095336914,-2.730600357055664,-0.02660977840423584,0.09336633476434215,"['deeply', 'little', 'much', 'well', 'badly']","['deeply', 'little', 'well', 'much', 'badly']",False
144,22,2.0,were,did,17,8,1.422548532485962,0.08847284317016602,0.023609936237335205,0.022798734153002882,"['did', 'would', 'could', 'should', 'that']","['did', 'would', 'could', 'should', 'can']",False
145,22,2.0,were,the,17,9,0.1913222074508667,-0.025304093956947327,-0.006260573863983154,0.0051999039153700815,"['the', 'these', 'those', 'little', 'our']","['the', 'these', 'those', 'little', 'young']",False
146,22,2.0,were,boys,17,10,4.249637126922607,0.17646503448486328,-0.14677584171295166,0.13849022851569343,"['children', 'boys', 'men', 'girls', 'women']","['children', 'boys', 'girls', 'men', 'women']",False
147,22,2.0,were,feel,17,11,6.702066421508789,0.29267454147338867,-0.07909899950027466,0.09540264806005355,"['remain', 'be', 'stay', 'sit', 'stand']","['remain', 'stay', 'be', 'sit', 'lie']",False
148,22,2.0,were,in,17,12,1.544661521911621,0.3716564178466797,0.0020108819007873535,0.048174864352424004,"['about', 'in', 'at', 'from', 'for']","['about', 'in', 'at', 'for', 'of']",False
149,22,2.0,were,their,17,13,0.598039984703064,-0.029410064220428467,-0.004669249057769775,0.002920693271353092,"['their', 'the', 'this', 'a', 'that']","['their', 'the', 'this', 'a', 'that']",False
150,22,2.0,were,hiding-place,17,14,14.298152923583984,0.0029268264770507812,0.0752640962600708,0.1545551091151965,"['minds', 'hearts', 'heads', 'presence', 'midst']","['hearts', 'presence', 'minds', 'midst', 'heads']",True
151,22,2.0,were,that,17,15,2.165215015411377,-0.23856103420257568,-0.028638482093811035,0.02717964616787663,"['?', 'that', '.', ',', 'as']","['?', 'that', ',', '.', 'as']",False
152,22,2.0,were,they,17,16,0.10040170699357986,0.8577650785446167,0.3702239990234375,0.7359483656490262,"['they', 'there', 'children', 'all', 'voices']","['they', 'were', 'there', 'was', 'all']",False
153,22,2.0,gaily,there,18,0,0.2625509798526764,0.08227339386940002,0.018632471561431885,0.010911948400836084,"['there', 'then', 'here', 'it', 'and']","['there', 'then', 'here', 'it', 'and']",False
154,22,2.0,gaily,came,18,1,11.118854522705078,-0.028285980224609375,0.00022274255752563477,0.002373286752841824,"['were', 'was', 'are', 'came', 'being']","['were', 'was', 'are', 'came', 'is']",False
155,22,2.0,gaily,also,18,2,7.2129387855529785,0.2898221015930176,-0.009597182273864746,0.012804276479407187,"['the', 'more', 'other', 'no', 'some']","['the', 'more', 'other', 'no', 'only']",False
156,22,2.0,gaily,children's,18,3,13.576412200927734,-0.0654153823852539,0.01583920419216156,0.06001208605849291,"['raised', 'other', 'loud', 'more', 'muffled']","['other', 'raised', 'loud', 'more', 'the']",True
157,22,2.0,gaily,voices,18,4,2.7853357791900635,0.5411782264709473,0.1466602385044098,0.16790979989993748,"['laughter', 'voices', 'cries', 'chatter', 'stories']","['laughter', 'voices', 'cries', 'tears', 'cry']",False
158,22,2.0,gaily,for,18,5,14.678295135498047,-0.8452816009521484,-0.0025896430015563965,0.020565711685390634,"['.', ',', ';', 'and', ':']","['.', ',', 'and', ';', ':']",False
159,22,2.0,gaily,so,18,6,8.79814624786377,0.5141468048095703,8.469820022583008e-05,0.0003528342895556807,"['how', 'so', 'what', 'the', ',']","['how', 'so', 'what', 'the', ':']",False
160,22,2.0,gaily,safe,18,7,14.716257095336914,2.1801109313964844,-0.016274213790893555,0.09035016605984601,"['deeply', 'little', 'much', 'well', 'badly']","['deeply', 'little', 'much', 'badly', 'well']",False
161,22,2.0,gaily,did,18,8,1.422548532485962,-0.13039636611938477,0.028988003730773926,0.03106714811663565,"['did', 'would', 'could', 'should', 'that']","['did', 'would', 'could', 'that', 'should']",False
162,22,2.0,gaily,the,18,9,0.1913222074508667,0.021953091025352478,0.0009302496910095215,0.0041410721219680875,"['the', 'these', 'those', 'little', 'our']","['the', 'these', 'those', 'little', 'some']",False
163,22,2.0,gaily,boys,18,10,4.249637126922607,0.4472360610961914,-0.0028396248817443848,0.04527920712727289,"['children', 'boys', 'men', 'girls', 'women']","['children', 'people', 'boys', 'men', 'girls']",False
164,22,2.0,gaily,feel,18,11,6.702066421508789,0.04792213439941406,-0.05640876293182373,0.07754297223866306,"['remain', 'be', 'stay', 'sit', 'stand']","['remain', 'stay', 'be', 'sit', 'hide']",False
165,22,2.0,gaily,in,18,12,1.544661521911621,-0.4665048122406006,0.0011037588119506836,0.08316832065469161,"['about', 'in', 'at', 'from', 'for']","['in', 'about', 'at', 'from', 'for']",False
166,22,2.0,gaily,their,18,13,0.598039984703064,-0.06296193599700928,-0.010987937450408936,0.00688645182301833,"['their', 'the', 'this', 'a', 'that']","['their', 'the', 'this', 'a', 'that']",False
167,22,2.0,gaily,hiding-place,18,14,14.298152923583984,0.16520118713378906,-0.011366426944732666,0.06375565519204629,"['minds', 'hearts', 'heads', 'presence', 'midst']","['minds', 'heads', 'hearts', 'presence', 'midst']",True
168,22,2.0,gaily,that,18,15,2.165215015411377,-0.2455233335494995,-0.03484225273132324,0.07445541946697198,"['?', 'that', '.', ',', 'as']","['?', 'that', ',', '.', ';']",False
169,22,2.0,gaily,they,18,16,0.10040170699357986,-0.00548834353685379,0.0046280622482299805,0.009694567211909911,"['they', 'there', 'children', 'all', 'voices']","['they', 'there', 'children', 'people', 'men']",False
170,22,2.0,gaily,were,18,17,0.5068572163581848,-0.04846838116645813,0.08160406351089478,0.14098590628596927,"['were', 'began', 'started', 'heard', 'came']","['were', 'began', 'heard', 'started', 'stopped']",False
171,22,2.0,chattering,there,19,0,0.2625509798526764,-0.04248419404029846,-0.0019350051879882812,0.008462085767088038,"['there', 'then', 'here', 'it', 'and']","['there', 'then', 'here', 'it', 'and']",False
172,22,2.0,chattering,came,19,1,11.118854522705078,-0.5551300048828125,0.001186072826385498,0.014498554655816677,"['were', 'was', 'are', 'came', 'being']","['were', 'was', 'are', 'came', 'is']",False
173,22,2.0,chattering,also,19,2,7.2129387855529785,0.6436300277709961,-0.04301750659942627,0.03917541422574057,"['the', 'more', 'other', 'no', 'some']","['the', 'more', 'other', 'no', 'some']",False
174,22,2.0,chattering,children's,19,3,13.576412200927734,-0.5933170318603516,0.07323102653026581,0.1190791410491696,"['raised', 'other', 'loud', 'more', 'muffled']","['the', 'loud', 'raised', 'soft', 'other']",True
175,22,2.0,chattering,voices,19,4,2.7853357791900635,1.513878583908081,0.29947900772094727,0.6299561863701324,"['laughter', 'voices', 'cries', 'chatter', 'stories']","['laughter', 'cries', 'voices', 'toys', 'stories']",False
176,22,2.0,chattering,for,19,5,14.678295135498047,-0.43659019470214844,0.0018429756164550781,0.051965715436067664,"['.', ',', ';', 'and', ':']","['.', ',', ';', 'and', ':']",False
177,22,2.0,chattering,so,19,6,8.79814624786377,0.3266019821166992,0.0018883347511291504,0.0011592875876827405,"['how', 'so', 'what', 'the', ',']","['how', 'so', 'what', 'the', 'why']",False
178,22,2.0,chattering,safe,19,7,14.716257095336914,1.3873882293701172,-0.009904026985168457,0.1021232766029089,"['deeply', 'little', 'much', 'well', 'badly']","['little', 'much', 'deeply', 'well', 'badly']",False
179,22,2.0,chattering,did,19,8,1.422548532485962,-0.2753612995147705,0.011897563934326172,0.03634652797777938,"['did', 'would', 'could', 'should', 'that']","['did', 'would', 'could', 'should', 'that']",False
180,22,2.0,chattering,the,19,9,0.1913222074508667,0.05438610911369324,0.011684298515319824,0.010693678127323088,"['the', 'these', 'those', 'little', 'our']","['the', 'these', 'those', 'little', 'some']",False
181,22,2.0,chattering,boys,19,10,4.249637126922607,0.15031862258911133,0.014851808547973633,0.07122192329213933,"['children', 'boys', 'men', 'girls', 'women']","['children', 'men', 'girls', 'women', 'boys']",False
182,22,2.0,chattering,feel,19,11,6.702066421508789,-1.6145505905151367,0.32883670926094055,0.5037559003408897,"['remain', 'be', 'stay', 'sit', 'stand']","['be', 'remain', 'stay', 'appear', 'sit']",False
183,22,2.0,chattering,in,19,12,1.544661521911621,0.039768099784851074,0.012246012687683105,0.007787254858315542,"['about', 'in', 'at', 'from', 'for']","['about', 'in', 'at', 'for', 'from']",False
184,22,2.0,chattering,their,19,13,0.598039984703064,0.1541057825088501,0.0011146068572998047,0.0191909720805575,"['their', 'the', 'this', 'a', 'that']","['their', 'the', 'this', 'a', 'that']",False
185,22,2.0,chattering,hiding-place,19,14,14.298152923583984,-0.2557706832885742,0.026158392429351807,0.212321169817404,"['minds', 'hearts', 'heads', 'presence', 'midst']","['hearts', 'minds', 'heads', 'presence', 'voices']",True
186,22,2.0,chattering,that,19,15,2.165215015411377,1.7085912227630615,-0.03854835033416748,0.4604877781196141,"['?', 'that', '.', ',', 'as']","['?', ',', '.', 'that', 'as']",False
187,22,2.0,chattering,they,19,16,0.10040170699357986,0.15615728497505188,0.05566287040710449,0.23349310931625172,"['they', 'there', 'children', 'all', 'voices']","['they', 'voices', 'all', 'these', 'things']",False
188,22,2.0,chattering,were,19,17,0.5068572163581848,13.24348258972168,0.948288083076477,11.13722867174301,"['were', 'began', 'started', 'heard', 'came']","['laughed', 'giggled', 'smiled', 'cried', 'danced']",False
189,22,2.0,chattering,gaily,19,18,20.41389274597168,2.100362777709961,0.5620877146720886,7.459255475701434,"['not', 'all', 'still', 'just', 'only']","['safe', 'alone', 'dead', 'lost', 'alive']",True
