,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
138,1,1.0,maintaining,now,17,2,6.092354774475098,0.5935883522033691,0.02624744176864624,0.08550900700320474,"['some', 'also', 'still', 'even', 'further']","['some', 'also', 'still', 'even', 'occasional']",False
139,1,1.0,maintaining,rumblings,17,3,14.918176651000977,-0.0965719223022461,0.03533291816711426,0.05492329098726532,"['fears', 'concerns', 'reports', 'indications', 'rumors']","['fears', 'concerns', 'reports', 'indications', 'signs']",True
140,1,1.0,maintaining,that,17,4,0.00358616397716105,0.0012979742605239153,0.0007255673408508301,0.00022446293275492303,"['that', '.', 'like', 'how', 'which']","['that', '.', 'like', ',', 'how']",False
141,1,1.0,maintaining,apple,17,5,18.255430221557617,0.7707309722900391,-0.012606382369995117,0.07482064125139018,"['they', 'aliens', 'someone', 'something', 'zombies']","['they', 'aliens', 'something', 'we', 'someone']",False
142,1,1.0,maintaining,might,17,6,3.8800384998321533,-0.041063547134399414,0.0010132789611816406,0.001154999848175164,"['will', 'may', 'might', 'would', 'could']","['will', 'may', 'might', 'would', 'could']",False
143,1,1.0,maintaining,soon,17,7,2.919149398803711,0.22014594078063965,0.017957478761672974,0.02707521425287995,"['soon', 'even', 'actually', 'also', 'again']","['even', 'soon', 'actually', 'just', 'somehow']",False
144,1,1.0,maintaining,invade,17,8,6.608987808227539,1.3085284233093262,0.2201690375804901,0.5565598408382163,"['enter', 'use', 'leave', 'acquire', 'take']","['use', 'replace', 'retire', 'enter', 'sell']",False
145,1,1.0,maintaining,the,17,9,0.5879583358764648,0.12091469764709473,0.00972449779510498,0.019682375329903728,"['the', 'our', 'us', 'their', 'my']","['the', 'our', 'their', 'us', 'its']",False
146,1,1.0,maintaining,smart,17,10,10.772068977355957,0.5264034271240234,0.01932995766401291,0.0960698930986433,"['global', 'apple', 'world', 'public', 'market']","['global', 'world', 'market', 'public', 'private']",False
147,1,1.0,maintaining,watch,17,11,9.770621299743652,0.5056953430175781,0.027771279215812683,0.07349222919848855,"['phone', '-', 'consumer', '##pad', 'computer']","['phone', '-', '##pad', 'computer', 'consumer']",False
148,1,1.0,maintaining,space,17,12,13.40574836730957,1.6103858947753906,-0.0655551552772522,0.3636020833019107,"[',', 'market', 'industry', 'even', 'company']","[',', 'even', 'market', '.', '-']",False
149,1,1.0,maintaining,though,17,13,7.478051662445068,3.9776158332824707,-0.09129303693771362,0.9222276953980743,"['.', 'but', 'while', 'and', 'if']","['.', 'and', 'while', 'as', 'if']",False
150,1,1.0,maintaining,the,17,14,0.024900037795305252,0.019934657961130142,0.01198512315750122,0.011696090899382937,"['the', 'this', 'our', 'that', 'his']","['the', 'neither', 'this', 'our', 'no']",False
151,1,1.0,maintaining,company,17,15,6.242086410522461,2.527759552001953,0.13515068590641022,0.6821235977568627,"['device', 'watch', 'clock', 'computer', 'system']","['room', 'clock', 'watch', 'world', 'phone']",False
152,1,1.0,maintaining,is,17,16,0.2061239778995514,4.4468889236450195,0.5333799719810486,3.7587799973092197,"['is', 'continues', 'was', 'keeps', 'remains']","['has', 'keeps', 'continues', 'remains', 'maintains']",False
153,1,1.0,its,there,18,0,0.0019888016395270824,-0.0002708763349801302,-0.00015050172805786133,3.96159704884141e-05,"['there', 'here', 'they', 'we', 'these']","['there', 'here', 'they', 'we', 'these']",False
154,1,1.0,its,are,18,1,0.011483373120427132,-0.0007539931684732437,4.178285598754883e-05,0.0001602075942541819,"['are', 'were', 'is', 'have', 'be']","['are', 'were', 'is', 'have', 'come']",False
155,1,1.0,its,now,18,2,6.092354774475098,0.3206048011779785,0.019189178943634033,0.03057083161972658,"['some', 'also', 'still', 'even', 'further']","['some', 'also', 'even', 'still', 'further']",False
156,1,1.0,its,rumblings,18,3,14.918176651000977,-0.05639457702636719,0.014365553855895996,0.006106762853843727,"['fears', 'concerns', 'reports', 'indications', 'rumors']","['fears', 'concerns', 'reports', 'indications', 'signs']",True
157,1,1.0,its,that,18,4,0.00358616397716105,-0.00013723224401474,-1.9848346710205078e-05,5.981546194185766e-05,"['that', '.', 'like', 'how', 'which']","['that', '.', 'the', 'like', 'how']",False
158,1,1.0,its,apple,18,5,18.255430221557617,0.9155387878417969,-0.032055795192718506,0.04956512044008242,"['they', 'aliens', 'someone', 'something', 'zombies']","['they', 'aliens', 'something', 'someone', 'we']",False
159,1,1.0,its,might,18,6,3.8800384998321533,-0.1009981632232666,0.0002250075340270996,0.0031514576431329374,"['will', 'may', 'might', 'would', 'could']","['will', 'may', 'might', 'would', 'could']",False
160,1,1.0,its,soon,18,7,2.919149398803711,0.3050808906555176,0.032004743814468384,0.015297502154565917,"['soon', 'even', 'actually', 'also', 'again']","['even', 'soon', 'actually', 'somehow', 'just']",False
161,1,1.0,its,invade,18,8,6.608987808227539,0.8872909545898438,0.19671028852462769,0.4892293072806696,"['enter', 'use', 'leave', 'acquire', 'take']","['use', 'acquire', 'enter', 'sell', 'replace']",False
162,1,1.0,its,the,18,9,0.5879583358764648,0.11826467514038086,0.008921265602111816,0.03396593583073933,"['the', 'our', 'us', 'their', 'my']","['the', 'our', 'their', 'its', 'my']",False
163,1,1.0,its,smart,18,10,10.772068977355957,0.6212272644042969,0.02798142284154892,0.09018602240123454,"['global', 'apple', 'world', 'public', 'market']","['market', 'public', 'global', 'space', 'private']",False
164,1,1.0,its,watch,18,11,9.770621299743652,0.4841470718383789,0.019363075494766235,0.036725201475359896,"['phone', '-', 'consumer', '##pad', 'computer']","['phone', '-', 'computer', '##pad', 'consumer']",False
165,1,1.0,its,space,18,12,13.40574836730957,1.2981719970703125,-0.05557209253311157,0.23974921647271427,"[',', 'market', 'industry', 'even', 'company']","[',', 'market', 'company', 'even', '.']",False
166,1,1.0,its,though,18,13,7.478051662445068,1.2202239036560059,-0.11608564853668213,0.8076050063241696,"['.', 'but', 'while', 'and', 'if']","['.', 'and', 'but', 'while', 'as']",False
167,1,1.0,its,the,18,14,0.024900037795305252,-0.007065029814839363,-0.0011007189750671387,0.003389952949413072,"['the', 'this', 'our', 'that', 'his']","['the', 'our', 'this', 'his', 'my']",False
168,1,1.0,its,company,18,15,6.242086410522461,-0.7061829566955566,0.117599718272686,0.6979783555466297,"['device', 'watch', 'clock', 'computer', 'system']","['government', 'computer', 'device', 'watch', 'company']",False
169,1,1.0,its,is,18,16,0.2061239778995514,0.07820042967796326,0.03652113676071167,0.03923166688747159,"['is', 'continues', 'was', 'keeps', 'remains']","['is', 'continues', 'keeps', 'are', 'was']",False
170,1,1.0,its,maintaining,18,17,1.1535439491271973,0.4741312265396118,0.08250641822814941,0.4603295956547354,"['maintaining', 'keeping', 'retaining', 'in', 'continuing']","['maintaining', 'keeping', 'in', 'holding', 'enjoying']",False
171,1,1.0,customary,there,19,0,0.0019888016395270824,0.0006746570579707623,0.00036072731018066406,0.00013708698281063102,"['there', 'here', 'they', 'we', 'these']","['there', 'they', 'here', 'we', 'these']",False
172,1,1.0,customary,are,19,1,0.011483373120427132,0.012345943599939346,0.00024402141571044922,0.004036260721540551,"['are', 'were', 'is', 'have', 'be']","['are', 'were', 'is', 'have', 'was']",False
173,1,1.0,customary,now,19,2,6.092354774475098,-0.1476607322692871,-0.011399149894714355,0.04304178289933364,"['some', 'also', 'still', 'even', 'further']","['also', 'some', 'even', 'still', 'further']",False
174,1,1.0,customary,rumblings,19,3,14.918176651000977,-0.08756732940673828,-0.010638236999511719,0.008352826421473267,"['fears', 'concerns', 'reports', 'indications', 'rumors']","['fears', 'concerns', 'reports', 'indications', 'rumors']",True
175,1,1.0,customary,that,19,4,0.00358616397716105,0.0003350332845002413,0.00022518634796142578,3.887296476640581e-05,"['that', '.', 'like', 'how', 'which']","['that', '.', ',', 'which', 'how']",False
176,1,1.0,customary,apple,19,5,18.255430221557617,0.35756874084472656,-0.08065235614776611,0.07752930575194747,"['they', 'aliens', 'someone', 'something', 'zombies']","['they', 'aliens', 'something', 'it', 'someone']",False
177,1,1.0,customary,might,19,6,3.8800384998321533,0.20879197120666504,3.165006637573242e-05,0.00546765245715723,"['will', 'may', 'might', 'would', 'could']","['will', 'may', 'might', 'would', 'could']",False
178,1,1.0,customary,soon,19,7,2.919149398803711,0.06645750999450684,-0.009779095649719238,0.010338080619812604,"['soon', 'even', 'actually', 'also', 'again']","['even', 'soon', 'actually', 'also', 'possibly']",False
179,1,1.0,customary,invade,19,8,6.608987808227539,0.5306229591369629,0.12467595934867859,0.17126474949585144,"['enter', 'use', 'leave', 'acquire', 'take']","['enter', 'use', 'retire', 'sell', 'acquire']",False
180,1,1.0,customary,the,19,9,0.5879583358764648,-0.0906478762626648,0.0067917704582214355,0.021531442863544414,"['the', 'our', 'us', 'their', 'my']","['the', 'our', 'us', 'its', 'their']",False
181,1,1.0,customary,smart,19,10,10.772068977355957,-0.7227783203125,-0.08058427274227142,0.16048699871876315,"['global', 'apple', 'world', 'public', 'market']","['apple', 'global', 'world', 'consumer', 'digital']",False
182,1,1.0,customary,watch,19,11,9.770621299743652,-0.6366872787475586,-0.022019222378730774,0.05241552623444019,"['phone', '-', 'consumer', '##pad', 'computer']","['phone', '-', 'consumer', 'computer', '##ware']",False
183,1,1.0,customary,space,19,12,13.40574836730957,-0.8446245193481445,0.048197269439697266,0.15018245897511268,"[',', 'market', 'industry', 'even', 'company']","[',', 'market', 'industry', 'even', 'line']",False
184,1,1.0,customary,though,19,13,7.478051662445068,0.7530074119567871,-0.019595086574554443,0.06648428590850552,"['.', 'but', 'while', 'and', 'if']","['.', 'while', 'and', 'but', 'if']",False
185,1,1.0,customary,the,19,14,0.024900037795305252,0.010781217366456985,0.0029143095016479492,0.002475848602954616,"['the', 'this', 'our', 'that', 'his']","['the', 'this', 'that', 'our', 'his']",False
186,1,1.0,customary,company,19,15,6.242086410522461,0.19372034072875977,-0.0036797821521759033,0.19059692241999887,"['device', 'watch', 'clock', 'computer', 'system']","['device', 'computer', 'world', 'system', 'watch']",False
187,1,1.0,customary,is,19,16,0.2061239778995514,-0.020056724548339844,0.007184326648712158,0.010913964017183895,"['is', 'continues', 'was', 'keeps', 'remains']","['is', 'continues', 'was', 'keeps', 'remains']",False
188,1,1.0,customary,maintaining,19,17,1.1535439491271973,1.0213391780853271,0.28314241766929626,0.5306852333016756,"['maintaining', 'keeping', 'retaining', 'in', 'continuing']","['maintaining', 'losing', 'keeping', 'retaining', 'regaining']",False
189,1,1.0,customary,its,19,18,0.3991259038448334,2.5479419231414795,0.23564261198043823,2.1949132580580346,"['its', 'the', 'their', 'a', 'his']","['a', 'its', 'the', 'virtual', 'in']",False
190,1,1.0,silence,there,20,0,0.0019888016395270824,0.00028453534469008446,0.00015801191329956055,9.247044577843915e-05,"['there', 'here', 'they', 'we', 'these']","['there', 'they', 'here', 'we', 'these']",False
191,1,1.0,silence,are,20,1,0.011483373120427132,0.02299838326871395,0.00031697750091552734,0.011193274593722803,"['are', 'were', 'is', 'have', 'be']","['are', 'were', 'is', 'have', 'was']",False
192,1,1.0,silence,now,20,2,6.092354774475098,-0.1572885513305664,-0.10190623998641968,0.17403120583961187,"['some', 'also', 'still', 'even', 'further']","['also', 'some', 'even', 'still', 'further']",False
193,1,1.0,silence,rumblings,20,3,14.918176651000977,0.16142940521240234,-0.02420806884765625,0.01992190569124063,"['fears', 'concerns', 'reports', 'indications', 'rumors']","['fears', 'concerns', 'reports', 'indications', 'worries']",True
194,1,1.0,silence,that,20,4,0.00358616397716105,8.939788676798344e-05,-3.2961368560791016e-05,0.00019533151000501476,"['that', '.', 'like', 'how', 'which']","['that', '.', ',', 'where', 'how']",False
195,1,1.0,silence,apple,20,5,18.255430221557617,-0.7800464630126953,0.06165310740470886,0.0411603071701957,"['they', 'aliens', 'someone', 'something', 'zombies']","['they', 'aliens', 'someone', 'we', 'it']",False
196,1,1.0,silence,might,20,6,3.8800384998321533,-0.23228836059570312,0.00036704540252685547,0.02123032839789753,"['will', 'may', 'might', 'would', 'could']","['will', 'may', 'might', 'would', 'could']",False
197,1,1.0,silence,soon,20,7,2.919149398803711,-0.12669897079467773,-0.009434908628463745,0.027751710533106152,"['soon', 'even', 'actually', 'also', 'again']","['soon', 'even', 'actually', 'also', 'just']",False
198,1,1.0,silence,invade,20,8,6.608987808227539,0.4765048027038574,-0.008089393377304077,0.07333855647222404,"['enter', 'use', 'leave', 'acquire', 'take']","['enter', 'use', 'leave', 'lose', 'adopt']",False
199,1,1.0,silence,the,20,9,0.5879583358764648,-0.20709702372550964,-0.003937721252441406,0.06487037944296442,"['the', 'our', 'us', 'their', 'my']","['the', 'our', 'us', 'their', 'its']",False
200,1,1.0,silence,smart,20,10,10.772068977355957,0.06744861602783203,-0.013591080904006958,0.05038686783062866,"['global', 'apple', 'world', 'public', 'market']","['apple', 'market', 'global', 'swiss', 'world']",False
201,1,1.0,silence,watch,20,11,9.770621299743652,-0.5034723281860352,-0.005430892109870911,0.01975916257298305,"['phone', '-', 'consumer', '##pad', 'computer']","['phone', '-', 'consumer', '##pad', 'market']",False
202,1,1.0,silence,space,20,12,13.40574836730957,0.09529781341552734,0.0009876489639282227,0.08296291956311773,"[',', 'market', 'industry', 'even', 'company']","[',', 'market', 'even', 'industry', '-']",False
203,1,1.0,silence,though,20,13,7.478051662445068,1.5931410789489746,0.614276647567749,1.972433259977529,"['.', 'but', 'while', 'and', 'if']","['where', 'that', 'if', 'as', 'while']",False
204,1,1.0,silence,the,20,14,0.024900037795305252,0.012352105230093002,0.0020006895065307617,0.0035555215839269886,"['the', 'this', 'our', 'that', 'his']","['the', 'this', 'that', 'our', 'his']",False
205,1,1.0,silence,company,20,15,6.242086410522461,0.8210973739624023,0.08780549466609955,0.47144607804303557,"['device', 'watch', 'clock', 'computer', 'system']","['watch', 'device', 'system', 'technology', 'clock']",False
206,1,1.0,silence,is,20,16,0.2061239778995514,0.0014357119798660278,0.004769742488861084,0.013364539128180216,"['is', 'continues', 'was', 'keeps', 'remains']","['is', 'was', 'continues', 'keeps', 'remains']",False
207,1,1.0,silence,maintaining,20,17,1.1535439491271973,5.284059047698975,0.6634266376495361,3.458675743296488,"['maintaining', 'keeping', 'retaining', 'in', 'continuing']","['doing', 'at', 'performing', 'losing', 'making']",False
208,1,1.0,silence,its,20,18,0.3991259038448334,2.370936393737793,0.11739784479141235,1.780377971366338,"['its', 'the', 'their', 'a', 'his']","['the', 'its', 'as', 'a', 'their']",False
209,1,1.0,silence,customary,20,19,7.8818135261535645,12.23019790649414,0.2574321925640106,7.326273038581148,"['own', 'virtual', 'previous', 'business', 'official']","['independence', 'monopoly', 'position', 'reputation', 'presence']",False
