,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
23,33,2.0,natural,when,7,2,1.225475549697876,-0.7024204730987549,-0.07531452178955078,0.2815432735779258,"['when', 'because', 'if', '.', 'since']","['when', 'if', 'because', '.', 'as']",False
24,33,2.0,natural,a,7,3,0.1801237016916275,-0.05042576789855957,0.0007573962211608887,0.0101968353546566,"['a', 'the', 'one', 'your', 'any']","['a', 'the', 'one', 'your', 'another']",False
25,33,2.0,natural,skunk,7,4,22.961668014526367,-0.3605823516845703,0.08799764513969421,0.12819216072850523,"['hunter', 'predator', 'person', 'deer', 'man']","['hunter', 'person', 'man', 'predator', 'human']",True
26,33,2.0,natural,faces,7,5,10.192682266235352,-4.154941082000732,0.3833489418029785,1.16732609473349,"['is', 'becomes', 'encounters', 'was', 'meets']","['is', 'encounters', 'attacks', 'becomes', 'meets']",False
27,33,2.0,natural,a,7,6,0.24309802055358887,-0.13058249652385712,0.005503416061401367,0.11716925674034014,"['a', 'its', 'their', 'the', 'some']","['a', 'its', 'the', 'another', 'their']",False
28,33,2.0,predator,that,8,0,6.157460689544678,-0.20142364501953125,0.003445565700531006,0.00902563627388402,"['it', 'this', 'that', 'caution', 'protection']","['it', 'this', 'that', 'caution', 'only']",False
29,33,2.0,predator,works,8,1,4.98929500579834,0.6253790855407715,-0.02325516939163208,0.012780329864613605,"['happens', 'is', 'helps', 'occurs', 'applies']","['happens', 'is', 'helps', 'occurs', 'changes']",False
30,33,2.0,predator,when,8,2,1.225475549697876,-0.2045067548751831,-0.009645581245422363,0.04667109014725542,"['when', 'because', 'if', '.', 'since']","['when', 'because', '.', 'if', ',']",False
31,33,2.0,predator,a,8,3,0.1801237016916275,0.048200055956840515,0.0014303326606750488,0.006574883175766092,"['a', 'the', 'one', 'your', 'any']","['a', 'the', 'your', 'this', 'any']",False
32,33,2.0,predator,skunk,8,4,22.961668014526367,-0.3736610412597656,0.18472284078598022,0.7480577512120257,"['hunter', 'predator', 'person', 'deer', 'man']","['person', 'horse', 'man', 'vehicle', 'human']",True
33,33,2.0,predator,faces,8,5,10.192682266235352,0.5507898330688477,0.6167031526565552,1.4001584461981194,"['is', 'becomes', 'encounters', 'was', 'meets']","['is', 'has', 'makes', 'finds', 'takes']",False
34,33,2.0,predator,a,8,6,0.24309802055358887,1.1616276502609253,0.02836918830871582,0.6978838011712942,"['a', 'its', 'their', 'the', 'some']","['its', 'a', 'the', 'their', 'his']",False
35,33,2.0,predator,natural,8,7,8.281868934631348,3.601595878601074,0.3321760296821594,2.0400057044275166,"['large', 'dangerous', 'huge', 'potential', 'deadly']","['dead', 'potential', 'charging', 'hostile', 'bad']",False
36,33,2.0,in,that,9,0,6.157460689544678,-0.10026931762695312,0.005651652812957764,0.0016176501605290133,"['it', 'this', 'that', 'caution', 'protection']","['it', 'this', 'that', 'caution', 'protection']",False
37,33,2.0,in,works,9,1,4.98929500579834,0.49332714080810547,0.0012203454971313477,0.03000499426288439,"['happens', 'is', 'helps', 'occurs', 'applies']","['happens', 'is', 'helps', 'occurs', 'changes']",False
38,33,2.0,in,when,9,2,1.225475549697876,0.5176513195037842,0.06584793329238892,0.08824784684502154,"['when', 'because', 'if', '.', 'since']","['when', 'because', '.', ',', 'since']",False
39,33,2.0,in,a,9,3,0.1801237016916275,0.09741614758968353,0.0009291172027587891,0.018701174672104182,"['a', 'the', 'one', 'your', 'any']","['a', 'the', 'one', 'your', 'another']",False
40,33,2.0,in,skunk,9,4,22.961668014526367,-0.10469818115234375,0.06812348961830139,0.08634368274328343,"['hunter', 'predator', 'person', 'deer', 'man']","['hunter', 'person', 'predator', 'man', 'human']",True
41,33,2.0,in,faces,9,5,10.192682266235352,2.411693572998047,-0.01238703727722168,0.0273093857936994,"['is', 'becomes', 'encounters', 'was', 'meets']","['is', 'becomes', 'was', 'are', 'encounters']",False
42,33,2.0,in,a,9,6,0.24309802055358887,0.26042473316192627,0.0032817721366882324,0.0796533854899567,"['a', 'its', 'their', 'the', 'some']","['a', 'its', 'their', 'the', 'his']",False
43,33,2.0,in,natural,9,7,8.281868934631348,-0.536036491394043,0.056348204612731934,0.08954420651343187,"['large', 'dangerous', 'huge', 'potential', 'deadly']","['large', 'potential', 'dangerous', 'larger', 'deadly']",False
44,33,2.0,in,predator,9,8,4.5160322189331055,0.16904687881469727,0.08915954828262329,0.25893538672072985,"['danger', 'disaster', 'threat', 'obstacle', 'death']","['threat', 'danger', 'death', 'predator', 'path']",False
45,33,2.0,the,that,10,0,6.157460689544678,-0.0228729248046875,0.003409743309020996,0.0007992333260171191,"['it', 'this', 'that', 'caution', 'protection']","['it', 'this', 'that', 'caution', 'protection']",False
46,33,2.0,the,works,10,1,4.98929500579834,0.24005889892578125,0.007962584495544434,0.004720291966769439,"['happens', 'is', 'helps', 'occurs', 'applies']","['happens', 'is', 'helps', 'occurs', 'changes']",False
47,33,2.0,the,when,10,2,1.225475549697876,0.20593488216400146,0.04964524507522583,0.026050119836610364,"['when', 'because', 'if', '.', 'since']","['when', 'because', '.', 'if', 'as']",False
48,33,2.0,the,a,10,3,0.1801237016916275,0.019896134734153748,0.0006639957427978516,0.0009925050327101047,"['a', 'the', 'one', 'your', 'any']","['a', 'the', 'one', 'your', 'any']",False
49,33,2.0,the,skunk,10,4,22.961668014526367,-0.16279983520507812,0.045132607221603394,0.042960846374643154,"['hunter', 'predator', 'person', 'deer', 'man']","['hunter', 'person', 'predator', 'man', 'human']",True
50,33,2.0,the,faces,10,5,10.192682266235352,-0.8265104293823242,0.01370781660079956,0.009779823226735897,"['is', 'becomes', 'encounters', 'was', 'meets']","['is', 'becomes', 'encounters', 'was', 'attacks']",False
51,33,2.0,the,a,10,6,0.24309802055358887,0.03249213099479675,0.0017340779304504395,0.0023470139257227318,"['a', 'its', 'their', 'the', 'some']","['a', 'its', 'their', 'the', 'his']",False
52,33,2.0,the,natural,10,7,8.281868934631348,0.4907684326171875,0.06260228157043457,0.03869556999951332,"['large', 'dangerous', 'huge', 'potential', 'deadly']","['large', 'dangerous', 'fleeing', 'deadly', 'huge']",False
53,33,2.0,the,predator,10,8,4.5160322189331055,0.21719026565551758,-0.004772484302520752,0.03007864966144081,"['danger', 'disaster', 'threat', 'obstacle', 'death']","['danger', 'obstacle', 'threat', 'death', 'disaster']",False
54,33,2.0,the,in,10,9,0.12212137877941132,5.437084674835205,0.49608176946640015,5.114108785120647,"['in', 'from', 'of', 'into', 'or']","['or', 'and', 'to', 'that', 'who']",False
55,33,2.0,wild,that,11,0,6.157460689544678,0.1223139762878418,-0.0007309317588806152,0.002967085647650801,"['it', 'this', 'that', 'caution', 'protection']","['it', 'this', 'that', 'caution', 'he']",False
56,33,2.0,wild,works,11,1,4.98929500579834,0.40630531311035156,-0.01358729600906372,0.04335132815396324,"['happens', 'is', 'helps', 'occurs', 'applies']","['happens', 'is', 'helps', 'occurs', 'changes']",False
57,33,2.0,wild,when,11,2,1.225475549697876,-0.13533401489257812,-0.0006247162818908691,0.013320855139992968,"['when', 'because', 'if', '.', 'since']","['when', 'because', 'if', '.', 'since']",False
58,33,2.0,wild,a,11,3,0.1801237016916275,0.16565822064876556,0.001912534236907959,0.04572093111725865,"['a', 'the', 'one', 'your', 'any']","['a', 'the', 'one', 'your', 'another']",False
59,33,2.0,wild,skunk,11,4,22.961668014526367,-0.8809700012207031,0.10831734538078308,0.43189412820720097,"['hunter', 'predator', 'person', 'deer', 'man']","['person', 'hunter', 'human', 'predator', 'man']",True
60,33,2.0,wild,faces,11,5,10.192682266235352,-3.608262062072754,0.3022746443748474,0.8218589988906382,"['is', 'becomes', 'encounters', 'was', 'meets']","['is', 'encounters', 'becomes', 'finds', 'meets']",False
61,33,2.0,wild,a,11,6,0.24309802055358887,0.06340950727462769,0.0013957619667053223,0.011202404724464446,"['a', 'its', 'their', 'the', 'some']","['a', 'its', 'the', 'their', 'his']",False
62,33,2.0,wild,natural,11,7,8.281868934631348,1.0377464294433594,0.13688227534294128,0.2397619656376166,"['large', 'dangerous', 'huge', 'potential', 'deadly']","['large', 'deadly', 'fleeing', 'potential', 'dangerous']",False
63,33,2.0,wild,predator,11,8,4.5160322189331055,2.4471325874328613,0.07174354791641235,0.7038915939261887,"['danger', 'disaster', 'threat', 'obstacle', 'death']","['obstacle', 'path', 'danger', 'threat', 'obstruction']",False
64,33,2.0,wild,in,11,9,0.12212137877941132,1.8656834363937378,0.6712524890899658,1.6950073903042162,"['in', 'from', 'of', 'into', 'or']","['in', 'on', 'to', 'at', 'across']",False
65,33,2.0,wild,the,11,10,0.0003834863018710166,13.613365173339844,0.999565601348877,13.609287124953582,"['the', 'a', 'its', 'their', 'this']","['battle', 'combat', 'action', 'front', 'flight']",False
66,33,2.0,but,that,12,0,6.157460689544678,-0.3731083869934082,0.11468541622161865,0.10690352669078108,"['it', 'this', 'that', 'caution', 'protection']","['it', 'this', 'that', 'only', 'caution']",False
67,33,2.0,but,works,12,1,4.98929500579834,2.866021156311035,0.40583136677742004,1.1737222026607017,"['happens', 'is', 'helps', 'occurs', 'applies']","['is', 'means', 'happens', 'way', ',']",False
68,33,2.0,but,when,12,2,1.225475549697876,-0.46529650688171387,-0.06326019763946533,0.1296699339487393,"['when', 'because', 'if', '.', 'since']","['when', 'because', '.', 'if', 'since']",False
69,33,2.0,but,a,12,3,0.1801237016916275,0.03570087254047394,0.0005695223808288574,0.00315240249628109,"['a', 'the', 'one', 'your', 'any']","['a', 'the', 'your', 'one', 'any']",False
70,33,2.0,but,skunk,12,4,22.961668014526367,-0.09894371032714844,-0.011897653341293335,0.023236129474704572,"['hunter', 'predator', 'person', 'deer', 'man']","['hunter', 'predator', 'person', 'human', 'man']",True
71,33,2.0,but,faces,12,5,10.192682266235352,-0.37897205352783203,0.010252714157104492,0.004535330999261959,"['is', 'becomes', 'encounters', 'was', 'meets']","['is', 'becomes', 'encounters', 'was', 'attacks']",False
72,33,2.0,but,a,12,6,0.24309802055358887,-0.03792852163314819,0.0009316802024841309,0.004751663755990619,"['a', 'its', 'their', 'the', 'some']","['a', 'its', 'their', 'the', 'another']",False
73,33,2.0,but,natural,12,7,8.281868934631348,0.13029766082763672,0.05845978856086731,0.032427685473817004,"['large', 'dangerous', 'huge', 'potential', 'deadly']","['large', 'dangerous', 'deadly', 'potential', 'huge']",False
74,33,2.0,but,predator,12,8,4.5160322189331055,0.2832779884338379,-0.03383594751358032,0.041113222414408214,"['danger', 'disaster', 'threat', 'obstacle', 'death']","['disaster', 'danger', 'death', 'obstacle', 'threat']",False
75,33,2.0,but,in,12,9,0.12212137877941132,0.037963926792144775,0.0058068037033081055,0.007871426574208314,"['in', 'from', 'of', 'into', 'or']","['in', 'of', 'from', 'into', 'or']",False
76,33,2.0,but,the,12,10,0.0003834863018710166,0.0002750996209215373,3.463029861450195e-05,8.981370333628045e-05,"['the', 'a', 'its', 'their', 'this']","['the', 'a', 'its', 'their', 'this']",False
77,33,2.0,but,wild,12,11,9.971131324768066,-0.5015535354614258,0.0008793473243713379,0.03888414815298495,"['face', 'dark', 'eye', 'open', 'field']","['face', 'dark', 'eye', 'open', 'back']",False
78,33,2.0,it's,that,13,0,6.157460689544678,0.15340232849121094,0.017145872116088867,0.05278043301813866,"['it', 'this', 'that', 'caution', 'protection']","['it', 'this', 'that', 'he', 'she']",False
79,33,2.0,it's,works,13,1,4.98929500579834,1.2718377113342285,0.012717008590698242,0.27595156945555066,"['happens', 'is', 'helps', 'occurs', 'applies']","['is', 'happens', 'helps', 'occurs', 'applies']",False
80,33,2.0,it's,when,13,2,1.225475549697876,0.396054744720459,0.012052595615386963,0.07006895979124415,"['when', 'because', 'if', '.', 'since']","['when', 'because', '.', 'if', 'since']",False
81,33,2.0,it's,a,13,3,0.1801237016916275,0.1304105967283249,0.0012723803520202637,0.030907443463306292,"['a', 'the', 'one', 'your', 'any']","['a', 'the', 'one', 'your', 'this']",False
82,33,2.0,it's,skunk,13,4,22.961668014526367,-0.3988227844238281,0.03996497392654419,0.0438520660154499,"['hunter', 'predator', 'person', 'deer', 'man']","['hunter', 'person', 'predator', 'human', 'dog']",True
83,33,2.0,it's,faces,13,5,10.192682266235352,-0.10367774963378906,-0.0015063285827636719,0.0022487805885311922,"['is', 'becomes', 'encounters', 'was', 'meets']","['is', 'becomes', 'encounters', 'was', 'are']",False
84,33,2.0,it's,a,13,6,0.24309802055358887,-0.02234908938407898,3.725290298461914e-05,0.0021623364068226896,"['a', 'its', 'their', 'the', 'some']","['a', 'its', 'their', 'the', 'another']",False
85,33,2.0,it's,natural,13,7,8.281868934631348,-0.13632869720458984,0.003581434488296509,0.025261773051991978,"['large', 'dangerous', 'huge', 'potential', 'deadly']","['large', 'potential', 'dangerous', 'deadly', 'larger']",False
86,33,2.0,it's,predator,13,8,4.5160322189331055,-0.09569501876831055,-0.05085557699203491,0.05616170202098106,"['danger', 'disaster', 'threat', 'obstacle', 'death']","['danger', 'threat', 'death', 'disaster', 'obstacle']",False
87,33,2.0,it's,in,13,9,0.12212137877941132,0.04926648736000061,0.0013447999954223633,0.010857376163205017,"['in', 'from', 'of', 'into', 'or']","['in', 'of', 'from', 'or', 'and']",False
88,33,2.0,it's,the,13,10,0.0003834863018710166,-4.4898741180077195e-05,-2.282857894897461e-05,5.870817410677636e-06,"['the', 'a', 'its', 'their', 'this']","['the', 'a', 'its', 'their', 'this']",False
89,33,2.0,it's,wild,13,11,9.971131324768066,-0.1476898193359375,0.01975986361503601,0.03034791523324426,"['face', 'dark', 'eye', 'open', 'field']","['face', 'dark', 'eye', 'air', 'open']",False
90,33,2.0,it's,but,13,12,3.1769556999206543,-0.5930325984954834,0.04773193597793579,0.2799321752175727,"['.', 'but', 'and', ',', ';']","['.', 'and', 'but', ',', 'or']",False
91,33,2.0,not,that,14,0,6.157460689544678,0.5387496948242188,0.022608458995819092,0.013124811267294935,"['it', 'this', 'that', 'caution', 'protection']","['it', 'this', 'that', 'caution', 'camouflage']",False
92,33,2.0,not,works,14,1,4.98929500579834,-0.11380815505981445,0.026256442070007324,0.040751910816314886,"['happens', 'is', 'helps', 'occurs', 'applies']","['is', 'happens', 'helps', 'applies', 'works']",False
93,33,2.0,not,when,14,2,1.225475549697876,-0.2536814212799072,-0.046203672885894775,0.042468883463017665,"['when', 'because', 'if', '.', 'since']","['when', 'because', 'if', 'since', '.']",False
94,33,2.0,not,a,14,3,0.1801237016916275,0.006383180618286133,0.0005744695663452148,0.0001849860894775253,"['a', 'the', 'one', 'your', 'any']","['a', 'the', 'one', 'your', 'any']",False
95,33,2.0,not,skunk,14,4,22.961668014526367,-0.09711647033691406,0.018598347902297974,0.008255305457854096,"['hunter', 'predator', 'person', 'deer', 'man']","['hunter', 'predator', 'person', 'human', 'deer']",True
96,33,2.0,not,faces,14,5,10.192682266235352,-0.345794677734375,0.0027670860290527344,0.000585688572790901,"['is', 'becomes', 'encounters', 'was', 'meets']","['is', 'becomes', 'encounters', 'was', 'attacks']",False
97,33,2.0,not,a,14,6,0.24309802055358887,-0.018602311611175537,0.0006629824638366699,0.0012953405453458274,"['a', 'its', 'their', 'the', 'some']","['a', 'its', 'their', 'the', 'some']",False
98,33,2.0,not,natural,14,7,8.281868934631348,0.16553688049316406,0.012546300888061523,0.004757377951622859,"['large', 'dangerous', 'huge', 'potential', 'deadly']","['large', 'dangerous', 'deadly', 'huge', 'potential']",False
99,33,2.0,not,predator,14,8,4.5160322189331055,0.1679701805114746,-0.03306803107261658,0.01862739012113047,"['danger', 'disaster', 'threat', 'obstacle', 'death']","['danger', 'disaster', 'death', 'threat', 'obstacle']",False
100,33,2.0,not,in,14,9,0.12212137877941132,0.002276703715324402,0.0016141533851623535,0.0003114923814662144,"['in', 'from', 'of', 'into', 'or']","['in', 'from', 'of', 'into', 'or']",False
101,33,2.0,not,the,14,10,0.0003834863018710166,8.954355143941939e-05,2.3663043975830078e-05,8.948319534117828e-06,"['the', 'a', 'its', 'their', 'this']","['the', 'a', 'its', 'their', 'near']",False
102,33,2.0,not,wild,14,11,9.971131324768066,0.019037246704101562,-0.010153621435165405,0.013464018889133043,"['face', 'dark', 'eye', 'open', 'field']","['face', 'dark', 'eye', 'open', 'field']",False
103,33,2.0,not,but,14,12,3.1769556999206543,1.1943354606628418,0.006560087203979492,0.052342989332251295,"['.', 'but', 'and', ',', ';']","['.', 'and', 'but', ',', ';']",False
104,33,2.0,not,it's,14,13,13.137474060058594,-1.1422080993652344,0.9030365943908691,3.4864989523848955,"['is', 'was', 'are', 'probably', ',']","['not', 'is', 'just', 'only', 'never']",True
105,33,2.0,as,that,15,0,6.157460689544678,-0.521306037902832,0.016309499740600586,0.010651360802665237,"['it', 'this', 'that', 'caution', 'protection']","['it', 'this', 'that', 'caution', 'camouflage']",False
106,33,2.0,as,works,15,1,4.98929500579834,0.3033761978149414,-0.004489779472351074,0.008259506271208686,"['happens', 'is', 'helps', 'occurs', 'applies']","['happens', 'is', 'helps', 'applies', 'changes']",False
107,33,2.0,as,when,15,2,1.225475549697876,-0.19231116771697998,-0.027745723724365234,0.017979221760304052,"['when', 'because', 'if', '.', 'since']","['when', 'because', 'if', '.', 'since']",False
108,33,2.0,as,a,15,3,0.1801237016916275,0.01743990182876587,0.0007135868072509766,0.0008037670155055577,"['a', 'the', 'one', 'your', 'any']","['a', 'the', 'one', 'your', 'any']",False
109,33,2.0,as,skunk,15,4,22.961668014526367,-0.1988201141357422,0.004547715187072754,0.005252415416511823,"['hunter', 'predator', 'person', 'deer', 'man']","['hunter', 'predator', 'person', 'man', 'deer']",True
110,33,2.0,as,faces,15,5,10.192682266235352,-0.013497352600097656,-0.00038558244705200195,0.000400530012420944,"['is', 'becomes', 'encounters', 'was', 'meets']","['is', 'becomes', 'encounters', 'was', 'meets']",False
111,33,2.0,as,a,15,6,0.24309802055358887,0.02123275399208069,0.0007398128509521484,0.0009384504363332017,"['a', 'its', 'their', 'the', 'some']","['a', 'its', 'their', 'the', 'some']",False
112,33,2.0,as,natural,15,7,8.281868934631348,0.2406473159790039,0.013967841863632202,0.004842857587695203,"['large', 'dangerous', 'huge', 'potential', 'deadly']","['large', 'dangerous', 'deadly', 'huge', 'potential']",False
113,33,2.0,as,predator,15,8,4.5160322189331055,0.2497873306274414,-0.015012294054031372,0.008560819487743256,"['danger', 'disaster', 'threat', 'obstacle', 'death']","['danger', 'disaster', 'threat', 'obstacle', 'death']",False
114,33,2.0,as,in,15,9,0.12212137877941132,-0.0026595517992973328,0.0012900829315185547,0.0005932001827274815,"['in', 'from', 'of', 'into', 'or']","['in', 'from', 'of', 'into', 'or']",False
115,33,2.0,as,the,15,10,0.0003834863018710166,8.059755782596767e-05,2.0384788513183594e-05,8.432669392727024e-06,"['the', 'a', 'its', 'their', 'this']","['the', 'a', 'its', 'their', 'near']",False
116,33,2.0,as,wild,15,11,9.971131324768066,0.16666030883789062,0.025323212146759033,0.011188728277150091,"['face', 'dark', 'eye', 'open', 'field']","['face', 'dark', 'eye', 'open', 'field']",False
117,33,2.0,as,but,15,12,3.1769556999206543,0.5565779209136963,0.00021016597747802734,0.013437551385391554,"['.', 'but', 'and', ',', ';']","['.', 'but', 'and', ',', ';']",False
118,33,2.0,as,it's,15,13,13.137474060058594,-2.038140296936035,0.019140660762786865,0.02172378127930656,"['is', 'was', 'are', 'probably', ',']","['is', 'does', 'was', 'are', ',']",True
119,33,2.0,as,not,15,14,0.2478828728199005,3.1982264518737793,0.2601702809333801,3.1869336979077327,"['not', 'just', 'almost', 'also', 'only']","['also', 'not', 'still', 'only', 'actually']",False
120,33,2.0,helpful,that,16,0,6.157460689544678,-0.36090660095214844,0.014728784561157227,0.02195309527474252,"['it', 'this', 'that', 'caution', 'protection']","['it', 'this', 'that', 'caution', 'fear']",False
121,33,2.0,helpful,works,16,1,4.98929500579834,3.4793519973754883,-0.03598099946975708,0.6748274465093078,"['happens', 'is', 'helps', 'occurs', 'applies']","['happens', 'is', 'changes', 'occurs', 'applies']",False
122,33,2.0,helpful,when,16,2,1.225475549697876,0.4483792781829834,0.07538032531738281,0.09447243618352481,"['when', 'because', 'if', '.', 'since']","['when', 'because', '.', ',', 'if']",False
123,33,2.0,helpful,a,16,3,0.1801237016916275,0.007278189063072205,0.00016742944717407227,0.00025874948565632154,"['a', 'the', 'one', 'your', 'any']","['a', 'the', 'your', 'one', 'any']",False
124,33,2.0,helpful,skunk,16,4,22.961668014526367,-0.1466808319091797,-0.003739297389984131,0.02212010260171926,"['hunter', 'predator', 'person', 'deer', 'man']","['hunter', 'predator', 'person', 'man', 'human']",True
125,33,2.0,helpful,faces,16,5,10.192682266235352,-1.2964963912963867,0.007762014865875244,0.011142480198374095,"['is', 'becomes', 'encounters', 'was', 'meets']","['is', 'becomes', 'encounters', 'meets', 'was']",False
126,33,2.0,helpful,a,16,6,0.24309802055358887,0.06218796968460083,0.0010845065116882324,0.006636835393243285,"['a', 'its', 'their', 'the', 'some']","['a', 'its', 'their', 'the', 'some']",False
127,33,2.0,helpful,natural,16,7,8.281868934631348,0.2581033706665039,0.02746790647506714,0.018829380687384396,"['large', 'dangerous', 'huge', 'potential', 'deadly']","['large', 'dangerous', 'huge', 'deadly', 'big']",False
128,33,2.0,helpful,predator,16,8,4.5160322189331055,0.424532413482666,0.025872915983200073,0.031116512457704776,"['danger', 'disaster', 'threat', 'obstacle', 'death']","['danger', 'obstacle', 'disaster', 'threat', 'death']",False
129,33,2.0,helpful,in,16,9,0.12212137877941132,0.004078477621078491,0.0018622279167175293,0.00033203568474559486,"['in', 'from', 'of', 'into', 'or']","['in', 'from', 'of', 'into', 'through']",False
130,33,2.0,helpful,the,16,10,0.0003834863018710166,-1.4278310118243098e-05,8.940696716308594e-07,4.603063019211739e-06,"['the', 'a', 'its', 'their', 'this']","['the', 'a', 'its', 'their', 'this']",False
131,33,2.0,helpful,wild,16,11,9.971131324768066,-0.04735851287841797,0.016137272119522095,0.031003883631191786,"['face', 'dark', 'eye', 'open', 'field']","['face', 'dark', 'eye', 'air', 'open']",False
132,33,2.0,helpful,but,16,12,3.1769556999206543,0.3264141082763672,0.004235744476318359,0.011181428646069759,"['.', 'but', 'and', ',', ';']","['.', 'but', 'and', ',', ';']",False
133,33,2.0,helpful,it's,16,13,13.137474060058594,-5.3710150718688965,0.14794987440109253,0.2482532802396627,"['is', 'was', 'are', 'probably', ',']","['is', 'does', 'probably', 'maybe', 'sometimes']",True
134,33,2.0,helpful,not,16,14,0.2478828728199005,0.9569627046585083,0.19230079650878906,0.6042677812463231,"['not', 'just', 'almost', 'also', 'only']","['not', 'just', 'almost', 'also', 'useful']",False
135,33,2.0,helpful,as,16,15,2.7086362838745117,4.678295612335205,0.6494829058647156,5.184874458114898,"['very', 'as', 'too', 'so', 'always']","['working', 'so', 'good', 'true', 'worked']",False
136,33,2.0,when,that,17,0,6.157460689544678,-0.24039745330810547,0.020601868629455566,0.02378686571763771,"['it', 'this', 'that', 'caution', 'protection']","['it', 'this', 'that', 'caution', 'luck']",False
