,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
263,44,1.0,characteristics,of,23,10,0.00040137735777534544,5.720127956010401e-05,1.138448715209961e-05,4.782766617785784e-06,"['of', 'in', 'within', 'behind', 'and']","['of', 'in', 'behind', 'within', 'and']",False
264,44,1.0,characteristics,our,23,11,2.3450286388397217,-0.10617899894714355,0.004114270210266113,0.002290266748247252,"['this', 'the', 'our', 'a', 'each']","['this', 'the', 'our', 'a', 'each']",False
265,44,1.0,characteristics,country,23,12,2.830019474029541,0.0005240440368652344,0.0038872957229614258,0.0077959127218040596,"['people', 'country', 'territory', 'land', 'nation']","['people', 'country', 'nation', 'land', 'territory']",False
266,44,1.0,characteristics,is,23,13,0.04149410128593445,0.0005992725491523743,-0.0002751946449279785,7.156226033686494e-05,"['is', 'was', 'has', 'ought', ',']","['is', 'was', 'has', 'ought', ',']",False
267,44,1.0,characteristics,to,23,14,0.00013552869495470077,3.2679818104952574e-06,5.960464477539062e-07,1.1732847649420483e-06,"['to', 'we', ':', ',', '...']","['to', 'we', ':', ',', '...']",False
268,44,1.0,characteristics,form,23,15,7.493103504180908,-0.44960594177246094,0.019792020320892334,0.020833727387525005,"['have', 'develop', 'make', 'obtain', 'establish']","['have', 'develop', 'make', 'provide', 'obtain']",False
269,44,1.0,characteristics,some,23,16,13.942450523376465,0.2060098648071289,1.4126300811767578e-05,1.5602543540241875e-05,"['a', 'the', 'one', 'some', 'this']","['a', 'the', 'one', 'some', 'this']",False
270,44,1.0,characteristics,clear,23,17,1.7794502973556519,-0.039830923080444336,-0.006500184535980225,0.013600973711416267,"['clear', 'objective', 'accurate', 'rational', 'proper']","['clear', 'objective', 'rational', 'complete', 'accurate']",False
271,44,1.0,characteristics,and,23,18,0.05509388446807861,0.0017033517360687256,4.1961669921875e-05,3.469873955787808e-05,"['and', ',', 'or', 'but', '&']","['and', ',', 'or', 'but', '&']",False
272,44,1.0,characteristics,proper,23,19,8.558919906616211,0.05299663543701172,-0.0029291510581970215,0.012753449281036727,"['objective', 'accurate', 'detailed', 'comprehensive', 'complete']","['objective', 'accurate', 'detailed', 'comprehensive', 'complete']",False
273,44,1.0,characteristics,conception,23,20,6.422926902770996,0.6872191429138184,-0.05801236629486084,0.04871234979860449,"['understanding', 'picture', 'sense', 'account', 'description']","['understanding', 'picture', 'sense', 'account', 'idea']",False
274,44,1.0,characteristics,of,23,21,0.027965910732746124,-0.001099543645977974,-0.0005291104316711426,0.00028557368680689647,"['of', 'about', 'on', 'for', 'regarding']","['of', 'about', 'for', 'on', 'regarding']",False
275,44,1.0,characteristics,the,23,22,0.002623830223456025,-0.000988208339549601,-0.0002703070640563965,0.00236551428197641,"['the', 'its', 'our', 'historical', 'certain']","['the', 'historical', 'our', 'history', 'its']",False
276,44,1.0,and,the,24,0,0.054960593581199646,-0.001504790037870407,-7.808208465576172e-06,4.539602124731886e-05,"['the', 'a', 'our', 'this', 'my']","['the', 'a', 'our', 'this', 'my']",False
277,44,1.0,and,first,24,1,0.2626167833805084,0.001932770013809204,0.00213545560836792,0.00025657285082232475,"['first', 'next', 'important', 'final', 'last']","['first', 'next', 'important', 'final', 'last']",False
278,44,1.0,and,step,24,2,0.4822250008583069,-0.004302293062210083,-0.0020020604133605957,0.0003589856424641332,"['step', 'approach', 'steps', 'action', 'interest']","['step', 'approach', 'steps', 'action', 'interest']",False
279,44,1.0,and,to,24,3,0.002824310213327408,6.194994784891605e-05,1.7464160919189453e-05,1.387926858158714e-06,"['to', 'must', 'should', 'will', 'shall']","['to', 'must', 'should', 'will', 'shall']",False
280,44,1.0,and,be,24,4,7.859821198508143e-05,6.879694410599768e-06,1.7285346984863281e-06,8.423848600666985e-08,"['be', 'being', 'have', 'get', 'remain']","['be', 'being', 'get', 'have', 'remain']",False
281,44,1.0,and,taken,24,5,0.05814516171813011,0.0008528269827365875,0.0006358027458190918,5.7818539967577935e-05,"['taken', 'made', 'undertaken', 'took', 'done']","['taken', 'made', 'undertaken', 'took', 'done']",False
282,44,1.0,and,in,24,6,0.16019658744335175,0.005279511213302612,0.0004661083221435547,0.00010787971384041247,"['in', 'when', 'for', 'while', 'to']","['in', 'when', 'for', 'while', 'to']",False
283,44,1.0,and,studying,24,7,4.730550765991211,-0.0046253204345703125,0.004377603530883789,0.0016979612806701555,"['understanding', 'describing', 'defining', 'studying', 'writing']","['understanding', 'describing', 'defining', 'studying', 'writing']",False
284,44,1.0,and,the,24,8,0.002472562249749899,0.00026335055008530617,9.03010368347168e-05,2.649191587395798e-05,"['the', 'this', 'our', 'a', 'natural']","['the', 'this', 'our', 'a', 'natural']",False
285,44,1.0,and,history,24,9,0.7265092730522156,0.45853227376937866,0.13064420223236084,0.14920429959599127,"['history', 'geography', 'territory', 'geology', 'interior']","['history', 'geography', 'condition', 'conditions', 'geology']",False
286,44,1.0,and,of,24,10,0.00040137735777534544,3.328826278448105e-05,1.0848045349121094e-05,1.3201871740238539e-06,"['of', 'in', 'within', 'behind', 'and']","['of', 'in', 'within', 'behind', 'and']",False
287,44,1.0,and,our,24,11,2.3450286388397217,0.10652971267700195,0.0006874799728393555,0.0011060158065894048,"['this', 'the', 'our', 'a', 'each']","['this', 'the', 'our', 'a', 'each']",False
288,44,1.0,and,country,24,12,2.830019474029541,-0.026336669921875,0.005203425884246826,0.002710655808182088,"['people', 'country', 'territory', 'land', 'nation']","['people', 'country', 'land', 'territory', 'nation']",False
289,44,1.0,and,is,24,13,0.04149410128593445,0.003196015954017639,0.0004050731658935547,0.0001249128956877855,"['is', 'was', 'has', 'ought', ',']","['is', 'was', 'has', 'ought', ',']",False
290,44,1.0,and,to,24,14,0.00013552869495470077,1.5479978173971176e-05,7.212162017822266e-06,1.0706653410208723e-06,"['to', 'we', ':', ',', '...']","['to', 'we', ':', ',', '...']",False
291,44,1.0,and,form,24,15,7.493103504180908,0.33412694931030273,-0.001723647117614746,0.009145867401893696,"['have', 'develop', 'make', 'obtain', 'establish']","['have', 'make', 'develop', 'obtain', 'establish']",False
292,44,1.0,and,some,24,16,13.942450523376465,-0.13465404510498047,3.427267074584961e-05,1.1376972456103708e-05,"['a', 'the', 'one', 'some', 'this']","['a', 'the', 'one', 'some', 'this']",False
293,44,1.0,and,clear,24,17,1.7794502973556519,0.08408308029174805,0.02483886480331421,0.004608842586457554,"['clear', 'objective', 'accurate', 'rational', 'proper']","['clear', 'objective', 'accurate', 'complete', 'proper']",False
294,44,1.0,and,and,24,18,0.05509388446807861,-0.0035702884197235107,4.7326087951660156e-05,0.00014530530362738415,"['and', ',', 'or', 'but', '&']","['and', ',', 'or', 'but', '&']",False
295,44,1.0,and,proper,24,19,8.558919906616211,-0.11588668823242188,0.04304423928260803,0.01020876511299835,"['objective', 'accurate', 'detailed', 'comprehensive', 'complete']","['objective', 'accurate', 'detailed', 'comprehensive', 'complete']",False
296,44,1.0,and,conception,24,20,6.422926902770996,0.13704633712768555,-0.009758472442626953,0.002610250703623669,"['understanding', 'picture', 'sense', 'account', 'description']","['understanding', 'picture', 'sense', 'account', 'description']",False
297,44,1.0,and,of,24,21,0.027965910732746124,0.006375640630722046,0.0016575455665588379,0.0007728672512874237,"['of', 'about', 'on', 'for', 'regarding']","['of', 'about', 'on', 'for', 'regarding']",False
298,44,1.0,and,the,24,22,0.002623830223456025,0.004108031280338764,0.0024878978729248047,0.0023952671244692647,"['the', 'its', 'our', 'historical', 'certain']","['the', 'and', 'all', 'its', 'our']",False
299,44,1.0,and,characteristics,24,23,8.163378715515137,7.706986427307129,0.8076096773147583,10.165269164734719,"['history', 'extent', 'nature', 'character', 'origin']","['present', 'historical', 'current', 'natural', 'historic']",False
300,44,1.0,condition,the,25,0,0.054960593581199646,0.004410907626152039,0.00017148256301879883,0.0002016436634462301,"['the', 'a', 'our', 'this', 'my']","['the', 'a', 'our', 'this', 'my']",False
301,44,1.0,condition,first,25,1,0.2626167833805084,0.0012088119983673096,-0.0001862645149230957,0.0003207094284390773,"['first', 'next', 'important', 'final', 'last']","['first', 'next', 'final', 'important', 'last']",False
302,44,1.0,condition,step,25,2,0.4822250008583069,-0.03752654790878296,-0.009218931198120117,0.0029376664526789093,"['step', 'approach', 'steps', 'action', 'interest']","['step', 'approach', 'steps', 'action', 'consideration']",False
303,44,1.0,condition,to,25,3,0.002824310213327408,-8.210819214582443e-05,4.947185516357422e-06,4.360782943870981e-06,"['to', 'must', 'should', 'will', 'shall']","['to', 'must', 'should', 'will', 'shall']",False
304,44,1.0,condition,be,25,4,7.859821198508143e-05,1.3243443390820175e-05,3.6954879760742188e-06,8.274831526465648e-07,"['be', 'being', 'have', 'get', 'remain']","['be', 'being', 'get', 'have', 'remain']",False
305,44,1.0,condition,taken,25,5,0.05814516171813011,0.0012100264430046082,0.0006094574928283691,7.023640140153627e-05,"['taken', 'made', 'undertaken', 'took', 'done']","['taken', 'made', 'undertaken', 'took', 'done']",False
306,44,1.0,condition,in,25,6,0.16019658744335175,0.018915221095085144,0.000767827033996582,0.0013850272492417581,"['in', 'when', 'for', 'while', 'to']","['in', 'when', 'for', 'while', 'to']",False
307,44,1.0,condition,studying,25,7,4.730550765991211,0.12592315673828125,-0.023421943187713623,0.004967239526961017,"['understanding', 'describing', 'defining', 'studying', 'writing']","['understanding', 'describing', 'defining', 'studying', 'writing']",False
308,44,1.0,condition,the,25,8,0.002472562249749899,0.0004576421342790127,0.00013911724090576172,4.162385510333977e-05,"['the', 'this', 'our', 'a', 'natural']","['the', 'this', 'our', 'a', 'natural']",False
309,44,1.0,condition,history,25,9,0.7265092730522156,-0.05652165412902832,-0.03180640935897827,0.03141218603213679,"['history', 'geography', 'territory', 'geology', 'interior']","['history', 'geography', 'geology', 'interior', 'boundaries']",False
310,44,1.0,condition,of,25,10,0.00040137735777534544,4.911553696729243e-05,1.7702579498291016e-05,4.7241533467274755e-06,"['of', 'in', 'within', 'behind', 'and']","['of', 'in', 'behind', 'within', 'and']",False
311,44,1.0,condition,our,25,11,2.3450286388397217,0.14644551277160645,0.0016598105430603027,0.0020514367347202436,"['this', 'the', 'our', 'a', 'each']","['this', 'the', 'our', 'a', 'each']",False
312,44,1.0,condition,country,25,12,2.830019474029541,0.13802576065063477,0.011260151863098145,0.006017757392130215,"['people', 'country', 'territory', 'land', 'nation']","['people', 'country', 'land', 'territory', 'nation']",False
313,44,1.0,condition,is,25,13,0.04149410128593445,0.0030794739723205566,0.00024127960205078125,0.00012027084114001758,"['is', 'was', 'has', 'ought', ',']","['is', 'was', 'has', 'ought', ',']",False
314,44,1.0,condition,to,25,14,0.00013552869495470077,2.6660054572857916e-05,1.150369644165039e-05,2.677634511981536e-06,"['to', 'we', ':', ',', '...']","['to', 'we', ':', ',', '...']",False
315,44,1.0,condition,form,25,15,7.493103504180908,0.08669710159301758,-0.008688092231750488,0.006662598363038312,"['have', 'develop', 'make', 'obtain', 'establish']","['have', 'make', 'develop', 'obtain', 'establish']",False
316,44,1.0,condition,some,25,16,13.942450523376465,-0.0496978759765625,2.855062484741211e-05,1.6806525438552858e-05,"['a', 'the', 'one', 'some', 'this']","['a', 'the', 'one', 'some', 'this']",False
317,44,1.0,condition,clear,25,17,1.7794502973556519,-0.011625528335571289,0.01565343141555786,0.006814912318690902,"['clear', 'objective', 'accurate', 'rational', 'proper']","['clear', 'objective', 'accurate', 'complete', 'rational']",False
318,44,1.0,condition,and,25,18,0.05509388446807861,0.005212217569351196,9.584426879882812e-05,0.00023707843100575883,"['and', ',', 'or', 'but', '&']","['and', ',', 'or', 'but', '&']",False
319,44,1.0,condition,proper,25,19,8.558919906616211,0.15627002716064453,0.042533934116363525,0.01900428989403543,"['objective', 'accurate', 'detailed', 'comprehensive', 'complete']","['objective', 'accurate', 'detailed', 'comprehensive', 'complete']",False
320,44,1.0,condition,conception,25,20,6.422926902770996,0.0963754653930664,0.0006256103515625,0.025077132002138295,"['understanding', 'picture', 'sense', 'account', 'description']","['understanding', 'picture', 'sense', 'description', 'account']",False
321,44,1.0,condition,of,25,21,0.027965910732746124,0.003396734595298767,0.0008777379989624023,0.00037303696360056727,"['of', 'about', 'on', 'for', 'regarding']","['of', 'about', 'for', 'on', 'regarding']",False
322,44,1.0,condition,the,25,22,0.002623830223456025,0.0037307145539671183,0.0014616847038269043,0.0015605515116729628,"['the', 'its', 'our', 'historical', 'certain']","['the', 'its', 'historical', 'certain', 'our']",False
323,44,1.0,condition,characteristics,25,23,8.163378715515137,0.3341684341430664,0.05282711982727051,0.14869251365192104,"['history', 'extent', 'nature', 'character', 'origin']","['history', 'extent', 'nature', 'character', 'origin']",False
324,44,1.0,condition,and,25,24,0.002153367269784212,0.008217481896281242,7.450580596923828e-05,0.005261563685189433,"['and', 'or', '&', ',', 'of']","['and', 'or', '&', ',', '/']",False
325,44,1.0,of,the,26,0,0.054960593581199646,0.0003957897424697876,8.177757263183594e-05,1.726378982809349e-05,"['the', 'a', 'our', 'this', 'my']","['the', 'a', 'our', 'this', 'my']",False
326,44,1.0,of,first,26,1,0.2626167833805084,0.000937730073928833,0.0010772943496704102,0.00019476815844870894,"['first', 'next', 'important', 'final', 'last']","['first', 'next', 'important', 'final', 'last']",False
327,44,1.0,of,step,26,2,0.4822250008583069,0.0019775032997131348,-0.0006693005561828613,0.00046773463404407064,"['step', 'approach', 'steps', 'action', 'interest']","['step', 'approach', 'steps', 'action', 'interest']",False
328,44,1.0,of,to,26,3,0.002824310213327408,-0.00011002202518284321,1.6689300537109375e-06,3.7896215228240407e-06,"['to', 'must', 'should', 'will', 'shall']","['to', 'must', 'should', 'will', 'shall']",False
329,44,1.0,of,be,26,4,7.859821198508143e-05,6.019734428264201e-06,1.6093254089355469e-06,4.46837690213166e-08,"['be', 'being', 'have', 'get', 'remain']","['be', 'being', 'get', 'have', 'remain']",False
330,44,1.0,of,taken,26,5,0.05814516171813011,0.0020380206406116486,0.0008654594421386719,0.00010445638455672363,"['taken', 'made', 'undertaken', 'took', 'done']","['taken', 'made', 'undertaken', 'took', 'done']",False
331,44,1.0,of,in,26,6,0.16019658744335175,0.0031249672174453735,0.0002442598342895508,9.223309631077699e-05,"['in', 'when', 'for', 'while', 'to']","['in', 'when', 'for', 'while', 'to']",False
332,44,1.0,of,studying,26,7,4.730550765991211,-0.10360050201416016,0.00858849287033081,0.0021518897213445853,"['understanding', 'describing', 'defining', 'studying', 'writing']","['understanding', 'describing', 'studying', 'defining', 'writing']",False
333,44,1.0,of,the,26,8,0.002472562249749899,0.00019640987738966942,2.2470951080322266e-05,1.686607794600093e-05,"['the', 'this', 'our', 'a', 'natural']","['the', 'this', 'our', 'a', 'natural']",False
334,44,1.0,of,history,26,9,0.7265092730522156,0.5196601748466492,0.13815557956695557,0.17121487552333775,"['history', 'geography', 'territory', 'geology', 'interior']","['history', 'geography', 'condition', 'conditions', 'geology']",False
335,44,1.0,of,of,26,10,0.00040137735777534544,4.189004539512098e-05,8.64267349243164e-06,2.4624694102898593e-06,"['of', 'in', 'within', 'behind', 'and']","['of', 'in', 'within', 'behind', 'and']",False
336,44,1.0,of,our,26,11,2.3450286388397217,0.04086780548095703,0.0008502602577209473,0.0017337975154164522,"['this', 'the', 'our', 'a', 'each']","['this', 'the', 'our', 'a', 'each']",False
337,44,1.0,of,country,26,12,2.830019474029541,0.13350129127502441,0.02333444356918335,0.014786129595506018,"['people', 'country', 'territory', 'land', 'nation']","['people', 'country', 'land', 'peoples', 'nation']",False
338,44,1.0,of,is,26,13,0.04149410128593445,0.006735626608133316,0.0003687739372253418,0.0005119610365620224,"['is', 'was', 'has', 'ought', ',']","['is', 'was', 'has', 'ought', ',']",False
339,44,1.0,of,to,26,14,0.00013552869495470077,8.943970897234976e-06,4.172325134277344e-06,5.765921137483279e-07,"['to', 'we', ':', ',', '...']","['to', 'we', ':', ',', '...']",False
340,44,1.0,of,form,26,15,7.493103504180908,0.26130104064941406,-0.009434759616851807,0.005920948239397071,"['have', 'develop', 'make', 'obtain', 'establish']","['have', 'make', 'develop', 'obtain', 'establish']",False
341,44,1.0,of,some,26,16,13.942450523376465,-0.118927001953125,2.5212764739990234e-05,6.173099032323078e-06,"['a', 'the', 'one', 'some', 'this']","['a', 'the', 'one', 'some', 'this']",False
342,44,1.0,of,clear,26,17,1.7794502973556519,0.06915700435638428,0.015360414981842041,0.002996043317736068,"['clear', 'objective', 'accurate', 'rational', 'proper']","['clear', 'objective', 'accurate', 'proper', 'rational']",False
343,44,1.0,of,and,26,18,0.05509388446807861,0.0023795291781425476,3.516674041748047e-05,5.1182772323280225e-05,"['and', ',', 'or', 'but', '&']","['and', ',', 'or', 'but', '&']",False
344,44,1.0,of,proper,26,19,8.558919906616211,-0.10065460205078125,0.020813018083572388,0.003915569992168563,"['objective', 'accurate', 'detailed', 'comprehensive', 'complete']","['objective', 'accurate', 'detailed', 'complete', 'comprehensive']",False
345,44,1.0,of,conception,26,20,6.422926902770996,0.01328420639038086,-0.004569709300994873,0.00667601797012347,"['understanding', 'picture', 'sense', 'account', 'description']","['understanding', 'picture', 'sense', 'account', 'description']",False
346,44,1.0,of,of,26,21,0.027965910732746124,-0.001423744484782219,-6.753206253051758e-05,7.24515597798226e-05,"['of', 'about', 'on', 'for', 'regarding']","['of', 'about', 'on', 'for', 'regarding']",False
347,44,1.0,of,the,26,22,0.002623830223456025,0.0002768193371593952,4.100799560546875e-05,0.00012303450458313553,"['the', 'its', 'our', 'historical', 'certain']","['the', 'its', 'our', 'historical', 'certain']",False
348,44,1.0,of,characteristics,26,23,8.163378715515137,-0.1332530975341797,0.020018398761749268,0.025400992202707726,"['history', 'extent', 'nature', 'character', 'origin']","['history', 'character', 'extent', 'nature', 'origin']",False
349,44,1.0,of,and,26,24,0.002153367269784212,0.001822066493332386,7.081031799316406e-05,0.0006608695011213419,"['and', 'or', '&', ',', 'of']","['and', 'or', ',', '&', 'of']",False
350,44,1.0,of,condition,26,25,8.328554153442383,0.3681526184082031,0.05885493755340576,0.06841549177164558,"['history', 'extent', 'character', 'characteristics', 'origins']","['history', 'character', 'characteristics', 'extent', 'origins']",False
351,44,1.0,the,the,27,0,0.054960593581199646,-0.0013127401471138,-1.043081283569336e-05,2.5689181717987724e-05,"['the', 'a', 'our', 'this', 'my']","['the', 'a', 'our', 'this', 'my']",False
352,44,1.0,the,first,27,1,0.2626167833805084,-0.003669261932373047,-6.0677528381347656e-05,0.00013708497884202717,"['first', 'next', 'important', 'final', 'last']","['first', 'next', 'final', 'important', 'last']",False
353,44,1.0,the,step,27,2,0.4822250008583069,-0.02893143892288208,-0.007590770721435547,0.0013667427164972636,"['step', 'approach', 'steps', 'action', 'interest']","['step', 'approach', 'steps', 'action', 'interest']",False
354,44,1.0,the,to,27,3,0.002824310213327408,-0.00012001581490039825,6.854534149169922e-06,4.513028403148882e-06,"['to', 'must', 'should', 'will', 'shall']","['to', 'must', 'should', 'will', 'shall']",False
355,44,1.0,the,be,27,4,7.859821198508143e-05,6.191730790305883e-06,1.4901161193847656e-06,6.438765117429803e-08,"['be', 'being', 'have', 'get', 'remain']","['be', 'being', 'get', 'have', 'remain']",False
356,44,1.0,the,taken,27,5,0.05814516171813011,-0.0009616576135158539,0.000118255615234375,5.2971098406510484e-05,"['taken', 'made', 'undertaken', 'took', 'done']","['taken', 'made', 'undertaken', 'took', 'done']",False
357,44,1.0,the,in,27,6,0.16019658744335175,0.004190221428871155,0.00047594308853149414,0.00010487382824944387,"['in', 'when', 'for', 'while', 'to']","['in', 'when', 'for', 'while', 'to']",False
358,44,1.0,the,studying,27,7,4.730550765991211,-0.03570556640625,0.010956943035125732,0.0024138717194197522,"['understanding', 'describing', 'defining', 'studying', 'writing']","['understanding', 'describing', 'defining', 'studying', 'determining']",False
359,44,1.0,the,the,27,8,0.002472562249749899,0.0001411023549735546,6.67572021484375e-05,1.2135966493158812e-05,"['the', 'this', 'our', 'a', 'natural']","['the', 'this', 'our', 'a', 'natural']",False
360,44,1.0,the,history,27,9,0.7265092730522156,0.11439025402069092,0.021409809589385986,0.01433778688403271,"['history', 'geography', 'territory', 'geology', 'interior']","['history', 'geography', 'geology', 'interior', 'nature']",False
361,44,1.0,the,of,27,10,0.00040137735777534544,-3.2685929909348488e-06,-2.384185791015625e-07,-7.363414729919166e-08,"['of', 'in', 'within', 'behind', 'and']","['of', 'in', 'within', 'behind', 'and']",False
362,44,1.0,the,our,27,11,2.3450286388397217,-0.020002126693725586,0.004917502403259277,0.013896111676508852,"['this', 'the', 'our', 'a', 'each']","['this', 'the', 'our', 'a', 'each']",False
363,44,1.0,the,country,27,12,2.830019474029541,0.3135206699371338,0.006141006946563721,0.024072148863563448,"['people', 'country', 'territory', 'land', 'nation']","['people', 'territory', 'country', 'land', 'nation']",False
364,44,1.0,the,is,27,13,0.04149410128593445,0.0032318495213985443,8.511543273925781e-05,0.00014425791433706392,"['is', 'was', 'has', 'ought', ',']","['is', 'was', 'has', 'ought', ',']",False
365,44,1.0,the,to,27,14,0.00013552869495470077,1.1179974535480142e-05,4.172325134277344e-06,9.906451710786395e-07,"['to', 'we', ':', ',', '...']","['to', 'we', ':', '...', ',']",False
366,44,1.0,the,form,27,15,7.493103504180908,0.2016611099243164,-0.004586696624755859,0.0030123855188602996,"['have', 'develop', 'make', 'obtain', 'establish']","['have', 'make', 'develop', 'obtain', 'establish']",False
367,44,1.0,the,some,27,16,13.942450523376465,-0.1674509048461914,3.790855407714844e-05,1.2097988230429815e-05,"['a', 'the', 'one', 'some', 'this']","['a', 'the', 'one', 'some', 'this']",False
368,44,1.0,the,clear,27,17,1.7794502973556519,0.0405583381652832,0.010158449411392212,0.0015538478561235875,"['clear', 'objective', 'accurate', 'rational', 'proper']","['clear', 'objective', 'accurate', 'proper', 'rational']",False
369,44,1.0,the,and,27,18,0.05509388446807861,8.69259238243103e-05,7.569789886474609e-06,8.540691521904854e-07,"['and', ',', 'or', 'but', '&']","['and', ',', 'or', 'but', '&']",False
370,44,1.0,the,proper,27,19,8.558919906616211,-0.20969200134277344,0.009405851364135742,0.0027775561506465634,"['objective', 'accurate', 'detailed', 'comprehensive', 'complete']","['objective', 'accurate', 'detailed', 'comprehensive', 'complete']",False
371,44,1.0,the,conception,27,20,6.422926902770996,0.11377334594726562,0.007719576358795166,0.005046702494553108,"['understanding', 'picture', 'sense', 'account', 'description']","['understanding', 'picture', 'sense', 'account', 'description']",False
372,44,1.0,the,of,27,21,0.027965910732746124,0.0009469334036111832,0.00021582841873168945,2.839675082423577e-05,"['of', 'about', 'on', 'for', 'regarding']","['of', 'about', 'on', 'for', 'regarding']",False
373,44,1.0,the,the,27,22,0.002623830223456025,0.00017006578855216503,4.094839096069336e-05,2.071824637322441e-05,"['the', 'its', 'our', 'historical', 'certain']","['the', 'its', 'our', 'historical', 'certain']",False
374,44,1.0,the,characteristics,27,23,8.163378715515137,0.21904563903808594,0.0015082955360412598,0.003920065393719255,"['history', 'extent', 'nature', 'character', 'origin']","['history', 'extent', 'character', 'nature', 'origin']",False
375,44,1.0,the,and,27,24,0.002153367269784212,0.0002844815608114004,5.364418029785156e-06,1.89384023353401e-05,"['and', 'or', '&', ',', 'of']","['and', 'or', '&', ',', 'of']",False
376,44,1.0,the,condition,27,25,8.328554153442383,0.22736072540283203,0.0011903643608093262,0.006576563875711276,"['history', 'extent', 'character', 'characteristics', 'origins']","['history', 'extent', 'character', 'characteristics', 'origins']",False
377,44,1.0,the,of,27,26,0.0007182062836363912,3.7769495975226164e-05,3.701448440551758e-05,2.734535141541661e-05,"['of', 'in', 'for', 'within', 'on']","['of', 'in', 'for', 'on', 'within']",False
378,44,1.0,territory,the,28,0,0.054960593581199646,0.002397388219833374,-0.00010013580322265625,0.00023998966302278397,"['the', 'a', 'our', 'this', 'my']","['the', 'a', 'our', 'this', 'my']",False
379,44,1.0,territory,first,28,1,0.2626167833805084,-0.027055829763412476,-0.004135727882385254,0.0016346437397533101,"['first', 'next', 'important', 'final', 'last']","['first', 'next', 'important', 'final', 'last']",False
380,44,1.0,territory,step,28,2,0.4822250008583069,-0.029340416193008423,-0.005852341651916504,0.0016040571451025685,"['step', 'approach', 'steps', 'action', 'interest']","['step', 'approach', 'steps', 'action', 'interest']",False
381,44,1.0,territory,to,28,3,0.002824310213327408,-0.00015077181160449982,-9.238719940185547e-06,9.34521333114556e-06,"['to', 'must', 'should', 'will', 'shall']","['to', 'must', 'should', 'will', 'shall']",False
382,44,1.0,territory,be,28,4,7.859821198508143e-05,9.287599823437631e-06,2.682209014892578e-06,4.7061545885460744e-07,"['be', 'being', 'have', 'get', 'remain']","['be', 'being', 'get', 'have', 'remain']",False
383,44,1.0,territory,taken,28,5,0.05814516171813011,0.0008005164563655853,0.0007409453392028809,0.00011964636029012994,"['taken', 'made', 'undertaken', 'took', 'done']","['taken', 'made', 'undertaken', 'took', 'done']",False
384,44,1.0,territory,in,28,6,0.16019658744335175,0.011965811252593994,0.0005880594253540039,0.0005550461791022872,"['in', 'when', 'for', 'while', 'to']","['in', 'when', 'for', 'while', 'to']",False
385,44,1.0,territory,studying,28,7,4.730550765991211,-0.1705641746520996,0.035138726234436035,0.010406775122462693,"['understanding', 'describing', 'defining', 'studying', 'writing']","['understanding', 'describing', 'studying', 'defining', 'writing']",False
386,44,1.0,territory,the,28,8,0.002472562249749899,0.0005978413391858339,0.00023514032363891602,0.00011001489616053706,"['the', 'this', 'our', 'a', 'natural']","['the', 'this', 'our', 'a', 'natural']",False
387,44,1.0,territory,history,28,9,0.7265092730522156,0.19497227668762207,0.05560249090194702,0.09945691332945922,"['history', 'geography', 'territory', 'geology', 'interior']","['history', 'geography', 'geology', 'past', 'condition']",False
388,44,1.0,territory,of,28,10,0.00040137735777534544,4.6707020374014974e-05,5.185604095458984e-06,6.5524791259657894e-06,"['of', 'in', 'within', 'behind', 'and']","['of', 'in', 'within', 'behind', 'and']",False
389,44,1.0,territory,our,28,11,2.3450286388397217,0.3172793388366699,-0.0006488561630249023,0.013927283044590651,"['this', 'the', 'our', 'a', 'each']","['this', 'the', 'our', 'a', 'each']",False
390,44,1.0,territory,country,28,12,2.830019474029541,-0.6426165103912354,0.07953137159347534,0.3145140867651842,"['people', 'country', 'territory', 'land', 'nation']","['country', 'people', 'land', 'nation', 'peoples']",False
391,44,1.0,territory,is,28,13,0.04149410128593445,0.0007559023797512054,-0.00010710954666137695,3.935680044466983e-05,"['is', 'was', 'has', 'ought', ',']","['is', 'was', 'has', 'ought', ',']",False
392,44,1.0,territory,to,28,14,0.00013552869495470077,1.2555959983728826e-05,7.212162017822266e-06,8.341104630510341e-07,"['to', 'we', ':', ',', '...']","['to', 'we', ':', ',', '...']",False
393,44,1.0,territory,form,28,15,7.493103504180908,0.20217132568359375,-0.0018510222434997559,0.0040091966061435655,"['have', 'develop', 'make', 'obtain', 'establish']","['have', 'develop', 'make', 'obtain', 'establish']",False
394,44,1.0,territory,some,28,16,13.942450523376465,-0.12279415130615234,4.851818084716797e-05,2.3251880971599597e-05,"['a', 'the', 'one', 'some', 'this']","['a', 'the', 'one', 'some', 'this']",False
395,44,1.0,territory,clear,28,17,1.7794502973556519,0.04551219940185547,0.014600932598114014,0.0037357320368562623,"['clear', 'objective', 'accurate', 'rational', 'proper']","['clear', 'objective', 'accurate', 'proper', 'complete']",False
396,44,1.0,territory,and,28,18,0.05509388446807861,0.0021355189383029938,1.2516975402832031e-05,7.160910875846736e-05,"['and', ',', 'or', 'but', '&']","['and', ',', 'or', 'but', '&']",False
397,44,1.0,territory,proper,28,19,8.558919906616211,0.039383888244628906,0.02192455530166626,0.0040201281456488476,"['objective', 'accurate', 'detailed', 'comprehensive', 'complete']","['objective', 'accurate', 'detailed', 'comprehensive', 'complete']",False
