,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
138,12,1.0,dash,later,17,2,0.836699366569519,-0.24020683765411377,0.0009237527847290039,0.035657201673301026,"['later', 'ago', 'earlier', 'back', ',']","['later', 'ago', 'earlier', 'back', ',']",False
139,12,1.0,dash,michael,17,3,13.740728378295898,0.0159149169921875,-0.0009181499481201172,0.00027318007988071254,"[',', 'kyle', 'bobby', '.', 'robert']","[',', 'bobby', 'kyle', '.', 'robert']",False
140,12,1.0,dash,larson,17,4,14.817713737487793,0.2114419937133789,-0.015585705637931824,0.030729201380106916,"['jackson', 'moore', 'jordan', '##a', 'collins']","['jackson', 'jordan', '##a', 'moore', 'collins']",False
141,12,1.0,dash,saw,17,5,3.879599094390869,-0.18014121055603027,0.014613807201385498,0.006151622155422495,"['had', 'took', 'saw', 'got', 'found']","['had', 'took', 'saw', 'got', 'found']",False
142,12,1.0,dash,another,17,6,6.214993000030518,0.16453170776367188,-0.0006067156791687012,0.004466904215031123,"['an', 'the', 'his', 'another', 'this']","['an', 'the', 'his', 'another', 'this']",False
143,12,1.0,dash,opportunity,17,7,0.22589674592018127,0.03657737374305725,0.0010380744934082031,0.003072586655334296,"['opportunity', 'chance', 'time', 'way', 'opportunities']","['opportunity', 'chance', 'time', 'way', 'attempt']",False
144,12,1.0,dash,to,17,8,0.003763413056731224,0.0006779027171432972,0.00017845630645751953,9.445260180263146e-05,"['to', 'and', '.', ':', ',']","['to', 'and', '.', ':', ',']",False
145,12,1.0,dash,stack,17,9,11.264470100402832,-0.21453380584716797,0.034031838178634644,0.016436325370879083,"['turn', 'put', 'set', 'beat', 'increase']","['turn', 'put', 'set', 'change', 'increase']",False
146,12,1.0,dash,the,17,10,0.043605584651231766,0.01436464861035347,0.002958953380584717,0.0022347282258405364,"['the', 'his', 'all', 'some', 'those']","['the', 'his', 'all', 'some', 'up']",False
147,12,1.0,dash,odds,17,11,3.69704008102417,0.07416725158691406,0.057271808385849,0.06850080513014743,"['cards', 'odds', 'game', 'score', 'points']","['cards', 'odds', 'votes', 'score', 'board']",False
148,12,1.0,dash,in,17,12,0.017613453790545464,0.00673612579703331,0.0003917813301086426,0.0010586980126134657,"['in', 'to', 'into', 'of', 'for']","['in', 'to', 'into', 'of', 'for']",False
149,12,1.0,dash,his,17,13,0.07840854674577713,0.002953469753265381,0.0029369592666625977,0.001560415054302829,"['his', 'their', 'her', 'the', 'our']","['his', 'their', 'her', 'the', 'our']",False
150,12,1.0,dash,favor,17,14,0.5463452935218811,0.1938127875328064,0.0700298547744751,0.039944551706460885,"['favor', 'hands', 'favour', 'game', 'head']","['favor', 'favour', 'hands', 'game', 'head']",False
151,12,1.0,dash,with,17,15,0.14700795710086823,0.39401930570602417,0.15700417757034302,0.23980446662358396,"['with', ':', '.', ',', '-']","['with', 'in', ',', ':', '.']",False
152,12,1.0,dash,a,17,16,0.053158946335315704,0.41100233793258667,0.11372494697570801,0.33289074882932723,"['a', 'another', 'his', 'that', 'the']","['a', 'the', 'his', 'another', 'some']",False
153,12,1.0,of,some,18,0,6.615206241607666,-0.07494163513183594,0.0030748844146728516,0.0007869792602606231,"['two', 'three', 'six', 'four', 'several']","['two', 'three', 'six', 'four', 'several']",False
154,12,1.0,of,months,18,1,2.880828857421875,-0.11059093475341797,-0.007922828197479248,0.019399020396476747,"['time', 'years', 'months', 'days', 'weeks']","['time', 'years', 'months', 'days', 'weeks']",False
155,12,1.0,of,later,18,2,0.836699366569519,-0.21115809679031372,0.00032341480255126953,0.027165719558989464,"['later', 'ago', 'earlier', 'back', ',']","['later', 'ago', 'earlier', 'back', ',']",False
156,12,1.0,of,michael,18,3,13.740728378295898,0.23189353942871094,-0.0016822218894958496,0.0005816010548831916,"[',', 'kyle', 'bobby', '.', 'robert']","[',', 'bobby', 'kyle', 'robert', 'bob']",False
157,12,1.0,of,larson,18,4,14.817713737487793,0.11498069763183594,0.0036605745553970337,0.02119196912059067,"['jackson', 'moore', 'jordan', '##a', 'collins']","['jackson', 'moore', 'jordan', 'collins', 'white']",False
158,12,1.0,of,saw,18,5,3.879599094390869,0.03667879104614258,0.02338796854019165,0.005197492382648575,"['had', 'took', 'saw', 'got', 'found']","['had', 'took', 'saw', 'got', 'found']",False
159,12,1.0,of,another,18,6,6.214993000030518,-0.15824174880981445,0.0008689761161804199,0.0008186723786130564,"['an', 'the', 'his', 'another', 'this']","['an', 'the', 'his', 'another', 'this']",False
160,12,1.0,of,opportunity,18,7,0.22589674592018127,0.01070171594619751,-0.000628054141998291,0.0004882827651483504,"['opportunity', 'chance', 'time', 'way', 'opportunities']","['opportunity', 'chance', 'time', 'way', 'opportunities']",False
161,12,1.0,of,to,18,8,0.003763413056731224,-0.00040352041833102703,-6.765127182006836e-05,0.00012457385247817627,"['to', 'and', '.', ':', ',']","['to', 'and', '.', ':', ',']",False
162,12,1.0,of,stack,18,9,11.264470100402832,0.15665912628173828,0.0014556646347045898,0.010145215327749809,"['turn', 'put', 'set', 'beat', 'increase']","['turn', 'put', 'set', 'beat', 'tilt']",False
163,12,1.0,of,the,18,10,0.043605584651231766,0.0026768073439598083,0.0017143487930297852,0.0008648261165963375,"['the', 'his', 'all', 'some', 'those']","['the', 'his', 'all', 'some', 'those']",False
164,12,1.0,of,odds,18,11,3.69704008102417,0.5222911834716797,0.04813829064369202,0.04309356532402011,"['cards', 'odds', 'game', 'score', 'points']","['cards', 'odds', 'game', 'pieces', 'score']",False
165,12,1.0,of,in,18,12,0.017613453790545464,0.0032241009175777435,-3.6954879760742188e-06,0.0003499967265331588,"['in', 'to', 'into', 'of', 'for']","['in', 'to', 'into', 'of', 'for']",False
166,12,1.0,of,his,18,13,0.07840854674577713,-0.008815012872219086,-0.0002536177635192871,0.0018697941680657407,"['his', 'their', 'her', 'the', 'our']","['his', 'their', 'the', 'her', 'our']",False
167,12,1.0,of,favor,18,14,0.5463452935218811,-0.10726559162139893,-0.029619991779327393,0.017983881989019675,"['favor', 'hands', 'favour', 'game', 'head']","['favor', 'hands', 'favour', 'game', 'hand']",False
168,12,1.0,of,with,18,15,0.14700795710086823,0.11839030683040619,0.020662248134613037,0.033685356250455246,"['with', ':', '.', ',', '-']","['with', ':', ',', '.', '-']",False
169,12,1.0,of,a,18,16,0.053158946335315704,0.5582379698753357,0.10785704851150513,0.514366462231332,"['a', 'another', 'his', 'that', 'the']","['a', 'his', 'the', 'sheer', 'such']",False
170,12,1.0,of,dash,18,17,4.688283443450928,5.1623454093933105,0.5978997945785522,5.862880131599368,"['show', 'stroke', 'display', 'burst', 'bit']","['very', 'more', 'certain', 'much', 'new']",False
171,12,1.0,ingenuity,some,19,0,6.615206241607666,-0.19867324829101562,0.005656778812408447,0.008894713470824437,"['two', 'three', 'six', 'four', 'several']","['two', 'three', 'six', 'several', 'four']",False
172,12,1.0,ingenuity,months,19,1,2.880828857421875,0.2570061683654785,0.01952892541885376,0.05079160925450901,"['time', 'years', 'months', 'days', 'weeks']","['time', 'days', 'weeks', 'months', 'years']",False
173,12,1.0,ingenuity,later,19,2,0.836699366569519,-0.1689060926437378,-0.00036853551864624023,0.019635892814330584,"['later', 'ago', 'earlier', 'back', ',']","['later', 'ago', 'earlier', 'back', ',']",False
174,12,1.0,ingenuity,michael,19,3,13.740728378295898,-0.5146656036376953,0.005271553993225098,0.0022370215778647305,"[',', 'kyle', 'bobby', '.', 'robert']","[',', 'kyle', 'bobby', 'robert', 'matt']",False
175,12,1.0,ingenuity,larson,19,4,14.817713737487793,-0.40638160705566406,-0.01079416275024414,0.034742363160456535,"['jackson', 'moore', 'jordan', '##a', 'collins']","['jackson', 'jordan', 'moore', 'again', 'white']",False
176,12,1.0,ingenuity,saw,19,5,3.879599094390869,0.3937067985534668,-0.01716029644012451,0.03138701415137114,"['had', 'took', 'saw', 'got', 'found']","['had', 'took', 'got', 'saw', 'found']",False
177,12,1.0,ingenuity,another,19,6,6.214993000030518,-0.3385753631591797,-0.00027376413345336914,0.0017204610825391283,"['an', 'the', 'his', 'another', 'this']","['an', 'the', 'his', 'another', 'this']",False
178,12,1.0,ingenuity,opportunity,19,7,0.22589674592018127,0.08637678623199463,0.0031520724296569824,0.013503647708721552,"['opportunity', 'chance', 'time', 'way', 'opportunities']","['opportunity', 'chance', 'time', 'way', 'attempt']",False
179,12,1.0,ingenuity,to,19,8,0.003763413056731224,-0.0002750025596469641,7.766485214233398e-05,0.00023388486864266194,"['to', 'and', '.', ':', ',']","['to', 'and', '.', ',', ':']",False
180,12,1.0,ingenuity,stack,19,9,11.264470100402832,0.26630401611328125,0.09630352258682251,0.08036900089959109,"['turn', 'put', 'set', 'beat', 'increase']","['turn', 'put', 'set', 'increase', 'beat']",False
181,12,1.0,ingenuity,the,19,10,0.043605584651231766,0.019930530339479446,0.006850898265838623,0.0052788526284579034,"['the', 'his', 'all', 'some', 'those']","['the', 'his', 'all', 'some', 'those']",False
182,12,1.0,ingenuity,odds,19,11,3.69704008102417,1.148003101348877,0.09492558240890503,0.25275690767145076,"['cards', 'odds', 'game', 'score', 'points']","['cards', 'points', 'votes', 'odds', 'score']",False
183,12,1.0,ingenuity,in,19,12,0.017613453790545464,0.00734100304543972,0.0006132125854492188,0.0015329478160984794,"['in', 'to', 'into', 'of', 'for']","['in', 'to', 'into', 'of', 'for']",False
184,12,1.0,ingenuity,his,19,13,0.07840854674577713,0.010760456323623657,0.0012006163597106934,0.001295340718314514,"['his', 'their', 'her', 'the', 'our']","['his', 'their', 'the', 'her', 'my']",False
185,12,1.0,ingenuity,favor,19,14,0.5463452935218811,0.2001360058784485,0.079994797706604,0.05677931217595665,"['favor', 'hands', 'favour', 'game', 'head']","['favor', 'game', 'hands', 'favour', 'hand']",False
186,12,1.0,ingenuity,with,19,15,0.14700795710086823,0.20723380148410797,0.049740374088287354,0.09768015349828665,"['with', ':', '.', ',', '-']","['with', ':', ',', '.', '-']",False
187,12,1.0,ingenuity,a,19,16,0.053158946335315704,-0.015093613415956497,-0.002824246883392334,0.02339060983515511,"['a', 'another', 'his', 'that', 'the']","['a', 'the', 'another', 'his', 'one']",False
188,12,1.0,ingenuity,dash,19,17,4.688283443450928,3.0520992279052734,0.6043885946273804,6.425653755883409,"['show', 'stroke', 'display', 'burst', 'bit']","['score', 'total', 'combination', 'percentage', 'rating']",False
189,12,1.0,ingenuity,of,19,18,0.0695476084947586,10.305368423461914,0.9903492331504822,9.951318905844474,"['of', '##ing', 'and', 'for', 'in']","['##er', 'game', 'shot', 'round', '##ball']",False
