,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
137,10,2.0,is,am,17,1,0.08181316405534744,-0.0024247094988822937,0.0002772212028503418,0.00013736285762278396,"['am', 'was', 'is', 'are', 'm']","['am', 'was', 'is', 'are', 'do']",False
138,10,2.0,is,not,17,2,0.001209544949233532,0.00022610637824982405,1.6450881958007812e-05,2.196395613615725e-05,"['not', 'hardly', 'never', 'none', 'no']","['not', 'hardly', 'never', 'no', 'nothing']",False
139,10,2.0,is,at,17,3,0.00041238736594095826,2.3654545657336712e-05,3.337860107421875e-06,1.178584276967531e-06,"['at', 'after', 'above', 'of', 'in']","['at', 'after', 'above', 'of', 'in']",False
140,10,2.0,is,all,17,4,0.0011574774980545044,0.00011463696137070656,2.2113323211669922e-05,6.625431369903836e-06,"['all', 'first', 'present', 'least', 'al']","['all', 'first', 'present', 'least', 'al']",False
141,10,2.0,is,concerned,17,5,4.009922027587891,0.08185768127441406,-0.012484550476074219,0.0075874613979946244,"['sure', 'happy', 'surprised', 'concerned', 'certain']","['sure', 'certain', 'happy', 'surprised', 'concerned']",False
142,10,2.0,is,about,17,6,1.5910987854003906,-0.16495418548583984,0.01106882095336914,0.01845917195367945,"['with', 'about', '.', 'by', ',']","['with', 'about', '.', ',', '""']",False
143,10,2.0,is,that,17,7,2.1025357246398926,0.0518796443939209,0.022796034812927246,0.013782297744226771,"['this', 'that', 'it', 'anything', 'you']","['this', 'that', 'it', 'anything', 'you']",False
144,10,2.0,is,replied,17,8,15.593680381774902,0.30281925201416016,-0.0030829906463623047,0.0008191765445020489,"[',', 'of', 'with', 'for', 'particular']","[',', 'of', 'with', 'particular', 'for']",False
145,10,2.0,is,mr,17,9,3.890007972717285,0.28861188888549805,0.01142960786819458,0.015352424707603366,"['by', 'to', 'mr', 'lord', 'john']","['to', 'by', 'mr', 'lord', 'john']",False
146,10,2.0,is,lincoln,17,10,9.770943641662598,-0.2084951400756836,0.008800670504570007,0.009771773727151496,"[',', 'smith', 'johnson', 'bell', '.']","[',', 'smith', 'johnson', 'bell', '.']",False
147,10,2.0,is,for,17,11,5.781194686889648,0.08346986770629883,-0.005934953689575195,0.013299776681918778,"['.', 'but', ',', 'and', 'for']","['.', 'but', ',', 'and', 'for']",False
148,10,2.0,is,i,17,12,0.32407474517822266,-0.0077807605266571045,-8.52346420288086e-06,0.0007452953168619717,"['i', 'you', 'we', 'they', 'all']","['i', 'you', 'we', 'they', 'all']",False
149,10,2.0,is,know,17,13,2.487156867980957,-0.2699131965637207,0.07666605710983276,0.06594559191335413,"['believe', 'know', 'think', 'understand', 'suppose']","['believe', 'know', 'think', 'understand', 'fear']",False
150,10,2.0,is,that,17,14,0.01984795555472374,0.004626428708434105,0.003969907760620117,0.0023103112196380606,"['that', ',', '.', 'how', 'and']","['that', ',', 'as', 'how', '.']",False
151,10,2.0,is,the,17,15,0.18708865344524384,0.4669957160949707,0.061390578746795654,0.258156283924048,"['the', 'our', 'a', 'my', 'your']","['the', 'our', 'my', 'your', 'this']",False
152,10,2.0,is,lord,17,16,11.263676643371582,-1.8533201217651367,0.22318154573440552,0.2996780891123926,"['right', 'wrong', 'truth', 'left', 'choice']","['right', 'truth', 'law', 'war', 'wrong']",False
153,10,2.0,always,i,18,0,0.004498936701565981,0.0012482888996601105,8.702278137207031e-05,0.0001693704262193734,"['i', 'we', '""', 'and', ""'""]","['i', 'we', '""', 'and', ""'""]",False
154,10,2.0,always,am,18,1,0.08181316405534744,-0.028115060180425644,9.697675704956055e-05,0.0075707786211653,"['am', 'was', 'is', 'are', 'm']","['am', 'was', 'is', 'are', 'do']",False
155,10,2.0,always,not,18,2,0.001209544949233532,0.0001201495761051774,3.612041473388672e-05,9.936524418006158e-06,"['not', 'hardly', 'never', 'none', 'no']","['not', 'hardly', 'never', 'no', 'nothing']",False
156,10,2.0,always,at,18,3,0.00041238736594095826,0.00015535304555669427,2.0265579223632812e-05,2.5669815578310353e-05,"['at', 'after', 'above', 'of', 'in']","['at', 'after', 'above', 'of', 'in']",False
157,10,2.0,always,all,18,4,0.0011574774980545044,0.0002333284355700016,3.713369369506836e-05,2.3241769541668754e-05,"['all', 'first', 'present', 'least', 'al']","['all', 'first', 'present', 'least', 'al']",False
158,10,2.0,always,concerned,18,5,4.009922027587891,-0.31626248359680176,-0.0035927891731262207,0.01316907278403839,"['sure', 'happy', 'surprised', 'concerned', 'certain']","['sure', 'happy', 'concerned', 'certain', 'surprised']",False
159,10,2.0,always,about,18,6,1.5910987854003906,0.20754480361938477,0.00827646255493164,0.009148171275570275,"['with', 'about', '.', 'by', ',']","['with', 'about', '.', 'by', 'in']",False
160,10,2.0,always,that,18,7,2.1025357246398926,0.031462907791137695,0.012071847915649414,0.010899014429398026,"['this', 'that', 'it', 'anything', 'you']","['this', 'that', 'it', 'anything', 'you']",False
161,10,2.0,always,replied,18,8,15.593680381774902,-0.34987545013427734,0.011420726776123047,0.004986295582843395,"[',', 'of', 'with', 'for', 'particular']","[',', 'of', 'with', 'for', 'from']",False
162,10,2.0,always,mr,18,9,3.890007972717285,0.5663337707519531,0.026368558406829834,0.028622141162266117,"['by', 'to', 'mr', 'lord', 'john']","['to', 'by', 'mr', 'lord', 'at']",False
163,10,2.0,always,lincoln,18,10,9.770943641662598,-0.04399394989013672,0.0036238431930541992,0.007556743770568283,"[',', 'smith', 'johnson', 'bell', '.']","[',', 'smith', 'johnson', '.', 'bell']",False
164,10,2.0,always,for,18,11,5.781194686889648,-0.1973710060119629,0.028146803379058838,0.016772716137502214,"['.', 'but', ',', 'and', 'for']","['but', '.', ',', 'and', 'for']",False
165,10,2.0,always,i,18,12,0.32407474517822266,-0.05832955241203308,0.000758826732635498,0.020932058053795322,"['i', 'you', 'we', 'they', 'all']","['i', 'you', 'we', 'they', 'all']",False
166,10,2.0,always,know,18,13,2.487156867980957,0.7852718830108643,-0.007682323455810547,0.15040571849672016,"['believe', 'know', 'think', 'understand', 'suppose']","['believe', 'think', 'know', 'feel', 'understand']",False
167,10,2.0,always,that,18,14,0.01984795555472374,0.07547488808631897,0.04649835824966431,0.05857595572302463,"['that', ',', '.', 'how', 'and']","['that', 'where', 'what', 'how', 'why']",False
168,10,2.0,always,the,18,15,0.18708865344524384,0.2022314816713333,0.03998374938964844,0.13232840057838455,"['the', 'our', 'a', 'my', 'your']","['the', 'our', 'my', 'your', 'this']",False
169,10,2.0,always,lord,18,16,11.263676643371582,0.25745201110839844,0.381540983915329,1.7360435438487907,"['right', 'wrong', 'truth', 'left', 'choice']","['road', 'right', 'door', 'house', 'way']",False
170,10,2.0,always,is,18,17,0.059311915189027786,0.5320332050323486,0.26995259523391724,0.48760504502169616,"['is', 'was', 'has', 'stands', 'are']","['is', 'was', 'has', 'mayor', 'knows']",False
171,10,2.0,on,i,19,0,0.004498936701565981,0.0010215919464826584,9.924173355102539e-05,0.0001159130540930157,"['i', 'we', '""', 'and', ""'""]","['i', 'we', '""', ""'"", 'and']",False
172,10,2.0,on,am,19,1,0.08181316405534744,0.010687872767448425,0.0004649162292480469,0.0006416057268057479,"['am', 'was', 'is', 'are', 'm']","['am', 'was', 'is', 'are', 'be']",False
173,10,2.0,on,not,19,2,0.001209544949233532,0.00024435471277683973,2.473592758178711e-05,2.2772599928396764e-05,"['not', 'hardly', 'never', 'none', 'no']","['not', 'hardly', 'never', 'none', 'nothing']",False
174,10,2.0,on,at,19,3,0.00041238736594095826,8.730875561013818e-05,1.4603137969970703e-05,8.759211671793229e-06,"['at', 'after', 'above', 'of', 'in']","['at', 'after', 'above', 'of', 'in']",False
175,10,2.0,on,all,19,4,0.0011574774980545044,0.00017910264432430267,3.2782554626464844e-05,1.688047242442871e-05,"['all', 'first', 'present', 'least', 'al']","['all', 'present', 'first', 'least', 'al']",False
176,10,2.0,on,concerned,19,5,4.009922027587891,-0.13216829299926758,0.013434052467346191,0.0016920682219106302,"['sure', 'happy', 'surprised', 'concerned', 'certain']","['sure', 'happy', 'surprised', 'concerned', 'certain']",False
177,10,2.0,on,about,19,6,1.5910987854003906,0.06503307819366455,0.014948904514312744,0.004922526916083396,"['with', 'about', '.', 'by', ',']","['with', 'about', '.', 'by', '""']",False
178,10,2.0,on,that,19,7,2.1025357246398926,0.03331446647644043,0.024265944957733154,0.005554876985725295,"['this', 'that', 'it', 'anything', 'you']","['this', 'that', 'it', 'anything', 'you']",False
179,10,2.0,on,replied,19,8,15.593680381774902,-0.14953899383544922,0.007279753684997559,0.001220024675964377,"[',', 'of', 'with', 'for', 'particular']","[',', 'of', 'with', 'particular', 'for']",False
180,10,2.0,on,mr,19,9,3.890007972717285,0.15914201736450195,0.0075185298919677734,0.0031015504931378455,"['by', 'to', 'mr', 'lord', 'john']","['by', 'to', 'mr', 'lord', 'john']",False
181,10,2.0,on,lincoln,19,10,9.770943641662598,0.07042789459228516,0.009187266230583191,0.006230125869875161,"[',', 'smith', 'johnson', 'bell', '.']","[',', 'smith', 'johnson', '.', 'bell']",False
182,10,2.0,on,for,19,11,5.781194686889648,-0.03232002258300781,0.013881385326385498,0.007688596346942671,"['.', 'but', ',', 'and', 'for']","['.', 'but', ',', 'and', 'for']",False
183,10,2.0,on,i,19,12,0.32407474517822266,-0.06665167212486267,0.00026720762252807617,0.008648838964313394,"['i', 'you', 'we', 'they', 'all']","['i', 'you', 'we', 'they', 'all']",False
184,10,2.0,on,know,19,13,2.487156867980957,0.15569496154785156,0.028528869152069092,0.006592316026527098,"['believe', 'know', 'think', 'understand', 'suppose']","['believe', 'know', 'think', 'understand', 'suppose']",False
185,10,2.0,on,that,19,14,0.01984795555472374,0.008778296411037445,0.0039160847663879395,0.002004550776846323,"['that', ',', '.', 'how', 'and']","['that', ',', 'how', '.', 'where']",False
186,10,2.0,on,the,19,15,0.18708865344524384,0.031354233622550964,0.0049659013748168945,0.003324109479824785,"['the', 'our', 'a', 'my', 'your']","['the', 'our', 'a', 'my', 'your']",False
187,10,2.0,on,lord,19,16,11.263676643371582,-0.4120664596557617,0.0954408049583435,0.14143887710401307,"['right', 'wrong', 'truth', 'left', 'choice']","['right', 'wrong', 'left', 'truth', 'way']",False
188,10,2.0,on,is,19,17,0.059311915189027786,1.1551179885864258,0.06378304958343506,1.1106098048815385,"['is', 'was', 'has', 'stands', 'are']","['has', 'is', 'was', 'will', 'had']",False
189,10,2.0,on,always,19,18,4.230857849121094,0.1486201286315918,0.13643509149551392,0.4632635878520848,"['right', 'standing', 'not', 'always', 'just']","['standing', 'right', 'not', 'always', 'just']",False
190,10,2.0,the,i,20,0,0.004498936701565981,0.0005730516277253628,7.683038711547852e-05,4.1402826808395974e-05,"['i', 'we', '""', 'and', ""'""]","['i', 'we', '""', ""'"", 'and']",False
191,10,2.0,the,am,20,1,0.08181316405534744,0.004739679396152496,6.222724914550781e-05,0.0001432095777567298,"['am', 'was', 'is', 'are', 'm']","['am', 'was', 'is', 'are', 'm']",False
192,10,2.0,the,not,20,2,0.001209544949233532,9.174644947052002e-05,3.814697265625e-06,4.909818326004244e-06,"['not', 'hardly', 'never', 'none', 'no']","['not', 'hardly', 'never', 'none', 'nothing']",False
193,10,2.0,the,at,20,3,0.00041238736594095826,-1.3762910384684801e-06,2.682209014892578e-06,7.60408852621574e-07,"['at', 'after', 'above', 'of', 'in']","['at', 'after', 'above', 'of', 'in']",False
194,10,2.0,the,all,20,4,0.0011574774980545044,2.323649823665619e-05,5.543231964111328e-06,5.618095583545428e-07,"['all', 'first', 'present', 'least', 'al']","['all', 'first', 'present', 'least', 'al']",False
195,10,2.0,the,concerned,20,5,4.009922027587891,0.027831554412841797,0.005016684532165527,0.0010372490996553249,"['sure', 'happy', 'surprised', 'concerned', 'certain']","['sure', 'happy', 'surprised', 'concerned', 'certain']",False
196,10,2.0,the,about,20,6,1.5910987854003906,-0.10557818412780762,0.002974271774291992,0.003537094212698773,"['with', 'about', '.', 'by', ',']","['with', 'about', '.', 'by', ',']",False
197,10,2.0,the,that,20,7,2.1025357246398926,0.049726247787475586,0.004049181938171387,0.0017179367726717818,"['this', 'that', 'it', 'anything', 'you']","['this', 'that', 'it', 'anything', 'you']",False
198,10,2.0,the,replied,20,8,15.593680381774902,-0.031571388244628906,0.0030888915061950684,0.0003926942284537579,"[',', 'of', 'with', 'for', 'particular']","[',', 'of', 'with', 'particular', 'for']",False
199,10,2.0,the,mr,20,9,3.890007972717285,0.07686328887939453,0.003357827663421631,0.001063037914390017,"['by', 'to', 'mr', 'lord', 'john']","['to', 'by', 'mr', 'lord', 'john']",False
200,10,2.0,the,lincoln,20,10,9.770943641662598,-0.010480880737304688,0.0044015198945999146,0.0033646306390717473,"[',', 'smith', 'johnson', 'bell', '.']","[',', 'smith', 'johnson', '.', 'bell']",False
201,10,2.0,the,for,20,11,5.781194686889648,-0.017104625701904297,0.012973666191101074,0.00265174992335556,"['.', 'but', ',', 'and', 'for']","['.', 'but', ',', 'and', 'for']",False
202,10,2.0,the,i,20,12,0.32407474517822266,-0.013385266065597534,0.00015628337860107422,0.00047262421005252154,"['i', 'you', 'we', 'they', 'all']","['i', 'you', 'we', 'they', 'all']",False
203,10,2.0,the,know,20,13,2.487156867980957,-0.06543302536010742,0.006990671157836914,0.00332598373877386,"['believe', 'know', 'think', 'understand', 'suppose']","['believe', 'know', 'think', 'understand', 'suppose']",False
204,10,2.0,the,that,20,14,0.01984795555472374,0.003179473802447319,0.0013518333435058594,0.00032005523623490205,"['that', ',', '.', 'how', 'and']","['that', ',', 'how', '.', 'and']",False
205,10,2.0,the,the,20,15,0.18708865344524384,-0.0020332783460617065,0.00018930435180664062,0.0007593671454457459,"['the', 'our', 'a', 'my', 'your']","['the', 'our', 'a', 'my', 'your']",False
206,10,2.0,the,lord,20,16,11.263676643371582,-1.6116867065429688,0.08804276585578918,0.0852814335091021,"['right', 'wrong', 'truth', 'left', 'choice']","['right', 'wrong', 'law', 'truth', 'left']",False
207,10,2.0,the,is,20,17,0.059311915189027786,0.010730911046266556,-0.0005272030830383301,0.0019060021949313232,"['is', 'was', 'has', 'stands', 'are']","['is', 'was', 'has', 'are', 'knows']",False
208,10,2.0,the,always,20,18,4.230857849121094,0.2646465301513672,0.03463190793991089,0.04982111231212015,"['right', 'standing', 'not', 'always', 'just']","['right', 'not', 'standing', 'always', 'only']",False
209,10,2.0,the,on,20,19,0.03662056848406792,0.029065769165754318,0.021596193313598633,0.029031993715685097,"['on', 'at', 'taking', 'by', 'to']","['on', 'taking', 'from', 'in', 'at']",False
210,10,2.0,side,i,21,0,0.004498936701565981,0.0004865014925599098,5.447864532470703e-05,2.6292244467215126e-05,"['i', 'we', '""', 'and', ""'""]","['i', 'we', '""', 'and', ""'""]",False
211,10,2.0,side,am,21,1,0.08181316405534744,-0.002161383628845215,0.00018745660781860352,0.00011387933045266457,"['am', 'was', 'is', 'are', 'm']","['am', 'was', 'is', 'are', 'be']",False
212,10,2.0,side,not,21,2,0.001209544949233532,0.00020260759629309177,1.5020370483398438e-05,1.6748092376769282e-05,"['not', 'hardly', 'never', 'none', 'no']","['not', 'hardly', 'never', 'none', 'nothing']",False
213,10,2.0,side,at,21,3,0.00041238736594095826,5.978226545266807e-05,5.245208740234375e-06,5.713138990005771e-06,"['at', 'after', 'above', 'of', 'in']","['at', 'after', 'above', 'of', 'in']",False
214,10,2.0,side,all,21,4,0.0011574774980545044,8.830055594444275e-05,1.609325408935547e-05,7.640020331506318e-06,"['all', 'first', 'present', 'least', 'al']","['all', 'present', 'first', 'least', 'al']",False
215,10,2.0,side,concerned,21,5,4.009922027587891,-0.24404501914978027,0.00946718454360962,0.0029767280269533338,"['sure', 'happy', 'surprised', 'concerned', 'certain']","['sure', 'happy', 'concerned', 'surprised', 'certain']",False
216,10,2.0,side,about,21,6,1.5910987854003906,0.15179455280303955,0.005148470401763916,0.004528782142728906,"['with', 'about', '.', 'by', ',']","['with', 'about', '.', 'by', ',']",False
217,10,2.0,side,that,21,7,2.1025357246398926,0.16097664833068848,0.02618873119354248,0.015601875171592337,"['this', 'that', 'it', 'anything', 'you']","['this', 'that', 'it', 'anything', 'you']",False
218,10,2.0,side,replied,21,8,15.593680381774902,0.12665653228759766,0.0004343986511230469,0.0006438192988244561,"[',', 'of', 'with', 'for', 'particular']","[',', 'of', 'with', 'particular', 'for']",False
219,10,2.0,side,mr,21,9,3.890007972717285,0.0485386848449707,0.006628632545471191,0.008051820721137627,"['by', 'to', 'mr', 'lord', 'john']","['to', 'by', 'mr', 'lord', 'john']",False
220,10,2.0,side,lincoln,21,10,9.770943641662598,0.21417903900146484,-0.005988515913486481,0.0107659065024769,"[',', 'smith', 'johnson', 'bell', '.']","[',', 'smith', 'johnson', '.', 'bell']",False
221,10,2.0,side,for,21,11,5.781194686889648,-0.16487598419189453,0.01681119203567505,0.0036944310160516303,"['.', 'but', ',', 'and', 'for']","['.', 'but', ',', 'and', 'for']",False
222,10,2.0,side,i,21,12,0.32407474517822266,-0.05995631217956543,0.00013977289199829102,0.007575937310500104,"['i', 'you', 'we', 'they', 'all']","['i', 'you', 'we', 'they', 'all']",False
223,10,2.0,side,know,21,13,2.487156867980957,0.4460756778717041,-0.007794082164764404,0.022981057671753326,"['believe', 'know', 'think', 'understand', 'suppose']","['believe', 'know', 'think', 'understand', 'suppose']",False
224,10,2.0,side,that,21,14,0.01984795555472374,-0.0002088751643896103,0.0001417398452758789,0.00027284657539133943,"['that', ',', '.', 'how', 'and']","['that', ',', 'how', '.', 'and']",False
225,10,2.0,side,the,21,15,0.18708865344524384,0.057008713483810425,0.0010591745376586914,0.013683504407111682,"['the', 'our', 'a', 'my', 'your']","['the', 'our', 'a', 'my', 'your']",False
226,10,2.0,side,lord,21,16,11.263676643371582,-2.0627946853637695,0.10593163967132568,0.3224634972357268,"['right', 'wrong', 'truth', 'left', 'choice']","['right', 'law', 'question', 'choice', 'war']",False
227,10,2.0,side,is,21,17,0.059311915189027786,-0.01641785353422165,0.0008071064949035645,0.005433429917913032,"['is', 'was', 'has', 'stands', 'are']","['is', 'was', 'has', 'knows', 'are']",False
228,10,2.0,side,always,21,18,4.230857849121094,1.3130650520324707,0.1775529980659485,0.4818866213264753,"['right', 'standing', 'not', 'always', 'just']","['not', 'acting', 'right', 'standing', 'only']",False
229,10,2.0,side,on,21,19,0.03662056848406792,2.5965962409973145,0.7809228301048279,2.480485574887966,"['on', 'at', 'taking', 'by', 'to']","['in', 'on', 'with', 'of', 'at']",False
230,10,2.0,side,the,21,20,0.9442063570022583,-0.8625431656837463,-0.09201282262802124,2.072684601271083,"['the', 'this', 'his', 'one', 'my']","['the', 'his', 'a', 'this', 'that']",False
231,10,2.0,of,i,22,0,0.004498936701565981,0.0007300293073058128,8.183717727661133e-05,6.805547837100202e-05,"['i', 'we', '""', 'and', ""'""]","['i', 'we', '""', ""'"", 'and']",False
232,10,2.0,of,am,22,1,0.08181316405534744,0.004183724522590637,1.6808509826660156e-05,0.00012132882247078882,"['am', 'was', 'is', 'are', 'm']","['am', 'was', 'is', 'are', 'm']",False
233,10,2.0,of,not,22,2,0.001209544949233532,7.23811099305749e-05,7.867813110351562e-06,5.764200138040803e-06,"['not', 'hardly', 'never', 'none', 'no']","['not', 'hardly', 'never', 'nothing', 'no']",False
234,10,2.0,of,at,22,3,0.00041238736594095826,-1.496670302003622e-05,5.364418029785156e-07,1.0507746222655321e-06,"['at', 'after', 'above', 'of', 'in']","['at', 'after', 'above', 'of', 'in']",False
235,10,2.0,of,all,22,4,0.0011574774980545044,-4.001753404736519e-05,-5.960464477539062e-07,9.106102526299637e-06,"['all', 'first', 'present', 'least', 'al']","['all', 'first', 'least', 'present', 'al']",False
236,10,2.0,of,concerned,22,5,4.009922027587891,0.25826072692871094,-0.013387501239776611,0.0073760651198463405,"['sure', 'happy', 'surprised', 'concerned', 'certain']","['sure', 'happy', 'surprised', 'certain', 'concerned']",False
237,10,2.0,of,about,22,6,1.5910987854003906,-0.19020187854766846,0.004400968551635742,0.00978581398481364,"['with', 'about', '.', 'by', ',']","['with', 'about', '.', 'by', '""']",False
238,10,2.0,of,that,22,7,2.1025357246398926,-0.009722471237182617,0.014399230480194092,0.004309567432889084,"['this', 'that', 'it', 'anything', 'you']","['this', 'that', 'it', 'anything', 'you']",False
239,10,2.0,of,replied,22,8,15.593680381774902,0.0128326416015625,0.004586756229400635,0.0011503000115678109,"[',', 'of', 'with', 'for', 'particular']","[',', 'of', 'with', 'for', 'particular']",False
240,10,2.0,of,mr,22,9,3.890007972717285,0.12926387786865234,-0.009202778339385986,0.0032460548122776123,"['by', 'to', 'mr', 'lord', 'john']","['by', 'to', 'mr', 'lord', 'john']",False
241,10,2.0,of,lincoln,22,10,9.770943641662598,-0.09284305572509766,0.004818953573703766,0.011946146055162709,"[',', 'smith', 'johnson', 'bell', '.']","[',', 'smith', 'johnson', '.', 'brown']",False
242,10,2.0,of,for,22,11,5.781194686889648,-0.07590770721435547,0.012497544288635254,0.0054866776220136556,"['.', 'but', ',', 'and', 'for']","['.', 'but', ',', 'and', 'for']",False
243,10,2.0,of,i,22,12,0.32407474517822266,0.006261616945266724,0.00016510486602783203,0.00019492715958608538,"['i', 'you', 'we', 'they', 'all']","['i', 'you', 'we', 'they', 'all']",False
244,10,2.0,of,know,22,13,2.487156867980957,-0.3167557716369629,0.005398154258728027,0.01857759341824198,"['believe', 'know', 'think', 'understand', 'suppose']","['believe', 'know', 'think', 'understand', 'suppose']",False
245,10,2.0,of,that,22,14,0.01984795555472374,0.0008084084838628769,0.0005781650543212891,0.00025781637380522106,"['that', ',', '.', 'how', 'and']","['that', ',', '.', 'how', 'as']",False
246,10,2.0,of,the,22,15,0.18708865344524384,0.01305130124092102,0.0028436779975891113,0.0016004846166793553,"['the', 'our', 'a', 'my', 'your']","['the', 'our', 'a', 'my', 'your']",False
247,10,2.0,of,lord,22,16,11.263676643371582,0.5999679565429688,0.05290877819061279,0.14502868230127403,"['right', 'wrong', 'truth', 'left', 'choice']","['right', 'left', 'wrong', 'way', 'truth']",False
248,10,2.0,of,is,22,17,0.059311915189027786,-0.0034472793340682983,0.0006361603736877441,0.0004209546457748942,"['is', 'was', 'has', 'stands', 'are']","['is', 'was', 'has', 'knows', 'are']",False
249,10,2.0,of,always,22,18,4.230857849121094,0.4362778663635254,0.14454784989356995,0.19127075737350563,"['right', 'standing', 'not', 'always', 'just']","['right', 'standing', 'not', 'always', 'just']",False
250,10,2.0,of,on,22,19,0.03662056848406792,0.04426896944642067,0.021897614002227783,0.025477674276116122,"['on', 'at', 'taking', 'by', 'to']","['on', 'taking', 'to', 'from', 'at']",False
251,10,2.0,of,the,22,20,0.9442063570022583,-0.030950188636779785,0.08186322450637817,0.5174757955330016,"['the', 'this', 'his', 'one', 'my']","['the', 'one', 'his', 'either', 'your']",False
252,10,2.0,of,side,22,21,0.8572927117347717,5.553977966308594,0.6222591996192932,4.056021766185832,"['side', 'hand', 'edge', 'fringe', 'altar']","['right', 'left', 'line', 'way', 'one']",False
253,10,2.0,the,i,23,0,0.004498936701565981,0.0006220676004886627,5.6803226470947266e-05,5.5257428401393004e-05,"['i', 'we', '""', 'and', ""'""]","['i', 'we', '""', ""'"", 'and']",False
254,10,2.0,the,am,23,1,0.08181316405534744,-0.009869188070297241,-0.00017952919006347656,0.0006581918159659091,"['am', 'was', 'is', 'are', 'm']","['am', 'was', 'is', 'm', 'are']",False
255,10,2.0,the,not,23,2,0.001209544949233532,3.270443994551897e-05,5.9604644775390625e-06,1.0964134806053687e-05,"['not', 'hardly', 'never', 'none', 'no']","['not', 'hardly', 'never', 'none', 'nothing']",False
256,10,2.0,the,at,23,3,0.00041238736594095826,-7.913477020338178e-06,4.887580871582031e-06,8.834000360462683e-07,"['at', 'after', 'above', 'of', 'in']","['at', 'after', 'above', 'of', 'in']",False
257,10,2.0,the,all,23,4,0.0011574774980545044,-0.00010240823030471802,-7.987022399902344e-06,9.947143974933388e-06,"['all', 'first', 'present', 'least', 'al']","['all', 'first', 'present', 'least', 'al']",False
258,10,2.0,the,concerned,23,5,4.009922027587891,0.09498357772827148,0.017728567123413086,0.009335438685754496,"['sure', 'happy', 'surprised', 'concerned', 'certain']","['sure', 'happy', 'surprised', 'concerned', 'worried']",False
259,10,2.0,the,about,23,6,1.5910987854003906,-0.21256673336029053,0.007067739963531494,0.014559506863653187,"['with', 'about', '.', 'by', ',']","['with', 'about', '.', '""', ',']",False
260,10,2.0,the,that,23,7,2.1025357246398926,0.12106013298034668,-0.00032323598861694336,0.009106282793331508,"['this', 'that', 'it', 'anything', 'you']","['this', 'that', 'it', 'anything', 'you']",False
261,10,2.0,the,replied,23,8,15.593680381774902,-0.028223037719726562,0.010349690914154053,0.002814651905014581,"[',', 'of', 'with', 'for', 'particular']","[',', 'of', 'with', 'particular', 'for']",False
262,10,2.0,the,mr,23,9,3.890007972717285,-0.07640218734741211,0.0019423365592956543,0.008585739701130562,"['by', 'to', 'mr', 'lord', 'john']","['to', 'by', 'mr', 'lord', 'john']",False
263,10,2.0,the,lincoln,23,10,9.770943641662598,-0.08659934997558594,0.008970208466053009,0.0201384160161104,"[',', 'smith', 'johnson', 'bell', '.']","[',', 'smith', 'johnson', '.', 'brown']",False
264,10,2.0,the,for,23,11,5.781194686889648,0.09802055358886719,0.006140351295471191,0.005440361194860055,"['.', 'but', ',', 'and', 'for']","['.', 'but', ',', 'and', 'for']",False
265,10,2.0,the,i,23,12,0.32407474517822266,-0.06068643927574158,8.90493392944336e-05,0.007048974713084464,"['i', 'you', 'we', 'they', 'all']","['i', 'you', 'we', 'they', 'all']",False
266,10,2.0,the,know,23,13,2.487156867980957,-0.17288661003112793,-0.01183098554611206,0.01328037158732479,"['believe', 'know', 'think', 'understand', 'suppose']","['believe', 'know', 'think', 'understand', 'suppose']",False
267,10,2.0,the,that,23,14,0.01984795555472374,0.006288299337029457,0.0016952753067016602,0.001512245251600521,"['that', ',', '.', 'how', 'and']","['that', ',', '.', 'how', 'and']",False
268,10,2.0,the,the,23,15,0.18708865344524384,0.07293559610843658,0.0029294490814208984,0.01959708029877851,"['the', 'our', 'a', 'my', 'your']","['the', 'our', 'my', 'a', 'your']",False
269,10,2.0,the,lord,23,16,11.263676643371582,-3.977402687072754,0.3907902240753174,2.4686524262547827,"['right', 'wrong', 'truth', 'left', 'choice']","['law', 'devil', 'war', 'truth', 'money']",False
270,10,2.0,the,is,23,17,0.059311915189027786,0.010159354656934738,-0.001453399658203125,0.0026528028728226793,"['is', 'was', 'has', 'stands', 'are']","['is', 'was', 'has', 'are', 'stands']",False
271,10,2.0,the,always,23,18,4.230857849121094,-0.26212286949157715,-0.09053480625152588,0.12282719419301928,"['right', 'standing', 'not', 'always', 'just']","['right', 'not', 'standing', 'always', 'just']",False
272,10,2.0,the,on,23,19,0.03662056848406792,0.05421238765120506,0.0012345314025878906,0.029126505507323253,"['on', 'at', 'taking', 'by', 'to']","['on', 'taking', 'at', 'by', 'to']",False
273,10,2.0,the,the,23,20,0.9442063570022583,0.3022184371948242,0.031735777854919434,0.11589660907737696,"['the', 'this', 'his', 'one', 'my']","['the', 'this', 'my', 'our', 'his']",False
274,10,2.0,the,side,23,21,0.8572927117347717,1.1556131839752197,0.2856844961643219,0.4566244517499592,"['side', 'hand', 'edge', 'fringe', 'altar']","['side', 'mind', 'edge', 'verge', 'hand']",False
275,10,2.0,the,of,23,22,0.13209021091461182,0.11648382246494293,0.10752469301223755,0.206169641805741,"['of', 'and', 'to', 'with', 'or']","['of', ',', 'for', 'with', '.']",False
276,10,2.0,right,i,24,0,0.004498936701565981,0.0014215726405382156,0.00022459030151367188,0.00021539212921941136,"['i', 'we', '""', 'and', ""'""]","['i', 'we', '""', 'and', 'but']",False
