,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
137,49,2.0,clock,was,17,1,0.20915944874286652,0.09905306994915009,0.027401745319366455,0.027628896769643176,"['was', 'is', 'always', 'only', 'also']","['was', 'is', 'always', 'also', 'usually']",False
138,49,2.0,clock,recognized,17,2,12.80060863494873,0.7090606689453125,-0.06020781397819519,0.12163419885593207,"['usually', 'observed', 'around', 'always', 'often']","['usually', 'often', 'always', 'around', 'also']",False
139,49,2.0,clock,when,17,3,3.9865949153900146,0.17694544792175293,0.000928342342376709,0.006755095325182323,"['because', 'as', 'when', 'since', 'that']","['because', 'as', 'when', 'since', 'that']",False
140,49,2.0,clock,the,17,4,0.0008663646876811981,0.00011409749276936054,2.4020671844482422e-05,2.848205962911703e-05,"['the', 'a', 'its', 'this', 'our']","['the', 'its', 'a', 'this', 'our']",False
141,49,2.0,clock,sun,17,5,0.09698370099067688,0.002710998058319092,0.0012769699096679688,0.0005000687081567379,"['sun', 'moon', 'temperature', 'star', 'earth']","['sun', 'moon', 'temperature', 'star', 'earth']",False
142,49,2.0,clock,was,17,6,0.07815370708703995,-0.0014947056770324707,-0.003835618495941162,0.0017221086354183587,"['was', 'is', 'became', 'reached', 'rose']","['was', 'is', 'became', 'reached', 'rose']",False
143,49,2.0,clock,the,17,7,0.14658744633197784,0.021873056888580322,0.009273052215576172,0.0029399490882825014,"['the', 'still', 'not', 'usually', 'placed']","['the', 'still', 'not', 'usually', 'already']",False
144,49,2.0,clock,highest,17,8,1.3556181192398071,-0.09537374973297119,0.003454148769378662,0.020222381929256267,"['brightest', 'highest', 'lowest', 'largest', 'hottest']","['highest', 'brightest', 'lowest', 'largest', 'hottest']",False
145,49,2.0,clock,in,17,9,0.0025652507320046425,0.0007958489004522562,1.2278556823730469e-05,0.00010802986002173499,"['in', 'of', 'on', 'within', 'into']","['in', 'of', 'on', 'within', 'into']",False
146,49,2.0,clock,the,17,10,0.0009839042322710156,-0.0001311342348344624,7.87973403930664e-05,0.0001506260943549564,"['the', 'their', 'a', 'our', 'its']","['the', 'their', 'a', 'our', 'this']",False
147,49,2.0,clock,sky,17,11,0.1289989948272705,0.03351098299026489,0.011315345764160156,0.005357468855950635,"['sky', 'world', 'west', 'city', 'region']","['sky', 'world', 'west', 'region', 'city']",False
148,49,2.0,clock,and,17,12,2.971492052078247,-0.03286314010620117,0.0005801916122436523,0.0005904401040398926,"['.', 'and', ';', 'so', 'because']","['.', 'and', ';', 'so', 'because']",False
149,49,2.0,clock,cities,17,13,2.967806339263916,-1.1317884922027588,0.01184546947479248,0.2003997299181978,"['people', 'cities', 'everyone', 'they', 'citizens']","['people', 'cities', 'many', 'residents', 'everyone']",False
150,49,2.0,clock,would,17,14,2.4227232933044434,-0.1755671501159668,-0.001744687557220459,0.05037297425306851,"['often', 'would', 'usually', 'could', 'rarely']","['often', 'would', 'usually', 'could', 'typically']",False
151,49,2.0,clock,set,17,15,3.6047744750976562,1.79887056350708,0.0178336501121521,1.0813088187205002,"['know', 'set', 'start', 'have', 'keep']","['know', 'have', 'lose', 'start', 'change']",False
152,49,2.0,clock,their,17,16,0.46072664856910706,7.188418865203857,0.990594744682312,8.006334073638655,"['their', 'the', 'a', 'its', 'every']","['up', 'off', 'out', 'down', 'in']",False
153,49,2.0,by,noon,18,0,8.362977027893066,0.7656698226928711,-0.004006624221801758,0.016828190816587152,"['it', 'this', 'time', 'that', 'daylight']","['it', 'this', 'time', 'that', 'daylight']",False
154,49,2.0,by,was,18,1,0.20915944874286652,0.018078967928886414,0.015637993812561035,0.009928663517926813,"['was', 'is', 'always', 'only', 'also']","['was', 'is', 'always', 'also', 'only']",False
155,49,2.0,by,recognized,18,2,12.80060863494873,0.006754875183105469,-0.011434197425842285,0.03573646517801573,"['usually', 'observed', 'around', 'always', 'often']","['usually', 'observed', 'around', 'celebrated', 'often']",False
156,49,2.0,by,when,18,3,3.9865949153900146,-0.051134347915649414,0.007368981838226318,0.006031341519691416,"['because', 'as', 'when', 'since', 'that']","['because', 'as', 'when', 'since', '.']",False
157,49,2.0,by,the,18,4,0.0008663646876811981,-4.052568692713976e-05,-7.987022399902344e-06,4.943382213791686e-06,"['the', 'a', 'its', 'this', 'our']","['the', 'a', 'its', 'this', 'our']",False
158,49,2.0,by,sun,18,5,0.09698370099067688,-0.008780159056186676,-0.0004898905754089355,0.00067558330268491,"['sun', 'moon', 'temperature', 'star', 'earth']","['sun', 'moon', 'temperature', 'star', 'earth']",False
159,49,2.0,by,was,18,6,0.07815370708703995,0.0013644024729728699,0.002572476863861084,0.0024040616343540084,"['was', 'is', 'became', 'reached', 'rose']","['was', 'is', 'became', 'rose', 'reached']",False
160,49,2.0,by,the,18,7,0.14658744633197784,0.058425530791282654,0.020458519458770752,0.009876920396008557,"['the', 'still', 'not', 'usually', 'placed']","['the', 'still', 'not', 'usually', 'already']",False
161,49,2.0,by,highest,18,8,1.3556181192398071,0.02591073513031006,0.001619100570678711,0.0023329359966940055,"['brightest', 'highest', 'lowest', 'largest', 'hottest']","['brightest', 'highest', 'lowest', 'largest', 'tallest']",False
162,49,2.0,by,in,18,9,0.0025652507320046425,0.0004805931821465492,1.537799835205078e-05,4.02628053604665e-05,"['in', 'of', 'on', 'within', 'into']","['in', 'of', 'on', 'within', 'into']",False
163,49,2.0,by,the,18,10,0.0009839042322710156,-0.00016907829558476806,-1.4066696166992188e-05,2.8145342603469292e-05,"['the', 'their', 'a', 'our', 'its']","['the', 'their', 'a', 'our', 'its']",False
164,49,2.0,by,sky,18,11,0.1289989948272705,0.007338181138038635,0.0027412772178649902,0.0010392548846084697,"['sky', 'world', 'west', 'city', 'region']","['sky', 'world', 'city', 'west', 'region']",False
165,49,2.0,by,and,18,12,2.971492052078247,-0.5505325794219971,-0.006745815277099609,0.024344117873832137,"['.', 'and', ';', 'so', 'because']","['.', 'and', 'so', ';', ',']",False
166,49,2.0,by,cities,18,13,2.967806339263916,1.7090039253234863,-0.010021626949310303,0.12275896730373105,"['people', 'cities', 'everyone', 'they', 'citizens']","['people', 'everyone', 'they', 'cities', 'citizens']",False
167,49,2.0,by,would,18,14,2.4227232933044434,-0.629677414894104,-0.02504909038543701,0.08434975014108864,"['often', 'would', 'usually', 'could', 'rarely']","['often', 'would', 'usually', 'could', 'rarely']",False
168,49,2.0,by,set,18,15,3.6047744750976562,0.16283774375915527,0.010972857475280762,1.1995438647573693,"['know', 'set', 'start', 'have', 'keep']","['keep', 'set', 'watch', 'run', 'tick']",False
169,49,2.0,by,their,18,16,0.46072664856910706,0.6769341230392456,0.0011954903602600098,0.2785723168247781,"['their', 'the', 'a', 'its', 'every']","['their', 'the', 'a', 'its', 'any']",False
170,49,2.0,by,clock,18,17,7.442258358001709,0.3205714225769043,-0.013073563575744629,0.17971431457987036,"['clocks', 'fires', 'buildings', 'houses', 'sun']","['clocks', 'buildings', 'fires', 'houses', 'homes']",False
171,49,2.0,this,noon,19,0,8.362977027893066,0.4928159713745117,0.021365344524383545,0.03963367136124832,"['it', 'this', 'time', 'that', 'daylight']","['it', 'this', 'time', 'that', 'timing']",False
172,49,2.0,this,was,19,1,0.20915944874286652,0.006091505289077759,0.02121657133102417,0.024953080551850425,"['was', 'is', 'always', 'only', 'also']","['was', 'is', 'always', 'also', 'only']",False
173,49,2.0,this,recognized,19,2,12.80060863494873,0.3178548812866211,-0.041453778743743896,0.0713201053149029,"['usually', 'observed', 'around', 'always', 'often']","['usually', 'often', 'always', 'around', 'celebrated']",False
174,49,2.0,this,when,19,3,3.9865949153900146,-0.10722041130065918,0.007734715938568115,0.007257051783270578,"['because', 'as', 'when', 'since', 'that']","['because', 'as', 'when', 'since', '.']",False
175,49,2.0,this,the,19,4,0.0008663646876811981,1.9617960788309574e-05,1.0192394256591797e-05,2.300377371232419e-05,"['the', 'a', 'its', 'this', 'our']","['the', 'its', 'a', 'our', 'their']",False
176,49,2.0,this,sun,19,5,0.09698370099067688,-0.0006077960133552551,-0.0002181529998779297,0.0004925779220506362,"['sun', 'moon', 'temperature', 'star', 'earth']","['sun', 'moon', 'temperature', 'star', 'earth']",False
177,49,2.0,this,was,19,6,0.07815370708703995,-0.011380605399608612,-0.0013031363487243652,0.002279746646131375,"['was', 'is', 'became', 'reached', 'rose']","['was', 'is', 'became', 'reached', 'rose']",False
178,49,2.0,this,the,19,7,0.14658744633197784,0.025345519185066223,0.00694507360458374,0.0032875220272518355,"['the', 'still', 'not', 'usually', 'placed']","['the', 'still', 'not', 'usually', 'already']",False
179,49,2.0,this,highest,19,8,1.3556181192398071,0.16265153884887695,-0.005707263946533203,0.009267353940717094,"['brightest', 'highest', 'lowest', 'largest', 'hottest']","['brightest', 'highest', 'lowest', 'largest', 'hottest']",False
180,49,2.0,this,in,19,9,0.0025652507320046425,-0.00016616284847259521,-2.384185791015625e-07,1.8662586338449878e-05,"['in', 'of', 'on', 'within', 'into']","['in', 'of', 'on', 'within', 'into']",False
181,49,2.0,this,the,19,10,0.0009839042322710156,-0.0002660420723259449,-5.352497100830078e-05,6.065016394781411e-05,"['the', 'their', 'a', 'our', 'its']","['the', 'their', 'a', 'its', 'our']",False
182,49,2.0,this,sky,19,11,0.1289989948272705,-0.00950624793767929,-0.0029425621032714844,0.0013461284863202885,"['sky', 'world', 'west', 'city', 'region']","['sky', 'world', 'west', 'city', 'region']",False
183,49,2.0,this,and,19,12,2.971492052078247,-0.1464552879333496,-0.008922696113586426,0.013766584797731454,"['.', 'and', ';', 'so', 'because']","['.', 'and', ';', 'so', ',']",False
184,49,2.0,this,cities,19,13,2.967806339263916,0.37747812271118164,0.0035066604614257812,0.025722650027329534,"['people', 'cities', 'everyone', 'they', 'citizens']","['people', 'cities', 'everyone', 'they', 'citizens']",False
185,49,2.0,this,would,19,14,2.4227232933044434,-1.0539535284042358,-0.05858802795410156,0.23563477776162003,"['often', 'would', 'usually', 'could', 'rarely']","['would', 'often', 'could', 'usually', 'sometimes']",False
186,49,2.0,this,set,19,15,3.6047744750976562,-0.24426817893981934,0.11522093415260315,0.30727322551664027,"['know', 'set', 'start', 'have', 'keep']","['set', 'know', 'divide', 'rate', 'start']",False
187,49,2.0,this,their,19,16,0.46072664856910706,0.37199899554252625,0.00019466876983642578,0.08795515182763372,"['their', 'the', 'a', 'its', 'every']","['their', 'the', 'a', 'its', 'each']",False
188,49,2.0,this,clock,19,17,7.442258358001709,-0.3898038864135742,0.036556899547576904,0.06494436287505502,"['clocks', 'fires', 'buildings', 'houses', 'sun']","['clocks', 'fires', 'buildings', 'temperature', 'watches']",False
189,49,2.0,this,by,19,18,7.232395172119141,-0.0039920806884765625,-0.021913766860961914,0.12924868502199427,"['to', 'for', 'on', 'with', 'in']","['to', 'for', 'on', 'in', 'with']",False
190,49,2.0,apparent,noon,20,0,8.362977027893066,-0.1075143814086914,0.004870891571044922,0.010903278644914988,"['it', 'this', 'time', 'that', 'daylight']","['it', 'this', 'time', 'that', 'daylight']",False
191,49,2.0,apparent,was,20,1,0.20915944874286652,0.007230773568153381,0.0125465989112854,0.009927604044042384,"['was', 'is', 'always', 'only', 'also']","['was', 'is', 'always', 'also', 'only']",False
192,49,2.0,apparent,recognized,20,2,12.80060863494873,0.39891815185546875,0.03979048132896423,0.0633223261478854,"['usually', 'observed', 'around', 'always', 'often']","['usually', 'around', 'always', 'celebrated', 'often']",False
193,49,2.0,apparent,when,20,3,3.9865949153900146,0.4937865734100342,0.0032320618629455566,0.007009101890426467,"['because', 'as', 'when', 'since', 'that']","['because', 'as', 'when', 'since', '.']",False
194,49,2.0,apparent,the,20,4,0.0008663646876811981,0.00011306488886475563,4.4286251068115234e-05,1.899989815236504e-05,"['the', 'a', 'its', 'this', 'our']","['the', 'its', 'a', 'our', 'this']",False
195,49,2.0,apparent,sun,20,5,0.09698370099067688,0.004067711532115936,-0.0002636909484863281,0.0004446255787983704,"['sun', 'moon', 'temperature', 'star', 'earth']","['sun', 'moon', 'temperature', 'star', 'earth']",False
196,49,2.0,apparent,was,20,6,0.07815370708703995,0.00499589741230011,0.003971099853515625,0.001713848313340878,"['was', 'is', 'became', 'reached', 'rose']","['was', 'is', 'rose', 'reached', 'became']",False
197,49,2.0,apparent,the,20,7,0.14658744633197784,-0.02693401277065277,-0.010234832763671875,0.004259609411208513,"['the', 'still', 'not', 'usually', 'placed']","['the', 'still', 'not', 'usually', 'already']",False
198,49,2.0,apparent,highest,20,8,1.3556181192398071,-0.030683040618896484,0.006054282188415527,0.006251784104207347,"['brightest', 'highest', 'lowest', 'largest', 'hottest']","['highest', 'brightest', 'lowest', 'largest', 'hottest']",False
199,49,2.0,apparent,in,20,9,0.0025652507320046425,0.0005584957543760538,2.276897430419922e-05,6.842392590284922e-05,"['in', 'of', 'on', 'within', 'into']","['in', 'of', 'on', 'within', 'into']",False
200,49,2.0,apparent,the,20,10,0.0009839042322710156,-3.3300952054560184e-05,1.0728836059570312e-06,7.6287889299091515e-06,"['the', 'their', 'a', 'our', 'its']","['the', 'their', 'a', 'our', 'its']",False
201,49,2.0,apparent,sky,20,11,0.1289989948272705,0.0012305080890655518,0.0007887482643127441,0.0008189939152275844,"['sky', 'world', 'west', 'city', 'region']","['sky', 'world', 'city', 'west', 'region']",False
202,49,2.0,apparent,and,20,12,2.971492052078247,0.009268760681152344,0.0022143125534057617,0.0005550755672377273,"['.', 'and', ';', 'so', 'because']","['.', 'and', ';', 'so', ',']",False
203,49,2.0,apparent,cities,20,13,2.967806339263916,0.6318223476409912,0.01855415105819702,0.03710152359135454,"['people', 'cities', 'everyone', 'they', 'citizens']","['people', 'cities', 'they', 'everyone', 'many']",False
204,49,2.0,apparent,would,20,14,2.4227232933044434,0.14605259895324707,0.010333061218261719,0.026859404267760956,"['often', 'would', 'usually', 'could', 'rarely']","['often', 'usually', 'would', 'could', 'generally']",False
205,49,2.0,apparent,set,20,15,3.6047744750976562,-0.17546772956848145,-0.05315312743186951,0.1489726383754858,"['know', 'set', 'start', 'have', 'keep']","['start', 'set', 'know', 'stop', 'have']",False
206,49,2.0,apparent,their,20,16,0.46072664856910706,0.10947063565254211,0.0009516477584838867,0.010368025574073104,"['their', 'the', 'a', 'its', 'every']","['their', 'the', 'a', 'its', 'any']",False
207,49,2.0,apparent,clock,20,17,7.442258358001709,0.17953729629516602,0.07212907075881958,0.06948580822840643,"['clocks', 'fires', 'buildings', 'houses', 'sun']","['clocks', 'fires', 'buildings', 'houses', 'tents']",False
208,49,2.0,apparent,by,20,18,7.232395172119141,0.15713214874267578,0.05294477939605713,0.19914149000662054,"['to', 'for', 'on', 'with', 'in']","['to', 'on', 'for', '.', 'at']",False
209,49,2.0,apparent,this,20,19,7.5678534507751465,1.494534969329834,0.542697548866272,2.1079717009362584,"['the', 'its', 'measuring', 'using', 'an']","['using', 'counting', 'the', 'half', 'keeping']",False
210,49,2.0,solar,noon,21,0,8.362977027893066,-0.7150321006774902,0.0183144211769104,0.027096768118959814,"['it', 'this', 'time', 'that', 'daylight']","['it', 'this', 'time', 'daylight', 'that']",False
211,49,2.0,solar,was,21,1,0.20915944874286652,0.02314142882823944,0.008458316326141357,0.0030884996274842752,"['was', 'is', 'always', 'only', 'also']","['was', 'is', 'always', 'also', 'only']",False
212,49,2.0,solar,recognized,21,2,12.80060863494873,0.2814054489135742,0.01309165358543396,0.04500748983132022,"['usually', 'observed', 'around', 'always', 'often']","['usually', 'always', 'often', 'around', 'also']",False
213,49,2.0,solar,when,21,3,3.9865949153900146,0.11595749855041504,0.0009608864784240723,0.0032647755822076156,"['because', 'as', 'when', 'since', 'that']","['because', 'as', 'when', 'since', 'that']",False
214,49,2.0,solar,the,21,4,0.0008663646876811981,-1.4283054042607546e-05,8.821487426757812e-06,2.494634556955648e-05,"['the', 'a', 'its', 'this', 'our']","['the', 'its', 'a', 'this', 'our']",False
215,49,2.0,solar,sun,21,5,0.09698370099067688,0.013203777372837067,0.0038307905197143555,0.002710449368809946,"['sun', 'moon', 'temperature', 'star', 'earth']","['sun', 'moon', 'temperature', 'star', 'sky']",False
216,49,2.0,solar,was,21,6,0.07815370708703995,-0.005388498306274414,-0.003740966320037842,0.0009489269202365542,"['was', 'is', 'became', 'reached', 'rose']","['was', 'is', 'became', 'reached', 'rose']",False
217,49,2.0,solar,the,21,7,0.14658744633197784,-0.007967844605445862,-0.00422435998916626,0.002698716931027226,"['the', 'still', 'not', 'usually', 'placed']","['the', 'still', 'not', 'usually', 'already']",False
218,49,2.0,solar,highest,21,8,1.3556181192398071,0.06576895713806152,-0.010513484477996826,0.01248252059138066,"['brightest', 'highest', 'lowest', 'largest', 'hottest']","['brightest', 'highest', 'lowest', 'largest', 'hottest']",False
219,49,2.0,solar,in,21,9,0.0025652507320046425,0.00014369608834385872,1.3113021850585938e-05,1.6115534142775858e-05,"['in', 'of', 'on', 'within', 'into']","['in', 'of', 'on', 'within', 'into']",False
220,49,2.0,solar,the,21,10,0.0009839042322710156,-0.00016288348706439137,5.781650543212891e-06,4.6298239809196904e-05,"['the', 'their', 'a', 'our', 'its']","['the', 'their', 'a', 'our', 'its']",False
221,49,2.0,solar,sky,21,11,0.1289989948272705,0.059677854180336,0.021675288677215576,0.019996143312209294,"['sky', 'world', 'west', 'city', 'region']","['sky', 'west', 'city', 'region', 'world']",False
222,49,2.0,solar,and,21,12,2.971492052078247,0.06162667274475098,0.0009223818778991699,0.0006492923044388003,"['.', 'and', ';', 'so', 'because']","['.', 'and', ';', 'so', ',']",False
223,49,2.0,solar,cities,21,13,2.967806339263916,0.34824037551879883,0.018793702125549316,0.015673531933829137,"['people', 'cities', 'everyone', 'they', 'citizens']","['people', 'cities', 'everyone', 'they', 'many']",False
224,49,2.0,solar,would,21,14,2.4227232933044434,-0.37955236434936523,-0.012916386127471924,0.018203472515383463,"['often', 'would', 'usually', 'could', 'rarely']","['often', 'would', 'usually', 'could', 'rarely']",False
225,49,2.0,solar,set,21,15,3.6047744750976562,0.3126089572906494,-0.013823628425598145,0.08103502401061047,"['know', 'set', 'start', 'have', 'keep']","['start', 'know', 'set', 'stop', 'have']",False
226,49,2.0,solar,their,21,16,0.46072664856910706,-0.022421985864639282,8.684396743774414e-05,0.0005979127275214467,"['their', 'the', 'a', 'its', 'every']","['their', 'the', 'a', 'its', 'any']",False
227,49,2.0,solar,clock,21,17,7.442258358001709,0.37993669509887695,0.026398420333862305,0.14974049885575808,"['clocks', 'fires', 'buildings', 'houses', 'sun']","['clocks', 'fires', 'buildings', 'watches', 'houses']",False
228,49,2.0,solar,by,21,18,7.232395172119141,0.3717026710510254,-0.023409545421600342,0.14245473340709688,"['to', 'for', 'on', 'with', 'in']","['to', 'on', 'for', 'at', 'with']",False
229,49,2.0,solar,this,21,19,7.5678534507751465,-1.5665173530578613,-0.13669347763061523,0.6850599121488635,"['the', 'its', 'measuring', 'using', 'an']","['the', 'an', 'its', 'their', 'this']",False
230,49,2.0,solar,apparent,21,20,9.976262092590332,1.0426998138427734,-0.11112964153289795,0.7135783613091602,"['particular', 'exact', 'same', 'local', 'precise']","['same', 'particular', 'exact', 'very', 'much']",False
231,49,2.0,time,noon,22,0,8.362977027893066,0.06751632690429688,0.039266765117645264,0.040570122498505314,"['it', 'this', 'time', 'that', 'daylight']","['it', 'this', 'time', 'daylight', 'longitude']",False
232,49,2.0,time,was,22,1,0.20915944874286652,0.047570690512657166,0.005758821964263916,0.0069806845659459655,"['was', 'is', 'always', 'only', 'also']","['was', 'is', 'always', 'also', 'only']",False
233,49,2.0,time,recognized,22,2,12.80060863494873,-0.0028839111328125,0.022329211235046387,0.019130821263534676,"['usually', 'observed', 'around', 'always', 'often']","['usually', 'observed', 'around', 'often', 'always']",False
234,49,2.0,time,when,22,3,3.9865949153900146,0.04043745994567871,0.000819861888885498,0.0004190190806174367,"['because', 'as', 'when', 'since', 'that']","['because', 'as', 'when', 'since', 'that']",False
235,49,2.0,time,the,22,4,0.0008663646876811981,0.0003395655658096075,7.700920104980469e-05,6.9780940524314e-05,"['the', 'a', 'its', 'this', 'our']","['the', 'its', 'a', 'this', 'our']",False
236,49,2.0,time,sun,22,5,0.09698370099067688,-0.008799895644187927,-0.0012705326080322266,0.0014451691930669475,"['sun', 'moon', 'temperature', 'star', 'earth']","['sun', 'moon', 'temperature', 'star', 'earth']",False
237,49,2.0,time,was,22,6,0.07815370708703995,0.01739128679037094,0.004450559616088867,0.002230350939328702,"['was', 'is', 'became', 'reached', 'rose']","['was', 'is', 'became', 'reached', 'rose']",False
238,49,2.0,time,the,22,7,0.14658744633197784,0.036333367228507996,0.015447497367858887,0.004782290134135471,"['the', 'still', 'not', 'usually', 'placed']","['the', 'still', 'not', 'placed', 'usually']",False
239,49,2.0,time,highest,22,8,1.3556181192398071,0.29044902324676514,9.179115295410156e-06,0.024696988019909313,"['brightest', 'highest', 'lowest', 'largest', 'hottest']","['brightest', 'highest', 'lowest', 'largest', 'hottest']",False
240,49,2.0,time,in,22,9,0.0025652507320046425,0.0003295396454632282,7.927417755126953e-06,3.7496137095420636e-05,"['in', 'of', 'on', 'within', 'into']","['in', 'of', 'on', 'within', 'into']",False
241,49,2.0,time,the,22,10,0.0009839042322710156,0.00011909811291843653,8.016824722290039e-05,1.529945899305021e-05,"['the', 'their', 'a', 'our', 'its']","['the', 'their', 'a', 'our', 'its']",False
242,49,2.0,time,sky,22,11,0.1289989948272705,-0.021209746599197388,-0.007774531841278076,0.0027729213702436836,"['sky', 'world', 'west', 'city', 'region']","['sky', 'world', 'west', 'city', 'region']",False
243,49,2.0,time,and,22,12,2.971492052078247,0.10092425346374512,-0.005310654640197754,0.0052483944796711595,"['.', 'and', ';', 'so', 'because']","['.', 'and', ';', 'so', ',']",False
244,49,2.0,time,cities,22,13,2.967806339263916,-0.024010896682739258,0.0045746564865112305,0.005686007581647251,"['people', 'cities', 'everyone', 'they', 'citizens']","['people', 'cities', 'everyone', 'they', 'citizens']",False
245,49,2.0,time,would,22,14,2.4227232933044434,-0.5106786489486694,-0.027959167957305908,0.04497871939026726,"['often', 'would', 'usually', 'could', 'rarely']","['often', 'would', 'could', 'usually', 'rarely']",False
246,49,2.0,time,set,22,15,3.6047744750976562,0.32262468338012695,0.11700646579265594,0.3124652465834568,"['know', 'set', 'start', 'have', 'keep']","['know', 'set', 'start', 'tell', 'mark']",False
247,49,2.0,time,their,22,16,0.46072664856910706,0.08949372172355652,0.0006026029586791992,0.007561764169411808,"['their', 'the', 'a', 'its', 'every']","['their', 'the', 'a', 'its', 'any']",False
248,49,2.0,time,clock,22,17,7.442258358001709,0.2815251350402832,0.10474324226379395,0.1953440811184505,"['clocks', 'fires', 'buildings', 'houses', 'sun']","['clocks', 'fires', 'buildings', 'sun', 'watches']",False
249,49,2.0,time,by,22,18,7.232395172119141,0.04347801208496094,0.07030320167541504,0.23694151390177956,"['to', 'for', 'on', 'with', 'in']","['on', 'to', 'for', 'in', 'with']",False
250,49,2.0,time,this,22,19,7.5678534507751465,0.32483959197998047,-0.05702698230743408,0.14317196665420492,"['the', 'its', 'measuring', 'using', 'an']","['the', 'its', 'an', 'their', 'using']",False
251,49,2.0,time,apparent,22,20,9.976262092590332,0.8888444900512695,-0.04332691431045532,0.4052845487186986,"['particular', 'exact', 'same', 'local', 'precise']","['particular', 'same', 'exact', 'specific', 'high']",False
252,49,2.0,time,solar,22,21,7.820028781890869,7.362736225128174,0.4537953734397888,5.970003326597391,"['noon', 'exact', 'local', 'mean', 'eastern']","['time', 'hour', 'date', 'day', 'location']",False
253,49,2.0,even,noon,23,0,8.362977027893066,-0.49164247512817383,0.015457332134246826,0.02748549807763468,"['it', 'this', 'time', 'that', 'daylight']","['it', 'this', 'time', 'longitude', 'daylight']",False
254,49,2.0,even,was,23,1,0.20915944874286652,-0.049112945795059204,-0.010199487209320068,0.01077489896119441,"['was', 'is', 'always', 'only', 'also']","['was', 'is', 'always', 'also', 'usually']",False
255,49,2.0,even,recognized,23,2,12.80060863494873,-0.0764608383178711,0.007494449615478516,0.0547541903040464,"['usually', 'observed', 'around', 'always', 'often']","['usually', 'observed', 'celebrated', 'around', 'often']",False
256,49,2.0,even,when,23,3,3.9865949153900146,-0.05220770835876465,0.0017099976539611816,0.0012528698429991323,"['because', 'as', 'when', 'since', 'that']","['because', 'as', 'when', 'since', 'that']",False
257,49,2.0,even,the,23,4,0.0008663646876811981,-6.324023706838489e-05,-4.094839096069336e-05,1.7732588007251138e-05,"['the', 'a', 'its', 'this', 'our']","['the', 'its', 'a', 'this', 'that']",False
258,49,2.0,even,sun,23,5,0.09698370099067688,-0.011457070708274841,-0.0006711483001708984,0.0009661719269286425,"['sun', 'moon', 'temperature', 'star', 'earth']","['sun', 'moon', 'temperature', 'star', 'earth']",False
259,49,2.0,even,was,23,6,0.07815370708703995,0.0032801777124404907,0.0013472437858581543,0.0013792582466254427,"['was', 'is', 'became', 'reached', 'rose']","['was', 'is', 'became', 'reached', 'rose']",False
260,49,2.0,even,the,23,7,0.14658744633197784,0.007873311638832092,0.0028994083404541016,0.0020330655764490267,"['the', 'still', 'not', 'usually', 'placed']","['the', 'still', 'not', 'placed', 'already']",False
261,49,2.0,even,highest,23,8,1.3556181192398071,0.08811533451080322,0.002783477306365967,0.003216546057204568,"['brightest', 'highest', 'lowest', 'largest', 'hottest']","['brightest', 'highest', 'lowest', 'largest', 'tallest']",False
262,49,2.0,even,in,23,9,0.0025652507320046425,-0.00010457565076649189,-7.510185241699219e-06,5.839535046744728e-06,"['in', 'of', 'on', 'within', 'into']","['in', 'of', 'on', 'within', 'into']",False
263,49,2.0,even,the,23,10,0.0009839042322710156,-0.0002870341995730996,-7.212162017822266e-05,7.183806851159825e-05,"['the', 'their', 'a', 'our', 'its']","['the', 'their', 'a', 'its', 'our']",False
264,49,2.0,even,sky,23,11,0.1289989948272705,0.01146535575389862,0.0029776692390441895,0.0010602181888327378,"['sky', 'world', 'west', 'city', 'region']","['sky', 'world', 'west', 'city', 'region']",False
265,49,2.0,even,and,23,12,2.971492052078247,2.3465564250946045,-0.019430160522460938,0.2406425041085012,"['.', 'and', ';', 'so', 'because']","['.', ';', 'and', '-', ',']",False
266,49,2.0,even,cities,23,13,2.967806339263916,-0.9367737770080566,0.012070715427398682,0.08603910548486196,"['people', 'cities', 'everyone', 'they', 'citizens']","['people', 'cities', 'everyone', 'they', 'citizens']",False
267,49,2.0,even,would,23,14,2.4227232933044434,-0.17351484298706055,0.00814366340637207,0.08184185889536477,"['often', 'would', 'usually', 'could', 'rarely']","['often', 'would', 'usually', 'could', 'typically']",False
268,49,2.0,even,set,23,15,3.6047744750976562,-0.2523641586303711,0.01975145936012268,0.027309763693448477,"['know', 'set', 'start', 'have', 'keep']","['set', 'know', 'start', 'have', 'place']",False
269,49,2.0,even,their,23,16,0.46072664856910706,0.04632827639579773,-0.00020885467529296875,0.00302323660717461,"['their', 'the', 'a', 'its', 'every']","['their', 'the', 'a', 'its', 'any']",False
270,49,2.0,even,clock,23,17,7.442258358001709,0.2017650604248047,0.038376033306121826,0.014997830272559576,"['clocks', 'fires', 'buildings', 'houses', 'sun']","['clocks', 'fires', 'buildings', 'houses', 'watches']",False
271,49,2.0,even,by,23,18,7.232395172119141,0.060892581939697266,-0.004209339618682861,0.016765675362988057,"['to', 'for', 'on', 'with', 'in']","['to', 'on', 'for', 'in', 'with']",False
272,49,2.0,even,this,23,19,7.5678534507751465,0.02040576934814453,-0.019940733909606934,0.009643544914005814,"['the', 'its', 'measuring', 'using', 'an']","['the', 'its', 'using', 'measuring', 'an']",False
