,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
135,7,3.0,but,trees,16,15,0.21110238134860992,0.6251464486122131,0.2834782600402832,0.4794355204914745,"['trees', 'bushes', 'flowers', 'herbs', 'grasses']","['trees', 'bushes', 'in', 'flowers', 'tree']",False
136,7,3.0,she,between,17,0,2.307680130004883,-0.22481131553649902,0.013617455959320068,0.012896463087273304,"['among', 'between', 'beyond', 'in', 'through']","['between', 'among', 'beyond', 'in', 'along']",False
137,7,3.0,she,the,17,1,0.004707010462880135,0.0005354192107915878,0.0002709627151489258,3.805459888875405e-05,"['the', 'some', 'those', 'many', 'several']","['the', 'some', 'those', 'many', 'several']",False
138,7,3.0,she,branches,17,2,7.474211692810059,-0.13347959518432617,0.0007917284965515137,0.0028017817397449937,"['banks', 'sides', 'edges', 'tracks', 'ends']","['banks', 'sides', 'edges', 'tracks', 'ends']",False
139,7,3.0,she,of,17,3,0.5359916687011719,-0.0016405582427978516,0.0004519224166870117,0.00023985231319549282,"['of', 'and', 'on', 'along', ',']","['of', 'and', 'on', 'along', ',']",False
140,7,3.0,she,the,17,4,0.09504571557044983,0.00343254953622818,0.0008060336112976074,0.0001627628681206021,"['the', 'so', 'these', 'those', 'its']","['the', 'these', 'so', 'those', 'its']",False
141,7,3.0,she,many,17,5,7.935787200927734,0.2187976837158203,-0.01161426305770874,0.007175428250807933,"['dirt', 'main', 'old', 'gravel', 'narrow']","['dirt', 'main', 'old', 'gravel', 'narrow']",False
142,7,3.0,she,roads,17,6,13.777429580688477,-0.21774864196777344,0.004296004772186279,0.0014933744524393635,"['trees', 'oaks', 'bushes', 'branches', 'hills']","['trees', 'oaks', 'bushes', 'branches', 'hills']",False
143,7,3.0,she,were,17,7,0.5184373259544373,-0.056104838848114014,-0.004526019096374512,0.005633383394994942,"['were', 'lay', 'grew', 'was', 'rose']","['were', 'lay', 'grew', 'was', 'rose']",False
144,7,3.0,she,green,17,8,4.2684173583984375,-0.009905338287353516,-0.005867481231689453,0.0023416188223907507,"['some', 'open', 'the', 'many', 'green']","['open', 'some', 'the', 'many', 'green']",False
145,7,3.0,she,meadows,17,9,6.152884483337402,0.009733200073242188,0.004864633083343506,0.006411147213169473,"['grass', 'fields', 'bushes', 'pastures', 'grasses']","['grass', 'fields', 'bushes', 'pastures', 'trees']",False
146,7,3.0,she,and,17,10,0.7628017067909241,0.11953854560852051,0.000865638256072998,0.00655615976765785,"['and', 'with', ',', 'of', 'amongst']","['and', 'with', ',', 'of', 'under']",False
147,7,3.0,she,a,17,11,0.0022000449243932962,0.0005243232008069754,0.00010025501251220703,6.500460408124719e-05,"['a', 'very', 'some', 'the', 'another']","['a', 'very', 'some', 'another', 'the']",False
148,7,3.0,she,few,17,12,0.024966444820165634,-0.002657933160662651,0.0001424551010131836,0.00030674515465625143,"['few', 'dozen', 'hundred', 'thousand', 'little']","['few', 'dozen', 'hundred', 'thousand', 'little']",False
149,7,3.0,she,shrubs,17,13,2.6710169315338135,0.11001276969909668,-0.0012834668159484863,0.0016439288278331855,"['bushes', 'shrubs', 'fields', 'grass', 'flowers']","['bushes', 'shrubs', 'fields', 'grass', 'hedges']",False
150,7,3.0,she,and,17,14,0.0268112625926733,0.0016885977238416672,8.678436279296875e-05,5.943847427487038e-05,"['and', 'or', 'of', '/', '&']","['and', 'or', 'of', '/', '&']",False
151,7,3.0,she,trees,17,15,0.21110238134860992,0.017202228307724,0.004175841808319092,0.0010324842806394823,"['trees', 'bushes', 'flowers', 'herbs', 'grasses']","['trees', 'bushes', 'flowers', 'herbs', 'grasses']",False
152,7,3.0,she,but,17,16,5.887985706329346,-0.6040749549865723,0.0010436177253723145,0.004246834711892479,"['.', 'but', ';', ',', 'and']","['.', 'but', ';', ',', 'and']",False
153,7,3.0,couldn't,between,18,0,2.307680130004883,-0.23429012298583984,-0.036171674728393555,0.03090211335613515,"['among', 'between', 'beyond', 'in', 'through']","['between', 'among', 'beyond', 'in', 'through']",False
154,7,3.0,couldn't,the,18,1,0.004707010462880135,0.00044549256563186646,0.00028073787689208984,4.6648394444433616e-05,"['the', 'some', 'those', 'many', 'several']","['the', 'some', 'many', 'those', 'several']",False
155,7,3.0,couldn't,branches,18,2,7.474211692810059,-0.253847599029541,0.02108699083328247,0.015115411767407884,"['banks', 'sides', 'edges', 'tracks', 'ends']","['banks', 'sides', 'ends', 'tracks', 'edges']",False
156,7,3.0,couldn't,of,18,3,0.5359916687011719,-0.02174699306488037,-2.1278858184814453e-05,0.0017808222919858381,"['of', 'and', 'on', 'along', ',']","['of', 'and', 'on', 'along', 'in']",False
157,7,3.0,couldn't,the,18,4,0.09504571557044983,0.022297434508800507,0.0043792724609375,0.002902929111672648,"['the', 'so', 'these', 'those', 'its']","['the', 'these', 'so', 'its', 'those']",False
158,7,3.0,couldn't,many,18,5,7.935787200927734,-0.08523082733154297,0.015943259000778198,0.014848123451183392,"['dirt', 'main', 'old', 'gravel', 'narrow']","['main', 'dirt', 'narrow', 'old', 'gravel']",False
159,7,3.0,couldn't,roads,18,6,13.777429580688477,-0.3291501998901367,0.0030366182327270508,0.003032740841913898,"['trees', 'oaks', 'bushes', 'branches', 'hills']","['trees', 'oaks', 'branches', 'bushes', 'hills']",False
160,7,3.0,couldn't,were,18,7,0.5184373259544373,-0.08647173643112183,0.0034076571464538574,0.03944347493556229,"['were', 'lay', 'grew', 'was', 'rose']","['were', 'lay', 'grew', 'was', 'stood']",False
161,7,3.0,couldn't,green,18,8,4.2684173583984375,1.1368894577026367,-0.009081840515136719,0.06987856631745641,"['some', 'open', 'the', 'many', 'green']","['some', 'the', 'open', 'many', 'small']",False
162,7,3.0,couldn't,meadows,18,9,6.152884483337402,-0.04081869125366211,0.029500365257263184,0.019551388361765062,"['grass', 'fields', 'bushes', 'pastures', 'grasses']","['grass', 'fields', 'bushes', 'pastures', 'trees']",False
163,7,3.0,couldn't,and,18,10,0.7628017067909241,0.14613038301467896,0.003239929676055908,0.011767490997515862,"['and', 'with', ',', 'of', 'amongst']","['and', 'with', ',', 'of', 'or']",False
164,7,3.0,couldn't,a,18,11,0.0022000449243932962,0.016959333792328835,0.002333700656890869,0.012995952085963556,"['a', 'very', 'some', 'the', 'another']","['a', 'very', 'some', 'relatively', 'the']",False
165,7,3.0,couldn't,few,18,12,0.024966444820165634,-0.0077316854149103165,-0.00022327899932861328,0.003957482870617178,"['few', 'dozen', 'hundred', 'thousand', 'little']","['few', 'little', 'hundred', 'dozen', 'thousand']",False
166,7,3.0,couldn't,shrubs,18,13,2.6710169315338135,-0.049256324768066406,0.011273026466369629,0.003347033522357104,"['bushes', 'shrubs', 'fields', 'grass', 'flowers']","['bushes', 'shrubs', 'fields', 'grass', 'hedges']",False
167,7,3.0,couldn't,and,18,14,0.0268112625926733,0.03612469136714935,0.0006294846534729004,0.014138445874356998,"['and', 'or', 'of', '/', '&']","['and', 'or', 'of', '/', '&']",False
168,7,3.0,couldn't,trees,18,15,0.21110238134860992,0.04445372521877289,0.01648736000061035,0.007477063772236458,"['trees', 'bushes', 'flowers', 'herbs', 'grasses']","['trees', 'bushes', 'flowers', 'herbs', 'grasses']",False
169,7,3.0,couldn't,but,18,16,5.887985706329346,1.0643324851989746,0.0727798342704773,0.19114584894563016,"['.', 'but', ';', ',', 'and']","['.', 'where', 'and', ',', ';']",False
170,7,3.0,couldn't,she,18,17,0.06225765869021416,12.777795791625977,0.9699060320854187,12.59276869261972,"['she', 'they', 'one', 'lizzie', 'beauty']","['none', 'nobody', 'nothing', 'not', 'no']",False
171,7,3.0,see,between,19,0,2.307680130004883,-0.0499424934387207,0.014084577560424805,0.025103806350900277,"['among', 'between', 'beyond', 'in', 'through']","['among', 'between', 'beyond', 'in', 'along']",False
172,7,3.0,see,the,19,1,0.004707010462880135,0.0003944044001400471,0.00022453069686889648,4.1619382379023216e-05,"['the', 'some', 'those', 'many', 'several']","['the', 'those', 'some', 'many', 'several']",False
173,7,3.0,see,branches,19,2,7.474211692810059,-0.023645877838134766,-0.016427844762802124,0.011129335343870983,"['banks', 'sides', 'edges', 'tracks', 'ends']","['banks', 'sides', 'edges', 'ends', 'tracks']",False
174,7,3.0,see,of,19,3,0.5359916687011719,0.13036513328552246,0.0015954971313476562,0.01303488164129398,"['of', 'and', 'on', 'along', ',']","['of', 'and', 'on', 'along', ',']",False
175,7,3.0,see,the,19,4,0.09504571557044983,0.034799933433532715,0.00469362735748291,0.005268052599040324,"['the', 'so', 'these', 'those', 'its']","['the', 'so', 'these', 'those', 'its']",False
176,7,3.0,see,many,19,5,7.935787200927734,0.07003021240234375,0.0016596615314483643,0.0058684431521780905,"['dirt', 'main', 'old', 'gravel', 'narrow']","['dirt', 'main', 'old', 'gravel', 'narrow']",False
177,7,3.0,see,roads,19,6,13.777429580688477,-0.25884437561035156,0.006490647792816162,0.0022936041883505386,"['trees', 'oaks', 'bushes', 'branches', 'hills']","['trees', 'oaks', 'bushes', 'branches', 'hills']",False
178,7,3.0,see,were,19,7,0.5184373259544373,-0.004862010478973389,0.003711998462677002,0.004103892014402158,"['were', 'lay', 'grew', 'was', 'rose']","['were', 'lay', 'grew', 'was', 'rose']",False
179,7,3.0,see,green,19,8,4.2684173583984375,0.2319192886352539,-0.008015066385269165,0.010196833422608293,"['some', 'open', 'the', 'many', 'green']","['some', 'open', 'the', 'many', 'green']",False
180,7,3.0,see,meadows,19,9,6.152884483337402,-0.14291000366210938,0.005806624889373779,0.011338215863774086,"['grass', 'fields', 'bushes', 'pastures', 'grasses']","['fields', 'grass', 'bushes', 'pastures', 'grasses']",False
181,7,3.0,see,and,19,10,0.7628017067909241,-0.05740123987197876,0.0007864236831665039,0.007243696114132566,"['and', 'with', ',', 'of', 'amongst']","['and', 'with', ',', 'of', 'or']",False
182,7,3.0,see,a,19,11,0.0022000449243932962,0.0011196830309927464,0.0002250075340270996,0.00022694779527727323,"['a', 'very', 'some', 'the', 'another']","['a', 'very', 'some', 'the', 'another']",False
183,7,3.0,see,few,19,12,0.024966444820165634,0.00920216366648674,0.001308441162109375,0.0015099109957867401,"['few', 'dozen', 'hundred', 'thousand', 'little']","['few', 'dozen', 'hundred', 'thousand', 'little']",False
184,7,3.0,see,shrubs,19,13,2.6710169315338135,-0.06629538536071777,0.0070059895515441895,0.0019220072398367608,"['bushes', 'shrubs', 'fields', 'grass', 'flowers']","['bushes', 'shrubs', 'fields', 'grass', 'flowers']",False
185,7,3.0,see,and,19,14,0.0268112625926733,0.009388202801346779,0.00029331445693969727,0.0013558890065553618,"['and', 'or', 'of', '/', '&']","['and', 'or', 'of', '/', ',']",False
186,7,3.0,see,trees,19,15,0.21110238134860992,0.03469504415988922,0.008305370807647705,0.003105813724020052,"['trees', 'bushes', 'flowers', 'herbs', 'grasses']","['trees', 'bushes', 'flowers', 'herbs', 'grasses']",False
187,7,3.0,see,but,19,16,5.887985706329346,0.34409666061401367,0.001986384391784668,0.0018105767565940948,"['.', 'but', ';', ',', 'and']","['.', 'but', ';', 'and', ',']",False
188,7,3.0,see,she,19,17,0.06225765869021416,0.030962463468313217,0.011819958686828613,0.011380130538385793,"['she', 'they', 'one', 'lizzie', 'beauty']","['she', 'they', 'one', 'it', 'lizzie']",False
189,7,3.0,see,couldn't,19,18,7.955431938171387,1.8218441009521484,0.45458686351776123,3.669385394450835,"['could', 'cannot', 'never', 'hardly', 'no']","['no', 'nowhere', 'never', 'nothing', 'not']",True
190,7,3.0,the,between,20,0,2.307680130004883,-0.11240792274475098,0.014635562896728516,0.012022811183278326,"['among', 'between', 'beyond', 'in', 'through']","['between', 'among', 'beyond', 'in', 'along']",False
191,7,3.0,the,the,20,1,0.004707010462880135,0.00022510206326842308,0.00013452768325805664,1.73311912697608e-05,"['the', 'some', 'those', 'many', 'several']","['the', 'some', 'those', 'many', 'several']",False
192,7,3.0,the,branches,20,2,7.474211692810059,-0.0910181999206543,-0.0010245740413665771,0.004230725557483108,"['banks', 'sides', 'edges', 'tracks', 'ends']","['banks', 'sides', 'edges', 'tracks', 'ends']",False
193,7,3.0,the,of,20,3,0.5359916687011719,-0.011512279510498047,0.00016993284225463867,0.00041699597787311335,"['of', 'and', 'on', 'along', ',']","['of', 'and', 'on', 'along', ',']",False
194,7,3.0,the,the,20,4,0.09504571557044983,0.021005362272262573,0.0030686259269714355,0.0020492810144910854,"['the', 'so', 'these', 'those', 'its']","['the', 'these', 'so', 'those', 'its']",False
195,7,3.0,the,many,20,5,7.935787200927734,0.0742807388305664,0.016763389110565186,0.006997908281923431,"['dirt', 'main', 'old', 'gravel', 'narrow']","['dirt', 'main', 'old', 'narrow', 'gravel']",False
196,7,3.0,the,roads,20,6,13.777429580688477,-0.09569740295410156,-0.0010707974433898926,0.0013219200215931557,"['trees', 'oaks', 'bushes', 'branches', 'hills']","['trees', 'oaks', 'bushes', 'branches', 'hills']",False
197,7,3.0,the,were,20,7,0.5184373259544373,-0.04416695237159729,-0.0011280179023742676,0.0031855785802232437,"['were', 'lay', 'grew', 'was', 'rose']","['were', 'lay', 'grew', 'was', 'rose']",False
198,7,3.0,the,green,20,8,4.2684173583984375,0.23384952545166016,-0.007899194955825806,0.0054020278058059005,"['some', 'open', 'the', 'many', 'green']","['some', 'open', 'the', 'many', 'green']",False
199,7,3.0,the,meadows,20,9,6.152884483337402,-0.08681583404541016,0.004958391189575195,0.0071068414687590785,"['grass', 'fields', 'bushes', 'pastures', 'grasses']","['fields', 'grass', 'bushes', 'pastures', 'grasses']",False
200,7,3.0,the,and,20,10,0.7628017067909241,0.0666162371635437,0.0009261965751647949,0.0035485240143670487,"['and', 'with', ',', 'of', 'amongst']","['and', 'with', ',', 'of', 'under']",False
201,7,3.0,the,a,20,11,0.0022000449243932962,0.0005058003589510918,0.0001119375228881836,5.325112121057836e-05,"['a', 'very', 'some', 'the', 'another']","['a', 'very', 'some', 'the', 'another']",False
202,7,3.0,the,few,20,12,0.024966444820165634,0.0009780563414096832,0.0006865859031677246,0.0001579168149363337,"['few', 'dozen', 'hundred', 'thousand', 'little']","['few', 'dozen', 'hundred', 'thousand', 'little']",False
203,7,3.0,the,shrubs,20,13,2.6710169315338135,0.02084183692932129,0.007578492164611816,0.0015536582486116372,"['bushes', 'shrubs', 'fields', 'grass', 'flowers']","['bushes', 'shrubs', 'fields', 'grass', 'hedges']",False
204,7,3.0,the,and,20,14,0.0268112625926733,0.007155893370509148,0.00028455257415771484,0.000818188413119121,"['and', 'or', 'of', '/', '&']","['and', 'or', 'of', '/', '&']",False
205,7,3.0,the,trees,20,15,0.21110238134860992,0.008836299180984497,0.0036458373069763184,0.0010824706904929288,"['trees', 'bushes', 'flowers', 'herbs', 'grasses']","['trees', 'bushes', 'flowers', 'herbs', 'grasses']",False
206,7,3.0,the,but,20,16,5.887985706329346,-0.07480287551879883,0.0022448301315307617,0.0014939361879921797,"['.', 'but', ';', ',', 'and']","['.', 'but', ';', ',', 'and']",False
207,7,3.0,the,she,20,17,0.06225765869021416,0.0034768320620059967,0.0018848776817321777,0.000376673584243001,"['she', 'they', 'one', 'lizzie', 'beauty']","['she', 'they', 'one', 'lizzie', 'beauty']",False
208,7,3.0,the,couldn't,20,18,7.955431938171387,0.21003246307373047,-0.00425487756729126,0.0215531649220345,"['could', 'cannot', 'never', 'hardly', 'no']","['could', 'cannot', 'never', 'no', 'did']",True
209,7,3.0,the,see,20,19,0.037317004054784775,0.02693909779191017,0.007711470127105713,0.009220307623803407,"['see', 'remember', 'find', 'identify', 'recognize']","['see', 'find', 'remember', 'identify', 'distinguish']",False
210,7,3.0,farm-house,between,21,0,2.307680130004883,-0.08522439002990723,0.005142629146575928,0.00911174873707977,"['among', 'between', 'beyond', 'in', 'through']","['among', 'between', 'beyond', 'in', 'through']",False
211,7,3.0,farm-house,the,21,1,0.004707010462880135,0.00027670199051499367,9.912252426147461e-05,4.6181037692612775e-05,"['the', 'some', 'those', 'many', 'several']","['the', 'many', 'some', 'those', 'several']",False
212,7,3.0,farm-house,branches,21,2,7.474211692810059,-0.04261350631713867,0.02686518430709839,0.03863548126173124,"['banks', 'sides', 'edges', 'tracks', 'ends']","['sides', 'banks', 'tracks', 'edges', 'ends']",False
213,7,3.0,farm-house,of,21,3,0.5359916687011719,0.09971225261688232,0.004723727703094482,0.008823779701056477,"['of', 'and', 'on', 'along', ',']","['of', 'and', 'along', 'on', 'to']",False
214,7,3.0,farm-house,the,21,4,0.09504571557044983,-0.003562025725841522,0.0009247660636901855,0.0009357317920945388,"['the', 'so', 'these', 'those', 'its']","['the', 'these', 'so', 'those', 'its']",False
215,7,3.0,farm-house,many,21,5,7.935787200927734,0.18404102325439453,-0.008778035640716553,0.06383487010981809,"['dirt', 'main', 'old', 'gravel', 'narrow']","['main', 'dirt', 'old', 'narrow', 'gravel']",False
216,7,3.0,farm-house,roads,21,6,13.777429580688477,0.7380924224853516,0.008243262767791748,0.04045077199853038,"['trees', 'oaks', 'bushes', 'branches', 'hills']","['trees', 'oaks', 'bushes', 'branches', 'pines']",False
217,7,3.0,farm-house,were,21,7,0.5184373259544373,-0.13091588020324707,-0.006631731986999512,0.023517661883207665,"['were', 'lay', 'grew', 'was', 'rose']","['were', 'lay', 'grew', 'was', 'stood']",False
218,7,3.0,farm-house,green,21,8,4.2684173583984375,-0.1850452423095703,-0.0036385655403137207,0.023595588687909376,"['some', 'open', 'the', 'many', 'green']","['open', 'some', 'many', 'the', 'green']",False
219,7,3.0,farm-house,meadows,21,9,6.152884483337402,0.415769100189209,0.026039183139801025,0.1630472075161105,"['grass', 'fields', 'bushes', 'pastures', 'grasses']","['grass', 'fields', 'bushes', 'grasses', 'trees']",False
220,7,3.0,farm-house,and,21,10,0.7628017067909241,0.13686561584472656,0.001496434211730957,0.008905211244865223,"['and', 'with', ',', 'of', 'amongst']","['and', 'with', ',', 'of', 'containing']",False
221,7,3.0,farm-house,a,21,11,0.0022000449243932962,-0.00010678824037313461,-6.318092346191406e-06,1.992248314827036e-05,"['a', 'very', 'some', 'the', 'another']","['a', 'very', 'the', 'another', 'some']",False
222,7,3.0,farm-house,few,21,12,0.024966444820165634,-0.005761578679084778,-0.0005075335502624512,0.0009254065361587198,"['few', 'dozen', 'hundred', 'thousand', 'little']","['few', 'dozen', 'hundred', 'thousand', 'couple']",False
223,7,3.0,farm-house,shrubs,21,13,2.6710169315338135,-0.08644652366638184,-0.0014066696166992188,0.026077774159288317,"['bushes', 'shrubs', 'fields', 'grass', 'flowers']","['bushes', 'shrubs', 'fields', 'flowers', 'grass']",False
224,7,3.0,farm-house,and,21,14,0.0268112625926733,-0.0031508374959230423,-8.165836334228516e-05,0.0003488807557536757,"['and', 'or', 'of', '/', '&']","['and', 'or', 'of', '/', ',']",False
225,7,3.0,farm-house,trees,21,15,0.21110238134860992,0.0038181692361831665,0.00290071964263916,0.002401775932784552,"['trees', 'bushes', 'flowers', 'herbs', 'grasses']","['trees', 'bushes', 'flowers', 'herbs', 'grasses']",False
226,7,3.0,farm-house,but,21,16,5.887985706329346,0.15958690643310547,0.0013593435287475586,0.002439861060501695,"['.', 'but', ';', ',', 'and']","['.', 'but', ';', ',', 'and']",False
227,7,3.0,farm-house,she,21,17,0.06225765869021416,0.060686301440000534,0.03864240646362305,0.030283363012540594,"['she', 'they', 'one', 'lizzie', 'beauty']","['she', 'they', 'lizzie', 'sarah', 'beauty']",False
228,7,3.0,farm-house,couldn't,21,18,7.955431938171387,0.021827220916748047,-0.02454453706741333,0.034530310029904164,"['could', 'cannot', 'never', 'hardly', 'no']","['cannot', 'could', 'never', 'hardly', 'not']",True
229,7,3.0,farm-house,see,21,19,0.037317004054784775,0.06663493812084198,0.016400814056396484,0.03353308447578274,"['see', 'remember', 'find', 'identify', 'recognize']","['see', 'remember', 'find', 'identify', 'tell']",False
230,7,3.0,farm-house,the,21,20,0.012632754631340504,0.1574356108903885,0.031492412090301514,0.13656404201642194,"['the', 'a', 'any', 'that', 'her']","['the', 'any', 'what', 'where', 'a']",False
231,7,3.0,from,between,22,0,2.307680130004883,-0.12648773193359375,0.005306124687194824,0.006116172470511654,"['among', 'between', 'beyond', 'in', 'through']","['between', 'among', 'beyond', 'in', 'through']",False
232,7,3.0,from,the,22,1,0.004707010462880135,0.0002170773223042488,0.000118255615234375,1.9069021723722613e-05,"['the', 'some', 'those', 'many', 'several']","['the', 'some', 'those', 'many', 'several']",False
233,7,3.0,from,branches,22,2,7.474211692810059,0.005548000335693359,0.009130358695983887,0.004668407066671711,"['banks', 'sides', 'edges', 'tracks', 'ends']","['banks', 'sides', 'edges', 'tracks', 'ends']",False
234,7,3.0,from,of,22,3,0.5359916687011719,-0.0015347599983215332,0.0002956390380859375,0.00032511489265767786,"['of', 'and', 'on', 'along', ',']","['of', 'and', 'on', 'along', ',']",False
235,7,3.0,from,the,22,4,0.09504571557044983,0.01771191507577896,0.0017908215522766113,0.0016395152153666026,"['the', 'so', 'these', 'those', 'its']","['the', 'so', 'these', 'its', 'those']",False
236,7,3.0,from,many,22,5,7.935787200927734,0.10131168365478516,0.009676873683929443,0.0026991971368496566,"['dirt', 'main', 'old', 'gravel', 'narrow']","['dirt', 'main', 'old', 'gravel', 'narrow']",False
237,7,3.0,from,roads,22,6,13.777429580688477,-0.35582637786865234,0.005813896656036377,0.0008917658555327094,"['trees', 'oaks', 'bushes', 'branches', 'hills']","['trees', 'oaks', 'bushes', 'branches', 'hills']",False
238,7,3.0,from,were,22,7,0.5184373259544373,-0.02582487463951111,0.002686917781829834,0.004083663398108877,"['were', 'lay', 'grew', 'was', 'rose']","['were', 'lay', 'grew', 'was', 'rose']",False
239,7,3.0,from,green,22,8,4.2684173583984375,0.1382894515991211,-0.00619623064994812,0.005263759857810485,"['some', 'open', 'the', 'many', 'green']","['some', 'open', 'the', 'many', 'green']",False
240,7,3.0,from,meadows,22,9,6.152884483337402,0.0800771713256836,-0.0005798935890197754,0.008962139285922599,"['grass', 'fields', 'bushes', 'pastures', 'grasses']","['fields', 'grass', 'bushes', 'pastures', 'grasses']",False
241,7,3.0,from,and,22,10,0.7628017067909241,0.07368648052215576,0.0010527968406677246,0.0032599349391971197,"['and', 'with', ',', 'of', 'amongst']","['and', 'with', ',', 'of', 'under']",False
242,7,3.0,from,a,22,11,0.0022000449243932962,0.0006564890500158072,0.00015145540237426758,8.518279858633001e-05,"['a', 'very', 'some', 'the', 'another']","['a', 'very', 'some', 'the', 'another']",False
243,7,3.0,from,few,22,12,0.024966444820165634,0.006232311949133873,0.0012279152870178223,0.0007623287229680655,"['few', 'dozen', 'hundred', 'thousand', 'little']","['few', 'dozen', 'hundred', 'thousand', 'little']",False
244,7,3.0,from,shrubs,22,13,2.6710169315338135,0.0471041202545166,0.012355208396911621,0.0041962655950454515,"['bushes', 'shrubs', 'fields', 'grass', 'flowers']","['bushes', 'shrubs', 'fields', 'grass', 'hedges']",False
245,7,3.0,from,and,22,14,0.0268112625926733,0.0023509375751018524,0.00036770105361938477,0.00024106460245360044,"['and', 'or', 'of', '/', '&']","['and', 'or', 'of', '/', ',']",False
246,7,3.0,from,trees,22,15,0.21110238134860992,0.0031497329473495483,0.0024679899215698242,0.00036893240557617224,"['trees', 'bushes', 'flowers', 'herbs', 'grasses']","['trees', 'bushes', 'flowers', 'herbs', 'grasses']",False
247,7,3.0,from,but,22,16,5.887985706329346,-0.37831735610961914,0.0014786720275878906,0.001905296041111692,"['.', 'but', ';', ',', 'and']","['.', 'but', ';', ',', 'and']",False
248,7,3.0,from,she,22,17,0.06225765869021416,-0.002932034432888031,-0.0017882585525512695,0.0009623254168536551,"['she', 'they', 'one', 'lizzie', 'beauty']","['she', 'they', 'one', 'lizzie', 'beauty']",False
249,7,3.0,from,couldn't,22,18,7.955431938171387,0.15531444549560547,-0.0032981038093566895,0.01750654911344318,"['could', 'cannot', 'never', 'hardly', 'no']","['could', 'cannot', 'never', 'did', 'hardly']",True
250,7,3.0,from,see,22,19,0.037317004054784775,-0.0014728493988513947,0.00038945674896240234,0.001993804974889467,"['see', 'remember', 'find', 'identify', 'recognize']","['see', 'find', 'remember', 'identify', 'smell']",False
251,7,3.0,from,the,22,20,0.012632754631340504,0.04190331697463989,0.0035460591316223145,0.024664213160480373,"['the', 'a', 'any', 'that', 'her']","['the', 'a', 'any', 'her', 'that']",False
252,7,3.0,from,farm-house,22,21,8.028730392456055,-0.5818963050842285,0.09779739379882812,0.6445179126400259,"['forest', 'direction', 'village', 'road', 'valley']","['road', 'village', 'forest', 'house', 'place']",True
253,7,3.0,which,between,23,0,2.307680130004883,-0.08251714706420898,0.009306788444519043,0.0029511413806902545,"['among', 'between', 'beyond', 'in', 'through']","['between', 'among', 'beyond', 'in', 'through']",False
254,7,3.0,which,the,23,1,0.004707010462880135,0.0002817925997078419,0.00015395879745483398,1.4555091659094596e-05,"['the', 'some', 'those', 'many', 'several']","['the', 'some', 'those', 'many', 'several']",False
255,7,3.0,which,branches,23,2,7.474211692810059,-0.0025835037231445312,0.0014209151268005371,0.0033975200246615478,"['banks', 'sides', 'edges', 'tracks', 'ends']","['banks', 'sides', 'edges', 'tracks', 'ends']",False
256,7,3.0,which,of,23,3,0.5359916687011719,0.028634250164031982,0.0021675825119018555,0.0008053296710585361,"['of', 'and', 'on', 'along', ',']","['of', 'and', 'on', 'along', ',']",False
257,7,3.0,which,the,23,4,0.09504571557044983,0.0007863417267799377,0.0010412335395812988,0.0001446657380786461,"['the', 'so', 'these', 'those', 'its']","['the', 'so', 'these', 'those', 'its']",False
258,7,3.0,which,many,23,5,7.935787200927734,0.16780757904052734,-0.01920539140701294,0.013258910082079566,"['dirt', 'main', 'old', 'gravel', 'narrow']","['dirt', 'main', 'gravel', 'old', 'narrow']",False
259,7,3.0,which,roads,23,6,13.777429580688477,-0.09358978271484375,0.0040874481201171875,0.001113348616130553,"['trees', 'oaks', 'bushes', 'branches', 'hills']","['trees', 'oaks', 'bushes', 'branches', 'hills']",False
260,7,3.0,which,were,23,7,0.5184373259544373,-0.07314151525497437,-0.00581592321395874,0.007559591163988823,"['were', 'lay', 'grew', 'was', 'rose']","['were', 'lay', 'grew', 'was', 'rose']",False
261,7,3.0,which,green,23,8,4.2684173583984375,0.0912008285522461,-0.008254438638687134,0.002818060259582146,"['some', 'open', 'the', 'many', 'green']","['open', 'some', 'the', 'many', 'green']",False
262,7,3.0,which,meadows,23,9,6.152884483337402,0.142181396484375,-0.01847970485687256,0.009212219600413612,"['grass', 'fields', 'bushes', 'pastures', 'grasses']","['grass', 'fields', 'bushes', 'pastures', 'grasses']",False
263,7,3.0,which,and,23,10,0.7628017067909241,0.08675217628479004,0.00034177303314208984,0.003549934133541454,"['and', 'with', ',', 'of', 'amongst']","['and', 'with', ',', 'of', 'under']",False
264,7,3.0,which,a,23,11,0.0022000449243932962,0.0002239360474050045,5.894899368286133e-05,1.842870252292504e-05,"['a', 'very', 'some', 'the', 'another']","['a', 'very', 'the', 'some', 'another']",False
265,7,3.0,which,few,23,12,0.024966444820165634,-4.575774073600769e-05,0.00047403573989868164,0.00011149990663098589,"['few', 'dozen', 'hundred', 'thousand', 'little']","['few', 'dozen', 'hundred', 'thousand', 'little']",False
266,7,3.0,which,shrubs,23,13,2.6710169315338135,0.04986429214477539,0.008707642555236816,0.002006814165753454,"['bushes', 'shrubs', 'fields', 'grass', 'flowers']","['bushes', 'shrubs', 'fields', 'grass', 'flowers']",False
267,7,3.0,which,and,23,14,0.0268112625926733,-0.0006696693599224091,0.0001284480094909668,5.919961826525933e-05,"['and', 'or', 'of', '/', '&']","['and', 'or', 'of', '/', ',']",False
