,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
139,3,1.0,who,california's,17,3,19.422197341918945,-0.09501075744628906,0.006841301918029785,0.010444671270758914,"['your', 'the', 'these', 'another', 'just']","['the', 'your', 'these', 'another', 'just']",True
140,3,1.0,who,three,17,4,9.525646209716797,0.13358306884765625,-0.0071860551834106445,0.01050605993121971,"['governor', 'economy', 'law', 'president', 'tax']","['governor', 'economy', 'law', 'president', 'tax']",False
141,3,1.0,who,strikes,17,5,8.11223030090332,0.47905445098876953,-0.039550065994262695,0.032070301167380355,"['states', 'counties', 'boroughs', 'districts', 'cities']","['states', 'counties', 'cities', 'boroughs', 'districts']",False
142,3,1.0,who,and,17,6,1.548590064048767,0.24099528789520264,0.04633551836013794,0.030537731572825404,"['and', 'while', 'or', 'when', ':']","['and', 'while', 'or', 'when', 'if']",False
143,3,1.0,who,you're,17,7,13.116570472717285,0.0030117034912109375,0.007291465997695923,0.008808538568486506,"['striking', 'roll', 'run', 'passing', 'two']","['striking', 'roll', 'passing', 'strikes', 'run']",True
144,3,1.0,who,out,17,8,8.899662017822266,0.17119312286376953,-0.014924883842468262,0.010722886600000798,"['breaking', 'making', 'changing', 'against', 'in']","['breaking', 'making', 'against', 'in', 'changing']",False
145,3,1.0,who,law,17,9,13.952352523803711,-0.2590198516845703,0.015850841999053955,0.04403258928663599,"['there', 'here', ',', 'and', 'now']","['there', 'here', 'and', 'you', ',']",False
146,3,1.0,who,will,17,10,1.5123564004898071,0.08371305465698242,0.0008897781372070312,0.0025404079582665375,"['would', 'will', 'could', 'can', 'might']","['would', 'will', 'could', 'can', 'might']",False
147,3,1.0,who,be,17,11,0.3115497827529907,0.0655096173286438,0.015154719352722168,0.015001468984502359,"['be', 'create', 'cause', 'become', 'spell']","['be', 'cause', 'create', 'become', 'spell']",False
148,3,1.0,who,a,17,12,0.007600291632115841,0.0014956779778003693,0.0003313422203063965,0.0002406355856117123,"['a', 'another', 'the', 'one', 'no']","['a', 'another', 'the', 'one', 'in']",False
149,3,1.0,who,financial,17,13,1.9041467905044556,0.31570255756378174,0.024360835552215576,0.023325073677629676,"['financial', 'total', 'complete', 'natural', 'real']","['financial', 'total', 'complete', 'real', 'natural']",False
150,3,1.0,who,disaster,17,14,1.3832684755325317,1.832940936088562,0.2352086305618286,0.6423187152659358,"['disaster', 'burden', 'victory', 'nightmare', 'catastrophe']","['burden', 'disaster', 'incentive', 'victory', 'tool']",False
151,3,1.0,who,for,17,15,0.20105116069316864,0.30139392614364624,0.041756629943847656,0.26609213396929027,"['for', 'to', '.', 'on', 'with']","['for', '.', 'to', 'if', 'without']",False
152,3,1.0,who,taxpayers,17,16,7.388237476348877,-0.7095675468444824,0.3341638445854187,0.6705544109738014,"['those', 'people', 'folks', 'americans', 'families']","['people', 'those', 'everyone', 'you', 'americans']",False
153,3,1.0,care,i,18,0,1.6554468870162964,-0.07864511013031006,0.005560696125030518,0.0031945226470112167,"['we', 'i', 'they', 'you', 'all']","['we', 'i', 'they', 'you', 'all']",False
154,3,1.0,care,agree,18,1,8.903767585754395,-0.21740436553955078,0.03381156921386719,0.0068782469068908525,"['worry', 'think', 'know', 'believe', 'fear']","['worry', 'think', 'know', 'believe', 'fear']",False
155,3,1.0,care,that,18,2,0.1019030436873436,0.010958917438983917,0.0013564229011535645,0.000748500234433515,"['that', ',', '.', ':', 'with']","['that', ',', '.', ':', 'with']",False
156,3,1.0,care,california's,18,3,19.422197341918945,-0.05438423156738281,0.004476487636566162,0.00848607289386894,"['your', 'the', 'these', 'another', 'just']","['the', 'your', 'these', 'another', 'just']",True
157,3,1.0,care,three,18,4,9.525646209716797,-0.6287631988525391,0.031045585870742798,0.023974288490723448,"['governor', 'economy', 'law', 'president', 'tax']","['governor', 'economy', 'president', 'law', 'sheriff']",False
158,3,1.0,care,strikes,18,5,8.11223030090332,0.2912883758544922,0.0013699531555175781,0.007410617268570252,"['states', 'counties', 'boroughs', 'districts', 'cities']","['states', 'counties', 'cities', 'boroughs', 'districts']",False
159,3,1.0,care,and,18,6,1.548590064048767,-0.03945457935333252,0.01760566234588623,0.007715540260645701,"['and', 'while', 'or', 'when', ':']","['and', 'while', 'or', 'when', ':']",False
160,3,1.0,care,you're,18,7,13.116570472717285,-0.23055362701416016,0.023166567087173462,0.014796926924097398,"['striking', 'roll', 'run', 'passing', 'two']","['striking', 'roll', 'passing', 'wipe', 'run']",True
161,3,1.0,care,out,18,8,8.899662017822266,-0.3315305709838867,-0.005256563425064087,0.00428847173831643,"['breaking', 'making', 'changing', 'against', 'in']","['breaking', 'making', 'in', 'changing', 'against']",False
162,3,1.0,care,law,18,9,13.952352523803711,0.009503364562988281,0.0011834502220153809,0.006760376196705768,"['there', 'here', ',', 'and', 'now']","['there', 'here', ',', 'and', 'you']",False
163,3,1.0,care,will,18,10,1.5123564004898071,-0.11246716976165771,0.00296175479888916,0.011100791882471013,"['would', 'will', 'could', 'can', 'might']","['would', 'will', 'could', 'can', 'might']",False
164,3,1.0,care,be,18,11,0.3115497827529907,-0.006683647632598877,0.004880428314208984,0.005614585233995762,"['be', 'create', 'cause', 'become', 'spell']","['be', 'cause', 'create', 'become', 'spell']",False
165,3,1.0,care,a,18,12,0.007600291632115841,5.065836012363434e-05,0.00011271238327026367,2.588396038169123e-05,"['a', 'another', 'the', 'one', 'no']","['a', 'another', 'the', 'one', 'no']",False
166,3,1.0,care,financial,18,13,1.9041467905044556,-0.03732943534851074,-0.02303004264831543,0.012372203045648976,"['financial', 'total', 'complete', 'natural', 'real']","['financial', 'complete', 'total', 'natural', 'real']",False
167,3,1.0,care,disaster,18,14,1.3832684755325317,0.12544286251068115,0.039854228496551514,0.015133516623958647,"['disaster', 'burden', 'victory', 'nightmare', 'catastrophe']","['disaster', 'burden', 'victory', 'nightmare', 'catastrophe']",False
168,3,1.0,care,for,18,15,0.20105116069316864,0.05109526216983795,0.0007952451705932617,0.00564443359315782,"['for', 'to', '.', 'on', 'with']","['for', 'to', '.', 'on', 'with']",False
169,3,1.0,care,taxpayers,18,16,7.388237476348877,-0.20971012115478516,0.08684051036834717,0.10107657301965502,"['those', 'people', 'folks', 'americans', 'families']","['those', 'people', 'anyone', 'folks', 'everyone']",False
170,3,1.0,care,who,18,17,0.06526539474725723,1.2700164318084717,0.5476248264312744,1.2048175490717183,"['who', 'that', 'whose', 'which', 'to']","['who', '.', ""'"", 'with', 'to']",False
171,3,1.0,about,i,19,0,1.6554468870162964,-0.01853644847869873,-0.0007222294807434082,0.000915470890809474,"['we', 'i', 'they', 'you', 'all']","['we', 'i', 'they', 'you', 'all']",False
172,3,1.0,about,agree,19,1,8.903767585754395,-0.14167308807373047,0.011728465557098389,0.003514155452227032,"['worry', 'think', 'know', 'believe', 'fear']","['worry', 'think', 'know', 'fear', 'believe']",False
173,3,1.0,about,that,19,2,0.1019030436873436,0.0049674659967422485,0.0005466341972351074,0.000253046592650847,"['that', ',', '.', ':', 'with']","['that', ',', '.', ':', 'with']",False
174,3,1.0,about,california's,19,3,19.422197341918945,0.13727188110351562,-0.0017623305320739746,0.00550738474562996,"['your', 'the', 'these', 'another', 'just']","['the', 'your', 'these', 'another', 'just']",True
175,3,1.0,about,three,19,4,9.525646209716797,-0.2273397445678711,0.0024196207523345947,0.00654202933674048,"['governor', 'economy', 'law', 'president', 'tax']","['governor', 'economy', 'president', 'law', 'tax']",False
176,3,1.0,about,strikes,19,5,8.11223030090332,-0.03888702392578125,0.012483477592468262,0.011598857378994128,"['states', 'counties', 'boroughs', 'districts', 'cities']","['states', 'counties', 'boroughs', 'cities', 'districts']",False
177,3,1.0,about,and,19,6,1.548590064048767,0.09270143508911133,0.009596288204193115,0.0036995908974128203,"['and', 'while', 'or', 'when', ':']","['and', 'while', 'or', 'when', ':']",False
178,3,1.0,about,you're,19,7,13.116570472717285,0.12100505828857422,-0.007269531488418579,0.009986788115402403,"['striking', 'roll', 'run', 'passing', 'two']","['striking', 'roll', 'passing', 'strikes', 'run']",True
179,3,1.0,about,out,19,8,8.899662017822266,-0.0021953582763671875,-0.011220186948776245,0.007647232074463786,"['breaking', 'making', 'changing', 'against', 'in']","['breaking', 'making', 'in', 'changing', 'against']",False
180,3,1.0,about,law,19,9,13.952352523803711,-0.06654739379882812,-0.013079285621643066,0.009774093210546444,"['there', 'here', ',', 'and', 'now']","['there', 'here', ',', 'and', 'you']",False
181,3,1.0,about,will,19,10,1.5123564004898071,-0.060842037200927734,0.0014020800590515137,0.001821262193779036,"['would', 'will', 'could', 'can', 'might']","['would', 'will', 'could', 'can', 'may']",False
182,3,1.0,about,be,19,11,0.3115497827529907,0.008592605590820312,0.0012875199317932129,0.0012458994665149657,"['be', 'create', 'cause', 'become', 'spell']","['be', 'cause', 'create', 'become', 'spell']",False
183,3,1.0,about,a,19,12,0.007600291632115841,0.0006203800439834595,0.0001240372657775879,3.378051573489549e-05,"['a', 'another', 'the', 'one', 'no']","['a', 'another', 'the', 'one', 'in']",False
184,3,1.0,about,financial,19,13,1.9041467905044556,-0.11964952945709229,-0.015173196792602539,0.006323675294560135,"['financial', 'total', 'complete', 'natural', 'real']","['financial', 'total', 'complete', 'natural', 'real']",False
185,3,1.0,about,disaster,19,14,1.3832684755325317,-0.20105183124542236,-0.04575490951538086,0.019439702000322235,"['disaster', 'burden', 'victory', 'nightmare', 'catastrophe']","['disaster', 'burden', 'victory', 'nightmare', 'catastrophe']",False
186,3,1.0,about,for,19,15,0.20105116069316864,0.004909440875053406,0.00020688772201538086,0.00030601013523543733,"['for', 'to', '.', 'on', 'with']","['for', 'to', '.', 'on', 'with']",False
187,3,1.0,about,taxpayers,19,16,7.388237476348877,-0.14500665664672852,-0.0032561421394348145,0.020802306214210777,"['those', 'people', 'folks', 'americans', 'families']","['those', 'people', 'folks', 'families', 'americans']",False
188,3,1.0,about,who,19,17,0.06526539474725723,2.990123748779297,0.710044801235199,2.8348616107186713,"['who', 'that', 'whose', 'which', 'to']","['.', ""'"", 'whose', 'who', 'of']",False
189,3,1.0,about,care,19,18,0.2265252023935318,12.09876537322998,0.9817497134208679,11.720863221107464,"['care', 'worry', 'cares', 'know', 'cared']","['lack', 'need', 'cannot', 'require', 'have']",False
190,3,1.0,education,i,20,0,1.6554468870162964,-0.09802126884460449,0.012087523937225342,0.010493486796501484,"['we', 'i', 'they', 'you', 'all']","['we', 'i', 'they', 'you', 'all']",False
191,3,1.0,education,agree,20,1,8.903767585754395,-0.09837818145751953,0.023020386695861816,0.009432558109232218,"['worry', 'think', 'know', 'believe', 'fear']","['worry', 'think', 'know', 'fear', 'believe']",False
192,3,1.0,education,that,20,2,0.1019030436873436,0.013649441301822662,0.003139793872833252,0.0011870981622466002,"['that', ',', '.', ':', 'with']","['that', ',', '.', ':', 'with']",False
193,3,1.0,education,california's,20,3,19.422197341918945,-0.09807014465332031,0.03058469295501709,0.006647937336729137,"['your', 'the', 'these', 'another', 'just']","['the', 'your', 'these', 'another', 'just']",True
194,3,1.0,education,three,20,4,9.525646209716797,0.7653522491455078,-0.021899253129959106,0.08864930102210894,"['governor', 'economy', 'law', 'president', 'tax']","['governor', 'economy', 'president', 'law', 'sheriff']",False
195,3,1.0,education,strikes,20,5,8.11223030090332,0.19236469268798828,0.0135880708694458,0.09669868014151897,"['states', 'counties', 'boroughs', 'districts', 'cities']","['states', 'counties', 'cities', 'boroughs', 'rivers']",False
196,3,1.0,education,and,20,6,1.548590064048767,-0.06391298770904541,0.028581857681274414,0.017070619711769795,"['and', 'while', 'or', 'when', ':']","['and', 'while', 'or', 'when', ':']",False
197,3,1.0,education,you're,20,7,13.116570472717285,0.008649826049804688,-0.0006111860275268555,0.028518928348830984,"['striking', 'roll', 'run', 'passing', 'two']","['striking', 'roll', 'run', 'two', 'phase']",True
198,3,1.0,education,out,20,8,8.899662017822266,0.18483829498291016,0.005486339330673218,0.01589208011290098,"['breaking', 'making', 'changing', 'against', 'in']","['breaking', 'in', 'making', 'the', 'against']",False
199,3,1.0,education,law,20,9,13.952352523803711,-0.4200010299682617,0.05169796943664551,0.07547731068579508,"['there', 'here', ',', 'and', 'now']","['there', 'here', 'and', 'you', ',']",False
200,3,1.0,education,will,20,10,1.5123564004898071,0.023995518684387207,0.004111111164093018,0.006053336358180243,"['would', 'will', 'could', 'can', 'might']","['would', 'will', 'could', 'can', 'may']",False
201,3,1.0,education,be,20,11,0.3115497827529907,0.06865441799163818,0.012066304683685303,0.006769417950786496,"['be', 'create', 'cause', 'become', 'spell']","['be', 'cause', 'create', 'become', 'spell']",False
202,3,1.0,education,a,20,12,0.007600291632115841,0.0009211990982294083,0.0003032088279724121,9.809061565624688e-05,"['a', 'another', 'the', 'one', 'no']","['a', 'another', 'the', 'one', 'in']",False
203,3,1.0,education,financial,20,13,1.9041467905044556,0.009650826454162598,-0.010470688343048096,0.017358928854114962,"['financial', 'total', 'complete', 'natural', 'real']","['financial', 'complete', 'total', 'natural', 'real']",False
204,3,1.0,education,disaster,20,14,1.3832684755325317,-0.16575241088867188,-0.001137077808380127,0.04522154232563971,"['disaster', 'burden', 'victory', 'nightmare', 'catastrophe']","['disaster', 'burden', 'victory', 'nightmare', 'catastrophe']",False
205,3,1.0,education,for,20,15,0.20105116069316864,-0.0014010220766067505,-1.239776611328125e-05,0.00034403156250739213,"['for', 'to', '.', 'on', 'with']","['for', 'to', '.', 'with', 'on']",False
206,3,1.0,education,taxpayers,20,16,7.388237476348877,0.9298548698425293,0.010531365871429443,0.024962321744651773,"['those', 'people', 'folks', 'americans', 'families']","['those', 'people', 'folks', 'families', 'americans']",False
207,3,1.0,education,who,20,17,0.06526539474725723,-0.014340277761220932,-0.0023780465126037598,0.007887857854030454,"['who', 'that', 'whose', 'which', 'to']","['who', 'that', 'whose', 'which', 'to']",False
208,3,1.0,education,care,20,18,0.2265252023935318,0.15986685454845428,0.01964724063873291,0.04692829265046886,"['care', 'worry', 'cares', 'know', 'cared']","['care', 'worry', 'know', 'cares', 'complain']",False
209,3,1.0,education,about,20,19,0.5083149671554565,0.02550065517425537,0.0026784539222717285,0.004067562337047675,"['about', 'for', 'of', 'regarding', 'in']","['about', 'for', 'of', 'regarding', 'in']",False
210,3,1.0,and,i,21,0,1.6554468870162964,-0.039354562759399414,0.0020372867584228516,0.0012307116932080344,"['we', 'i', 'they', 'you', 'all']","['we', 'i', 'they', 'you', 'all']",False
211,3,1.0,and,agree,21,1,8.903767585754395,-0.08005714416503906,0.011097848415374756,0.002388590507715229,"['worry', 'think', 'know', 'believe', 'fear']","['worry', 'think', 'know', 'fear', 'believe']",False
212,3,1.0,and,that,21,2,0.1019030436873436,0.014421872794628143,0.0013793110847473145,0.0009822431381840658,"['that', ',', '.', ':', 'with']","['that', ',', '.', ':', 'with']",False
213,3,1.0,and,california's,21,3,19.422197341918945,0.07569694519042969,-0.0073356032371521,0.005975159865673408,"['your', 'the', 'these', 'another', 'just']","['the', 'your', 'these', 'another', 'just']",True
214,3,1.0,and,three,21,4,9.525646209716797,-0.4430980682373047,0.019735485315322876,0.03519365469259696,"['governor', 'economy', 'law', 'president', 'tax']","['governor', 'economy', 'law', 'tax', 'president']",False
215,3,1.0,and,strikes,21,5,8.11223030090332,-0.14087963104248047,0.009656965732574463,0.028289366057839396,"['states', 'counties', 'boroughs', 'districts', 'cities']","['states', 'counties', 'cities', 'boroughs', 'districts']",False
216,3,1.0,and,and,21,6,1.548590064048767,0.0516587495803833,0.017981112003326416,0.004096045861296858,"['and', 'while', 'or', 'when', ':']","['and', 'while', 'or', 'when', ':']",False
217,3,1.0,and,you're,21,7,13.116570472717285,0.048096656799316406,-0.00956505537033081,0.009640093845753251,"['striking', 'roll', 'run', 'passing', 'two']","['striking', 'roll', 'run', 'strikes', 'two']",True
218,3,1.0,and,out,21,8,8.899662017822266,-0.10582923889160156,-0.013140767812728882,0.00580026000736268,"['breaking', 'making', 'changing', 'against', 'in']","['breaking', 'making', 'in', 'against', 'changing']",False
219,3,1.0,and,law,21,9,13.952352523803711,-0.06769657135009766,-0.0063117146492004395,0.03452437363104876,"['there', 'here', ',', 'and', 'now']","['there', 'here', 'and', ',', 'you']",False
220,3,1.0,and,will,21,10,1.5123564004898071,-0.01670658588409424,0.002409636974334717,0.001620157463957053,"['would', 'will', 'could', 'can', 'might']","['would', 'will', 'could', 'can', 'may']",False
221,3,1.0,and,be,21,11,0.3115497827529907,0.03185907006263733,0.007106482982635498,0.002069274039696143,"['be', 'create', 'cause', 'become', 'spell']","['be', 'cause', 'create', 'become', 'spell']",False
222,3,1.0,and,a,21,12,0.007600291632115841,0.0002182917669415474,0.00018340349197387695,4.4202145704392034e-05,"['a', 'another', 'the', 'one', 'no']","['a', 'another', 'the', 'one', 'in']",False
223,3,1.0,and,financial,21,13,1.9041467905044556,-0.0588909387588501,0.00391840934753418,0.006352436586062109,"['financial', 'total', 'complete', 'natural', 'real']","['financial', 'total', 'complete', 'natural', 'real']",False
224,3,1.0,and,disaster,21,14,1.3832684755325317,-0.07056236267089844,-0.020198285579681396,0.006380640491250322,"['disaster', 'burden', 'victory', 'nightmare', 'catastrophe']","['disaster', 'burden', 'victory', 'nightmare', 'catastrophe']",False
225,3,1.0,and,for,21,15,0.20105116069316864,-0.002540186047554016,0.0006188750267028809,0.0028903994764678887,"['for', 'to', '.', 'on', 'with']","['for', 'to', '.', 'on', 'with']",False
226,3,1.0,and,taxpayers,21,16,7.388237476348877,-0.6929287910461426,0.004964888095855713,0.003357743200556049,"['those', 'people', 'folks', 'americans', 'families']","['those', 'people', 'folks', 'americans', 'taxpayers']",False
227,3,1.0,and,who,21,17,0.06526539474725723,0.027638651430606842,0.013140857219696045,0.01593826742358138,"['who', 'that', 'whose', 'which', 'to']","['who', 'that', 'whose', '.', 'to']",False
228,3,1.0,and,care,21,18,0.2265252023935318,0.06333900988101959,0.0033426284790039062,0.007371024444890656,"['care', 'worry', 'cares', 'know', 'cared']","['care', 'worry', 'cares', 'know', 'cared']",False
229,3,1.0,and,about,21,19,0.5083149671554565,-0.21663501858711243,0.0007689595222473145,0.05704130158895152,"['about', 'for', 'of', 'regarding', 'in']","['about', 'for', 'of', 'regarding', 'concerning']",False
230,3,1.0,and,education,21,20,3.5924153327941895,3.61832332611084,0.4176575839519501,2.9406599416370396,"['health', 'education', 'healthcare', 'electricity', 'transportation']","['your', 'you', 'health', 'and', 'the']",False
231,3,1.0,other,i,22,0,1.6554468870162964,-0.04030728340148926,0.004411935806274414,0.0015120309638412413,"['we', 'i', 'they', 'you', 'all']","['we', 'i', 'they', 'you', 'all']",False
232,3,1.0,other,agree,22,1,8.903767585754395,-0.04134559631347656,0.004593849182128906,0.0007187275926601939,"['worry', 'think', 'know', 'believe', 'fear']","['worry', 'think', 'know', 'believe', 'fear']",False
233,3,1.0,other,that,22,2,0.1019030436873436,0.012936368584632874,0.0016748905181884766,0.0009058839210012298,"['that', ',', '.', ':', 'with']","['that', ',', '.', ':', 'with']",False
234,3,1.0,other,california's,22,3,19.422197341918945,-0.15336227416992188,0.00920480489730835,0.011089711638518665,"['your', 'the', 'these', 'another', 'just']","['the', 'your', 'these', 'another', 'just']",True
235,3,1.0,other,three,22,4,9.525646209716797,-0.29326629638671875,0.0026123225688934326,0.02609853946184321,"['governor', 'economy', 'law', 'president', 'tax']","['governor', 'law', 'economy', 'tax', 'president']",False
236,3,1.0,other,strikes,22,5,8.11223030090332,-0.13526105880737305,-0.0017403960227966309,0.013153345201251325,"['states', 'counties', 'boroughs', 'districts', 'cities']","['states', 'counties', 'boroughs', 'cities', 'districts']",False
237,3,1.0,other,and,22,6,1.548590064048767,-0.008512735366821289,0.017425894737243652,0.009064435405372233,"['and', 'while', 'or', 'when', ':']","['and', 'while', 'or', 'when', ':']",False
238,3,1.0,other,you're,22,7,13.116570472717285,0.014230728149414062,0.0012247264385223389,0.003656889358555368,"['striking', 'roll', 'run', 'passing', 'two']","['striking', 'roll', 'passing', 'two', 'strikes']",True
239,3,1.0,other,out,22,8,8.899662017822266,0.04788494110107422,0.0021833181381225586,0.005189941886432822,"['breaking', 'making', 'changing', 'against', 'in']","['breaking', 'making', 'against', 'in', 'changing']",False
240,3,1.0,other,law,22,9,13.952352523803711,-0.2490072250366211,0.000503242015838623,0.036681087971140544,"['there', 'here', ',', 'and', 'now']","['there', 'here', 'and', ',', 'you']",False
241,3,1.0,other,will,22,10,1.5123564004898071,-0.031230688095092773,0.00221097469329834,0.0013354774813701075,"['would', 'will', 'could', 'can', 'might']","['would', 'will', 'could', 'can', 'may']",False
242,3,1.0,other,be,22,11,0.3115497827529907,0.00901070237159729,0.0030969977378845215,0.0007027040236250091,"['be', 'create', 'cause', 'become', 'spell']","['be', 'cause', 'create', 'become', 'spell']",False
243,3,1.0,other,a,22,12,0.007600291632115841,0.00012353574857115746,0.0001329183578491211,6.0837919699551454e-05,"['a', 'another', 'the', 'one', 'no']","['a', 'another', 'the', 'one', 'in']",False
244,3,1.0,other,financial,22,13,1.9041467905044556,0.13268983364105225,0.01943337917327881,0.007828008614616225,"['financial', 'total', 'complete', 'natural', 'real']","['financial', 'total', 'complete', 'natural', 'real']",False
245,3,1.0,other,disaster,22,14,1.3832684755325317,0.05893146991729736,0.02222907543182373,0.01155000948685644,"['disaster', 'burden', 'victory', 'nightmare', 'catastrophe']","['disaster', 'burden', 'victory', 'nightmare', 'catastrophe']",False
246,3,1.0,other,for,22,15,0.20105116069316864,0.012590959668159485,0.0010445117950439453,0.003291224953926633,"['for', 'to', '.', 'on', 'with']","['for', 'to', '.', 'with', 'on']",False
247,3,1.0,other,taxpayers,22,16,7.388237476348877,-0.380889892578125,0.005551040172576904,0.004939521519887084,"['those', 'people', 'folks', 'americans', 'families']","['those', 'people', 'folks', 'americans', 'taxpayers']",False
248,3,1.0,other,who,22,17,0.06526539474725723,-0.003173466771841049,0.0010524392127990723,0.0016563452965577567,"['who', 'that', 'whose', 'which', 'to']","['who', 'that', 'whose', 'to', '.']",False
249,3,1.0,other,care,22,18,0.2265252023935318,-0.12329217791557312,-0.008427798748016357,0.056163049286082865,"['care', 'worry', 'cares', 'know', 'cared']","['care', 'worry', 'cares', 'know', 'cared']",False
250,3,1.0,other,about,22,19,0.5083149671554565,-0.0542181134223938,5.78761100769043e-05,0.002752311114418839,"['about', 'for', 'of', 'regarding', 'in']","['about', 'for', 'of', 'in', 'regarding']",False
251,3,1.0,other,education,22,20,3.5924153327941895,2.031482696533203,0.27519285678863525,1.599989483847911,"['health', 'education', 'healthcare', 'electricity', 'transportation']","['health', 'you', 'money', 'jobs', 'education']",False
252,3,1.0,other,and,22,21,0.04060060903429985,0.5071359276771545,0.036212265491485596,0.5188866505684419,"['and', 'or', ',', '&', '.']","['and', ',', 'or', '.', '...']",False
253,3,1.0,vital,i,23,0,1.6554468870162964,0.030421853065490723,0.00632864236831665,0.0017023118859603532,"['we', 'i', 'they', 'you', 'all']","['we', 'i', 'they', 'you', 'all']",False
254,3,1.0,vital,agree,23,1,8.903767585754395,0.022507667541503906,-0.0018256306648254395,0.0018886696221102539,"['worry', 'think', 'know', 'believe', 'fear']","['worry', 'think', 'know', 'fear', 'believe']",False
255,3,1.0,vital,that,23,2,0.1019030436873436,-0.0045810267329216,-0.00047981739044189453,0.00023046870802445038,"['that', ',', '.', ':', 'with']","['that', ',', '.', ':', 'with']",False
256,3,1.0,vital,california's,23,3,19.422197341918945,-0.20090866088867188,0.009981036186218262,0.020878821737073994,"['your', 'the', 'these', 'another', 'just']","['the', 'your', 'these', 'another', 'just']",True
257,3,1.0,vital,three,23,4,9.525646209716797,-0.46033477783203125,-0.0005741417407989502,0.025093034566512785,"['governor', 'economy', 'law', 'president', 'tax']","['governor', 'law', 'economy', 'tax', 'government']",False
258,3,1.0,vital,strikes,23,5,8.11223030090332,0.08830451965332031,0.005288124084472656,0.01581880979797667,"['states', 'counties', 'boroughs', 'districts', 'cities']","['states', 'counties', 'boroughs', 'cities', 'districts']",False
259,3,1.0,vital,and,23,6,1.548590064048767,-0.06207609176635742,0.018082380294799805,0.026289567822011146,"['and', 'while', 'or', 'when', ':']","['and', 'or', 'while', 'when', ':']",False
260,3,1.0,vital,you're,23,7,13.116570472717285,0.04825592041015625,0.004955589771270752,0.013669766244336357,"['striking', 'roll', 'run', 'passing', 'two']","['striking', 'roll', 'strikes', 'two', 'passing']",True
261,3,1.0,vital,out,23,8,8.899662017822266,-0.06994819641113281,-0.006351351737976074,0.0050762108513119015,"['breaking', 'making', 'changing', 'against', 'in']","['breaking', 'making', 'against', 'changing', 'in']",False
262,3,1.0,vital,law,23,9,13.952352523803711,-0.28029727935791016,-0.010561823844909668,0.005787216755022731,"['there', 'here', ',', 'and', 'now']","['there', 'here', ',', 'and', 'you']",False
263,3,1.0,vital,will,23,10,1.5123564004898071,-0.023163437843322754,0.0011008977890014648,0.003642542827885787,"['would', 'will', 'could', 'can', 'might']","['would', 'will', 'could', 'can', 'may']",False
264,3,1.0,vital,be,23,11,0.3115497827529907,-0.014266133308410645,-0.0005286335945129395,0.0007508330305708045,"['be', 'create', 'cause', 'become', 'spell']","['be', 'create', 'cause', 'become', 'spell']",False
265,3,1.0,vital,a,23,12,0.007600291632115841,0.00017177779227495193,3.409385681152344e-05,2.0777299579767824e-05,"['a', 'another', 'the', 'one', 'no']","['a', 'another', 'the', 'one', 'no']",False
266,3,1.0,vital,financial,23,13,1.9041467905044556,-0.022619962692260742,-0.0028725266456604004,0.008104685557608536,"['financial', 'total', 'complete', 'natural', 'real']","['financial', 'total', 'complete', 'real', 'natural']",False
267,3,1.0,vital,disaster,23,14,1.3832684755325317,-0.05118215084075928,0.010488629341125488,0.014409350815021097,"['disaster', 'burden', 'victory', 'nightmare', 'catastrophe']","['disaster', 'burden', 'victory', 'nightmare', 'catastrophe']",False
268,3,1.0,vital,for,23,15,0.20105116069316864,-0.012322261929512024,2.396106719970703e-05,0.0005548061131110316,"['for', 'to', '.', 'on', 'with']","['for', 'to', '.', 'on', 'with']",False
269,3,1.0,vital,taxpayers,23,16,7.388237476348877,-0.618466854095459,0.009440064430236816,0.006885057140791628,"['those', 'people', 'folks', 'americans', 'families']","['those', 'people', 'americans', 'folks', 'taxpayers']",False
270,3,1.0,vital,who,23,17,0.06526539474725723,-0.012630518525838852,-0.0010496973991394043,0.002054454152634106,"['who', 'that', 'whose', 'which', 'to']","['who', 'that', 'whose', 'which', 'to']",False
271,3,1.0,vital,care,23,18,0.2265252023935318,-0.04197953641414642,-0.00042724609375,0.0056136466388270355,"['care', 'worry', 'cares', 'know', 'cared']","['care', 'worry', 'cares', 'know', 'cared']",False
272,3,1.0,vital,about,23,19,0.5083149671554565,-0.09812852740287781,0.00012087821960449219,0.009237550535718442,"['about', 'for', 'of', 'regarding', 'in']","['about', 'for', 'of', 'regarding', 'in']",False
273,3,1.0,vital,education,23,20,3.5924153327941895,-0.1550285816192627,0.2502724826335907,1.0793442332752226,"['health', 'education', 'healthcare', 'electricity', 'transportation']","['medicare', 'education', 'transportation', 'insurance', 'hospitals']",False
274,3,1.0,vital,and,23,21,0.04060060903429985,0.011543650180101395,0.0009403228759765625,0.0028244458819069646,"['and', 'or', ',', '&', '.']","['and', 'or', ',', '.', '&']",False
275,3,1.0,vital,other,23,22,0.6402666568756104,4.032158851623535,0.6939331889152527,3.4934154065395386,"['other', 'providing', 'the', 'basic', 'for']","['social', 'public', 'human', 'health', 'other']",False
276,3,1.0,services,i,24,0,1.6554468870162964,-0.18189716339111328,0.01016610860824585,0.017713196481004403,"['we', 'i', 'they', 'you', 'all']","['we', 'i', 'they', 'you', 'all']",False
