,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
138,51,2.0,in,the,17,2,0.024076396599411964,-4.8529356718063354e-05,-4.76837158203125e-06,8.042008217097948e-06,"['the', ',', 'our', 'this', 'his']","['the', ',', 'our', 'this', 'his']",False
139,51,2.0,in,senate,17,3,6.965459823608398,-0.11126852035522461,-0.003378242254257202,0.009483971188041906,"['president', 'governor', 'mayor', 'government', 'senator']","['president', 'governor', 'government', 'senator', 'mayor']",False
140,51,2.0,in,seems,17,4,4.437720775604248,-0.05339956283569336,0.0032777786254882812,0.001479651940273626,"['is', 'was', 'seems', 'looks', 'seemed']","['is', 'was', 'seems', 'looks', 'seemed']",False
141,51,2.0,in,poised,17,5,4.525172710418701,0.20650005340576172,-0.0026668310165405273,0.0037155060778980248,"['ready', 'eager', 'about', 'determined', 'set']","['ready', 'eager', 'about', 'determined', 'set']",False
142,51,2.0,in,to,17,6,0.00022479883045889437,1.0492629371583462e-05,4.112720489501953e-06,5.967050743834734e-07,"['to', 'for', 'and', '.', 'at']","['to', 'for', 'and', '.', 'at']",False
143,51,2.0,in,join,17,7,4.411153793334961,0.3081374168395996,0.041992247104644775,0.013093972395772889,"['engage', 'lead', 'join', 'involve', 'send']","['engage', 'lead', 'join', 'involve', 'sweep']",False
144,51,2.0,in,the,17,8,0.01652402989566326,0.0025448985397815704,0.0004800558090209961,0.0002837763666798578,"['the', 'another', 'this', 'our', 'that']","['the', 'this', 'another', 'our', 'that']",False
145,51,2.0,in,house,17,9,6.477598667144775,-0.15199756622314453,0.02060529589653015,0.01464477398621231,"['fray', 'fight', 'army', 'coalition', 'cause']","['fray', 'fight', 'coalition', 'army', 'government']",False
146,51,2.0,in,in,17,10,0.8980661630630493,0.013571441173553467,0.0012916326522827148,0.0015534661680495585,"['in', 'for', 'with', 'on', 'after']","['in', 'for', 'with', 'on', 'after']",False
147,51,2.0,in,a,17,11,0.09894926100969315,-0.001619882881641388,0.0009227395057678223,0.00018602839487573544,"['a', 'its', 'their', 'the', 'another']","['a', 'its', 'their', 'the', 'another']",False
148,51,2.0,in,massive,17,12,4.753396511077881,0.1127614974975586,0.01435232162475586,0.005000921417885202,"['radical', 'sweeping', 'major', 'complete', 'massive']","['radical', 'sweeping', 'major', 'complete', 'massive']",False
149,51,2.0,in,overhaul,17,13,7.8109002113342285,-0.49033117294311523,0.07354703545570374,0.23376086511528946,"['critique', 'discussion', 'review', 'protest', 'celebration']","['discussion', 'review', 'critique', 'protest', 'celebration']",False
150,51,2.0,in,of,17,14,0.16719022393226624,0.10846474766731262,0.01795858144760132,0.029488381344770102,"['of', 'in', ',', 'on', '-']","['of', 'in', ',', 'on', '-']",False
151,51,2.0,in,the,17,15,0.029371492564678192,-0.014740858227014542,-0.0005559921264648438,0.006772648830147732,"['the', 'a', 'every', 'its', 'any']","['the', 'a', 'every', 'any', 'its']",False
152,51,2.0,in,way,17,16,10.869942665100098,-8.7042236328125,0.36745041608810425,2.8768588285101173,"['constitution', 'government', 'senate', 'system', 'laws']","['way', 'system', 'laws', 'ways', 'rules']",False
153,51,2.0,which,this,18,0,1.0104509592056274,-0.05429762601852417,-0.004217684268951416,0.013311053611893733,"['this', 'next', 'every', 'last', 'each']","['this', 'next', 'last', 'every', 'each']",False
154,51,2.0,which,week,18,1,6.789717197418213,-0.36647605895996094,-0.0015999078750610352,0.0074894536260919084,"['time', 'means', 'year', 'way', 'morning']","['time', 'means', 'way', 'year', 'morning']",False
155,51,2.0,which,the,18,2,0.024076396599411964,0.00021817348897457123,0.0002205967903137207,4.765997541259602e-05,"['the', ',', 'our', 'this', 'his']","['the', ',', 'our', 'this', 'his']",False
156,51,2.0,which,senate,18,3,6.965459823608398,-0.3299541473388672,0.0038850009441375732,0.07093221360164244,"['president', 'governor', 'mayor', 'government', 'senator']","['government', 'president', 'governor', 'mayor', 'senator']",False
157,51,2.0,which,seems,18,4,4.437720775604248,-0.047144412994384766,-0.0011205077171325684,0.001317412915935449,"['is', 'was', 'seems', 'looks', 'seemed']","['is', 'was', 'seems', 'looks', 'seemed']",False
158,51,2.0,which,poised,18,5,4.525172710418701,0.04996967315673828,-0.014447987079620361,0.007525696674692079,"['ready', 'eager', 'about', 'determined', 'set']","['ready', 'eager', 'about', 'set', 'determined']",False
159,51,2.0,which,to,18,6,0.00022479883045889437,1.9609229639172554e-05,7.748603820800781e-06,1.914871316039247e-06,"['to', 'for', 'and', '.', 'at']","['to', 'for', 'and', '.', 'at']",False
160,51,2.0,which,join,18,7,4.411153793334961,-0.7831618785858154,0.08374291658401489,0.06520219241703001,"['engage', 'lead', 'join', 'involve', 'send']","['engage', 'join', 'lead', 'involve', 'assist']",False
161,51,2.0,which,the,18,8,0.01652402989566326,0.0007976703345775604,0.0005300045013427734,0.00012467850951021942,"['the', 'another', 'this', 'our', 'that']","['the', 'another', 'this', 'our', 'that']",False
162,51,2.0,which,house,18,9,6.477598667144775,-0.28969621658325195,0.014942198991775513,0.016415703283290586,"['fray', 'fight', 'army', 'coalition', 'cause']","['fray', 'fight', 'army', 'coalition', 'government']",False
163,51,2.0,which,in,18,10,0.8980661630630493,0.19499444961547852,0.008334577083587646,0.017624158972670556,"['in', 'for', 'with', 'on', 'after']","['in', 'for', 'with', 'after', 'on']",False
164,51,2.0,which,a,18,11,0.09894926100969315,0.019995421171188354,0.0035824179649353027,0.0027457168052925523,"['a', 'its', 'their', 'the', 'another']","['a', 'its', 'their', 'the', 'another']",False
165,51,2.0,which,massive,18,12,4.753396511077881,0.09656238555908203,0.02369856834411621,0.011495375694104411,"['radical', 'sweeping', 'major', 'complete', 'massive']","['radical', 'sweeping', 'major', 'complete', 'massive']",False
166,51,2.0,which,overhaul,18,13,7.8109002113342285,0.09357500076293945,0.332677960395813,1.744566195034989,"['critique', 'discussion', 'review', 'protest', 'celebration']","['turn', 'review', 'discussion', 'protest', 'reversal']",False
167,51,2.0,which,of,18,14,0.16719022393226624,0.3598000705242157,0.062024593353271484,0.25123569084133257,"['of', 'in', ',', 'on', '-']","['of', ',', '-', ':', '.']",False
168,51,2.0,which,the,18,15,0.029371492564678192,0.07795479893684387,0.015900611877441406,0.04463862268155217,"['the', 'a', 'every', 'its', 'any']","['the', 'a', 'its', 'some', 'their']",False
169,51,2.0,which,way,18,16,10.869942665100098,2.132009506225586,0.09274744987487793,0.22911799471092284,"['constitution', 'government', 'senate', 'system', 'laws']","['government', 'constitution', 'law', 'system', 'rules']",False
170,51,2.0,which,in,18,17,0.06918227672576904,15.27660846710205,0.9989463090896606,15.023337370508331,"['in', 'by', 'through', 'with', 'under']","['the', 'that', 'corrupt', 'democratic', 'some']",False
171,51,2.0,bureaucrats,this,19,0,1.0104509592056274,-0.01665818691253662,-0.01531904935836792,0.00446387504236568,"['this', 'next', 'every', 'last', 'each']","['this', 'next', 'every', 'last', 'each']",False
172,51,2.0,bureaucrats,week,19,1,6.789717197418213,0.10383367538452148,0.0018802285194396973,0.11045950502512811,"['time', 'means', 'year', 'way', 'morning']","['means', 'time', 'way', 'year', 'meant']",False
173,51,2.0,bureaucrats,the,19,2,0.024076396599411964,0.003054307773709297,0.0006545782089233398,0.0009108787546655931,"['the', ',', 'our', 'this', 'his']","['the', ',', 'our', 'this', 'my']",False
174,51,2.0,bureaucrats,senate,19,3,6.965459823608398,-0.3564891815185547,-0.008009254932403564,0.19561164202236067,"['president', 'governor', 'mayor', 'government', 'senator']","['government', 'governor', 'president', 'mayor', 'senator']",False
175,51,2.0,bureaucrats,seems,19,4,4.437720775604248,0.3480844497680664,-0.0017194151878356934,0.008150136750636349,"['is', 'was', 'seems', 'looks', 'seemed']","['is', 'was', 'seems', 'looks', 'seemed']",False
176,51,2.0,bureaucrats,poised,19,5,4.525172710418701,0.1550273895263672,0.030822694301605225,0.017607367477271475,"['ready', 'eager', 'about', 'determined', 'set']","['ready', 'eager', 'about', 'determined', 'prepared']",False
177,51,2.0,bureaucrats,to,19,6,0.00022479883045889437,2.9499904485419393e-05,1.4603137969970703e-05,2.84006582232356e-06,"['to', 'for', 'and', '.', 'at']","['to', 'for', 'and', '.', 'at']",False
178,51,2.0,bureaucrats,join,19,7,4.411153793334961,0.15525150299072266,-0.041776061058044434,0.04482744484336937,"['engage', 'lead', 'join', 'involve', 'send']","['engage', 'lead', 'join', 'involve', 'send']",False
179,51,2.0,bureaucrats,the,19,8,0.01652402989566326,0.0019663479179143906,0.00011855363845825195,0.0007520366159355987,"['the', 'another', 'this', 'our', 'that']","['the', 'this', 'our', 'another', 'that']",False
180,51,2.0,bureaucrats,house,19,9,6.477598667144775,-0.43932390213012695,0.07050883769989014,0.09827924586167389,"['fray', 'fight', 'army', 'coalition', 'cause']","['fray', 'coalition', 'fight', 'cause', 'government']",False
181,51,2.0,bureaucrats,in,19,10,0.8980661630630493,0.08008056879043579,0.0056989192962646484,0.00687710888587,"['in', 'for', 'with', 'on', 'after']","['in', 'for', 'with', 'on', 'to']",False
182,51,2.0,bureaucrats,a,19,11,0.09894926100969315,-0.014402151107788086,0.0005306601524353027,0.001831335017469394,"['a', 'its', 'their', 'the', 'another']","['a', 'its', 'their', 'the', 'another']",False
183,51,2.0,bureaucrats,massive,19,12,4.753396511077881,0.09920597076416016,0.03798699378967285,0.03377974348553182,"['radical', 'sweeping', 'major', 'complete', 'massive']","['radical', 'major', 'sweeping', 'complete', 'massive']",False
184,51,2.0,bureaucrats,overhaul,19,13,7.8109002113342285,-0.17528152465820312,-0.0879601240158081,0.19902817625336094,"['critique', 'discussion', 'review', 'protest', 'celebration']","['discussion', 'critique', 'review', 'protest', 'criticism']",False
185,51,2.0,bureaucrats,of,19,14,0.16719022393226624,-0.019926026463508606,0.0007830262184143066,0.011492956895275042,"['of', 'in', ',', 'on', '-']","['of', 'in', 'on', ',', 'to']",False
186,51,2.0,bureaucrats,the,19,15,0.029371492564678192,-0.0021603498607873917,0.0009465217590332031,0.01830811436808464,"['the', 'a', 'every', 'its', 'any']","['the', 'every', 'a', 'any', 'its']",False
187,51,2.0,bureaucrats,way,19,16,10.869942665100098,-1.3262872695922852,0.05062216520309448,0.1737950120035396,"['constitution', 'government', 'senate', 'system', 'laws']","['constitution', 'government', 'senate', 'laws', 'law']",False
188,51,2.0,bureaucrats,in,19,17,0.06918227672576904,-0.004036985337734222,0.020920276641845703,0.04782752311085543,"['in', 'by', 'through', 'with', 'under']","['in', 'by', ',', 'through', 'with']",False
189,51,2.0,bureaucrats,which,19,18,9.373358625452965e-05,0.000668952998239547,0.0004215836524963379,0.0005833741665940846,"['which', 'that', 'the', 'case', 'whom']","['which', 'order', 'that', 'congress', 'place']",False
190,51,2.0,enact,this,20,0,1.0104509592056274,-0.074260413646698,-0.0054413676261901855,0.01321704354314242,"['this', 'next', 'every', 'last', 'each']","['this', 'next', 'every', 'last', 'each']",False
191,51,2.0,enact,week,20,1,6.789717197418213,-0.12496423721313477,0.0003027915954589844,0.0033905271606420656,"['time', 'means', 'year', 'way', 'morning']","['time', 'means', 'way', 'year', 'morning']",False
192,51,2.0,enact,the,20,2,0.024076396599411964,0.0008106045424938202,0.00031065940856933594,7.116038267457538e-05,"['the', ',', 'our', 'this', 'his']","['the', ',', 'our', 'this', 'his']",False
193,51,2.0,enact,senate,20,3,6.965459823608398,0.36531639099121094,0.06583103537559509,0.04828313840127873,"['president', 'governor', 'mayor', 'government', 'senator']","['president', 'government', 'governor', 'mayor', 'senator']",False
194,51,2.0,enact,seems,20,4,4.437720775604248,-0.3707394599914551,0.0006612539291381836,0.007741789202784198,"['is', 'was', 'seems', 'looks', 'seemed']","['is', 'seems', 'was', 'looks', 'seemed']",False
195,51,2.0,enact,poised,20,5,4.525172710418701,0.27578115463256836,-0.009664058685302734,0.006962097239039135,"['ready', 'eager', 'about', 'determined', 'set']","['ready', 'eager', 'about', 'determined', 'set']",False
196,51,2.0,enact,to,20,6,0.00022479883045889437,4.928154521621764e-05,1.823902130126953e-05,4.825482846232754e-06,"['to', 'for', 'and', '.', 'at']","['to', 'for', 'and', '.', 'at']",False
197,51,2.0,enact,join,20,7,4.411153793334961,-0.05330228805541992,0.050724029541015625,0.01618864880665464,"['engage', 'lead', 'join', 'involve', 'send']","['engage', 'lead', 'join', 'involve', 'send']",False
198,51,2.0,enact,the,20,8,0.01652402989566326,0.0063840486109256744,0.0015924572944641113,0.0010923267509772546,"['the', 'another', 'this', 'our', 'that']","['the', 'this', 'another', 'our', 'that']",False
199,51,2.0,enact,house,20,9,6.477598667144775,0.07655048370361328,0.01700952649116516,0.013366379932229909,"['fray', 'fight', 'army', 'coalition', 'cause']","['fray', 'fight', 'army', 'coalition', 'cause']",False
200,51,2.0,enact,in,20,10,0.8980661630630493,-0.018140554428100586,-0.0014467835426330566,0.0013929756808907714,"['in', 'for', 'with', 'on', 'after']","['in', 'for', 'with', 'on', 'after']",False
201,51,2.0,enact,a,20,11,0.09894926100969315,0.018214620649814606,0.005133271217346191,0.0020046845091916867,"['a', 'its', 'their', 'the', 'another']","['a', 'its', 'their', 'the', 'another']",False
202,51,2.0,enact,massive,20,12,4.753396511077881,0.09820985794067383,0.035527586936950684,0.014174370778995039,"['radical', 'sweeping', 'major', 'complete', 'massive']","['radical', 'sweeping', 'major', 'complete', 'massive']",False
203,51,2.0,enact,overhaul,20,13,7.8109002113342285,-0.16194486618041992,0.1495775282382965,0.16583086583454412,"['critique', 'discussion', 'review', 'protest', 'celebration']","['critique', 'discussion', 'review', 'celebration', 'reversal']",False
204,51,2.0,enact,of,20,14,0.16719022393226624,0.07529005408287048,0.006557762622833252,0.022371600439136753,"['of', 'in', ',', 'on', '-']","['of', ',', 'in', '-', 'on']",False
205,51,2.0,enact,the,20,15,0.029371492564678192,0.11382687836885452,0.003673374652862549,0.0691266966043237,"['the', 'a', 'every', 'its', 'any']","['the', 'a', 'every', 'its', 'some']",False
206,51,2.0,enact,way,20,16,10.869942665100098,-0.7334413528442383,0.026216566562652588,0.07950359326214936,"['constitution', 'government', 'senate', 'system', 'laws']","['government', 'constitution', 'system', 'senate', 'economy']",False
207,51,2.0,enact,in,20,17,0.06918227672576904,0.03772083669900894,0.005183160305023193,0.013408646320180025,"['in', 'by', 'through', 'with', 'under']","['in', 'by', 'through', 'with', ',']",False
208,51,2.0,enact,which,20,18,9.373358625452965e-05,0.003151356242597103,0.001298069953918457,0.0028615003293151332,"['which', 'that', 'the', 'case', 'whom']","['which', 'that', 'the', 'where', 'between']",False
209,51,2.0,enact,bureaucrats,20,19,16.60719108581543,-2.7853803634643555,0.6006182432174683,3.5390704423932795,"['they', 'we', 'states', 'to', 'governments']","['the', 'government', 'we', 'these', 'many']",True
210,51,2.0,regulations,this,21,0,1.0104509592056274,0.055112242698669434,0.007989883422851562,0.03554924059293829,"['this', 'next', 'every', 'last', 'each']","['this', 'next', 'every', 'each', 'last']",False
211,51,2.0,regulations,week,21,1,6.789717197418213,-0.02580404281616211,-0.0011702775955200195,0.03747131295444922,"['time', 'means', 'year', 'way', 'morning']","['time', 'means', 'way', 'year', 'morning']",False
212,51,2.0,regulations,the,21,2,0.024076396599411964,-0.0005237497389316559,0.0003064870834350586,0.00014146095708308538,"['the', ',', 'our', 'this', 'his']","['the', ',', 'our', 'this', 'his']",False
213,51,2.0,regulations,senate,21,3,6.965459823608398,1.5871038436889648,0.151274636387825,0.20890995977952398,"['president', 'governor', 'mayor', 'government', 'senator']","['president', 'mayor', 'media', 'government', 'governor']",False
214,51,2.0,regulations,seems,21,4,4.437720775604248,-0.4537680149078369,0.0023561716079711914,0.008933150530822795,"['is', 'was', 'seems', 'looks', 'seemed']","['is', 'seems', 'was', 'looks', 'seemed']",False
215,51,2.0,regulations,poised,21,5,4.525172710418701,0.38088512420654297,0.023218393325805664,0.011563770136954284,"['ready', 'eager', 'about', 'determined', 'set']","['ready', 'eager', 'about', 'determined', 'set']",False
216,51,2.0,regulations,to,21,6,0.00022479883045889437,6.68272259645164e-05,2.562999725341797e-05,9.366754799211928e-06,"['to', 'for', 'and', '.', 'at']","['to', 'for', 'and', '.', 'at']",False
217,51,2.0,regulations,join,21,7,4.411153793334961,0.5062251091003418,0.11016523838043213,0.05600293282216172,"['engage', 'lead', 'join', 'involve', 'send']","['engage', 'involve', 'lead', 'join', 'sweep']",False
218,51,2.0,regulations,the,21,8,0.01652402989566326,0.007545633241534233,0.0024059414863586426,0.0014420981618233247,"['the', 'another', 'this', 'our', 'that']","['the', 'this', 'another', 'our', 'that']",False
219,51,2.0,regulations,house,21,9,6.477598667144775,0.4127039909362793,0.012289732694625854,0.026149861636131276,"['fray', 'fight', 'army', 'coalition', 'cause']","['fray', 'fight', 'army', 'coalition', 'cause']",False
220,51,2.0,regulations,in,21,10,0.8980661630630493,0.08568817377090454,0.006055951118469238,0.0072164904265833085,"['in', 'for', 'with', 'on', 'after']","['in', 'for', 'with', 'after', 'on']",False
221,51,2.0,regulations,a,21,11,0.09894926100969315,0.01136723905801773,0.0023162364959716797,0.0007349183052488975,"['a', 'its', 'their', 'the', 'another']","['a', 'its', 'their', 'the', 'another']",False
222,51,2.0,regulations,massive,21,12,4.753396511077881,0.35468149185180664,0.04051792621612549,0.03268397202468802,"['radical', 'sweeping', 'major', 'complete', 'massive']","['radical', 'sweeping', 'complete', 'major', 'massive']",False
223,51,2.0,regulations,overhaul,21,13,7.8109002113342285,0.1668076515197754,0.08204430341720581,0.1126471079015568,"['critique', 'discussion', 'review', 'protest', 'celebration']","['critique', 'celebration', 'discussion', 'review', 'protest']",False
224,51,2.0,regulations,of,21,14,0.16719022393226624,0.06031337380409241,0.02174818515777588,0.012157378660808498,"['of', 'in', ',', 'on', '-']","['of', ',', 'in', 'on', '-']",False
225,51,2.0,regulations,the,21,15,0.029371492564678192,-0.0043487027287483215,-0.0003865361213684082,0.0005870931999092383,"['the', 'a', 'every', 'its', 'any']","['the', 'a', 'every', 'its', 'their']",False
226,51,2.0,regulations,way,21,16,10.869942665100098,-2.7745237350463867,0.0673409104347229,0.14684165510892738,"['constitution', 'government', 'senate', 'system', 'laws']","['government', 'constitution', 'system', 'senate', 'rules']",False
227,51,2.0,regulations,in,21,17,0.06918227672576904,-0.044058773666620255,0.000510096549987793,0.0322953540424652,"['in', 'by', 'through', 'with', 'under']","['in', 'by', 'with', 'through', ',']",False
228,51,2.0,regulations,which,21,18,9.373358625452965e-05,1.8403457943350077e-05,8.940696716308594e-06,9.66326391040591e-06,"['which', 'that', 'the', 'case', 'whom']","['which', 'that', 'the', 'whom', 'case']",False
229,51,2.0,regulations,bureaucrats,21,19,16.60719108581543,0.2549266815185547,0.08949083089828491,0.7567997118265841,"['they', 'we', 'states', 'to', 'governments']","['they', 'we', 'politicians', 'to', 'people']",True
230,51,2.0,regulations,enact,21,20,16.44369125366211,-0.8783740997314453,0.4782763421535492,3.3825901243682472,"['enforce', 'make', 'create', 'break', 'pass']","['run', 'and', 'control', 'handle', 'make']",True
231,51,2.0,that,this,22,0,1.0104509592056274,0.028896808624267578,0.00912255048751831,0.016321123452721333,"['this', 'next', 'every', 'last', 'each']","['this', 'next', 'every', 'last', 'each']",False
232,51,2.0,that,week,22,1,6.789717197418213,0.3487424850463867,-0.006785213947296143,0.0038847219771566757,"['time', 'means', 'year', 'way', 'morning']","['time', 'means', 'way', 'year', 'suggests']",False
233,51,2.0,that,the,22,2,0.024076396599411964,0.0019032135605812073,0.00020760297775268555,9.87515332867389e-05,"['the', ',', 'our', 'this', 'his']","['the', ',', 'our', 'this', 'his']",False
234,51,2.0,that,senate,22,3,6.965459823608398,0.38337230682373047,0.031191319227218628,0.011775471766479233,"['president', 'governor', 'mayor', 'government', 'senator']","['president', 'governor', 'senator', 'mayor', 'government']",False
235,51,2.0,that,seems,22,4,4.437720775604248,-0.14961957931518555,0.0024451613426208496,0.0030383807912113857,"['is', 'was', 'seems', 'looks', 'seemed']","['is', 'was', 'seems', 'looks', 'seemed']",False
236,51,2.0,that,poised,22,5,4.525172710418701,-0.0032129287719726562,-0.00494229793548584,0.002797090606351017,"['ready', 'eager', 'about', 'determined', 'set']","['ready', 'eager', 'about', 'determined', 'set']",False
237,51,2.0,that,to,22,6,0.00022479883045889437,2.5715649826452136e-05,1.0073184967041016e-05,1.940571931546159e-06,"['to', 'for', 'and', '.', 'at']","['to', 'for', 'and', '.', 'at']",False
238,51,2.0,that,join,22,7,4.411153793334961,0.06361865997314453,-0.010548174381256104,0.004567512858592728,"['engage', 'lead', 'join', 'involve', 'send']","['engage', 'lead', 'join', 'involve', 'send']",False
239,51,2.0,that,the,22,8,0.01652402989566326,0.0019332505762577057,0.0008394122123718262,0.0001577064991579627,"['the', 'another', 'this', 'our', 'that']","['the', 'another', 'this', 'our', 'that']",False
240,51,2.0,that,house,22,9,6.477598667144775,0.5849928855895996,-0.015794575214385986,0.022776714077668646,"['fray', 'fight', 'army', 'coalition', 'cause']","['fray', 'fight', 'army', 'coalition', 'cause']",False
241,51,2.0,that,in,22,10,0.8980661630630493,0.08720111846923828,0.0077822208404541016,0.0036438205599643994,"['in', 'for', 'with', 'on', 'after']","['in', 'for', 'with', 'after', 'on']",False
242,51,2.0,that,a,22,11,0.09894926100969315,0.0032036155462265015,0.001053452491760254,0.00014810894964321103,"['a', 'its', 'their', 'the', 'another']","['a', 'its', 'their', 'the', 'another']",False
243,51,2.0,that,massive,22,12,4.753396511077881,0.11774873733520508,0.019644558429718018,0.007329533956067355,"['radical', 'sweeping', 'major', 'complete', 'massive']","['radical', 'sweeping', 'major', 'complete', 'massive']",False
244,51,2.0,that,overhaul,22,13,7.8109002113342285,0.2920222282409668,-0.0063825249671936035,0.021737796869228693,"['critique', 'discussion', 'review', 'protest', 'celebration']","['critique', 'discussion', 'review', 'celebration', 'protest']",False
245,51,2.0,that,of,22,14,0.16719022393226624,-0.019908875226974487,-0.00034821033477783203,0.0037487251193295155,"['of', 'in', ',', 'on', '-']","['of', 'in', ',', 'on', 'to']",False
246,51,2.0,that,the,22,15,0.029371492564678192,-0.014482144266366959,-0.0009070038795471191,0.006296186681632088,"['the', 'a', 'every', 'its', 'any']","['the', 'a', 'every', 'any', 'its']",False
247,51,2.0,that,way,22,16,10.869942665100098,-5.742758274078369,0.16491886973381042,0.7761214932126866,"['constitution', 'government', 'senate', 'system', 'laws']","['system', 'government', 'senate', 'constitution', 'rules']",False
248,51,2.0,that,in,22,17,0.06918227672576904,-0.039638765156269073,0.0001818537712097168,0.02247387067044324,"['in', 'by', 'through', 'with', 'under']","['in', 'by', 'with', 'through', 'under']",False
249,51,2.0,that,which,22,18,9.373358625452965e-05,-2.8894668503198773e-05,-8.046627044677734e-06,1.2477274574968303e-05,"['which', 'that', 'the', 'case', 'whom']","['which', 'that', 'the', 'case', 'whom']",False
250,51,2.0,that,bureaucrats,22,19,16.60719108581543,-0.25310707092285156,-0.08751362562179565,0.1534153338730027,"['they', 'we', 'states', 'to', 'governments']","['they', 'to', 'we', 'states', 'governments']",True
251,51,2.0,that,enact,22,20,16.44369125366211,-2.278533935546875,0.3836762309074402,1.2528113485001586,"['enforce', 'make', 'create', 'break', 'pass']","['and', ',', 'enforce', '(', 'run']",True
252,51,2.0,that,regulations,22,21,6.452001094818115,6.668362140655518,0.7838501930236816,9.764810302248778,"['policies', 'laws', 'reforms', 'schemes', 'actions']","['political', 'illegal', 'their', '##ing', 'legislative']",False
253,51,2.0,are,this,23,0,1.0104509592056274,0.3205897808074951,0.017293274402618408,0.05150254227216311,"['this', 'next', 'every', 'last', 'each']","['this', 'next', 'every', 'each', 'last']",False
254,51,2.0,are,week,23,1,6.789717197418213,0.49454641342163086,-0.0033544301986694336,0.017604520343067687,"['time', 'means', 'year', 'way', 'morning']","['time', 'means', 'way', 'year', 'suggests']",False
255,51,2.0,are,the,23,2,0.024076396599411964,0.0006155241280794144,-2.568960189819336e-05,5.185980576719334e-05,"['the', ',', 'our', 'this', 'his']","['the', ',', 'our', 'this', 'his']",False
256,51,2.0,are,senate,23,3,6.965459823608398,0.17166852951049805,0.029161721467971802,0.014078726644545096,"['president', 'governor', 'mayor', 'government', 'senator']","['president', 'governor', 'mayor', 'senator', 'government']",False
257,51,2.0,are,seems,23,4,4.437720775604248,0.07201862335205078,0.03279423713684082,0.14582153814984025,"['is', 'was', 'seems', 'looks', 'seemed']","['is', 'was', 'seems', 'seemed', 'looks']",False
258,51,2.0,are,poised,23,5,4.525172710418701,0.038237571716308594,0.024876832962036133,0.008379588314685547,"['ready', 'eager', 'about', 'determined', 'set']","['ready', 'eager', 'about', 'set', 'determined']",False
259,51,2.0,are,to,23,6,0.00022479883045889437,7.568436558358371e-06,5.543231964111328e-06,5.823257894334005e-07,"['to', 'for', 'and', '.', 'at']","['to', 'for', 'and', '.', 'at']",False
260,51,2.0,are,join,23,7,4.411153793334961,0.07123565673828125,0.002383887767791748,0.0021198036283020063,"['engage', 'lead', 'join', 'involve', 'send']","['engage', 'lead', 'join', 'involve', 'send']",False
261,51,2.0,are,the,23,8,0.01652402989566326,0.0001064687967300415,0.00013178586959838867,2.194059772783295e-05,"['the', 'another', 'this', 'our', 'that']","['the', 'another', 'this', 'our', 'that']",False
262,51,2.0,are,house,23,9,6.477598667144775,0.20449256896972656,0.007875323295593262,0.004565587392485443,"['fray', 'fight', 'army', 'coalition', 'cause']","['fray', 'fight', 'army', 'coalition', 'cause']",False
263,51,2.0,are,in,23,10,0.8980661630630493,-0.09928715229034424,-0.004012942314147949,0.004863896828639643,"['in', 'for', 'with', 'on', 'after']","['in', 'for', 'with', 'on', 'after']",False
264,51,2.0,are,a,23,11,0.09894926100969315,-0.0024849995970726013,-0.00045996904373168945,0.00018502199610315984,"['a', 'its', 'their', 'the', 'another']","['a', 'its', 'their', 'the', 'another']",False
265,51,2.0,are,massive,23,12,4.753396511077881,0.0871133804321289,0.0018306374549865723,0.004892501640331849,"['radical', 'sweeping', 'major', 'complete', 'massive']","['radical', 'sweeping', 'major', 'complete', 'massive']",False
266,51,2.0,are,overhaul,23,13,7.8109002113342285,0.5002532005310059,0.0015580058097839355,0.009973544790133234,"['critique', 'discussion', 'review', 'protest', 'celebration']","['critique', 'discussion', 'review', 'protest', 'celebration']",False
267,51,2.0,are,of,23,14,0.16719022393226624,0.0099564790725708,-0.0036731362342834473,0.0046468571864440355,"['of', 'in', ',', 'on', '-']","['of', ',', 'in', '-', 'on']",False
268,51,2.0,are,the,23,15,0.029371492564678192,0.00771794468164444,0.00026154518127441406,0.0010576925804217066,"['the', 'a', 'every', 'its', 'any']","['the', 'a', 'every', 'its', 'any']",False
269,51,2.0,are,way,23,16,10.869942665100098,0.8576269149780273,0.014793336391448975,0.02159140653980475,"['constitution', 'government', 'senate', 'system', 'laws']","['constitution', 'government', 'senate', 'system', 'law']",False
270,51,2.0,are,in,23,17,0.06918227672576904,0.0642738789319992,0.0003231167793273926,0.0185710602375544,"['in', 'by', 'through', 'with', 'under']","['in', 'by', 'with', 'through', 'under']",False
271,51,2.0,are,which,23,18,9.373358625452965e-05,1.6683508874848485e-05,3.0994415283203125e-06,3.375263327136796e-06,"['which', 'that', 'the', 'case', 'whom']","['which', 'that', 'case', 'the', 'whom']",False
272,51,2.0,are,bureaucrats,23,19,16.60719108581543,-0.027736663818359375,-0.06350922584533691,0.11853743480930275,"['they', 'we', 'states', 'to', 'governments']","['to', 'they', 'we', 'states', 'governments']",True
273,51,2.0,are,enact,23,20,16.44369125366211,-0.2363758087158203,-0.01203453540802002,0.07662084489289962,"['enforce', 'make', 'create', 'break', 'pass']","['enforce', 'make', 'pass', 'enforced', 'break']",True
