,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
140,15,1.0,last,key,17,4,4.247997283935547,-0.19081830978393555,0.03914913535118103,0.022045909979910294,"['potential', 'credible', 'key', 'valuable', 'possible']","['potential', 'key', 'credible', 'valuable', 'possible']",False
141,15,1.0,last,witness,17,5,0.27413827180862427,0.030410706996917725,0.014205336570739746,0.0054571664843063306,"['witness', 'suspect', 'figure', 'role', 'testimony']","['witness', 'suspect', 'figure', 'role', 'player']",False
142,15,1.0,last,by,17,6,10.034491539001465,-0.3819131851196289,-0.012967050075531006,0.02181495717236208,"['.', ',', 'and', 'when', 'as']","['.', ',', 'and', 'when', 'as']",False
143,15,1.0,last,the,17,7,0.02274235151708126,0.005995739251375198,0.004026055335998535,0.0020270247887889128,"['the', 'this', 'his', 'a', 'that']","['the', 'his', 'this', 'a', 'state']",False
144,15,1.0,last,prosecution,17,8,2.282649040222168,0.23730754852294922,0.013301700353622437,0.03779526713447537,"['prosecution', 'jury', 'court', 'judge', 'fbi']","['prosecution', 'jury', 'court', 'fbi', 'judge']",False
145,15,1.0,last,vowed,17,9,15.381658554077148,-0.6649684906005859,0.016770660877227783,0.09939099674239898,"['.', ',', 'because', 'but', 'since']","[',', '.', 'because', 'but', 'since']",False
146,15,1.0,last,he,17,10,0.03559470176696777,-0.0019665472209453583,0.002520143985748291,0.0025694397986446675,"['he', 'and', 'but', ',', '-']","['he', 'and', ',', 'but', 'she']",False
147,15,1.0,last,wouldn't,17,11,12.80697250366211,0.1277484893798828,-7.259845733642578e-05,0.05449352045847943,"['would', 'will', 'could', 'may', 'might']","['would', 'will', 'could', 'may', 'might']",True
148,15,1.0,last,testify,17,12,0.7145466804504395,-0.09308749437332153,0.003200232982635498,0.06673094661357694,"['testify', 'stand', 'speak', 'lie', 'win']","['testify', 'stand', 'resign', 'speak', 'lie']",False
149,15,1.0,last,when,17,13,7.890391826629639,2.8843846321105957,-0.07385462522506714,0.33154810651846034,"['and', 'but', '.', ',', 'he']","['and', 'but', ',', '.', 'was']",False
150,15,1.0,last,served,17,14,6.604426860809326,-0.009262561798095703,-0.05631965398788452,0.36644705606333605,"['given', 'facing', 'issued', 'granted', 'filing']","['facing', 'given', 'serving', 'granted', 'issued']",False
151,15,1.0,last,a,17,15,1.3827471733093262,0.6018643379211426,0.4456617832183838,1.0783445571962909,"['a', 'the', 'his', 'by', 'in']","['.', 'a', 'with', 'the', 'by']",False
152,15,1.0,last,subpoena,17,16,16.682296752929688,-3.553441047668457,0.5749518871307373,5.396003774403626,"['sentence', 'trial', 'term', 'hearing', 'week']","['full', 'whole', 'single', 'second', 'jail']",True
153,15,1.0,week,greg,18,0,9.039214134216309,1.3385801315307617,-0.09943175315856934,0.6310104700619286,"['was', 'john', 'with', 'james', 'scott']","['with', 'although', 'while', 'john', 'though']",False
154,15,1.0,week,anderson,18,1,19.225812911987305,0.3933563232421875,-0.0028316378593444824,0.06788619398355016,"['was', 'is', '-', ',', ':']","['was', 'is', ',', '-', 'being']",False
155,15,1.0,week,considered,18,2,7.853858947753906,0.08606719970703125,-0.025096476078033447,0.07903459768847607,"['was', ',', 'is', '-', 'became']","['was', ',', 'as', 'became', '-']",False
156,15,1.0,week,a,18,3,0.09272458404302597,0.016914181411266327,-0.000931859016418457,0.004676281905455565,"['a', 'the', 'another', 'as', 'himself']","['a', 'the', 'another', 'as', 'himself']",False
157,15,1.0,week,key,18,4,4.247997283935547,-0.5517663955688477,0.09049171209335327,0.08287978569508626,"['potential', 'credible', 'key', 'valuable', 'possible']","['potential', 'key', 'valuable', 'credible', 'reliable']",False
158,15,1.0,week,witness,18,5,0.27413827180862427,0.0740843117237091,0.0429723858833313,0.030634727365299177,"['witness', 'suspect', 'figure', 'role', 'testimony']","['witness', 'suspect', 'figure', 'role', 'testimony']",False
159,15,1.0,week,by,18,6,10.034491539001465,0.2649259567260742,0.027633070945739746,0.05440225125868029,"['.', ',', 'and', 'when', 'as']","['.', ',', 'and', 'when', 'but']",False
160,15,1.0,week,the,18,7,0.02274235151708126,-0.008606432005763054,-0.005568981170654297,0.005473922277243013,"['the', 'this', 'his', 'a', 'that']","['the', 'this', 'his', 'that', 'a']",False
161,15,1.0,week,prosecution,18,8,2.282649040222168,-0.05052995681762695,-0.04159104824066162,0.13120028343029666,"['prosecution', 'jury', 'court', 'judge', 'fbi']","['prosecution', 'jury', 'court', 'defense', 'judge']",False
162,15,1.0,week,vowed,18,9,15.381658554077148,-1.5105619430541992,0.03441596031188965,0.04655739849688703,"['.', ',', 'because', 'but', 'since']","['.', ',', 'because', 'but', 'since']",False
163,15,1.0,week,he,18,10,0.03559470176696777,-0.010777948424220085,3.3974647521972656e-06,0.005094700502759369,"['he', 'and', 'but', ',', '-']","['he', 'and', 'but', ',', 'she']",False
164,15,1.0,week,wouldn't,18,11,12.80697250366211,-0.6611204147338867,0.0005884766578674316,0.07154412566950917,"['would', 'will', 'could', 'may', 'might']","['would', 'will', 'could', 'might', 'may']",True
165,15,1.0,week,testify,18,12,0.7145466804504395,1.446366548538208,0.33119484782218933,0.5923717640242004,"['testify', 'stand', 'speak', 'lie', 'win']","['testify', 'stand', 'speak', 'be', 'apologize']",False
166,15,1.0,week,when,18,13,7.890391826629639,-0.5319852828979492,-0.04600715637207031,0.20193595850759508,"['and', 'but', '.', ',', 'he']","['and', 'but', ',', 'until', 'was']",False
167,15,1.0,week,served,18,14,6.604426860809326,2.1923069953918457,0.11828035116195679,0.694069978320955,"['given', 'facing', 'issued', 'granted', 'filing']","['given', 'facing', 'granted', 'serving', 'offered']",False
168,15,1.0,week,a,18,15,1.3827471733093262,1.7992446422576904,0.18638569116592407,0.5895455026974341,"['a', 'the', 'his', 'by', 'in']","['in', 'the', 'a', 'his', 'with']",False
169,15,1.0,week,subpoena,18,16,16.682296752929688,2.2518787384033203,-0.01311945915222168,0.7852049528382624,"['sentence', 'trial', 'term', 'hearing', 'week']","['sentence', 'trial', 'term', 'week', 'day']",True
170,15,1.0,week,last,18,17,6.448764324188232,9.335760116577148,0.863602876663208,11.696391503436208,"['this', 'next', 'that', 'each', 'every']","['sentence', 'order', 'hearing', 'time', 'request']",False
