,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
132,2,1.0,telescope,sunspot,16,12,11.32734489440918,0.31202030181884766,0.013624623417854309,0.041757431802723025,"['star', 'asteroid', 'comet', 'blue', 'planetary']","['blue', 'star', 'planetary', 'asteroid', 'galaxy']",True
133,2,1.0,telescope,group,16,13,11.29578971862793,0.7189006805419922,0.12463396787643433,0.14105088301415653,"['##s', 'phenomena', 'activity', 'pattern', 'phenomenon']","['##s', 'activity', 'movement', 'pattern', 'phenomena']",False
134,2,1.0,telescope,through,16,14,5.033953666687012,1.7139630317687988,0.3876396417617798,1.5741447406600544,"['with', 'using', 'through', 'from', 'on']","['with', 'on', 'in', 'from', 'of']",False
135,2,1.0,telescope,his,16,15,0.7539756298065186,1.026603102684021,0.2696135640144348,0.8104234691771056,"['his', 'a', 'the', 'this', 'another']","['his', 'the', 'a', 'binoculars', 'telescope']",False
136,2,1.0,when,two,17,0,1.4884153604507446,-0.11543166637420654,-0.011418938636779785,0.006858169239688205,"['two', 'three', 'several', 'four', 'five']","['two', 'three', 'several', 'four', 'five']",False
137,2,1.0,when,days,17,1,2.0687475204467773,-1.0555610656738281,0.018946468830108643,0.37277344776178817,"['years', 'days', 'months', 'weeks', 'nights']","['days', 'years', 'weeks', 'months', 'nights']",False
138,2,1.0,when,later,17,2,0.13382340967655182,0.02148374915122986,0.026004374027252197,0.07382394194267236,"['later', 'earlier', 'ago', 'before', 'previously']","['later', 'earlier', 'ago', 'before', 'after']",False
139,2,1.0,when,the,17,3,3.1018483638763428,-0.026014089584350586,0.01247262954711914,0.01971999245125232,"[',', 'the', 'a', 'noted', 'young']","[',', 'the', 'when', 'a', 'young']",False
140,2,1.0,when,british,17,4,2.603616714477539,-0.06269073486328125,0.009676992893218994,0.002400582472066385,"['english', 'british', 'american', 'famous', 'amateur']","['english', 'british', 'american', 'amateur', 'famous']",False
141,2,1.0,when,astronomer,17,5,0.07465953379869461,0.017422370612621307,0.007055103778839111,0.002942480058002621,"['astronomer', 'scientist', 'explorer', 'physicist', 'observer']","['astronomer', 'scientist', 'explorer', 'captain', 'observer']",False
142,2,1.0,when,richard,17,6,4.499721050262451,0.023077964782714844,0.0017243027687072754,0.0015442077497902712,"['william', 'john', 'charles', 'lord', 'thomas']","['william', 'john', 'charles', 'lord', 'thomas']",False
143,2,1.0,when,carrington,17,7,14.36802864074707,-0.3629121780395508,0.011157214641571045,0.008079079685651832,"['burton', 'wilkins', 'white', 'brown', 'russell']","['burton', 'white', 'wilkins', 'brown', 'russell']",True
144,2,1.0,when,was,17,8,0.008036302402615547,0.032736875116825104,0.00896364450454712,0.02137342781447828,"['was', 'began', 'were', 'is', 'started']","['was', 'began', 'reported', 'started', 'were']",False
145,2,1.0,when,observing,17,9,0.34937089681625366,0.042065322399139404,0.002962350845336914,0.008174859893674969,"['observing', 'studying', 'examining', 'viewing', 'watching']","['observing', 'studying', 'examining', 'viewing', 'watching']",False
146,2,1.0,when,the,17,10,2.7741410732269287,0.41617536544799805,-0.0055114030838012695,0.02557751044519768,"['an', 'the', 'this', 'some', 'two']","['an', 'the', 'some', 'two', 'this']",False
147,2,1.0,when,interesting,17,11,14.601774215698242,-0.2534017562866211,-0.0035702884197235107,0.013713761749367665,"['central', 'larger', 'southern', 'large', 'second']","['central', 'larger', 'large', 'second', 'southern']",False
148,2,1.0,when,sunspot,17,12,11.32734489440918,-0.1613302230834961,-0.006988957524299622,0.029983980050827024,"['star', 'asteroid', 'comet', 'blue', 'planetary']","['star', 'comet', 'asteroid', 'blue', 'planetary']",True
149,2,1.0,when,group,17,13,11.29578971862793,0.17409038543701172,0.005073428153991699,0.008509936495920006,"['##s', 'phenomena', 'activity', 'pattern', 'phenomenon']","['##s', 'phenomena', 'activity', 'pattern', 'phenomenon']",False
150,2,1.0,when,through,17,14,5.033953666687012,0.1126108169555664,-0.0012181997299194336,0.0046769393172011575,"['with', 'using', 'through', 'from', 'on']","['with', 'using', 'through', 'from', 'on']",False
151,2,1.0,when,his,17,15,0.7539756298065186,-0.05919146537780762,-2.2590160369873047e-05,0.005042634523077586,"['his', 'a', 'the', 'this', 'another']","['his', 'a', 'the', 'this', 'another']",False
152,2,1.0,when,telescope,17,16,0.22992977499961853,0.04899567365646362,0.006226897239685059,0.005663382728781197,"['telescope', 'binoculars', 'telescopes', 'microscope', 'lens']","['telescope', 'binoculars', 'telescopes', 'lens', 'microscope']",False
153,2,1.0,he,two,18,0,1.4884153604507446,0.007537961006164551,0.001387476921081543,0.0003115113402674819,"['two', 'three', 'several', 'four', 'five']","['two', 'three', 'several', 'four', 'five']",False
154,2,1.0,he,days,18,1,2.0687475204467773,-0.20739269256591797,-0.0015652775764465332,0.007914348561738999,"['years', 'days', 'months', 'weeks', 'nights']","['years', 'days', 'months', 'weeks', 'nights']",False
155,2,1.0,he,later,18,2,0.13382340967655182,0.020352065563201904,0.0007538795471191406,0.001378354285264437,"['later', 'earlier', 'ago', 'before', 'previously']","['later', 'earlier', 'ago', 'before', 'previously']",False
156,2,1.0,he,the,18,3,3.1018483638763428,0.1681058406829834,8.350610733032227e-05,0.0012607477531084486,"[',', 'the', 'a', 'noted', 'young']","[',', 'the', 'a', 'noted', 'young']",False
157,2,1.0,he,british,18,4,2.603616714477539,-0.013286113739013672,0.002453744411468506,0.0011477751291575037,"['english', 'british', 'american', 'famous', 'amateur']","['english', 'british', 'american', 'famous', 'amateur']",False
158,2,1.0,he,astronomer,18,5,0.07465953379869461,-0.01628919318318367,-0.0026976466178894043,0.0025670223965056993,"['astronomer', 'scientist', 'explorer', 'physicist', 'observer']","['astronomer', 'scientist', 'explorer', 'physicist', 'observer']",False
159,2,1.0,he,richard,18,6,4.499721050262451,0.06566619873046875,0.0055661797523498535,0.0032448357204510987,"['william', 'john', 'charles', 'lord', 'thomas']","['william', 'john', 'charles', 'thomas', 'lord']",False
160,2,1.0,he,carrington,18,7,14.36802864074707,-0.12051677703857422,0.008634373545646667,0.005616228794100449,"['burton', 'wilkins', 'white', 'brown', 'russell']","['burton', 'white', 'brown', 'wilkins', 'russell']",True
161,2,1.0,he,was,18,8,0.008036302402615547,-0.0005340361967682838,-0.00024241209030151367,6.208616290184559e-05,"['was', 'began', 'were', 'is', 'started']","['was', 'began', 'is', 'were', 'started']",False
162,2,1.0,he,observing,18,9,0.34937089681625366,0.05588275194168091,0.00974130630493164,0.004194844463058225,"['observing', 'studying', 'examining', 'viewing', 'watching']","['observing', 'studying', 'examining', 'viewing', 'watching']",False
163,2,1.0,he,the,18,10,2.7741410732269287,-0.010654449462890625,0.0076950788497924805,0.00549268962157109,"['an', 'the', 'this', 'some', 'two']","['an', 'the', 'some', 'this', 'two']",False
164,2,1.0,he,interesting,18,11,14.601774215698242,0.00286102294921875,0.00711369514465332,0.00408743588823133,"['central', 'larger', 'southern', 'large', 'second']","['central', 'large', 'southern', 'larger', 'second']",False
165,2,1.0,he,sunspot,18,12,11.32734489440918,-0.03229236602783203,-0.005336940288543701,0.006294374379700314,"['star', 'asteroid', 'comet', 'blue', 'planetary']","['comet', 'asteroid', 'star', 'blue', 'planetary']",True
166,2,1.0,he,group,18,13,11.29578971862793,-0.2356891632080078,0.00579226016998291,0.0006509051940591529,"['##s', 'phenomena', 'activity', 'pattern', 'phenomenon']","['##s', 'phenomena', 'activity', 'pattern', 'phenomenon']",False
167,2,1.0,he,through,18,14,5.033953666687012,0.06042814254760742,-0.0001881122589111328,0.0008295593211048442,"['with', 'using', 'through', 'from', 'on']","['with', 'using', 'through', 'from', 'on']",False
168,2,1.0,he,his,18,15,0.7539756298065186,-0.14617615938186646,9.429454803466797e-05,0.012694678070471501,"['his', 'a', 'the', 'this', 'another']","['his', 'a', 'the', 'this', 'another']",False
169,2,1.0,he,telescope,18,16,0.22992977499961853,-0.019005462527275085,-3.2901763916015625e-05,0.0010776027125839471,"['telescope', 'binoculars', 'telescopes', 'microscope', 'lens']","['telescope', 'binoculars', 'telescopes', 'microscope', 'lens']",False
170,2,1.0,he,when,18,17,0.30571481585502625,1.1198418140411377,0.010997593402862549,0.7899325345204042,"['when', '.', 'and', 'where', ',']","['when', 'and', '.', ',', ';']",False
171,2,1.0,saw,two,19,0,1.4884153604507446,0.08750331401824951,0.018450260162353516,0.00453841733837798,"['two', 'three', 'several', 'four', 'five']","['two', 'three', 'several', 'four', 'five']",False
172,2,1.0,saw,days,19,1,2.0687475204467773,0.23730945587158203,-0.0023460984230041504,0.009676644326116392,"['years', 'days', 'months', 'weeks', 'nights']","['years', 'days', 'months', 'weeks', 'nights']",False
173,2,1.0,saw,later,19,2,0.13382340967655182,0.006800487637519836,0.0002823472023010254,0.0006829454645840502,"['later', 'earlier', 'ago', 'before', 'previously']","['later', 'earlier', 'ago', 'before', 'previously']",False
174,2,1.0,saw,the,19,3,3.1018483638763428,0.07534670829772949,0.00034505128860473633,0.0003031125856405164,"[',', 'the', 'a', 'noted', 'young']","[',', 'the', 'a', 'noted', 'young']",False
175,2,1.0,saw,british,19,4,2.603616714477539,-0.06445193290710449,-0.005722761154174805,0.001652938695452265,"['english', 'british', 'american', 'famous', 'amateur']","['english', 'british', 'american', 'famous', 'amateur']",False
176,2,1.0,saw,astronomer,19,5,0.07465953379869461,-0.011230260133743286,-0.0021169185638427734,0.0015211412622106357,"['astronomer', 'scientist', 'explorer', 'physicist', 'observer']","['astronomer', 'scientist', 'explorer', 'physicist', 'observer']",False
177,2,1.0,saw,richard,19,6,4.499721050262451,0.007228851318359375,0.013607442378997803,0.005448138667555389,"['william', 'john', 'charles', 'lord', 'thomas']","['william', 'john', 'charles', 'thomas', 'lord']",False
178,2,1.0,saw,carrington,19,7,14.36802864074707,-0.22762012481689453,0.009830191731452942,0.0047414790862886315,"['burton', 'wilkins', 'white', 'brown', 'russell']","['burton', 'wilkins', 'white', 'brown', 'russell']",True
179,2,1.0,saw,was,19,8,0.008036302402615547,0.0008347798138856888,-5.793571472167969e-05,0.00026758865679302033,"['was', 'began', 'were', 'is', 'started']","['was', 'began', 'is', 'were', 'started']",False
180,2,1.0,saw,observing,19,9,0.34937089681625366,-0.03769156336784363,-0.010821819305419922,0.007060050294635244,"['observing', 'studying', 'examining', 'viewing', 'watching']","['observing', 'studying', 'examining', 'viewing', 'watching']",False
181,2,1.0,saw,the,19,10,2.7741410732269287,-0.03861498832702637,0.007081031799316406,0.0018653720259658858,"['an', 'the', 'this', 'some', 'two']","['an', 'the', 'this', 'some', 'two']",False
182,2,1.0,saw,interesting,19,11,14.601774215698242,0.01233673095703125,0.0037315785884857178,0.003859053785950333,"['central', 'larger', 'southern', 'large', 'second']","['central', 'large', 'larger', 'southern', 'second']",False
183,2,1.0,saw,sunspot,19,12,11.32734489440918,0.08290481567382812,0.00945255160331726,0.008518423934151496,"['star', 'asteroid', 'comet', 'blue', 'planetary']","['blue', 'star', 'asteroid', 'comet', 'planetary']",True
184,2,1.0,saw,group,19,13,11.29578971862793,-0.21347332000732422,0.013670086860656738,0.0025992556710880787,"['##s', 'phenomena', 'activity', 'pattern', 'phenomenon']","['##s', 'phenomena', 'activity', 'pattern', 'phenomenon']",False
185,2,1.0,saw,through,19,14,5.033953666687012,-0.007343769073486328,0.002234160900115967,0.0018707713783405143,"['with', 'using', 'through', 'from', 'on']","['with', 'using', 'through', 'from', 'on']",False
186,2,1.0,saw,his,19,15,0.7539756298065186,-0.031770527362823486,0.0004620552062988281,0.001037010787861851,"['his', 'a', 'the', 'this', 'another']","['his', 'a', 'the', 'this', 'another']",False
187,2,1.0,saw,telescope,19,16,0.22992977499961853,-0.03599672019481659,0.0038276314735412598,0.007429591182256362,"['telescope', 'binoculars', 'telescopes', 'microscope', 'lens']","['telescope', 'binoculars', 'telescopes', 'microscope', 'lens']",False
188,2,1.0,saw,when,19,17,0.30571481585502625,0.7826590538024902,0.014140188694000244,0.3721982891693176,"['when', '.', 'and', 'where', ',']","['when', '.', 'and', 'where', ',']",False
189,2,1.0,saw,he,19,18,0.001635105349123478,0.012971118092536926,0.005614280700683594,0.009985605918182214,"['he', 'they', 'it', 'i', 'his']","['he', 'it', 'they', 'observers', 'his']",False
190,2,1.0,what,two,20,0,1.4884153604507446,0.06573820114135742,0.012764930725097656,0.0019434445885149678,"['two', 'three', 'several', 'four', 'five']","['two', 'three', 'several', 'four', 'five']",False
191,2,1.0,what,days,20,1,2.0687475204467773,0.40196967124938965,-0.0025601983070373535,0.02402259130864018,"['years', 'days', 'months', 'weeks', 'nights']","['years', 'days', 'months', 'weeks', 'nights']",False
192,2,1.0,what,later,20,2,0.13382340967655182,-0.00012378394603729248,0.00020432472229003906,0.00018106570847815573,"['later', 'earlier', 'ago', 'before', 'previously']","['later', 'earlier', 'ago', 'before', 'afterwards']",False
193,2,1.0,what,the,20,3,3.1018483638763428,-0.1639719009399414,0.00035256147384643555,0.0014028879076887846,"[',', 'the', 'a', 'noted', 'young']","[',', 'the', 'a', 'young', 'noted']",False
194,2,1.0,what,british,20,4,2.603616714477539,0.017841339111328125,-0.0038123130798339844,0.0007253195865293916,"['english', 'british', 'american', 'famous', 'amateur']","['english', 'british', 'american', 'famous', 'amateur']",False
195,2,1.0,what,astronomer,20,5,0.07465953379869461,0.005646951496601105,0.0013797879219055176,0.0005970293461235907,"['astronomer', 'scientist', 'explorer', 'physicist', 'observer']","['astronomer', 'scientist', 'explorer', 'physicist', 'observer']",False
196,2,1.0,what,richard,20,6,4.499721050262451,0.0824270248413086,0.010632485151290894,0.003564109574348878,"['william', 'john', 'charles', 'lord', 'thomas']","['william', 'john', 'charles', 'lord', 'thomas']",False
197,2,1.0,what,carrington,20,7,14.36802864074707,0.0806894302368164,0.0017630457878112793,0.0017496950125667453,"['burton', 'wilkins', 'white', 'brown', 'russell']","['burton', 'wilkins', 'white', 'brown', 'russell']",True
198,2,1.0,what,was,20,8,0.008036302402615547,-0.0002859332598745823,-0.00015717744827270508,7.212831398902332e-05,"['was', 'began', 'were', 'is', 'started']","['was', 'began', 'is', 'were', 'started']",False
199,2,1.0,what,observing,20,9,0.34937089681625366,-0.04861724376678467,-0.006537139415740967,0.006683730547784723,"['observing', 'studying', 'examining', 'viewing', 'watching']","['observing', 'studying', 'examining', 'viewing', 'watching']",False
200,2,1.0,what,the,20,10,2.7741410732269287,-0.2593042850494385,0.0014736652374267578,0.010025072796927227,"['an', 'the', 'this', 'some', 'two']","['an', 'the', 'this', 'some', 'another']",False
201,2,1.0,what,interesting,20,11,14.601774215698242,-0.020499229431152344,0.0025407224893569946,0.005007562662023245,"['central', 'larger', 'southern', 'large', 'second']","['central', 'larger', 'southern', 'second', 'large']",False
202,2,1.0,what,sunspot,20,12,11.32734489440918,0.14217376708984375,0.01015859842300415,0.028533749943116027,"['star', 'asteroid', 'comet', 'blue', 'planetary']","['blue', 'star', 'asteroid', 'red', 'planetary']",True
203,2,1.0,what,group,20,13,11.29578971862793,-0.10332489013671875,0.014191746711730957,0.002661670592766019,"['##s', 'phenomena', 'activity', 'pattern', 'phenomenon']","['##s', 'phenomena', 'activity', 'pattern', 'phenomenon']",False
204,2,1.0,what,through,20,14,5.033953666687012,0.0977015495300293,0.0011417865753173828,0.0005742735278547448,"['with', 'using', 'through', 'from', 'on']","['with', 'using', 'through', 'from', 'on']",False
205,2,1.0,what,his,20,15,0.7539756298065186,-0.016929686069488525,5.02467155456543e-05,0.0005007180283499157,"['his', 'a', 'the', 'this', 'another']","['his', 'a', 'the', 'this', 'another']",False
206,2,1.0,what,telescope,20,16,0.22992977499961853,-0.008603706955909729,0.0007609128952026367,0.0004155055522234389,"['telescope', 'binoculars', 'telescopes', 'microscope', 'lens']","['telescope', 'binoculars', 'telescopes', 'lens', 'microscope']",False
207,2,1.0,what,when,20,17,0.30571481585502625,0.23985859751701355,0.00814056396484375,0.057513452513102956,"['when', '.', 'and', 'where', ',']","['when', '.', 'and', 'where', ',']",False
208,2,1.0,what,he,20,18,0.001635105349123478,0.0002552760997787118,0.0001728534698486328,6.349735973147225e-05,"['he', 'they', 'it', 'i', 'his']","['he', 'they', 'it', 'i', 'his']",False
209,2,1.0,what,saw,20,19,1.0641112327575684,0.1297159194946289,0.034539639949798584,0.1573710236531411,"['saw', 'noticed', 'observed', 'spotted', 'noted']","['saw', 'observed', 'noticed', 'spotted', 'detected']",False
210,2,1.0,he,two,21,0,1.4884153604507446,0.02474832534790039,-0.0017837285995483398,0.0005801583332705242,"['two', 'three', 'several', 'four', 'five']","['two', 'three', 'several', 'four', 'five']",False
211,2,1.0,he,days,21,1,2.0687475204467773,-0.1998307704925537,-0.0005363821983337402,0.0068964407142549965,"['years', 'days', 'months', 'weeks', 'nights']","['years', 'days', 'months', 'weeks', 'nights']",False
212,2,1.0,he,later,21,2,0.13382340967655182,-0.007442682981491089,4.4226646423339844e-05,0.0002448185857183206,"['later', 'earlier', 'ago', 'before', 'previously']","['later', 'earlier', 'ago', 'before', 'afterwards']",False
213,2,1.0,he,the,21,3,3.1018483638763428,0.26471757888793945,-7.271766662597656e-05,0.0030116809778355617,"[',', 'the', 'a', 'noted', 'young']","[',', 'the', 'a', 'young', 'noted']",False
214,2,1.0,he,british,21,4,2.603616714477539,-0.19101262092590332,-0.0028298497200012207,0.0034973652163500994,"['english', 'british', 'american', 'famous', 'amateur']","['english', 'british', 'american', 'amateur', 'famous']",False
215,2,1.0,he,astronomer,21,5,0.07465953379869461,0.014738261699676514,0.0025786757469177246,0.0014363987436492285,"['astronomer', 'scientist', 'explorer', 'physicist', 'observer']","['astronomer', 'scientist', 'explorer', 'physicist', 'observer']",False
216,2,1.0,he,richard,21,6,4.499721050262451,0.02408599853515625,0.00040465593338012695,0.0035467053319805106,"['william', 'john', 'charles', 'lord', 'thomas']","['william', 'john', 'lord', 'charles', 'thomas']",False
217,2,1.0,he,carrington,21,7,14.36802864074707,-0.12410163879394531,0.010346494615077972,0.00346240873438015,"['burton', 'wilkins', 'white', 'brown', 'russell']","['burton', 'wilkins', 'white', 'brown', 'russell']",True
218,2,1.0,he,was,21,8,0.008036302402615547,0.00021706055849790573,-7.086992263793945e-05,3.4574073728088594e-05,"['was', 'began', 'were', 'is', 'started']","['was', 'began', 'is', 'were', 'started']",False
219,2,1.0,he,observing,21,9,0.34937089681625366,-0.022099554538726807,-0.0030222535133361816,0.0015370774393902967,"['observing', 'studying', 'examining', 'viewing', 'watching']","['observing', 'studying', 'examining', 'viewing', 'watching']",False
220,2,1.0,he,the,21,10,2.7741410732269287,-0.15677952766418457,0.0021435022354125977,0.0031233984117013244,"['an', 'the', 'this', 'some', 'two']","['an', 'the', 'this', 'some', 'two']",False
221,2,1.0,he,interesting,21,11,14.601774215698242,-0.0703878402709961,-0.0005985349416732788,0.003973092980663209,"['central', 'larger', 'southern', 'large', 'second']","['central', 'larger', 'large', 'southern', 'second']",False
222,2,1.0,he,sunspot,21,12,11.32734489440918,0.11592483520507812,0.006018966436386108,0.0026780301959783426,"['star', 'asteroid', 'comet', 'blue', 'planetary']","['star', 'blue', 'asteroid', 'comet', 'planetary']",True
223,2,1.0,he,group,21,13,11.29578971862793,-0.31037235260009766,0.012900590896606445,0.002199102582113221,"['##s', 'phenomena', 'activity', 'pattern', 'phenomenon']","['##s', 'phenomena', 'activity', 'pattern', 'phenomenon']",False
224,2,1.0,he,through,21,14,5.033953666687012,0.0013170242309570312,9.810924530029297e-05,0.00028877184758066766,"['with', 'using', 'through', 'from', 'on']","['with', 'using', 'through', 'from', 'on']",False
225,2,1.0,he,his,21,15,0.7539756298065186,-0.09616458415985107,0.00015401840209960938,0.006266641107011225,"['his', 'a', 'the', 'this', 'another']","['his', 'a', 'the', 'this', 'another']",False
226,2,1.0,he,telescope,21,16,0.22992977499961853,-0.00555652379989624,-0.00014144182205200195,0.00014996214518884273,"['telescope', 'binoculars', 'telescopes', 'microscope', 'lens']","['telescope', 'binoculars', 'telescopes', 'microscope', 'lens']",False
227,2,1.0,he,when,21,17,0.30571481585502625,0.010583549737930298,0.0009748935699462891,0.0011423495197083336,"['when', '.', 'and', 'where', ',']","['when', '.', 'and', 'where', ',']",False
228,2,1.0,he,he,21,18,0.001635105349123478,0.0017512484919279814,0.0002636909484863281,0.0008354629499339883,"['he', 'they', 'it', 'i', 'his']","['he', 'they', 'it', 'we', 'i']",False
229,2,1.0,he,saw,21,19,1.0641112327575684,-0.10478091239929199,-0.004365801811218262,0.0069907681829312575,"['saw', 'noticed', 'observed', 'spotted', 'noted']","['saw', 'noticed', 'observed', 'spotted', 'witnessed']",False
230,2,1.0,he,what,21,20,0.0001843771751737222,0.0008959922706708312,0.00017136335372924805,0.0006501123944143239,"['what', 'something', 'which', 'that', 'who']","['what', 'something', ',', 'it', 'which']",False
231,2,1.0,described,two,22,0,1.4884153604507446,0.03183305263519287,0.0024532675743103027,0.0016535157802585652,"['two', 'three', 'several', 'four', 'five']","['two', 'three', 'several', 'four', 'five']",False
232,2,1.0,described,days,22,1,2.0687475204467773,0.005922794342041016,0.006413280963897705,0.0017152629118173221,"['years', 'days', 'months', 'weeks', 'nights']","['years', 'days', 'months', 'weeks', 'nights']",False
233,2,1.0,described,later,22,2,0.13382340967655182,0.02803167700767517,-0.0002079010009765625,0.0034733091148077366,"['later', 'earlier', 'ago', 'before', 'previously']","['later', 'earlier', 'ago', 'before', 'previously']",False
234,2,1.0,described,the,22,3,3.1018483638763428,0.12726974487304688,0.00023168325424194336,0.0007618518552372384,"[',', 'the', 'a', 'noted', 'young']","[',', 'the', 'a', 'young', 'noted']",False
235,2,1.0,described,british,22,4,2.603616714477539,-0.15497779846191406,-0.0009232163429260254,0.006142218051292823,"['english', 'british', 'american', 'famous', 'amateur']","['english', 'british', 'american', 'famous', 'amateur']",False
236,2,1.0,described,astronomer,22,5,0.07465953379869461,0.014324977993965149,0.0019132494926452637,0.001963325406131307,"['astronomer', 'scientist', 'explorer', 'physicist', 'observer']","['astronomer', 'scientist', 'explorer', 'physicist', 'observer']",False
237,2,1.0,described,richard,22,6,4.499721050262451,-0.147613525390625,0.010075628757476807,0.020935942256141166,"['william', 'john', 'charles', 'lord', 'thomas']","['william', 'lord', 'john', 'charles', 'thomas']",False
238,2,1.0,described,carrington,22,7,14.36802864074707,-0.035559654235839844,0.000937923789024353,0.005635966868384268,"['burton', 'wilkins', 'white', 'brown', 'russell']","['burton', 'wilkins', 'white', 'brown', 'barnard']",True
239,2,1.0,described,was,22,8,0.008036302402615547,0.0003329543396830559,0.00019031763076782227,0.00011534837031606367,"['was', 'began', 'were', 'is', 'started']","['was', 'began', 'is', 'were', 'started']",False
240,2,1.0,described,observing,22,9,0.34937089681625366,0.04659399390220642,0.010045349597930908,0.004223354155220836,"['observing', 'studying', 'examining', 'viewing', 'watching']","['observing', 'studying', 'examining', 'viewing', 'watching']",False
241,2,1.0,described,the,22,10,2.7741410732269287,-0.008048534393310547,0.007560253143310547,0.0023321072585271926,"['an', 'the', 'this', 'some', 'two']","['an', 'the', 'this', 'some', 'two']",False
242,2,1.0,described,interesting,22,11,14.601774215698242,-0.08006477355957031,-0.0005655884742736816,0.009085922289176908,"['central', 'larger', 'southern', 'large', 'second']","['central', 'large', 'larger', 'southern', 'northern']",False
243,2,1.0,described,sunspot,22,12,11.32734489440918,0.02051544189453125,0.002720445394515991,0.00781425161427032,"['star', 'asteroid', 'comet', 'blue', 'planetary']","['star', 'comet', 'asteroid', 'blue', 'galaxy']",True
244,2,1.0,described,group,22,13,11.29578971862793,-0.19014644622802734,0.02179652452468872,0.005905694613513784,"['##s', 'phenomena', 'activity', 'pattern', 'phenomenon']","['##s', 'phenomena', 'activity', 'pattern', 'phenomenon']",False
245,2,1.0,described,through,22,14,5.033953666687012,-0.3221287727355957,0.0015045404434204102,0.001549841161983658,"['with', 'using', 'through', 'from', 'on']","['with', 'using', 'through', 'from', 'on']",False
246,2,1.0,described,his,22,15,0.7539756298065186,-0.08817195892333984,3.635883331298828e-06,0.006893244204241091,"['his', 'a', 'the', 'this', 'another']","['his', 'a', 'the', 'this', 'another']",False
247,2,1.0,described,telescope,22,16,0.22992977499961853,0.022563546895980835,-0.0012134313583374023,0.0022011887517061207,"['telescope', 'binoculars', 'telescopes', 'microscope', 'lens']","['telescope', 'binoculars', 'telescopes', 'microscope', 'lens']",False
248,2,1.0,described,when,22,17,0.30571481585502625,0.32971808314323425,0.006336390972137451,0.09902339618380365,"['when', '.', 'and', 'where', ',']","['when', '.', 'and', ',', 'where']",False
249,2,1.0,described,he,22,18,0.001635105349123478,-0.00023465906269848347,2.1398067474365234e-05,0.0001380173508587612,"['he', 'they', 'it', 'i', 'his']","['he', 'they', 'it', 'i', 'his']",False
250,2,1.0,described,saw,22,19,1.0641112327575684,-0.14253509044647217,-0.008419573307037354,0.01612735240519318,"['saw', 'noticed', 'observed', 'spotted', 'noted']","['saw', 'noticed', 'observed', 'spotted', 'noted']",False
251,2,1.0,described,what,22,20,0.0001843771751737222,0.0012232994195073843,0.00037288665771484375,0.0009021967652004981,"['what', 'something', 'which', 'that', 'who']","['what', 'something', ',', 'that', 'which']",False
252,2,1.0,described,he,22,21,0.04472612962126732,3.6567885875701904,0.897666335105896,3.584517652773069,"['he', 'was', 'is', 'they', 'became']","['appeared', 'looked', 'he', 'had', 'could']",False
253,2,1.0,as,two,23,0,1.4884153604507446,0.03102290630340576,0.004219233989715576,0.0026715248725690827,"['two', 'three', 'several', 'four', 'five']","['two', 'three', 'several', 'four', 'some']",False
254,2,1.0,as,days,23,1,2.0687475204467773,0.08469009399414062,0.001261591911315918,0.001973351980977812,"['years', 'days', 'months', 'weeks', 'nights']","['years', 'days', 'months', 'weeks', 'nights']",False
255,2,1.0,as,later,23,2,0.13382340967655182,-0.00621207058429718,0.00018358230590820312,0.0006399998421654333,"['later', 'earlier', 'ago', 'before', 'previously']","['later', 'earlier', 'ago', 'before', 'afterwards']",False
256,2,1.0,as,the,23,3,3.1018483638763428,-0.011461973190307617,7.557868957519531e-05,3.442497321306442e-05,"[',', 'the', 'a', 'noted', 'young']","[',', 'the', 'a', 'young', 'noted']",False
257,2,1.0,as,british,23,4,2.603616714477539,0.05888056755065918,-0.0038151144981384277,0.0008611790271717029,"['english', 'british', 'american', 'famous', 'amateur']","['english', 'british', 'american', 'famous', 'scottish']",False
258,2,1.0,as,astronomer,23,5,0.07465953379869461,0.028370842337608337,0.005975782871246338,0.0051067595703459725,"['astronomer', 'scientist', 'explorer', 'physicist', 'observer']","['astronomer', 'scientist', 'explorer', 'physicist', 'observer']",False
259,2,1.0,as,richard,23,6,4.499721050262451,-0.015300750732421875,0.0009633302688598633,0.00033957874571717567,"['william', 'john', 'charles', 'lord', 'thomas']","['william', 'john', 'charles', 'lord', 'thomas']",False
260,2,1.0,as,carrington,23,7,14.36802864074707,-0.12961196899414062,0.004037871956825256,0.001190715986745024,"['burton', 'wilkins', 'white', 'brown', 'russell']","['burton', 'wilkins', 'brown', 'white', 'russell']",True
261,2,1.0,as,was,23,8,0.008036302402615547,0.0003586420789361,9.864568710327148e-05,3.6297246535118304e-05,"['was', 'began', 'were', 'is', 'started']","['was', 'began', 'were', 'is', 'started']",False
262,2,1.0,as,observing,23,9,0.34937089681625366,0.010725617408752441,0.00351792573928833,0.0012840115032029386,"['observing', 'studying', 'examining', 'viewing', 'watching']","['observing', 'studying', 'examining', 'viewing', 'watching']",False
263,2,1.0,as,the,23,10,2.7741410732269287,-0.2797720432281494,0.003947436809539795,0.009341033484302867,"['an', 'the', 'this', 'some', 'two']","['an', 'the', 'this', 'some', 'another']",False
