,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
271,26,1.0,involved,ice,23,18,5.935563087463379,0.14403200149536133,0.0038772523403167725,0.011344831983410852,"['hole', 'tunnel', 'soil', 'water', 'mud']","['hole', 'tunnel', 'water', 'soil', 'holes']",False
272,26,1.0,involved,into,23,19,8.427651405334473,-0.5123939514160156,0.0012021064758300781,0.002564307890466689,"['of', 'in', 'around', 'on', 'surrounding']","['of', 'in', 'around', 'on', 'surrounding']",False
273,26,1.0,involved,the,23,20,0.5672900080680847,0.12589913606643677,0.041599810123443604,0.01843074016574904,"['the', 'a', 'this', 'crystal', 'bear']","['the', 'a', 'this', 'crystal', 'bear']",False
274,26,1.0,involved,lake,23,21,4.519806861877441,0.002659320831298828,0.043604329228401184,0.030726390429287924,"['field', 'lake', 'sea', 'soil', 'ocean']","['field', 'lake', 'well', 'ocean', 'sea']",False
275,26,1.0,involved,which,23,22,6.984022617340088,8.567325592041016,-0.10627859830856323,1.0107065820859251,"['.', ',', 'is', 'and', 'it']","['.', ',', ';', '...', 'and']",False
276,26,1.0,a,An,24,0,0.7041016221046448,0.03494453430175781,0.014354050159454346,0.008080399115810532,"['an', 'another', 'the', 'his', 'one']","['an', 'another', 'the', 'his', 'one']",False
277,26,1.0,a,early,24,1,7.085472106933594,0.15057611465454102,0.0023024678230285645,0.004842738055531597,"['additional', 'important', 'initial', 'immediate', 'ongoing']","['additional', 'important', 'initial', 'immediate', 'ongoing']",False
278,26,1.0,a,task,24,2,5.715993881225586,-0.14619684219360352,-0.0017123818397521973,0.01266191354438385,"['step', 'goal', 'priority', 'objective', 'addition']","['step', 'goal', 'priority', 'objective', 'addition']",False
279,26,1.0,a,will,24,3,6.021883487701416,0.27629899978637695,6.878376007080078e-05,0.0004554354567760821,"['would', 'will', 'should', 'may', 'might']","['would', 'will', 'should', 'may', 'might']",False
280,26,1.0,a,be,24,4,0.02275947481393814,-0.0009480547159910202,-0.0005757808685302734,0.00015044035606289925,"['be', 'need', 'have', 'try', 'help']","['be', 'need', 'have', 'try', 'help']",False
281,26,1.0,a,to,24,5,0.0005806442350149155,9.230879368260503e-05,5.5670738220214844e-05,9.014664709485691e-06,"['to', 'helping', 'helped', 'help', 'also']","['to', 'helping', 'also', 'helped', 'help']",False
282,26,1.0,a,make,24,6,0.004259929992258549,0.00013420451432466507,6.318092346191406e-06,5.8390162831276e-06,"['make', 'be', 'making', 'made', 'makes']","['make', 'be', 'making', 'made', 'makes']",False
283,26,1.0,a,sure,24,7,0.024737581610679626,0.0006380341947078705,3.1828880310058594e-05,1.0781727063264855e-05,"['sure', 'certain', 'clear', 'check', 'ensure']","['sure', 'certain', 'clear', 'check', 'known']",False
284,26,1.0,a,the,24,8,1.018980860710144,-0.07303047180175781,0.0014077425003051758,0.008899023720344306,"['the', 'that', 'these', 'any', 'those']","['the', 'that', 'these', 'any', 'those']",False
285,26,1.0,a,newfound,24,9,16.583024978637695,-0.04505729675292969,-0.0002301037311553955,0.0015413774949339758,"['new', 'harmful', 'bacterial', 'airborne', 'infectious']","['new', 'harmful', 'bacterial', 'airborne', 'infectious']",False
286,26,1.0,a,microbes,24,10,20.217002868652344,-0.3457622528076172,0.02851545810699463,0.012851676813911599,"['hazards', 'chemicals', 'dangers', 'benefits', 'problems']","['hazards', 'chemicals', 'dangers', 'benefits', 'bacteria']",True
287,26,1.0,a,were,24,11,0.928520143032074,0.00978630781173706,0.0002143383026123047,9.541417652689613e-05,"['were', 'are', 'have', 'was', 'is']","['were', 'are', 'have', 'was', 'is']",False
288,26,1.0,a,not,24,12,0.1936163753271103,0.018570318818092346,0.00636744499206543,0.0010623711325237093,"['not', 'never', 'successfully', 'properly', 'safely']","['not', 'never', 'successfully', 'properly', 'safely']",False
289,26,1.0,a,introduced,24,13,7.549800872802734,0.04825401306152344,0.0043999552726745605,0.0015441757846456061,"['detected', 'found', 'discovered', 'identified', 'exposed']","['detected', 'found', 'discovered', 'identified', 'exposed']",False
290,26,1.0,a,while,24,14,3.385279655456543,0.04713010787963867,0.005249202251434326,0.0013070645900015799,"['by', 'while', 'when', 'after', 'before']","['by', 'while', 'when', 'after', 'before']",False
291,26,1.0,a,drilling,24,15,1.764581561088562,0.31626808643341064,0.045440852642059326,0.01903014763601741,"['drilling', 'digging', 'cutting', 'moving', 'pushing']","['drilling', 'digging', 'cutting', 'moving', 'pushing']",False
292,26,1.0,a,through,24,16,0.16646747291088104,0.020436257123947144,0.006035804748535156,0.0012055653112718898,"['through', 'into', 'under', 'for', 'in']","['through', 'into', 'under', 'for', 'in']",False
293,26,1.0,a,the,24,17,0.2535415589809418,0.006154447793960571,0.0035949349403381348,0.000516923973324096,"['the', 'dry', 'pack', 'glacial', 'loose']","['the', 'dry', 'pack', 'glacial', 'loose']",False
294,26,1.0,a,ice,24,18,5.935563087463379,0.11423683166503906,-0.0013470947742462158,0.008947113594317392,"['hole', 'tunnel', 'soil', 'water', 'mud']","['hole', 'tunnel', 'water', 'holes', 'soil']",False
295,26,1.0,a,into,24,19,8.427651405334473,-0.23985671997070312,0.00035899877548217773,0.0006379680678100964,"['of', 'in', 'around', 'on', 'surrounding']","['of', 'in', 'around', 'on', 'surrounding']",False
296,26,1.0,a,the,24,20,0.5672900080680847,-0.02151864767074585,-0.010039985179901123,0.0011267332737258198,"['the', 'a', 'this', 'crystal', 'bear']","['the', 'a', 'this', 'crystal', 'bear']",False
297,26,1.0,a,lake,24,21,4.519806861877441,0.10291051864624023,0.0072386860847473145,0.007518715338558906,"['field', 'lake', 'sea', 'soil', 'ocean']","['field', 'sea', 'lake', 'ocean', 'well']",False
298,26,1.0,a,which,24,22,6.984022617340088,6.05040979385376,-0.09352415800094604,0.4203697441161647,"['.', ',', 'is', 'and', 'it']","['.', 'is', ',', 'and', 'was']",False
299,26,1.0,a,involved,24,23,10.554218292236328,-0.7225217819213867,0.04599350690841675,0.03372573491719641,"['is', 'was', 'includes', 'requires', 'uses']","['is', 'was', 'includes', 'uses', 'requires']",False
300,26,1.0,hot-water,An,25,0,0.7041016221046448,0.050450146198272705,0.01323390007019043,0.01002351324474669,"['an', 'another', 'the', 'his', 'one']","['an', 'another', 'the', 'one', 'his']",False
301,26,1.0,hot-water,early,25,1,7.085472106933594,0.044222354888916016,0.017584025859832764,0.004243345420281137,"['additional', 'important', 'initial', 'immediate', 'ongoing']","['additional', 'important', 'initial', 'added', 'immediate']",False
302,26,1.0,hot-water,task,25,2,5.715993881225586,-0.14407634735107422,-0.00945281982421875,0.027131394299463606,"['step', 'goal', 'priority', 'objective', 'addition']","['step', 'goal', 'priority', 'objective', 'addition']",False
303,26,1.0,hot-water,will,25,3,6.021883487701416,0.22546768188476562,-0.00019425153732299805,0.0004683147293431033,"['would', 'will', 'should', 'may', 'might']","['would', 'will', 'should', 'may', 'might']",False
304,26,1.0,hot-water,be,25,4,0.02275947481393814,0.0018307119607925415,0.00017380714416503906,0.00031255093950867423,"['be', 'need', 'have', 'try', 'help']","['be', 'need', 'have', 'try', 'help']",False
305,26,1.0,hot-water,to,25,5,0.0005806442350149155,6.520916940644383e-05,4.64320182800293e-05,8.231843458947187e-06,"['to', 'helping', 'helped', 'help', 'also']","['to', 'helping', 'also', 'help', 'helped']",False
306,26,1.0,hot-water,make,25,6,0.004259929992258549,0.00018242094665765762,3.933906555175781e-06,5.637365433991353e-06,"['make', 'be', 'making', 'made', 'makes']","['make', 'be', 'making', 'made', 'makes']",False
307,26,1.0,hot-water,sure,25,7,0.024737581610679626,-0.003323415294289589,4.5299530029296875e-06,0.00025237750451921414,"['sure', 'certain', 'clear', 'check', 'ensure']","['sure', 'certain', 'clear', 'check', 'ensure']",False
308,26,1.0,hot-water,the,25,8,1.018980860710144,-0.029084444046020508,0.0017131567001342773,0.0020552554257455857,"['the', 'that', 'these', 'any', 'those']","['the', 'that', 'these', 'any', 'those']",False
309,26,1.0,hot-water,newfound,25,9,16.583024978637695,0.025438308715820312,-0.0014377832412719727,0.007049638514489923,"['new', 'harmful', 'bacterial', 'airborne', 'infectious']","['new', 'harmful', 'airborne', 'bacterial', 'toxic']",False
310,26,1.0,hot-water,microbes,25,10,20.217002868652344,-0.7273769378662109,0.050491347908973694,0.10372744661349168,"['hazards', 'chemicals', 'dangers', 'benefits', 'problems']","['hazards', 'chemicals', 'bacteria', 'nutrients', 'dangers']",True
311,26,1.0,hot-water,were,25,11,0.928520143032074,0.021049439907073975,0.00017780065536499023,0.00027504451504216935,"['were', 'are', 'have', 'was', 'is']","['were', 'are', 'have', 'was', 'is']",False
312,26,1.0,hot-water,not,25,12,0.1936163753271103,0.020104125142097473,0.0063664913177490234,0.0011352771559529564,"['not', 'never', 'successfully', 'properly', 'safely']","['not', 'never', 'successfully', 'properly', 'safely']",False
313,26,1.0,hot-water,introduced,25,13,7.549800872802734,0.10483360290527344,0.00959843397140503,0.0059813508540098965,"['detected', 'found', 'discovered', 'identified', 'exposed']","['detected', 'found', 'discovered', 'identified', 'exposed']",False
314,26,1.0,hot-water,while,25,14,3.385279655456543,-0.15670156478881836,-0.004168033599853516,0.010018341176390657,"['by', 'while', 'when', 'after', 'before']","['by', 'while', 'when', 'after', 'from']",False
315,26,1.0,hot-water,drilling,25,15,1.764581561088562,0.17519235610961914,0.013440370559692383,0.0076781915648720155,"['drilling', 'digging', 'cutting', 'moving', 'pushing']","['drilling', 'digging', 'cutting', 'moving', 'pushing']",False
316,26,1.0,hot-water,through,25,16,0.16646747291088104,-0.006998881697654724,-0.0002866983413696289,0.0006875406001912177,"['through', 'into', 'under', 'for', 'in']","['through', 'into', 'under', 'for', 'in']",False
317,26,1.0,hot-water,the,25,17,0.2535415589809418,-0.025703564286231995,-0.007218003273010254,0.003775987108872017,"['the', 'dry', 'pack', 'glacial', 'loose']","['the', 'dry', 'pack', 'glacial', 'loose']",False
318,26,1.0,hot-water,ice,25,18,5.935563087463379,-0.13258600234985352,-0.001291513442993164,0.010680104577176747,"['hole', 'tunnel', 'soil', 'water', 'mud']","['hole', 'tunnel', 'soil', 'water', 'mud']",False
319,26,1.0,hot-water,into,25,19,8.427651405334473,-0.24655628204345703,-0.002158939838409424,0.0024598092174175244,"['of', 'in', 'around', 'on', 'surrounding']","['of', 'in', 'around', 'on', 'surrounding']",False
320,26,1.0,hot-water,the,25,20,0.5672900080680847,-0.023062527179718018,-0.006913959980010986,0.0027716970009080354,"['the', 'a', 'this', 'crystal', 'bear']","['the', 'a', 'this', 'crystal', 'bear']",False
321,26,1.0,hot-water,lake,25,21,4.519806861877441,-0.7188389301300049,-0.03153535723686218,0.04477311875257552,"['field', 'lake', 'sea', 'soil', 'ocean']","['lake', 'field', 'sea', 'ocean', 'soil']",False
322,26,1.0,hot-water,which,25,22,6.984022617340088,-0.8224782943725586,0.03413832187652588,0.02276912438492714,"['.', ',', 'is', 'and', 'it']","['.', ',', 'and', 'is', 'it']",False
323,26,1.0,hot-water,involved,25,23,10.554218292236328,0.3374786376953125,0.007000982761383057,0.009647114027870671,"['is', 'was', 'includes', 'requires', 'uses']","['is', 'was', 'includes', 'requires', 'provides']",False
324,26,1.0,hot-water,a,25,24,0.044137462973594666,0.09962785243988037,0.03401988744735718,0.06400415502735862,"['a', 'the', 'this', 'using', 'one']","['a', 'the', 'using', 'developing', 'utilizing']",False
325,26,1.0,drilling,An,26,0,0.7041016221046448,0.009162962436676025,0.006473720073699951,0.001785683557068663,"['an', 'another', 'the', 'his', 'one']","['an', 'another', 'the', 'his', 'one']",False
326,26,1.0,drilling,early,26,1,7.085472106933594,-0.31916046142578125,0.011239826679229736,0.008843457923827746,"['additional', 'important', 'initial', 'immediate', 'ongoing']","['additional', 'important', 'initial', 'immediate', 'ongoing']",False
327,26,1.0,drilling,task,26,2,5.715993881225586,-0.29080820083618164,0.009528160095214844,0.0192582826831609,"['step', 'goal', 'priority', 'objective', 'addition']","['step', 'goal', 'priority', 'objective', 'addition']",False
328,26,1.0,drilling,will,26,3,6.021883487701416,0.20841550827026367,-1.5735626220703125e-05,0.0002922863449682861,"['would', 'will', 'should', 'may', 'might']","['would', 'will', 'should', 'may', 'might']",False
329,26,1.0,drilling,be,26,4,0.02275947481393814,-0.0004356801509857178,-0.00036007165908813477,5.98392370414436e-05,"['be', 'need', 'have', 'try', 'help']","['be', 'need', 'have', 'try', 'help']",False
330,26,1.0,drilling,to,26,5,0.0005806442350149155,3.269000444561243e-06,1.0311603546142578e-05,3.2694431285299586e-06,"['to', 'helping', 'helped', 'help', 'also']","['to', 'helping', 'helped', 'help', 'also']",False
331,26,1.0,drilling,make,26,6,0.004259929992258549,1.3885553926229477e-05,6.079673767089844e-06,3.4103241048280543e-06,"['make', 'be', 'making', 'made', 'makes']","['make', 'be', 'making', 'made', 'makes']",False
332,26,1.0,drilling,sure,26,7,0.024737581610679626,-0.0024054888635873795,-1.3232231140136719e-05,0.00012587113308749743,"['sure', 'certain', 'clear', 'check', 'ensure']","['sure', 'certain', 'clear', 'check', 'ensure']",False
333,26,1.0,drilling,the,26,8,1.018980860710144,-0.001712799072265625,-0.0004649162292480469,0.0005176241896810301,"['the', 'that', 'these', 'any', 'those']","['the', 'that', 'these', 'any', 'those']",False
334,26,1.0,drilling,newfound,26,9,16.583024978637695,-0.18247413635253906,0.006378501653671265,0.009206955873803043,"['new', 'harmful', 'bacterial', 'airborne', 'infectious']","['new', 'harmful', 'bacterial', 'airborne', 'infectious']",False
335,26,1.0,drilling,microbes,26,10,20.217002868652344,-0.46685028076171875,0.006880670785903931,0.013203411774043718,"['hazards', 'chemicals', 'dangers', 'benefits', 'problems']","['hazards', 'chemicals', 'dangers', 'problems', 'bacteria']",True
336,26,1.0,drilling,were,26,11,0.928520143032074,-0.10732656717300415,7.843971252441406e-05,0.004858317789387927,"['were', 'are', 'have', 'was', 'is']","['were', 'are', 'have', 'was', 'is']",False
337,26,1.0,drilling,not,26,12,0.1936163753271103,0.0386476069688797,0.012151479721069336,0.0036155999680677064,"['not', 'never', 'successfully', 'properly', 'safely']","['not', 'never', 'successfully', 'properly', 'safely']",False
338,26,1.0,drilling,introduced,26,13,7.549800872802734,0.1555342674255371,0.022063136100769043,0.012804604050563157,"['detected', 'found', 'discovered', 'identified', 'exposed']","['detected', 'found', 'identified', 'exposed', 'discovered']",False
339,26,1.0,drilling,while,26,14,3.385279655456543,0.14193344116210938,-0.012902557849884033,0.006458041695359973,"['by', 'while', 'when', 'after', 'before']","['by', 'while', 'when', 'after', 'before']",False
340,26,1.0,drilling,drilling,26,15,1.764581561088562,-0.4726160764694214,-0.02248150110244751,0.05325612440637088,"['drilling', 'digging', 'cutting', 'moving', 'pushing']","['drilling', 'digging', 'cutting', 'moving', 'pushing']",False
341,26,1.0,drilling,through,26,16,0.16646747291088104,-0.015287816524505615,-0.002941608428955078,0.002678055633166103,"['through', 'into', 'under', 'for', 'in']","['through', 'into', 'under', 'in', 'for']",False
342,26,1.0,drilling,the,26,17,0.2535415589809418,-0.003717750310897827,-0.0019379258155822754,0.0014158128395766441,"['the', 'dry', 'pack', 'glacial', 'loose']","['the', 'dry', 'glacial', 'pack', 'loose']",False
343,26,1.0,drilling,ice,26,18,5.935563087463379,0.029521942138671875,0.0016531646251678467,0.011262075772813695,"['hole', 'tunnel', 'soil', 'water', 'mud']","['hole', 'tunnel', 'water', 'soil', 'mud']",False
344,26,1.0,drilling,into,26,19,8.427651405334473,-0.49282407760620117,0.0049623847007751465,0.0014644245699859853,"['of', 'in', 'around', 'on', 'surrounding']","['of', 'in', 'around', 'on', 'surrounding']",False
345,26,1.0,drilling,the,26,20,0.5672900080680847,-0.12540435791015625,-0.05583059787750244,0.016818523825249437,"['the', 'a', 'this', 'crystal', 'bear']","['the', 'a', 'this', 'crystal', 'salt']",False
346,26,1.0,drilling,lake,26,21,4.519806861877441,0.540982723236084,0.060404688119888306,0.04498669066283073,"['field', 'lake', 'sea', 'soil', 'ocean']","['field', 'well', 'soil', 'lake', 'sea']",False
347,26,1.0,drilling,which,26,22,6.984022617340088,-1.6128878593444824,0.08166438341140747,0.0823358247118328,"['.', ',', 'is', 'and', 'it']","['.', ',', 'and', 'it', 'which']",False
348,26,1.0,drilling,involved,26,23,10.554218292236328,-0.4180889129638672,0.01642364263534546,0.006724314614601085,"['is', 'was', 'includes', 'requires', 'uses']","['is', 'was', 'includes', 'uses', 'provides']",False
349,26,1.0,drilling,a,26,24,0.044137462973594666,0.03770563751459122,0.002682030200958252,0.01239887903266296,"['a', 'the', 'this', 'using', 'one']","['a', 'the', 'using', 'this', 'new']",False
350,26,1.0,drilling,hot-water,26,25,13.901131629943848,-1.0612449645996094,-0.008825719356536865,0.424137110717576,"['new', 'sophisticated', 'modern', 'unique', 'special']","['new', 'unique', 'special', 'specific', 'sophisticated']",True
351,26,1.0,technique,An,27,0,0.7041016221046448,-0.006654322147369385,0.005121171474456787,0.0010713619644926028,"['an', 'another', 'the', 'his', 'one']","['an', 'another', 'the', 'his', 'one']",False
352,26,1.0,technique,early,27,1,7.085472106933594,-0.11049985885620117,0.0016728043556213379,0.003237441384110735,"['additional', 'important', 'initial', 'immediate', 'ongoing']","['additional', 'important', 'initial', 'immediate', 'added']",False
353,26,1.0,technique,task,27,2,5.715993881225586,-0.09581756591796875,0.027690470218658447,0.014620601747043103,"['step', 'goal', 'priority', 'objective', 'addition']","['step', 'goal', 'priority', 'addition', 'objective']",False
354,26,1.0,technique,will,27,3,6.021883487701416,0.06630468368530273,0.00021958351135253906,0.00023491477875540835,"['would', 'will', 'should', 'may', 'might']","['would', 'will', 'should', 'may', 'might']",False
355,26,1.0,technique,be,27,4,0.02275947481393814,-0.00012072362005710602,-0.00042617321014404297,0.00014142338808909017,"['be', 'need', 'have', 'try', 'help']","['be', 'have', 'need', 'try', 'help']",False
356,26,1.0,technique,to,27,5,0.0005806442350149155,0.0001138168154284358,4.5180320739746094e-05,2.1816041564113902e-05,"['to', 'helping', 'helped', 'help', 'also']","['to', 'helping', 'help', 'helped', 'also']",False
357,26,1.0,technique,make,27,6,0.004259929992258549,0.00010850140824913979,2.1338462829589844e-05,4.815549099095534e-06,"['make', 'be', 'making', 'made', 'makes']","['make', 'be', 'making', 'made', 'makes']",False
358,26,1.0,technique,sure,27,7,0.024737581610679626,-0.0030772704631090164,-1.4424324035644531e-05,0.00021041479724509012,"['sure', 'certain', 'clear', 'check', 'ensure']","['sure', 'certain', 'clear', 'check', 'ensure']",False
359,26,1.0,technique,the,27,8,1.018980860710144,0.05293428897857666,0.003183901309967041,0.0015982913878322172,"['the', 'that', 'these', 'any', 'those']","['the', 'that', 'these', 'any', 'those']",False
360,26,1.0,technique,newfound,27,9,16.583024978637695,-0.012952804565429688,0.001177668571472168,0.0036706169582018553,"['new', 'harmful', 'bacterial', 'airborne', 'infectious']","['new', 'harmful', 'bacterial', 'airborne', 'infectious']",False
361,26,1.0,technique,microbes,27,10,20.217002868652344,-0.09303855895996094,-0.007485777139663696,0.03155226338366706,"['hazards', 'chemicals', 'dangers', 'benefits', 'problems']","['hazards', 'chemicals', 'dangers', 'benefits', 'bacteria']",True
362,26,1.0,technique,were,27,11,0.928520143032074,-0.2647554874420166,8.809566497802734e-05,0.03416677431455085,"['were', 'are', 'have', 'was', 'is']","['were', 'are', 'was', 'have', 'is']",False
363,26,1.0,technique,not,27,12,0.1936163753271103,-0.010924369096755981,-0.00363922119140625,0.000583932657864467,"['not', 'never', 'successfully', 'properly', 'safely']","['not', 'never', 'successfully', 'properly', 'safely']",False
364,26,1.0,technique,introduced,27,13,7.549800872802734,-0.03944969177246094,0.01207202672958374,0.0037115705431555383,"['detected', 'found', 'discovered', 'identified', 'exposed']","['detected', 'found', 'discovered', 'identified', 'exposed']",False
365,26,1.0,technique,while,27,14,3.385279655456543,0.07232785224914551,0.021471381187438965,0.008528354198673252,"['by', 'while', 'when', 'after', 'before']","['by', 'while', 'when', 'after', '.']",False
366,26,1.0,technique,drilling,27,15,1.764581561088562,0.10441052913665771,0.016498684883117676,0.0037244150118864857,"['drilling', 'digging', 'cutting', 'moving', 'pushing']","['drilling', 'digging', 'cutting', 'moving', 'pushing']",False
367,26,1.0,technique,through,27,16,0.16646747291088104,0.020415812730789185,0.006650149822235107,0.0013842400000641498,"['through', 'into', 'under', 'for', 'in']","['through', 'into', 'under', 'for', 'in']",False
368,26,1.0,technique,the,27,17,0.2535415589809418,0.021563172340393066,0.00980675220489502,0.001544772414530941,"['the', 'dry', 'pack', 'glacial', 'loose']","['the', 'dry', 'pack', 'glacial', 'loose']",False
369,26,1.0,technique,ice,27,18,5.935563087463379,0.093536376953125,-0.0028603076934814453,0.04376772141813594,"['hole', 'tunnel', 'soil', 'water', 'mud']","['tunnel', 'hole', 'water', 'tunnels', 'holes']",False
370,26,1.0,technique,into,27,19,8.427651405334473,-0.40401649475097656,-0.0005920529365539551,0.002797972423947014,"['of', 'in', 'around', 'on', 'surrounding']","['of', 'in', 'around', 'on', 'surrounding']",False
371,26,1.0,technique,the,27,20,0.5672900080680847,0.006699800491333008,0.0027093887329101562,0.0004960313376599654,"['the', 'a', 'this', 'crystal', 'bear']","['the', 'a', 'this', 'crystal', 'bear']",False
372,26,1.0,technique,lake,27,21,4.519806861877441,-0.004513740539550781,0.010582998394966125,0.010143882671848608,"['field', 'lake', 'sea', 'soil', 'ocean']","['field', 'lake', 'sea', 'well', 'ocean']",False
373,26,1.0,technique,which,27,22,6.984022617340088,-1.143831729888916,0.030983388423919678,0.029858271133040005,"['.', ',', 'is', 'and', 'it']","['.', ',', 'and', 'it', 'which']",False
374,26,1.0,technique,involved,27,23,10.554218292236328,-0.7880220413208008,0.18159180879592896,0.3070840353974779,"['is', 'was', 'includes', 'requires', 'uses']","['is', 'includes', 'requires', 'has', 'was']",False
375,26,1.0,technique,a,27,24,0.044137462973594666,0.8523148894309998,0.3889951705932617,0.776331230566576,"['a', 'the', 'this', 'using', 'one']","['a', 'using', 'the', 'several', 'two']",False
376,26,1.0,technique,hot-water,27,25,13.901131629943848,-2.006654739379883,0.30913791060447693,0.589383212393307,"['new', 'sophisticated', 'modern', 'unique', 'special']","['new', 'special', 'large', 'sophisticated', 'small']",True
377,26,1.0,technique,drilling,27,26,0.6946494579315186,5.584786415100098,0.6151503920555115,3.8248651004542626,"['drilling', 'extraction', 'treatment', 'drill', 'injection']","['system', 'drill', 'pump', 'treatment', 'bath']",False
378,26,1.0,designed,An,28,0,0.7041016221046448,0.08221757411956787,0.02258354425430298,0.025377634476972832,"['an', 'another', 'the', 'his', 'one']","['an', 'another', 'the', 'his', 'one']",False
379,26,1.0,designed,early,28,1,7.085472106933594,0.017520904541015625,0.004649102687835693,0.046060534898386254,"['additional', 'important', 'initial', 'immediate', 'ongoing']","['additional', 'important', 'initial', 'immediate', 'ongoing']",False
380,26,1.0,designed,task,28,2,5.715993881225586,0.008716583251953125,-0.004394590854644775,0.024790037477418998,"['step', 'goal', 'priority', 'objective', 'addition']","['step', 'goal', 'priority', 'objective', 'consideration']",False
381,26,1.0,designed,will,28,3,6.021883487701416,-0.06225299835205078,0.0018142461776733398,0.002009486179917197,"['would', 'will', 'should', 'may', 'might']","['would', 'will', 'should', 'may', 'might']",False
382,26,1.0,designed,be,28,4,0.02275947481393814,0.005676448345184326,0.0008135437965393066,0.001153704237309849,"['be', 'need', 'have', 'try', 'help']","['be', 'need', 'have', 'try', 'help']",False
383,26,1.0,designed,to,28,5,0.0005806442350149155,0.00015941489255055785,9.40561294555664e-05,4.074962744986191e-05,"['to', 'helping', 'helped', 'help', 'also']","['to', 'help', 'also', 'helping', ':']",False
384,26,1.0,designed,make,28,6,0.004259929992258549,0.0002704053185880184,1.4424324035644531e-05,1.0271769147474805e-05,"['make', 'be', 'making', 'made', 'makes']","['make', 'be', 'making', 'made', 'makes']",False
385,26,1.0,designed,sure,28,7,0.024737581610679626,-0.001459714025259018,-2.86102294921875e-06,4.697825502406005e-05,"['sure', 'certain', 'clear', 'check', 'ensure']","['sure', 'certain', 'clear', 'check', 'known']",False
386,26,1.0,designed,the,28,8,1.018980860710144,0.0726003646850586,-3.9458274841308594e-05,0.007736945385794034,"['the', 'that', 'these', 'any', 'those']","['the', 'that', 'these', 'any', 'those']",False
387,26,1.0,designed,newfound,28,9,16.583024978637695,0.05850410461425781,-0.004805117845535278,0.0042144428619762106,"['new', 'harmful', 'bacterial', 'airborne', 'infectious']","['new', 'harmful', 'bacterial', 'airborne', 'infectious']",False
388,26,1.0,designed,microbes,28,10,20.217002868652344,-0.3844184875488281,0.015600919723510742,0.047599557467238526,"['hazards', 'chemicals', 'dangers', 'benefits', 'problems']","['hazards', 'chemicals', 'bacteria', 'dangers', 'problems']",True
389,26,1.0,designed,were,28,11,0.928520143032074,-0.17473489046096802,0.00033652782440185547,0.013893014336850982,"['were', 'are', 'have', 'was', 'is']","['were', 'are', 'was', 'have', 'is']",False
390,26,1.0,designed,not,28,12,0.1936163753271103,-0.027979597449302673,-0.008445799350738525,0.003407851151038894,"['not', 'never', 'successfully', 'properly', 'safely']","['not', 'never', 'successfully', 'properly', 'safely']",False
391,26,1.0,designed,introduced,28,13,7.549800872802734,-0.15949678421020508,0.05325812101364136,0.012052670018839539,"['detected', 'found', 'discovered', 'identified', 'exposed']","['detected', 'found', 'discovered', 'exposed', 'identified']",False
392,26,1.0,designed,while,28,14,3.385279655456543,0.11684989929199219,-0.004561483860015869,0.0027490670720823965,"['by', 'while', 'when', 'after', 'before']","['by', 'while', 'when', 'after', 'before']",False
393,26,1.0,designed,drilling,28,15,1.764581561088562,0.023176193237304688,0.013605296611785889,0.0029220345440197936,"['drilling', 'digging', 'cutting', 'moving', 'pushing']","['drilling', 'digging', 'cutting', 'moving', 'pushing']",False
394,26,1.0,designed,through,28,16,0.16646747291088104,0.02383562922477722,0.008134186267852783,0.0021232849983639007,"['through', 'into', 'under', 'for', 'in']","['through', 'into', 'under', 'for', 'in']",False
395,26,1.0,designed,the,28,17,0.2535415589809418,-0.03079366683959961,-0.013308525085449219,0.002903843524916176,"['the', 'dry', 'pack', 'glacial', 'loose']","['the', 'dry', 'glacial', 'pack', 'sea']",False
396,26,1.0,designed,ice,28,18,5.935563087463379,-0.18980741500854492,-0.005831867456436157,0.0043518909200853184,"['hole', 'tunnel', 'soil', 'water', 'mud']","['hole', 'tunnel', 'water', 'soil', 'mud']",False
397,26,1.0,designed,into,28,19,8.427651405334473,-0.46185970306396484,0.0003972053527832031,0.0025190675430262753,"['of', 'in', 'around', 'on', 'surrounding']","['of', 'in', 'around', 'on', 'surrounding']",False
398,26,1.0,designed,the,28,20,0.5672900080680847,-0.11054500937461853,-0.054620981216430664,0.015063476696423822,"['the', 'a', 'this', 'crystal', 'bear']","['the', 'a', 'this', 'crystal', 'bear']",False
399,26,1.0,designed,lake,28,21,4.519806861877441,-0.053658485412597656,-0.009520381689071655,0.005649379582888309,"['field', 'lake', 'sea', 'soil', 'ocean']","['field', 'sea', 'lake', 'soil', 'ocean']",False
400,26,1.0,designed,which,28,22,6.984022617340088,-0.14295578002929688,-0.019852757453918457,0.01266243019331598,"['.', ',', 'is', 'and', 'it']","['.', ',', 'and', 'is', 'it']",False
401,26,1.0,designed,involved,28,23,10.554218292236328,-0.21427440643310547,0.033017754554748535,0.09962311583251722,"['is', 'was', 'includes', 'requires', 'uses']","['is', 'requires', 'was', 'provides', 'uses']",False
402,26,1.0,designed,a,28,24,0.044137462973594666,0.2917115092277527,0.07449710369110107,0.2066229597628307,"['a', 'the', 'this', 'using', 'one']","['a', 'the', 'no', 'this', 'some']",False
