,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
215,52,2.0,that,the,21,5,0.19085019826889038,-0.008599668741226196,-0.00026226043701171875,0.00036904652656572385,"['the', 'any', 'some', 'all', 'more']","['the', 'any', 'some', 'many', 'more']",False
216,52,2.0,that,specific,21,6,4.160599231719971,0.028559207916259766,0.02654850482940674,0.02043395296872577,"['underlying', 'exact', 'possible', 'specific', 'major']","['underlying', 'exact', 'possible', 'specific', 'primary']",False
217,52,2.0,that,causes,21,7,6.028514385223389,-0.29535436630249023,0.02183389663696289,0.005159544642206728,"['levels', '##s', 'types', 'level', 'effects']","['levels', '##s', 'types', 'level', 'effects']",False
218,52,2.0,that,of,21,8,0.022355586290359497,-0.00026957690715789795,4.0531158447265625e-06,5.65243012413762e-06,"['of', 'for', 'to', 'underlying', 'behind']","['of', 'for', 'to', 'underlying', 'behind']",False
219,52,2.0,that,depression,21,9,0.0008060498512350023,0.0002472983323968947,4.273653030395508e-05,5.346732022566693e-05,"['depression', 'stress', 'sadness', 'depressed', 'poverty']","['depression', 'stress', 'sadness', 'depressed', 'poverty']",False
220,52,2.0,that,and,21,10,0.05002950504422188,-0.0006985925137996674,-9.000301361083984e-06,7.696020082560471e-06,"['and', 'or', '/', '&', '-']","['and', 'or', '/', '&', '-']",False
221,52,2.0,that,anxiety,21,11,0.0007996829808689654,0.00039084203308448195,0.00010985136032104492,9.641888238692167e-05,"['anxiety', 'panic', 'stress', 'pain', 'alcoholism']","['anxiety', 'stress', 'panic', 'pain', 'alcoholism']",False
222,52,2.0,that,in,21,12,0.3949735164642334,-0.03662651777267456,-0.0011733174324035645,0.001979006622469498,"['in', 'from', 'for', 'within', 'on']","['in', 'from', 'for', 'within', 'on']",False
223,52,2.0,that,this,21,13,0.515087366104126,0.03548383712768555,0.002155780792236328,0.0032001796127233573,"['this', 'the', 'our', 'that', 'any']","['this', 'the', 'our', 'that', 'any']",False
224,52,2.0,that,sample,21,14,7.591713905334473,-0.11447858810424805,0.0744381844997406,0.053450222869210876,"['study', 'literature', 'research', 'case', 'world']","['study', 'literature', 'population', 'context', 'world']",False
225,52,2.0,that,but,21,15,0.6549776196479797,-0.3913569450378418,-0.0030722618103027344,0.18313751215498714,"['but', '.', 'and', ',', ';']","['but', '.', 'and', ',', ';']",False
226,52,2.0,that,it,21,16,0.007913344539701939,0.10423994064331055,0.005947411060333252,0.08768880516512112,"['it', 'this', 'that', 'there', 'everything']","['it', 'this', 'that', 'everything', 'one']",False
227,52,2.0,that,does,21,17,0.10643238574266434,0.05455572158098221,0.0181882381439209,0.02080569153917018,"['does', 'would', 'may', 'might', 'will']","['does', 'would', 'should', 'may', 'will']",False
228,52,2.0,that,make,21,18,0.057892896234989166,-0.04613177850842476,-0.005479335784912109,0.06461154885660002,"['make', 'not', 'seem', 'makes', 'made']","['make', 'not', 'seem', 'makes', 'sound']",False
229,52,2.0,that,sense,21,19,0.18560850620269775,-0.14512896537780762,-0.020328760147094727,0.24323015706474307,"['sense', 'clear', 'known', 'sure', 'out']","['sense', 'clear', 'it', 'up', 'sure']",False
230,52,2.0,that,scientifically,21,20,16.930885314941406,2.936962127685547,0.4459547698497772,3.3042172113147155,"[',', 'considering', 'now', 'given', 'here']","['.', 'that', 'and', 'because', ',']",True
231,52,2.0,the,we,22,0,0.20434297621250153,-0.003159835934638977,0.00022524595260620117,0.0002824552015597964,"['we', 'i', 'they', 'researchers', 'scientists']","['we', 'i', 'they', 'researchers', 'scientists']",False
232,52,2.0,the,don't,22,1,15.29713249206543,-0.17512226104736328,0.03682035207748413,0.016546908491652513,"['cannot', 'only', 'do', 'not', 'also']","['cannot', 'only', 'do', 'not', 'already']",True
233,52,2.0,the,have,22,2,0.16728553175926208,0.007027089595794678,0.003387629985809326,0.0003729892042721715,"['have', 'find', 'see', 'know', 'get']","['have', 'find', 'know', 'see', 'provide']",False
234,52,2.0,the,data,22,3,1.6863905191421509,0.225541353225708,0.024533510208129883,0.015713161874332374,"['data', 'information', 'consensus', 'much', 'details']","['data', 'information', 'consensus', 'much', 'details']",False
235,52,2.0,the,on,22,4,0.5094457268714905,-0.013814598321914673,-0.0003864169120788574,0.00026869107602967517,"['on', 'about', 'for', 'regarding', 'showing']","['on', 'about', 'for', 'regarding', 'showing']",False
236,52,2.0,the,the,22,5,0.19085019826889038,0.011187627911567688,0.002824723720550537,0.0007533404577538238,"['the', 'any', 'some', 'all', 'more']","['the', 'any', 'some', 'more', 'many']",False
237,52,2.0,the,specific,22,6,4.160599231719971,0.016678333282470703,0.013468146324157715,0.012784082017219275,"['underlying', 'exact', 'possible', 'specific', 'major']","['underlying', 'exact', 'possible', 'specific', 'root']",False
238,52,2.0,the,causes,22,7,6.028514385223389,-0.3015766143798828,0.03484147787094116,0.008872279019595848,"['levels', '##s', 'types', 'level', 'effects']","['levels', '##s', 'types', 'level', 'effects']",False
239,52,2.0,the,of,22,8,0.022355586290359497,0.002209234982728958,6.473064422607422e-05,0.0001140272622531201,"['of', 'for', 'to', 'underlying', 'behind']","['of', 'for', 'to', 'underlying', 'behind']",False
240,52,2.0,the,depression,22,9,0.0008060498512350023,-0.00015262578381225467,-6.496906280517578e-05,2.0478547481216405e-05,"['depression', 'stress', 'sadness', 'depressed', 'poverty']","['depression', 'stress', 'depressed', 'sadness', 'poverty']",False
241,52,2.0,the,and,22,10,0.05002950504422188,-0.0033726170659065247,1.1861324310302734e-05,0.00015711402751942408,"['and', 'or', '/', '&', '-']","['and', 'or', '/', '&', '-']",False
242,52,2.0,the,anxiety,22,11,0.0007996829808689654,0.00017096963711082935,5.829334259033203e-05,2.0173592423712813e-05,"['anxiety', 'panic', 'stress', 'pain', 'alcoholism']","['anxiety', 'stress', 'panic', 'alcoholism', 'pain']",False
243,52,2.0,the,in,22,12,0.3949735164642334,-0.0021813511848449707,0.00038814544677734375,0.00024705150699385725,"['in', 'from', 'for', 'within', 'on']","['in', 'from', 'for', 'within', 'on']",False
244,52,2.0,the,this,22,13,0.515087366104126,0.008051037788391113,0.00268477201461792,0.0015096258261267548,"['this', 'the', 'our', 'that', 'any']","['this', 'the', 'our', 'that', 'any']",False
245,52,2.0,the,sample,22,14,7.591713905334473,0.3688664436340332,0.04916009306907654,0.031258009975626395,"['study', 'literature', 'research', 'case', 'world']","['study', 'literature', 'case', 'context', 'world']",False
246,52,2.0,the,but,22,15,0.6549776196479797,0.03997403383255005,0.002311110496520996,0.0013061379047179804,"['but', '.', 'and', ',', ';']","['but', '.', 'and', ',', ';']",False
247,52,2.0,the,it,22,16,0.007913344539701939,-0.0020618229173123837,-0.00022071599960327148,0.00042452415461536464,"['it', 'this', 'that', 'there', 'everything']","['it', 'that', 'this', 'there', 'everything']",False
248,52,2.0,the,does,22,17,0.10643238574266434,0.06670533865690231,0.007213950157165527,0.01629105522426062,"['does', 'would', 'may', 'might', 'will']","['does', 'would', 'may', 'should', 'might']",False
249,52,2.0,the,make,22,18,0.057892896234989166,0.03124866634607315,0.0041615962982177734,0.006659930750781823,"['make', 'not', 'seem', 'makes', 'made']","['make', 'not', 'seem', 'makes', 'made']",False
250,52,2.0,the,sense,22,19,0.18560850620269775,-0.017292186617851257,-0.0028153657913208008,0.0014545279715577467,"['sense', 'clear', 'known', 'sure', 'out']","['sense', 'clear', 'known', 'sure', 'out']",False
251,52,2.0,the,scientifically,22,20,16.930885314941406,0.16388702392578125,-0.001459956169128418,0.014842307956057047,"[',', 'considering', 'now', 'given', 'here']","['considering', 'now', ',', 'given', 'in']",True
252,52,2.0,the,that,22,21,2.227982997894287,1.0635271072387695,0.035317838191986084,0.1518854404403695,"['.', 'that', 'and', 'because', 'as']","['.', 'that', 'and', 'because', ',']",False
253,52,2.0,millennials,we,23,0,0.20434297621250153,-0.02636680006980896,0.00013184547424316406,0.00224846853303076,"['we', 'i', 'they', 'researchers', 'scientists']","['we', 'i', 'they', 'researchers', 'scientists']",False
254,52,2.0,millennials,don't,23,1,15.29713249206543,-0.13977432250976562,-0.0018288493156433105,0.011512420006250742,"['cannot', 'only', 'do', 'not', 'also']","['cannot', 'only', 'do', 'not', 'also']",True
255,52,2.0,millennials,have,23,2,0.16728553175926208,0.005470827221870422,0.0017027854919433594,0.0002876980252162364,"['have', 'find', 'see', 'know', 'get']","['have', 'find', 'know', 'see', 'get']",False
256,52,2.0,millennials,data,23,3,1.6863905191421509,0.07090461254119873,0.012076735496520996,0.00515415495812053,"['data', 'information', 'consensus', 'much', 'details']","['data', 'information', 'consensus', 'much', 'details']",False
257,52,2.0,millennials,on,23,4,0.5094457268714905,0.015078961849212646,-0.002258598804473877,0.0010202152567908669,"['on', 'about', 'for', 'regarding', 'showing']","['on', 'about', 'for', 'regarding', 'showing']",False
258,52,2.0,millennials,the,23,5,0.19085019826889038,-0.010531142354011536,0.00017982721328735352,0.0003990892122751804,"['the', 'any', 'some', 'all', 'more']","['the', 'any', 'some', 'all', 'many']",False
259,52,2.0,millennials,specific,23,6,4.160599231719971,-0.03700542449951172,0.0071372389793396,0.00588006176296638,"['underlying', 'exact', 'possible', 'specific', 'major']","['underlying', 'exact', 'possible', 'specific', 'main']",False
260,52,2.0,millennials,causes,23,7,6.028514385223389,-0.14526033401489258,0.02541792392730713,0.009092766790388809,"['levels', '##s', 'types', 'level', 'effects']","['levels', '##s', 'types', 'effects', 'level']",False
261,52,2.0,millennials,of,23,8,0.022355586290359497,0.0015365015715360641,5.614757537841797e-05,6.195029481987204e-05,"['of', 'for', 'to', 'underlying', 'behind']","['of', 'for', 'to', 'underlying', 'between']",False
262,52,2.0,millennials,depression,23,9,0.0008060498512350023,0.00028679781826213,8.410215377807617e-05,8.48029096105259e-05,"['depression', 'stress', 'sadness', 'depressed', 'poverty']","['depression', 'stress', 'depressed', 'sadness', 'fear']",False
263,52,2.0,millennials,and,23,10,0.05002950504422188,0.000847596675157547,3.5762786865234375e-07,2.9828258341345373e-05,"['and', 'or', '/', '&', '-']","['and', 'or', '/', '&', '-']",False
264,52,2.0,millennials,anxiety,23,11,0.0007996829808689654,1.307798083871603e-05,-3.3855438232421875e-05,3.3853637015394294e-05,"['anxiety', 'panic', 'stress', 'pain', 'alcoholism']","['anxiety', 'stress', 'panic', 'pain', 'alcoholism']",False
265,52,2.0,millennials,in,23,12,0.3949735164642334,0.015362560749053955,0.00038701295852661133,0.0007477693984853851,"['in', 'from', 'for', 'within', 'on']","['in', 'from', 'for', 'within', 'on']",False
266,52,2.0,millennials,this,23,13,0.515087366104126,0.0796976089477539,0.002620398998260498,0.009498947392425591,"['this', 'the', 'our', 'that', 'any']","['this', 'the', 'our', 'that', 'any']",False
267,52,2.0,millennials,sample,23,14,7.591713905334473,0.20977401733398438,-0.08720850944519043,0.07160494253804225,"['study', 'literature', 'research', 'case', 'world']","['study', 'literature', 'case', 'research', 'population']",False
268,52,2.0,millennials,but,23,15,0.6549776196479797,-0.07059860229492188,0.002755284309387207,0.0055223967604487445,"['but', '.', 'and', ',', ';']","['but', '.', 'and', ',', ';']",False
269,52,2.0,millennials,it,23,16,0.007913344539701939,-0.0012402287684381008,-0.0001780986785888672,0.00022091707695533758,"['it', 'this', 'that', 'there', 'everything']","['it', 'that', 'this', 'there', 'everything']",False
270,52,2.0,millennials,does,23,17,0.10643238574266434,0.027841322124004364,0.0040132999420166016,0.0038779800153609383,"['does', 'would', 'may', 'might', 'will']","['does', 'would', 'should', 'may', 'might']",False
271,52,2.0,millennials,make,23,18,0.057892896234989166,0.025416679680347443,0.0030769705772399902,0.00446701467817496,"['make', 'not', 'seem', 'makes', 'made']","['make', 'not', 'seem', 'makes', 'made']",False
272,52,2.0,millennials,sense,23,19,0.18560850620269775,0.11020416021347046,0.015302598476409912,0.024081107459202403,"['sense', 'clear', 'known', 'sure', 'out']","['sense', 'clear', 'sure', 'known', 'out']",False
273,52,2.0,millennials,scientifically,23,20,16.930885314941406,0.596893310546875,-0.026483118534088135,0.029957188716881897,"[',', 'considering', 'now', 'given', 'here']","['considering', ',', 'given', 'now', 'in']",True
274,52,2.0,millennials,that,23,21,2.227982997894287,-0.32631027698516846,0.02459317445755005,0.04290667002499311,"['.', 'that', 'and', 'because', 'as']","['.', 'that', 'and', 'because', 'as']",False
275,52,2.0,millennials,the,23,22,1.8056530952453613,5.792747974395752,0.2869352102279663,3.9291080585025426,"['the', 'many', 'those', 'some', 'most']","['those', 'people', 'individuals', 'women', 'children']",False
276,52,2.0,who,we,24,0,0.20434297621250153,0.006193727254867554,0.0003743767738342285,0.00035396473575687954,"['we', 'i', 'they', 'researchers', 'scientists']","['we', 'i', 'they', 'researchers', 'scientists']",False
277,52,2.0,who,don't,24,1,15.29713249206543,-0.10639476776123047,0.01615816354751587,0.010700647192166783,"['cannot', 'only', 'do', 'not', 'also']","['cannot', 'only', 'do', 'not', 'also']",True
278,52,2.0,who,have,24,2,0.16728553175926208,0.0024324506521224976,0.00023043155670166016,0.0004200676103794945,"['have', 'find', 'see', 'know', 'get']","['have', 'find', 'know', 'see', 'get']",False
279,52,2.0,who,data,24,3,1.6863905191421509,0.09239315986633301,0.032937467098236084,0.006429846811576621,"['data', 'information', 'consensus', 'much', 'details']","['data', 'information', 'consensus', 'much', 'details']",False
280,52,2.0,who,on,24,4,0.5094457268714905,-0.04747501015663147,-0.00359499454498291,0.0023828173356599766,"['on', 'about', 'for', 'regarding', 'showing']","['on', 'about', 'for', 'regarding', 'showing']",False
281,52,2.0,who,the,24,5,0.19085019826889038,0.00974532961845398,0.0011850595474243164,0.00029402379119467914,"['the', 'any', 'some', 'all', 'more']","['the', 'any', 'some', 'many', 'more']",False
282,52,2.0,who,specific,24,6,4.160599231719971,0.16683340072631836,0.00664132833480835,0.002662570746245493,"['underlying', 'exact', 'possible', 'specific', 'major']","['underlying', 'exact', 'possible', 'specific', 'major']",False
283,52,2.0,who,causes,24,7,6.028514385223389,-0.5652565956115723,0.028702497482299805,0.014770479025341674,"['levels', '##s', 'types', 'level', 'effects']","['levels', '##s', 'types', 'level', 'effects']",False
284,52,2.0,who,of,24,8,0.022355586290359497,0.0009666737169027328,0.00010573863983154297,2.752286813848252e-05,"['of', 'for', 'to', 'underlying', 'behind']","['of', 'for', 'to', 'underlying', 'behind']",False
285,52,2.0,who,depression,24,9,0.0008060498512350023,0.00013921846402809024,2.5451183319091797e-05,1.7210880052147424e-05,"['depression', 'stress', 'sadness', 'depressed', 'poverty']","['depression', 'stress', 'sadness', 'depressed', 'poverty']",False
286,52,2.0,who,and,24,10,0.05002950504422188,-0.002869289368391037,4.565715789794922e-05,0.00014977033312215673,"['and', 'or', '/', '&', '-']","['and', 'or', '/', '&', '-']",False
287,52,2.0,who,anxiety,24,11,0.0007996829808689654,0.0005480003892444074,0.00021380186080932617,0.0001444911797229758,"['anxiety', 'panic', 'stress', 'pain', 'alcoholism']","['anxiety', 'stress', 'panic', 'alcoholism', 'pain']",False
288,52,2.0,who,in,24,12,0.3949735164642334,0.018947094678878784,0.0008293986320495605,0.000621153164028786,"['in', 'from', 'for', 'within', 'on']","['in', 'from', 'for', 'within', 'on']",False
289,52,2.0,who,this,24,13,0.515087366104126,0.014915049076080322,0.0012645721435546875,0.0006303818823221322,"['this', 'the', 'our', 'that', 'any']","['this', 'the', 'our', 'that', 'any']",False
290,52,2.0,who,sample,24,14,7.591713905334473,0.1061868667602539,0.02634495496749878,0.014940799924993519,"['study', 'literature', 'research', 'case', 'world']","['study', 'literature', 'case', 'context', 'research']",False
291,52,2.0,who,but,24,15,0.6549776196479797,0.03777593374252319,0.002430737018585205,0.0011292653640020101,"['but', '.', 'and', ',', ';']","['but', '.', 'and', ',', ';']",False
292,52,2.0,who,it,24,16,0.007913344539701939,-0.0017108907923102379,0.00029736757278442383,0.0006358364802470632,"['it', 'this', 'that', 'there', 'everything']","['it', 'this', 'that', 'there', 'what']",False
293,52,2.0,who,does,24,17,0.10643238574266434,0.023434050381183624,0.003670036792755127,0.0030713683686465886,"['does', 'would', 'may', 'might', 'will']","['does', 'would', 'did', 'may', 'might']",False
294,52,2.0,who,make,24,18,0.057892896234989166,0.006546981632709503,0.0004445314407348633,0.0005277356744885276,"['make', 'not', 'seem', 'makes', 'made']","['make', 'not', 'seem', 'makes', 'made']",False
295,52,2.0,who,sense,24,19,0.18560850620269775,0.08693099021911621,0.007714569568634033,0.01822560368421157,"['sense', 'clear', 'known', 'sure', 'out']","['sense', 'clear', 'known', 'sure', 'out']",False
296,52,2.0,who,scientifically,24,20,16.930885314941406,0.3733654022216797,-0.008773088455200195,0.027092404742065014,"[',', 'considering', 'now', 'given', 'here']","['considering', ',', 'given', 'now', 'in']",True
297,52,2.0,who,that,24,21,2.227982997894287,-0.2466444969177246,0.006599009037017822,0.018281029306714033,"['.', 'that', 'and', 'because', 'as']","['.', 'that', 'and', 'because', 'as']",False
298,52,2.0,who,the,24,22,1.8056530952453613,-0.5418838262557983,-0.07030677795410156,0.15281693633209234,"['the', 'many', 'those', 'some', 'most']","['the', 'many', 'some', 'most', 'those']",False
299,52,2.0,who,millennials,24,23,22.900163650512695,-2.546083450317383,0.27910804748535156,0.41727995447381666,"['people', 'individuals', 'children', 'adults', 'patients']","['people', 'individuals', 'person', 'individual', 'women']",True
300,52,2.0,report,we,25,0,0.20434297621250153,0.005894169211387634,0.00017201900482177734,0.00014933607196439397,"['we', 'i', 'they', 'researchers', 'scientists']","['we', 'i', 'they', 'researchers', 'scientists']",False
301,52,2.0,report,don't,25,1,15.29713249206543,0.05863380432128906,0.0039479732513427734,0.0013345641249772572,"['cannot', 'only', 'do', 'not', 'also']","['cannot', 'only', 'do', 'not', 'also']",True
302,52,2.0,report,have,25,2,0.16728553175926208,0.016253411769866943,0.003025054931640625,0.0011520405882620526,"['have', 'find', 'see', 'know', 'get']","['have', 'find', 'know', 'see', 'get']",False
303,52,2.0,report,data,25,3,1.6863905191421509,-0.023337602615356445,0.015382349491119385,0.0030242348602502922,"['data', 'information', 'consensus', 'much', 'details']","['data', 'information', 'consensus', 'much', 'statistics']",False
304,52,2.0,report,on,25,4,0.5094457268714905,-0.007784664630889893,0.0018033385276794434,0.0003467305350526244,"['on', 'about', 'for', 'regarding', 'showing']","['on', 'about', 'for', 'regarding', 'showing']",False
305,52,2.0,report,the,25,5,0.19085019826889038,0.01961466670036316,0.0010665655136108398,0.0009160661384063647,"['the', 'any', 'some', 'all', 'more']","['the', 'any', 'some', 'many', 'more']",False
306,52,2.0,report,specific,25,6,4.160599231719971,0.03168773651123047,0.028130769729614258,0.011048518657134111,"['underlying', 'exact', 'possible', 'specific', 'major']","['underlying', 'exact', 'possible', 'specific', 'major']",False
307,52,2.0,report,causes,25,7,6.028514385223389,-0.4437885284423828,0.059453606605529785,0.062307239313035445,"['levels', '##s', 'types', 'level', 'effects']","['##s', 'levels', 'types', '##ities', 'effects']",False
308,52,2.0,report,of,25,8,0.022355586290359497,0.004720091819763184,0.00018346309661865234,0.00045483312020760063,"['of', 'for', 'to', 'underlying', 'behind']","['of', 'for', 'underlying', 'to', 'behind']",False
309,52,2.0,report,depression,25,9,0.0008060498512350023,0.0001447254908271134,2.8133392333984375e-05,2.0258201792425602e-05,"['depression', 'stress', 'sadness', 'depressed', 'poverty']","['depression', 'stress', 'depressed', 'sadness', 'poverty']",False
310,52,2.0,report,and,25,10,0.05002950504422188,-0.0056510381400585175,7.68899917602539e-05,0.0004946869938329693,"['and', 'or', '/', '&', '-']","['and', 'or', '/', '&', '-']",False
311,52,2.0,report,anxiety,25,11,0.0007996829808689654,0.0006188391125760972,0.000209808349609375,0.0001859986461158546,"['anxiety', 'panic', 'stress', 'pain', 'alcoholism']","['anxiety', 'stress', 'panic', 'pain', 'alcoholism']",False
312,52,2.0,report,in,25,12,0.3949735164642334,-0.011600881814956665,4.082918167114258e-05,0.0006325139011057084,"['in', 'from', 'for', 'within', 'on']","['in', 'from', 'for', 'within', 'on']",False
313,52,2.0,report,this,25,13,0.515087366104126,-0.017618000507354736,0.00010192394256591797,0.0010332448539056244,"['this', 'the', 'our', 'that', 'any']","['this', 'the', 'that', 'our', 'any']",False
314,52,2.0,report,sample,25,14,7.591713905334473,-0.18071937561035156,-0.04095649719238281,0.02062693274592337,"['study', 'literature', 'research', 'case', 'world']","['study', 'literature', 'population', 'research', 'case']",False
315,52,2.0,report,but,25,15,0.6549776196479797,-0.027852356433868408,-0.00011622905731201172,0.0006863122838335645,"['but', '.', 'and', ',', ';']","['but', '.', 'and', ',', ';']",False
316,52,2.0,report,it,25,16,0.007913344539701939,-0.0011553051881492138,1.0132789611816406e-06,0.00012093166363933263,"['it', 'this', 'that', 'there', 'everything']","['it', 'this', 'that', 'there', 'everything']",False
317,52,2.0,report,does,25,17,0.10643238574266434,0.006409861147403717,0.0018131732940673828,0.0003128445202920939,"['does', 'would', 'may', 'might', 'will']","['does', 'would', 'may', 'will', 'should']",False
318,52,2.0,report,make,25,18,0.057892896234989166,-0.003930937498807907,0.0012222528457641602,0.0008958287483130965,"['make', 'not', 'seem', 'makes', 'made']","['make', 'not', 'seem', 'makes', 'made']",False
319,52,2.0,report,sense,25,19,0.18560850620269775,0.11152034997940063,0.017356455326080322,0.023683349871654057,"['sense', 'clear', 'known', 'sure', 'out']","['sense', 'clear', 'sure', 'known', 'out']",False
320,52,2.0,report,scientifically,25,20,16.930885314941406,-0.06853675842285156,-0.010427892208099365,0.008541050908490682,"[',', 'considering', 'now', 'given', 'here']","['considering', ',', 'now', 'given', 'in']",True
321,52,2.0,report,that,25,21,2.227982997894287,-0.02698540687561035,0.014945447444915771,0.00330475323387846,"['.', 'that', 'and', 'because', 'as']","['.', 'that', 'and', 'because', 'as']",False
322,52,2.0,report,the,25,22,1.8056530952453613,0.5019087791442871,0.07518696784973145,0.04781795842602385,"['the', 'many', 'those', 'some', 'most']","['the', 'many', 'those', 'some', 'young']",False
323,52,2.0,report,millennials,25,23,22.900163650512695,-0.5088138580322266,0.004702091217041016,0.007603094400094568,"['people', 'individuals', 'children', 'adults', 'patients']","['people', 'individuals', 'children', 'adults', 'women']",True
324,52,2.0,report,who,25,24,0.25156450271606445,2.808514356613159,0.865109384059906,2.9331319672251306,"['who', 'that', 'which', 'to', 'also']","['with', 'reporting', 'who', 'experiencing', 'having']",False
325,52,2.0,higher,we,26,0,0.20434297621250153,0.019077107310295105,0.00020629167556762695,0.0008142261857479536,"['we', 'i', 'they', 'researchers', 'scientists']","['we', 'i', 'they', 'researchers', 'scientists']",False
326,52,2.0,higher,don't,26,1,15.29713249206543,-0.21132659912109375,0.021646440029144287,0.0059238914119925795,"['cannot', 'only', 'do', 'not', 'also']","['cannot', 'only', 'do', 'not', 'also']",True
327,52,2.0,higher,have,26,2,0.16728553175926208,0.022527456283569336,0.005180716514587402,0.0014240969878759721,"['have', 'find', 'see', 'know', 'get']","['have', 'find', 'see', 'know', 'get']",False
328,52,2.0,higher,data,26,3,1.6863905191421509,0.0856773853302002,0.009693622589111328,0.0021260159077355974,"['data', 'information', 'consensus', 'much', 'details']","['data', 'information', 'consensus', 'much', 'details']",False
329,52,2.0,higher,on,26,4,0.5094457268714905,-0.0021080970764160156,0.0006469488143920898,0.0001536057833869374,"['on', 'about', 'for', 'regarding', 'showing']","['on', 'about', 'for', 'regarding', 'showing']",False
330,52,2.0,higher,the,26,5,0.19085019826889038,0.0032240301370620728,0.0013190507888793945,0.0002527409483686641,"['the', 'any', 'some', 'all', 'more']","['the', 'any', 'some', 'more', 'many']",False
331,52,2.0,higher,specific,26,6,4.160599231719971,0.1226353645324707,0.0007255673408508301,0.0019426869028416785,"['underlying', 'exact', 'possible', 'specific', 'major']","['underlying', 'exact', 'possible', 'specific', 'root']",False
332,52,2.0,higher,causes,26,7,6.028514385223389,1.0978045463562012,-0.11602139472961426,0.1423067591726699,"['levels', '##s', 'types', 'level', 'effects']","['levels', '##s', 'level', 'types', 'effects']",False
333,52,2.0,higher,of,26,8,0.022355586290359497,0.00523495115339756,0.0001691579818725586,0.0005330113654749095,"['of', 'for', 'to', 'underlying', 'behind']","['of', 'for', 'to', 'underlying', 'behind']",False
334,52,2.0,higher,depression,26,9,0.0008060498512350023,0.00014128355542197824,5.555152893066406e-05,1.4280209013605308e-05,"['depression', 'stress', 'sadness', 'depressed', 'poverty']","['depression', 'stress', 'sadness', 'depressed', 'fear']",False
335,52,2.0,higher,and,26,10,0.05002950504422188,-0.00042352452874183655,6.61015510559082e-05,1.7010237495527027e-05,"['and', 'or', '/', '&', '-']","['and', 'or', '/', '&', '-']",False
336,52,2.0,higher,anxiety,26,11,0.0007996829808689654,0.00018990057287737727,7.12275505065918e-05,2.352929794513498e-05,"['anxiety', 'panic', 'stress', 'pain', 'alcoholism']","['anxiety', 'stress', 'panic', 'pain', 'alcoholism']",False
337,52,2.0,higher,in,26,12,0.3949735164642334,-0.0016252994537353516,0.0005930066108703613,0.00014350643905567827,"['in', 'from', 'for', 'within', 'on']","['in', 'from', 'for', 'within', 'on']",False
338,52,2.0,higher,this,26,13,0.515087366104126,0.02056145668029785,0.0017567276954650879,0.0008964815794587574,"['this', 'the', 'our', 'that', 'any']","['this', 'the', 'that', 'our', 'any']",False
339,52,2.0,higher,sample,26,14,7.591713905334473,-0.21175098419189453,0.04389083385467529,0.012790363211664244,"['study', 'literature', 'research', 'case', 'world']","['study', 'literature', 'case', 'population', 'world']",False
340,52,2.0,higher,but,26,15,0.6549776196479797,0.044076502323150635,0.0008118748664855957,0.0011923173359197291,"['but', '.', 'and', ',', ';']","['but', '.', 'and', ',', ';']",False
341,52,2.0,higher,it,26,16,0.007913344539701939,-0.0003585224039852619,1.4424324035644531e-05,4.5882208330773306e-05,"['it', 'this', 'that', 'there', 'everything']","['it', 'this', 'that', 'there', 'everything']",False
342,52,2.0,higher,does,26,17,0.10643238574266434,0.004001826047897339,0.000471651554107666,0.00022025897661144685,"['does', 'would', 'may', 'might', 'will']","['does', 'would', 'may', 'should', 'will']",False
343,52,2.0,higher,make,26,18,0.057892896234989166,0.003224428743124008,0.0010167956352233887,0.00026630802752963345,"['make', 'not', 'seem', 'makes', 'made']","['make', 'not', 'seem', 'makes', 'made']",False
344,52,2.0,higher,sense,26,19,0.18560850620269775,0.025919467210769653,0.005640506744384766,0.0022540187797697865,"['sense', 'clear', 'known', 'sure', 'out']","['sense', 'clear', 'known', 'sure', 'out']",False
345,52,2.0,higher,scientifically,26,20,16.930885314941406,-0.032184600830078125,0.0007891654968261719,0.006949080089789583,"[',', 'considering', 'now', 'given', 'here']","[',', 'considering', 'now', 'given', 'here']",True
346,52,2.0,higher,that,26,21,2.227982997894287,0.3348987102508545,0.0017623305320739746,0.010625410386467232,"['.', 'that', 'and', 'because', 'as']","['.', 'that', 'and', 'because', 'as']",False
347,52,2.0,higher,the,26,22,1.8056530952453613,0.06212449073791504,-0.002057194709777832,0.0049346307131666895,"['the', 'many', 'those', 'some', 'most']","['the', 'many', 'those', 'some', 'most']",False
348,52,2.0,higher,millennials,26,23,22.900163650512695,-0.1928253173828125,0.007513105869293213,0.0035150234746390238,"['people', 'individuals', 'children', 'adults', 'patients']","['people', 'individuals', 'patients', 'adults', 'women']",True
349,52,2.0,higher,who,26,24,0.25156450271606445,-0.03197301924228668,0.0008900761604309082,0.0028027868237117393,"['who', 'that', 'which', 'to', 'also']","['who', 'that', 'which', 'to', 'also']",False
350,52,2.0,higher,report,26,25,1.9648226499557495,-0.7022936344146729,0.037971675395965576,0.1607599621956292,"['experience', 'report', 'have', 'face', 'experienced']","['report', 'experience', 'have', 'face', 'experienced']",False
