,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
137,47,2.0,and,rest,17,1,6.932548999786377,0.11451911926269531,0.013262540102005005,0.009983554764854095,"['waste', 'ashes', 'bodies', 'products', 'garbage']","['waste', 'ashes', 'bodies', 'products', 'garbage']",False
138,47,2.0,and,are,17,2,0.23783443868160248,0.003078833222389221,0.0022926926612854004,0.0004288891916979254,"['are', 'get', 'were', 'is', 'be']","['are', 'get', 'were', 'is', 'be']",False
139,47,2.0,and,sent,17,3,0.5264772176742554,0.16632336378097534,0.04607802629470825,0.020845879463406675,"['sent', 'taken', 'going', 'sold', 'shipped']","['sent', 'taken', 'going', 'sold', 'shipped']",False
140,47,2.0,and,to,17,4,0.04843584820628166,0.018436599522829056,0.0005707144737243652,0.003138300765533543,"['to', 'into', 'through', 'in', 'from']","['to', 'into', 'through', 'in', 'from']",False
141,47,2.0,and,landfills,17,5,5.933143138885498,0.4181332588195801,-0.022805988788604736,0.024348229639676436,"['prison', 'jail', 'hell', 'heaven', 'school']","['prison', 'jail', 'hell', 'heaven', 'school']",True
142,47,2.0,and,or,17,6,5.748710632324219,-0.411287784576416,0.002931654453277588,0.017807944869953903,"['.', 'and', ',', 'but', 'or']","['.', 'and', ',', 'or', 'but']",False
143,47,2.0,and,even,17,7,1.0313360691070557,0.08599162101745605,0.005387723445892334,0.006533679140186267,"['even', 'the', 'for', ',', 'if']","['even', 'the', 'for', ',', 'if']",False
144,47,2.0,and,worse,17,8,4.623944282531738,-0.03820657730102539,0.038033872842788696,0.03138324467504644,"['where', 'then', 'landfill', 'worse', 'eventually']","['where', 'then', 'worse', 'eventually', 'sometimes']",False
145,47,2.0,and,they,17,9,1.3358983993530273,0.018141865730285645,0.016962409019470215,0.017393069050152046,"['they', ',', 'and', 'or', 'some']","['they', ',', 'and', 'or', 'some']",False
146,47,2.0,and,end,17,10,0.06396114081144333,0.0022705048322677612,0.00016188621520996094,0.0007171873470190653,"['end', 'turn', 'wind', 'ended', 'show']","['end', 'turn', 'ended', 'wind', 'show']",False
147,47,2.0,and,up,17,11,0.0018402696587145329,0.0006415094248950481,5.7756900787353516e-05,0.00011635043807238712,"['up', 'out', 'down', 'off', 'over']","['up', 'out', 'off', 'down', 'over']",False
148,47,2.0,and,as,17,12,0.2955130934715271,0.12343448400497437,0.035074472427368164,0.024567320440545548,"['as', 'being', 'in', 'like', 'becoming']","['as', 'being', 'in', 'like', 'becoming']",False
149,47,2.0,and,trash,17,13,2.98764967918396,-0.10305213928222656,0.02346402406692505,0.0404130425742762,"['garbage', 'waste', 'trash', 'debris', 'weeds']","['garbage', 'waste', 'trash', 'debris', 'weeds']",False
150,47,2.0,and,on,17,14,0.34215298295021057,0.6414362192153931,0.2871268391609192,0.48979333275689074,"['on', 'of', 'in', 'from', 'off']","['on', '.', 'in', 'of', 'under']",False
151,47,2.0,and,the,17,15,0.2716009318828583,0.8433566093444824,0.13317221403121948,0.43458547249008966,"['the', 'dry', 'agricultural', 'public', 'farm']","['the', 'dry', 'agricultural', 'waste', 'farm']",False
152,47,2.0,and,land,17,16,2.6610589027404785,2.5571346282958984,0.16095158457756042,0.8930648965395264,"['ground', 'land', 'streets', 'roads', 'beach']","['ground', 'surface', 'bottom', 'beach', 'land']",False
153,47,2.0,in,the,18,0,0.008239352144300938,0.002392568625509739,0.0008234381675720215,0.00034151226209896117,"['the', 'many', 'some', 'most', 'all']","['the', 'many', 'some', 'all', 'most']",False
154,47,2.0,in,rest,18,1,6.932548999786377,0.015871524810791016,-0.02414536476135254,0.01082729464897993,"['waste', 'ashes', 'bodies', 'products', 'garbage']","['waste', 'ashes', 'bodies', 'products', 'garbage']",False
155,47,2.0,in,are,18,2,0.23783443868160248,0.013227209448814392,0.0023483633995056152,0.001382227683956077,"['are', 'get', 'were', 'is', 'be']","['are', 'get', 'were', 'is', 'be']",False
156,47,2.0,in,sent,18,3,0.5264772176742554,0.18502628803253174,0.0517391562461853,0.028214999443158067,"['sent', 'taken', 'going', 'sold', 'shipped']","['sent', 'taken', 'going', 'sold', 'shipped']",False
157,47,2.0,in,to,18,4,0.04843584820628166,-0.0031829290091991425,0.00012320280075073242,0.0002638347406152032,"['to', 'into', 'through', 'in', 'from']","['to', 'into', 'through', 'in', 'from']",False
158,47,2.0,in,landfills,18,5,5.933143138885498,0.7714595794677734,-0.10316741466522217,0.07217540341530965,"['prison', 'jail', 'hell', 'heaven', 'school']","['prison', 'jail', 'hell', 'heaven', 'school']",True
159,47,2.0,in,or,18,6,5.748710632324219,-0.40821075439453125,-0.0032967329025268555,0.0050990225524615565,"['.', 'and', ',', 'but', 'or']","['.', 'and', ',', 'or', 'but']",False
160,47,2.0,in,even,18,7,1.0313360691070557,0.11789560317993164,-0.0006681084632873535,0.008029258024767474,"['even', 'the', 'for', ',', 'if']","['even', 'the', 'for', ',', 'if']",False
161,47,2.0,in,worse,18,8,4.623944282531738,-0.25068044662475586,0.062336891889572144,0.06513296808708159,"['where', 'then', 'landfill', 'worse', 'eventually']","['where', 'then', 'worse', 'sometimes', 'eventually']",False
162,47,2.0,in,they,18,9,1.3358983993530273,-0.17918133735656738,0.009762227535247803,0.016141365967640278,"['they', ',', 'and', 'or', 'some']","['they', ',', 'and', 'or', 'some']",False
163,47,2.0,in,end,18,10,0.06396114081144333,0.015856944024562836,0.004291951656341553,0.0033553723085608285,"['end', 'turn', 'wind', 'ended', 'show']","['end', 'turn', 'show', 'ended', 'wind']",False
164,47,2.0,in,up,18,11,0.0018402696587145329,0.0009409612976014614,2.1636486053466797e-05,0.00021699393456455364,"['up', 'out', 'down', 'off', 'over']","['up', 'out', 'down', 'off', 'over']",False
165,47,2.0,in,as,18,12,0.2955130934715271,0.27517926692962646,0.08568418025970459,0.09635398800332748,"['as', 'being', 'in', 'like', 'becoming']","['as', 'being', 'in', 'like', 'becoming']",False
166,47,2.0,in,trash,18,13,2.98764967918396,-0.15029644966125488,-0.008720934391021729,0.06841113980001044,"['garbage', 'waste', 'trash', 'debris', 'weeds']","['garbage', 'waste', 'trash', 'debris', 'weeds']",False
167,47,2.0,in,on,18,14,0.34215298295021057,1.0557218790054321,0.3943636417388916,0.8231934716997362,"['on', 'of', 'in', 'from', 'off']","['on', '.', 'of', 'from', 'in']",False
168,47,2.0,in,the,18,15,0.2716009318828583,0.11387667059898376,0.04679417610168457,0.040040937511311436,"['the', 'dry', 'agricultural', 'public', 'farm']","['the', 'dry', 'agricultural', 'waste', 'forest']",False
169,47,2.0,in,land,18,16,2.6610589027404785,0.9455530643463135,0.35846251249313354,1.1114297466243628,"['ground', 'land', 'streets', 'roads', 'beach']","['lakes', 'sea', 'land', 'river', 'rivers']",False
170,47,2.0,in,and,18,17,2.7057337760925293,4.5376081466674805,0.02018672227859497,3.634138954496629,"['or', '.', ',', 'and', 'water']","['.', ':', ',', 'and', 'or']",False
171,47,2.0,rivers,the,19,0,0.008239352144300938,-0.0026473477482795715,-0.0008643865585327148,0.0006728179772100163,"['the', 'many', 'some', 'most', 'all']","['the', 'many', 'some', 'all', 'most']",False
172,47,2.0,rivers,rest,19,1,6.932548999786377,0.12433958053588867,0.0052986741065979,0.011158797285741135,"['waste', 'ashes', 'bodies', 'products', 'garbage']","['waste', 'ashes', 'bodies', 'products', 'garbage']",False
173,47,2.0,rivers,are,19,2,0.23783443868160248,0.012954607605934143,-0.00153428316116333,0.0031031358206839257,"['are', 'get', 'were', 'is', 'be']","['are', 'get', 'were', 'is', 'be']",False
174,47,2.0,rivers,sent,19,3,0.5264772176742554,0.00673598051071167,0.00017249584197998047,0.0027755407328877834,"['sent', 'taken', 'going', 'sold', 'shipped']","['sent', 'taken', 'going', 'sold', 'shipped']",False
175,47,2.0,rivers,to,19,4,0.04843584820628166,-0.007261022925376892,-0.00045669078826904297,0.0008703375137651177,"['to', 'into', 'through', 'in', 'from']","['to', 'into', 'through', 'in', 'from']",False
176,47,2.0,rivers,landfills,19,5,5.933143138885498,-0.20538616180419922,-0.1251644492149353,0.10732986426566654,"['prison', 'jail', 'hell', 'heaven', 'school']","['prison', 'jail', 'hell', 'school', 'heaven']",True
177,47,2.0,rivers,or,19,6,5.748710632324219,0.0056438446044921875,0.001661062240600586,0.0025883252043504873,"['.', 'and', ',', 'but', 'or']","['.', 'and', ',', ';', 'but']",False
178,47,2.0,rivers,even,19,7,1.0313360691070557,-0.07182431221008301,-0.008231401443481445,0.0027652397975023906,"['even', 'the', 'for', ',', 'if']","['even', 'the', 'for', ',', 'if']",False
179,47,2.0,rivers,worse,19,8,4.623944282531738,-0.1525125503540039,-0.03824812173843384,0.027103388682555903,"['where', 'then', 'landfill', 'worse', 'eventually']","['where', 'then', 'eventually', 'worse', 'landfill']",False
180,47,2.0,rivers,they,19,9,1.3358983993530273,0.10893452167510986,-0.0140913724899292,0.009284642608848875,"['they', ',', 'and', 'or', 'some']","[',', 'they', 'and', 'or', 'some']",False
181,47,2.0,rivers,end,19,10,0.06396114081144333,-0.00802195817232132,-0.002578139305114746,0.0013303853006736762,"['end', 'turn', 'wind', 'ended', 'show']","['end', 'wind', 'turn', 'ended', 'pile']",False
182,47,2.0,rivers,up,19,11,0.0018402696587145329,-0.0005355353932827711,-6.622076034545898e-05,0.00010445634642858507,"['up', 'out', 'down', 'off', 'over']","['up', 'out', 'off', 'down', 'over']",False
183,47,2.0,rivers,as,19,12,0.2955130934715271,0.028278648853302002,0.004785597324371338,0.004434019245009838,"['as', 'being', 'in', 'like', 'becoming']","['as', 'being', 'in', 'like', 'becoming']",False
184,47,2.0,rivers,trash,19,13,2.98764967918396,-0.3061099052429199,-0.054386138916015625,0.05208371653823911,"['garbage', 'waste', 'trash', 'debris', 'weeds']","['garbage', 'trash', 'waste', 'debris', 'weeds']",False
185,47,2.0,rivers,on,19,14,0.34215298295021057,-0.09989111125469208,-0.019131779670715332,0.0521684572434959,"['on', 'of', 'in', 'from', 'off']","['on', 'off', 'in', 'of', 'from']",False
186,47,2.0,rivers,the,19,15,0.2716009318828583,-0.0059989988803863525,0.006514430046081543,0.012193807252097035,"['the', 'dry', 'agricultural', 'public', 'farm']","['the', 'dry', 'agricultural', 'private', 'public']",False
187,47,2.0,rivers,land,19,16,2.6610589027404785,1.8851046562194824,0.005421698093414307,0.4578828359022891,"['ground', 'land', 'streets', 'roads', 'beach']","['streets', 'beach', 'ground', 'beaches', 'land']",False
188,47,2.0,rivers,and,19,17,2.7057337760925293,-0.10648560523986816,-0.03976583480834961,0.40470974028315665,"['or', '.', ',', 'and', 'water']","['or', ',', 'and', '.', 'as']",False
189,47,2.0,rivers,in,19,18,1.4846588373184204,-0.9355179071426392,-0.07362872362136841,0.8196367516028361,"['in', 'the', 'on', 'along', 'from']","['in', 'on', 'the', 'at', 'around']",False
190,47,2.0,lakes,the,20,0,0.008239352144300938,-0.0014159101992845535,-0.0003349781036376953,0.0003005648065554083,"['the', 'many', 'some', 'most', 'all']","['the', 'many', 'some', 'all', 'most']",False
191,47,2.0,lakes,rest,20,1,6.932548999786377,-0.12403297424316406,0.019814401865005493,0.01479785945428663,"['waste', 'ashes', 'bodies', 'products', 'garbage']","['waste', 'bodies', 'ashes', 'products', 'garbage']",False
192,47,2.0,lakes,are,20,2,0.23783443868160248,0.023990198969841003,-0.0010979175567626953,0.003734581852663691,"['are', 'get', 'were', 'is', 'be']","['are', 'get', 'were', 'is', 'be']",False
193,47,2.0,lakes,sent,20,3,0.5264772176742554,-0.023044347763061523,-0.007242798805236816,0.00306728158037155,"['sent', 'taken', 'going', 'sold', 'shipped']","['sent', 'taken', 'sold', 'going', 'shipped']",False
194,47,2.0,lakes,to,20,4,0.04843584820628166,-0.0033926740288734436,-0.00034886598587036133,0.0002898294601842138,"['to', 'into', 'through', 'in', 'from']","['to', 'into', 'through', 'in', 'from']",False
195,47,2.0,lakes,landfills,20,5,5.933143138885498,0.5512313842773438,-0.15032213926315308,0.10522964615223646,"['prison', 'jail', 'hell', 'heaven', 'school']","['prison', 'jail', 'hell', 'heaven', 'death']",True
196,47,2.0,lakes,or,20,6,5.748710632324219,0.36325979232788086,0.0054468512535095215,0.03199269797981718,"['.', 'and', ',', 'but', 'or']","['.', 'and', ',', ';', 'or']",False
197,47,2.0,lakes,even,20,7,1.0313360691070557,-0.20297712087631226,-0.007195472717285156,0.03852520576413265,"['even', 'the', 'for', ',', 'if']","['even', 'the', 'for', ',', 'if']",False
198,47,2.0,lakes,worse,20,8,4.623944282531738,-0.5163722038269043,-0.025133371353149414,0.07097857258131657,"['where', 'then', 'landfill', 'worse', 'eventually']","['where', 'then', 'worse', 'eventually', 'sometimes']",False
199,47,2.0,lakes,they,20,9,1.3358983993530273,0.3315504789352417,-0.008779585361480713,0.03288419069819197,"['they', ',', 'and', 'or', 'some']","[',', 'they', 'and', 'or', 'some']",False
200,47,2.0,lakes,end,20,10,0.06396114081144333,-0.004846151918172836,-0.0011864900588989258,0.0012821410109251903,"['end', 'turn', 'wind', 'ended', 'show']","['end', 'turn', 'wind', 'ended', 'show']",False
201,47,2.0,lakes,up,20,11,0.0018402696587145329,-0.0005033452762290835,-7.873773574829102e-05,0.00010203879271839348,"['up', 'out', 'down', 'off', 'over']","['up', 'out', 'off', 'down', 'over']",False
202,47,2.0,lakes,as,20,12,0.2955130934715271,-0.03914421796798706,-0.0029507875442504883,0.009029844900857278,"['as', 'being', 'in', 'like', 'becoming']","['as', 'being', 'in', 'like', 'becoming']",False
203,47,2.0,lakes,trash,20,13,2.98764967918396,0.1689307689666748,0.06140631437301636,0.07834198487086423,"['garbage', 'waste', 'trash', 'debris', 'weeds']","['garbage', 'waste', 'trash', 'debris', 'weeds']",False
204,47,2.0,lakes,on,20,14,0.34215298295021057,-0.05649694800376892,-0.0037940144538879395,0.010757991623898712,"['on', 'of', 'in', 'from', 'off']","['on', 'of', 'in', 'from', 'off']",False
205,47,2.0,lakes,the,20,15,0.2716009318828583,-0.012271702289581299,-0.009761810302734375,0.007384010796014171,"['the', 'dry', 'agricultural', 'public', 'farm']","['the', 'dry', 'agricultural', 'public', 'private']",False
206,47,2.0,lakes,land,20,16,2.6610589027404785,0.3966073989868164,-0.030522167682647705,0.16425236797801715,"['ground', 'land', 'streets', 'roads', 'beach']","['ground', 'land', 'streets', 'beach', 'roads']",False
207,47,2.0,lakes,and,20,17,2.7057337760925293,1.8221583366394043,-0.0805554986000061,2.434785421248945,"['or', '.', ',', 'and', 'water']","[',', 'or', 'and', '(', '.']",False
208,47,2.0,lakes,in,20,18,1.4846588373184204,1.4506295919418335,-0.08396053314208984,0.4861492839822613,"['in', 'the', 'on', 'along', 'from']","['the', 'in', 'on', 'along', 'by']",False
209,47,2.0,lakes,rivers,20,19,12.56630802154541,-10.57374382019043,0.9300604462623596,9.128971250868004,"['the', 'freshwater', 'salt', 'frozen', 'big']","['rivers', 'lakes', 'air', 'oceans', 'water']",False
210,47,2.0,and,the,21,0,0.008239352144300938,0.0015042191371321678,0.0005636811256408691,0.00014621572293782177,"['the', 'many', 'some', 'most', 'all']","['the', 'many', 'some', 'most', 'all']",False
211,47,2.0,and,rest,21,1,6.932548999786377,0.13247919082641602,-0.03483501076698303,0.010869930817996906,"['waste', 'ashes', 'bodies', 'products', 'garbage']","['waste', 'ashes', 'products', 'bodies', 'garbage']",False
212,47,2.0,and,are,21,2,0.23783443868160248,-0.01643580198287964,-0.0005176067352294922,0.000785447214903602,"['are', 'get', 'were', 'is', 'be']","['are', 'get', 'were', 'is', 'be']",False
213,47,2.0,and,sent,21,3,0.5264772176742554,0.09987765550613403,0.032749295234680176,0.008703330935118525,"['sent', 'taken', 'going', 'sold', 'shipped']","['sent', 'taken', 'going', 'sold', 'shipped']",False
214,47,2.0,and,to,21,4,0.04843584820628166,0.00516292080283165,7.230043411254883e-05,0.000276779479245626,"['to', 'into', 'through', 'in', 'from']","['to', 'into', 'through', 'in', 'from']",False
215,47,2.0,and,landfills,21,5,5.933143138885498,0.7406272888183594,-0.05772063136100769,0.0549555245408882,"['prison', 'jail', 'hell', 'heaven', 'school']","['prison', 'jail', 'hell', 'heaven', 'school']",True
216,47,2.0,and,or,21,6,5.748710632324219,-0.42139291763305664,0.0010007619857788086,0.002678262728966967,"['.', 'and', ',', 'but', 'or']","['.', 'and', ',', 'or', 'where']",False
217,47,2.0,and,even,21,7,1.0313360691070557,0.074759840965271,0.0021146535873413086,0.0030761056957864467,"['even', 'the', 'for', ',', 'if']","['even', 'the', 'for', ',', 'if']",False
218,47,2.0,and,worse,21,8,4.623944282531738,-0.3583393096923828,0.0042958855628967285,0.016275259029430666,"['where', 'then', 'landfill', 'worse', 'eventually']","['where', 'then', 'worse', 'eventually', 'landfill']",False
219,47,2.0,and,they,21,9,1.3358983993530273,-0.06891393661499023,0.004890859127044678,0.0050215560089992145,"['they', ',', 'and', 'or', 'some']","['they', ',', 'and', 'or', 'some']",False
220,47,2.0,and,end,21,10,0.06396114081144333,0.0013210847973823547,-0.0007281303405761719,0.0005352679395864231,"['end', 'turn', 'wind', 'ended', 'show']","['end', 'turn', 'ended', 'wind', 'show']",False
221,47,2.0,and,up,21,11,0.0018402696587145329,-0.0003430719953030348,-3.451108932495117e-05,4.557834518796921e-05,"['up', 'out', 'down', 'off', 'over']","['up', 'out', 'down', 'off', 'over']",False
222,47,2.0,and,as,21,12,0.2955130934715271,0.008942216634750366,0.006880700588226318,0.005872772715505945,"['as', 'being', 'in', 'like', 'becoming']","['as', 'being', 'in', 'like', 'becoming']",False
223,47,2.0,and,trash,21,13,2.98764967918396,0.3353309631347656,0.17367705702781677,0.20360048279645043,"['garbage', 'waste', 'trash', 'debris', 'weeds']","['garbage', 'waste', 'trash', 'weeds', 'debris']",False
224,47,2.0,and,on,21,14,0.34215298295021057,-0.02823624014854431,-0.0022852420806884766,0.006897310893207226,"['on', 'of', 'in', 'from', 'off']","['on', 'in', 'of', 'under', 'from']",False
225,47,2.0,and,the,21,15,0.2716009318828583,0.7361127138137817,0.09861922264099121,0.3812655167716582,"['the', 'dry', 'agricultural', 'public', 'farm']","['the', 'dry', 'agricultural', 'farm', 'forest']",False
226,47,2.0,and,land,21,16,2.6610589027404785,0.2698392868041992,0.021075546741485596,0.0636376828155529,"['ground', 'land', 'streets', 'roads', 'beach']","['ground', 'land', 'streets', 'roads', 'beaches']",False
227,47,2.0,and,and,21,17,2.7057337760925293,0.0762319564819336,0.19914603233337402,0.3251220157180856,"['or', '.', ',', 'and', 'water']","['or', 'and', '.', ',', 'rivers']",False
228,47,2.0,and,in,21,18,1.4846588373184204,-0.7114139199256897,0.02373504638671875,0.316152464807143,"['in', 'the', 'on', 'along', 'from']","['in', 'the', 'on', 'from', 'along']",False
229,47,2.0,and,rivers,21,19,12.56630802154541,1.2611799240112305,0.08382833003997803,0.09991986122293738,"['the', 'freshwater', 'salt', 'frozen', 'big']","['the', 'small', 'salt', 'frozen', 'freshwater']",False
230,47,2.0,and,lakes,21,20,10.091187477111816,9.558850288391113,0.14291441440582275,5.235148960228242,"[',', '.', 'below', 'and', '(']","['and', 'or', ',', '.', 'out']",False
231,47,2.0,the,the,22,0,0.008239352144300938,0.0057569388300180435,0.0018534064292907715,0.0014752054987611175,"['the', 'many', 'some', 'most', 'all']","['the', 'many', 'some', 'most', 'all']",False
232,47,2.0,the,rest,22,1,6.932548999786377,-0.09053564071655273,-0.029856890439987183,0.011186775019584337,"['waste', 'ashes', 'bodies', 'products', 'garbage']","['waste', 'ashes', 'products', 'bodies', 'garbage']",False
233,47,2.0,the,are,22,2,0.23783443868160248,-0.01296202838420868,0.002982199192047119,0.0026775210009701966,"['are', 'get', 'were', 'is', 'be']","['are', 'get', 'were', 'is', 'be']",False
234,47,2.0,the,sent,22,3,0.5264772176742554,0.1136329174041748,0.03882819414138794,0.01131988940538678,"['sent', 'taken', 'going', 'sold', 'shipped']","['sent', 'taken', 'sold', 'going', 'shipped']",False
235,47,2.0,the,to,22,4,0.04843584820628166,0.015972565859556198,0.0005176663398742676,0.0022657458206333247,"['to', 'into', 'through', 'in', 'from']","['to', 'into', 'through', 'in', 'from']",False
236,47,2.0,the,landfills,22,5,5.933143138885498,0.559999942779541,-0.0156669020652771,0.0486845637501469,"['prison', 'jail', 'hell', 'heaven', 'school']","['prison', 'jail', 'hell', 'heaven', 'prisons']",True
237,47,2.0,the,or,22,6,5.748710632324219,-0.2254657745361328,-0.0009198188781738281,0.007022576114280041,"['.', 'and', ',', 'but', 'or']","['.', 'and', ',', 'or', 'but']",False
238,47,2.0,the,even,22,7,1.0313360691070557,0.01831793785095215,0.006158649921417236,0.0014051430713791894,"['even', 'the', 'for', ',', 'if']","['even', 'the', 'for', ',', 'if']",False
239,47,2.0,the,worse,22,8,4.623944282531738,0.1477184295654297,0.0437726229429245,0.03189871261699869,"['where', 'then', 'landfill', 'worse', 'eventually']","['where', 'then', 'landfill', 'worse', 'eventually']",False
240,47,2.0,the,they,22,9,1.3358983993530273,-0.20335519313812256,0.014290690422058105,0.019341925960729634,"['they', ',', 'and', 'or', 'some']","['they', ',', 'and', 'or', 'some']",False
241,47,2.0,the,end,22,10,0.06396114081144333,0.008247695863246918,0.001967906951904297,0.0010294224967360857,"['end', 'turn', 'wind', 'ended', 'show']","['end', 'turn', 'ended', 'show', 'wind']",False
242,47,2.0,the,up,22,11,0.0018402696587145329,0.00013552955351769924,1.5497207641601562e-06,9.549250801283019e-06,"['up', 'out', 'down', 'off', 'over']","['up', 'out', 'down', 'off', 'over']",False
243,47,2.0,the,as,22,12,0.2955130934715271,0.009783118963241577,0.005929410457611084,0.0026779767095683753,"['as', 'being', 'in', 'like', 'becoming']","['as', 'being', 'in', 'like', 'becoming']",False
244,47,2.0,the,trash,22,13,2.98764967918396,0.4412801265716553,0.13524919748306274,0.0922133265129232,"['garbage', 'waste', 'trash', 'debris', 'weeds']","['garbage', 'waste', 'trash', 'debris', 'weeds']",False
245,47,2.0,the,on,22,14,0.34215298295021057,0.06333950161933899,0.020230531692504883,0.013875082075343539,"['on', 'of', 'in', 'from', 'off']","['on', 'in', 'of', 'under', 'from']",False
246,47,2.0,the,the,22,15,0.2716009318828583,1.414034366607666,0.18235766887664795,0.8975092362613736,"['the', 'dry', 'agricultural', 'public', 'farm']","['the', 'agricultural', 'dry', 'farm', 'forest']",False
247,47,2.0,the,land,22,16,2.6610589027404785,0.685523509979248,0.07790446281433105,0.17680046424647125,"['ground', 'land', 'streets', 'roads', 'beach']","['ground', 'land', 'beach', 'beaches', 'streets']",False
248,47,2.0,the,and,22,17,2.7057337760925293,0.10903143882751465,-0.02015554904937744,0.024946889430596256,"['or', '.', ',', 'and', 'water']","['or', '.', 'and', ',', ';']",False
249,47,2.0,the,in,22,18,1.4846588373184204,-0.5203025341033936,0.06026744842529297,0.21715253897151832,"['in', 'the', 'on', 'along', 'from']","['in', 'the', 'on', 'by', 'along']",False
250,47,2.0,the,rivers,22,19,12.56630802154541,-0.08519268035888672,0.03035658597946167,0.024233405777108086,"['the', 'freshwater', 'salt', 'frozen', 'big']","['the', 'salt', 'freshwater', 'frozen', 'inland']",False
251,47,2.0,the,lakes,22,20,10.091187477111816,-2.8376002311706543,0.07695573568344116,0.09845789441148045,"[',', '.', 'below', 'and', '(']","[',', '.', 'sea', 'land', 'water']",False
252,47,2.0,the,and,22,21,1.4597103595733643,-0.869916558265686,-0.061174988746643066,1.2155662179253655,"['and', 'in', 'or', 'near', 'of']","['and', 'or', 'in', ',', 'of']",False
253,47,2.0,ocean,the,23,0,0.008239352144300938,0.00045627448707818985,0.00033360719680786133,7.990577911074569e-05,"['the', 'many', 'some', 'most', 'all']","['the', 'many', 'some', 'most', 'all']",False
254,47,2.0,ocean,rest,23,1,6.932548999786377,-0.4746723175048828,-0.04244786500930786,0.023965931212398293,"['waste', 'ashes', 'bodies', 'products', 'garbage']","['waste', 'ashes', 'bodies', 'products', 'garbage']",False
255,47,2.0,ocean,are,23,2,0.23783443868160248,0.006718844175338745,0.0035639405250549316,0.0010135378194175218,"['are', 'get', 'were', 'is', 'be']","['are', 'get', 'were', 'is', 'being']",False
256,47,2.0,ocean,sent,23,3,0.5264772176742554,0.07264673709869385,0.026577413082122803,0.00795124730936894,"['sent', 'taken', 'going', 'sold', 'shipped']","['sent', 'taken', 'sold', 'going', 'shipped']",False
257,47,2.0,ocean,to,23,4,0.04843584820628166,-0.002797786146402359,4.488229751586914e-05,0.00026647401001618487,"['to', 'into', 'through', 'in', 'from']","['to', 'into', 'through', 'in', 'from']",False
258,47,2.0,ocean,landfills,23,5,5.933143138885498,0.936164379119873,0.008667409420013428,0.051421886535417655,"['prison', 'jail', 'hell', 'heaven', 'school']","['prison', 'jail', 'hell', 'death', 'heaven']",True
259,47,2.0,ocean,or,23,6,5.748710632324219,0.07257509231567383,0.0022178292274475098,0.006234604839105808,"['.', 'and', ',', 'but', 'or']","['.', 'and', ',', 'but', ';']",False
260,47,2.0,ocean,even,23,7,1.0313360691070557,0.15388989448547363,0.0014843344688415527,0.009872664674809838,"['even', 'the', 'for', ',', 'if']","['even', 'the', 'for', ',', 'if']",False
261,47,2.0,ocean,worse,23,8,4.623944282531738,0.32509708404541016,0.04863728582859039,0.05488391624381206,"['where', 'then', 'landfill', 'worse', 'eventually']","['where', 'then', 'landfill', 'worse', 'eventually']",False
262,47,2.0,ocean,they,23,9,1.3358983993530273,-0.06927800178527832,0.014983773231506348,0.010706797780919736,"['they', ',', 'and', 'or', 'some']","['they', ',', 'and', 'some', 'or']",False
263,47,2.0,ocean,end,23,10,0.06396114081144333,0.016458623111248016,0.006487488746643066,0.00244964000817194,"['end', 'turn', 'wind', 'ended', 'show']","['end', 'turn', 'show', 'ended', 'wind']",False
264,47,2.0,ocean,up,23,11,0.0018402696587145329,-0.00010133744217455387,2.574920654296875e-05,1.209873268844371e-05,"['up', 'out', 'down', 'off', 'over']","['up', 'out', 'off', 'down', 'over']",False
265,47,2.0,ocean,as,23,12,0.2955130934715271,0.06098395586013794,0.022134244441986084,0.010791234236470201,"['as', 'being', 'in', 'like', 'becoming']","['as', 'being', 'in', 'becoming', 'like']",False
266,47,2.0,ocean,trash,23,13,2.98764967918396,0.25994324684143066,0.05367743968963623,0.04485440154625337,"['garbage', 'waste', 'trash', 'debris', 'weeds']","['garbage', 'waste', 'trash', 'debris', 'weeds']",False
267,47,2.0,ocean,on,23,14,0.34215298295021057,0.093891441822052,0.006074786186218262,0.026981646462149924,"['on', 'of', 'in', 'from', 'off']","['on', 'from', 'of', 'in', 'off']",False
268,47,2.0,ocean,the,23,15,0.2716009318828583,1.0931644439697266,0.2573068141937256,0.7441586871451169,"['the', 'dry', 'agricultural', 'public', 'farm']","['the', 'agricultural', 'private', 'dry', 'public']",False
269,47,2.0,ocean,land,23,16,2.6610589027404785,1.991267204284668,0.24486491084098816,0.50817423621121,"['ground', 'land', 'streets', 'roads', 'beach']","['ground', 'rivers', 'beaches', 'beach', 'roads']",False
270,47,2.0,ocean,and,23,17,2.7057337760925293,0.3712005615234375,0.013494133949279785,0.08907529068128107,"['or', '.', ',', 'and', 'water']","['or', ',', '.', 'and', 'like']",False
271,47,2.0,ocean,in,23,18,1.4846588373184204,1.1450597047805786,0.032649457454681396,0.24378657094191908,"['in', 'the', 'on', 'along', 'from']","['the', 'in', 'on', 'from', 'into']",False
272,47,2.0,ocean,rivers,23,19,12.56630802154541,-0.27585315704345703,0.02766185998916626,0.03235970004450444,"['the', 'freshwater', 'salt', 'frozen', 'big']","['the', 'freshwater', 'artificial', 'small', 'many']",False
273,47,2.0,ocean,lakes,23,20,10.091187477111816,0.6468496322631836,0.25278496742248535,1.4695688935556974,"[',', '.', 'below', 'and', '(']","['.', ',', 'the', '...', 'and']",False
