,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
132,29,2.0,western,was,16,12,0.07818811386823654,-0.015038453042507172,-0.000706017017364502,0.0022907439067964856,"['was', 'were', ',', 'became', 'is']","['was', 'were', 'became', ',', 'is']",False
133,29,2.0,western,slowly,16,13,4.072299480438232,0.2627720832824707,-0.01569080352783203,0.0732742046131224,"['gradually', 'further', 'greatly', 'steadily', 'slowly']","['further', 'gradually', 'greatly', 'steadily', 'severely']",False
134,29,2.0,western,eroded,16,14,6.4971418380737305,-0.6578359603881836,-0.002617388963699341,0.22444842814338045,"['reduced', 'affected', 'destroyed', 'eliminated', 'displaced']","['reduced', 'depleted', 'affected', 'destroyed', 'overwhelmed']",False
135,29,2.0,western,by,16,15,0.007694779895246029,0.03787343576550484,0.004511773586273193,0.02472521359815094,"['by', 'through', 'with', 'from', 'to']","['by', 'through', 'with', 'to', 'from']",False
136,29,2.0,disease,over,17,0,1.5715601444244385,-0.04099869728088379,-8.171796798706055e-05,0.0005194784600441877,"['in', 'over', 'during', 'throughout', 'for']","['in', 'over', 'during', 'throughout', 'for']",False
137,29,2.0,disease,the,17,1,0.00037694923230446875,5.22973423358053e-05,1.2516975402832031e-05,3.7446804250569337e-06,"['the', 'these', 'several', 'those', 'many']","['the', 'these', 'several', 'those', 'many']",False
138,29,2.0,disease,following,17,2,0.5298389792442322,-0.06761205196380615,-0.008783876895904541,0.005990508408572677,"['following', 'ensuing', 'succeeding', 'next', 'subsequent']","['following', 'ensuing', 'intervening', 'succeeding', 'next']",False
139,29,2.0,disease,years,17,3,3.0737626552581787,0.28705549240112305,-0.00595170259475708,0.019868277110547068,"['decades', 'centuries', 'years', 'century', 'decade']","['decades', 'centuries', 'years', 'decade', 'century']",False
140,29,2.0,disease,the,17,4,0.015629438683390617,-0.00027936138212680817,9.417533874511719e-06,0.0004381811502728581,"['the', 'this', 'long', 'that', 'rhode']","['the', 'this', 'ascension', 'long', 'that']",False
141,29,2.0,disease,island's,17,5,10.141772270202637,-0.25072288513183594,0.018463313579559326,0.04213285822718244,"['native', 'slave', 'original', 'african', 'indigenous']","['native', 'original', 'slave', 'indigenous', 'african']",True
142,29,2.0,disease,population,17,6,0.0018233939772471786,0.000248334021307528,6.854534149169922e-05,5.706313058730154e-05,"['population', 'populations', 'number', 'garrison', 'settlement']","['population', 'populations', 'number', 'garrison', 'settlement']",False
143,29,2.0,disease,of,17,7,0.012803397141397,0.0012126034125685692,0.0007492899894714355,0.0005145939888372574,"['of', 'numbering', 'around', 'over', 'exceeding']","['of', 'numbering', 'exceeding', 'around', 'over']",False
144,29,2.0,disease,four,17,8,5.7802886962890625,-0.07976436614990234,0.01974773406982422,0.00729490813394553,"['several', 'a', 'two', 'ten', 'three']","['several', 'a', 'two', 'ten', 'five']",False
145,29,2.0,disease,thousand,17,9,1.5174169540405273,-0.05417060852050781,-0.0003865957260131836,0.010084152246052972,"['hundred', 'thousand', 'million', 'thousands', 'families']","['hundred', 'thousand', 'million', 'thousands', 'families']",False
146,29,2.0,disease,or,17,10,0.003849373199045658,0.00047515612095594406,2.8014183044433594e-06,2.994073305646923e-05,"['or', 'and', '/', 'to', 'doing']","['or', 'and', '/', 'to', 'doing']",False
147,29,2.0,disease,so,17,11,0.21136420965194702,0.04165440797805786,-1.0073184967041016e-05,0.00365269903646384,"['so', 'more', 'less', 'fewer', 'over']","['so', 'more', 'less', 'fewer', 'over']",False
148,29,2.0,disease,was,17,12,0.07818811386823654,-0.022558454424142838,-0.00030243396759033203,0.004780755978227423,"['was', 'were', ',', 'became', 'is']","['was', 'were', 'became', ',', 'is']",False
149,29,2.0,disease,slowly,17,13,4.072299480438232,0.7439546585083008,-0.03587454557418823,0.13177258595677688,"['gradually', 'further', 'greatly', 'steadily', 'slowly']","['further', 'gradually', 'greatly', 'steadily', 'severely']",False
150,29,2.0,disease,eroded,17,14,6.4971418380737305,-1.230621337890625,0.012159407138824463,0.3830141696691658,"['reduced', 'affected', 'destroyed', 'eliminated', 'displaced']","['reduced', 'eliminated', 'displaced', 'destroyed', 'overwhelmed']",False
151,29,2.0,disease,by,17,15,0.007694779895246029,0.046121228486299515,0.007992208003997803,0.03211421934451919,"['by', 'through', 'with', 'from', 'to']","['by', 'through', 'with', 'following', '.']",False
152,29,2.0,disease,western,17,16,10.925142288208008,2.662670135498047,0.3145013451576233,4.185728354772733,"['infectious', 'epidemic', 'the', 'widespread', 'constant']","['disease', 'war', 'the', 'epidemic', 'forced']",False
153,29,2.0,and,over,18,0,1.5715601444244385,0.06385946273803711,-0.00023609399795532227,0.0008860952620612561,"['in', 'over', 'during', 'throughout', 'for']","['in', 'over', 'during', 'throughout', 'for']",False
154,29,2.0,and,the,18,1,0.00037694923230446875,1.4278339222073555e-05,5.364418029785156e-06,7.147095241638335e-07,"['the', 'these', 'several', 'those', 'many']","['the', 'these', 'several', 'those', 'many']",False
155,29,2.0,and,following,18,2,0.5298389792442322,-0.02801269292831421,-0.006835222244262695,0.0023393639261452014,"['following', 'ensuing', 'succeeding', 'next', 'subsequent']","['following', 'ensuing', 'succeeding', 'next', 'subsequent']",False
156,29,2.0,and,years,18,3,3.0737626552581787,0.11139535903930664,-0.004667520523071289,0.0052615754127780774,"['decades', 'centuries', 'years', 'century', 'decade']","['decades', 'centuries', 'years', 'decade', 'century']",False
157,29,2.0,and,the,18,4,0.015629438683390617,2.2426247596740723e-05,2.5033950805664062e-05,0.00018605225439962745,"['the', 'this', 'long', 'that', 'rhode']","['the', 'this', 'long', 'that', 'rhode']",False
158,29,2.0,and,island's,18,5,10.141772270202637,0.09732627868652344,-0.020045220851898193,0.030521401291921154,"['native', 'slave', 'original', 'african', 'indigenous']","['native', 'slave', 'original', 'african', 'indigenous']",True
159,29,2.0,and,population,18,6,0.0018233939772471786,-7.232220377773046e-05,-3.9577484130859375e-05,3.1345779958412254e-05,"['population', 'populations', 'number', 'garrison', 'settlement']","['population', 'populations', 'number', 'garrison', 'community']",False
160,29,2.0,and,of,18,7,0.012803397141397,-0.00039521418511867523,0.00042301416397094727,0.0002921588243816918,"['of', 'numbering', 'around', 'over', 'exceeding']","['of', 'numbering', 'to', 'around', 'exceeding']",False
161,29,2.0,and,four,18,8,5.7802886962890625,-0.016449451446533203,0.016808629035949707,0.005781461780726261,"['several', 'a', 'two', 'ten', 'three']","['several', 'a', 'two', 'ten', 'three']",False
162,29,2.0,and,thousand,18,9,1.5174169540405273,-0.07868266105651855,-0.00046330690383911133,0.012131085776486483,"['hundred', 'thousand', 'million', 'thousands', 'families']","['hundred', 'thousand', 'million', 'thousands', 'families']",False
163,29,2.0,and,or,18,10,0.003849373199045658,-0.00014674081467092037,-2.7060508728027344e-05,1.0001641999347162e-05,"['or', 'and', '/', 'to', 'doing']","['or', 'and', '/', 'to', 'doing']",False
164,29,2.0,and,so,18,11,0.21136420965194702,0.061196088790893555,2.9027462005615234e-05,0.007123878812433254,"['so', 'more', 'less', 'fewer', 'over']","['so', 'more', 'less', 'fewer', 'over']",False
165,29,2.0,and,was,18,12,0.07818811386823654,-0.0071243420243263245,0.00010949373245239258,0.0006540969281171697,"['was', 'were', ',', 'became', 'is']","['was', 'were', ',', 'became', 'is']",False
166,29,2.0,and,slowly,18,13,4.072299480438232,0.43147897720336914,0.0019434094429016113,0.04927483251761694,"['gradually', 'further', 'greatly', 'steadily', 'slowly']","['further', 'gradually', 'greatly', 'steadily', 'severely']",False
167,29,2.0,and,eroded,18,14,6.4971418380737305,-0.48192596435546875,0.013008475303649902,0.04070470052873342,"['reduced', 'affected', 'destroyed', 'eliminated', 'displaced']","['reduced', 'affected', 'destroyed', 'overwhelmed', 'depleted']",False
168,29,2.0,and,by,18,15,0.007694779895246029,0.014127465896308422,0.005076885223388672,0.008035871428516065,"['by', 'through', 'with', 'from', 'to']","['by', 'through', '.', 'with', 'from']",False
169,29,2.0,and,western,18,16,10.925142288208008,-0.7241010665893555,0.021021753549575806,0.12089883630832517,"['infectious', 'epidemic', 'the', 'widespread', 'constant']","['infectious', 'epidemic', 'the', 'tropical', 'widespread']",False
170,29,2.0,and,disease,18,17,8.689080238342285,0.2815513610839844,0.10439607501029968,1.238914046291339,"['missionaries', 'settlement', 'expansion', 'settlers', 'imperialism']","['##ers', 'settlers', 'missionaries', 'colonists', 'slaves']",False
171,29,2.0,deportation,over,19,0,1.5715601444244385,-0.1201857328414917,-0.00025391578674316406,0.002857875050485881,"['in', 'over', 'during', 'throughout', 'for']","['in', 'over', 'during', 'throughout', 'for']",False
172,29,2.0,deportation,the,19,1,0.00037694923230446875,5.2641378715634346e-05,1.1026859283447266e-05,4.267282317722994e-06,"['the', 'these', 'several', 'those', 'many']","['the', 'these', 'several', 'those', 'many']",False
173,29,2.0,deportation,following,19,2,0.5298389792442322,-0.02641350030899048,-0.013657033443450928,0.0021339211037555332,"['following', 'ensuing', 'succeeding', 'next', 'subsequent']","['following', 'ensuing', 'succeeding', 'next', 'subsequent']",False
174,29,2.0,deportation,years,19,3,3.0737626552581787,-0.2874279022216797,6.014108657836914e-05,0.007904753572191722,"['decades', 'centuries', 'years', 'century', 'decade']","['decades', 'centuries', 'years', 'decade', 'century']",False
175,29,2.0,deportation,the,19,4,0.015629438683390617,-0.0005915118381381035,-0.00045669078826904297,0.0001636418138578628,"['the', 'this', 'long', 'that', 'rhode']","['the', 'this', 'long', 'rhode', 'that']",False
176,29,2.0,deportation,island's,19,5,10.141772270202637,0.20253849029541016,-0.08244919776916504,0.053317732158679604,"['native', 'slave', 'original', 'african', 'indigenous']","['native', 'slave', 'original', 'african', 'indigenous']",True
177,29,2.0,deportation,population,19,6,0.0018233939772471786,-0.0002092079957947135,-8.565187454223633e-05,4.626228400298376e-05,"['population', 'populations', 'number', 'garrison', 'settlement']","['population', 'populations', 'garrison', 'number', 'settlement']",False
178,29,2.0,deportation,of,19,7,0.012803397141397,-0.000885525718331337,-4.982948303222656e-05,7.606133537456262e-05,"['of', 'numbering', 'around', 'over', 'exceeding']","['of', 'numbering', 'to', 'around', 'exceeding']",False
179,29,2.0,deportation,four,19,8,5.7802886962890625,-0.009112358093261719,0.009759068489074707,0.0014564671992229373,"['several', 'a', 'two', 'ten', 'three']","['several', 'a', 'two', 'ten', 'five']",False
180,29,2.0,deportation,thousand,19,9,1.5174169540405273,0.020047664642333984,-0.00024634599685668945,0.0031771189724204793,"['hundred', 'thousand', 'million', 'thousands', 'families']","['hundred', 'thousand', 'million', 'thousands', 'families']",False
181,29,2.0,deportation,or,19,10,0.003849373199045658,-0.00034001609310507774,-1.4126300811767578e-05,1.667861059412999e-05,"['or', 'and', '/', 'to', 'doing']","['or', 'and', '/', 'to', 'doing']",False
182,29,2.0,deportation,so,19,11,0.21136420965194702,-0.0002790391445159912,-0.0001639723777770996,3.080216399131813e-05,"['so', 'more', 'less', 'fewer', 'over']","['so', 'more', 'less', 'fewer', 'over']",False
183,29,2.0,deportation,was,19,12,0.07818811386823654,-0.015476435422897339,-6.490945816040039e-05,0.00450301045294542,"['was', 'were', ',', 'became', 'is']","['was', 'were', ',', 'became', 'is']",False
184,29,2.0,deportation,slowly,19,13,4.072299480438232,-0.2169632911682129,0.053597450256347656,0.04144894494559531,"['gradually', 'further', 'greatly', 'steadily', 'slowly']","['gradually', 'further', 'greatly', 'slowly', 'steadily']",False
185,29,2.0,deportation,eroded,19,14,6.4971418380737305,0.4277653694152832,0.04354602098464966,0.0703873409470463,"['reduced', 'affected', 'destroyed', 'eliminated', 'displaced']","['destroyed', 'reduced', 'eliminated', 'affected', 'displaced']",False
186,29,2.0,deportation,by,19,15,0.007694779895246029,-0.000952291302382946,-7.593631744384766e-05,0.0003446334933485997,"['by', 'through', 'with', 'from', 'to']","['by', 'through', 'with', 'to', 'from']",False
187,29,2.0,deportation,western,19,16,10.925142288208008,-0.3434886932373047,0.02842673659324646,0.29957095870474854,"['infectious', 'epidemic', 'the', 'widespread', 'constant']","['the', 'infectious', 'human', 'european', 'epidemic']",False
188,29,2.0,deportation,disease,19,17,8.689080238342285,0.27361106872558594,0.07644307613372803,0.5461970672271238,"['missionaries', 'settlement', 'expansion', 'settlers', 'imperialism']","['missionaries', 'settlement', 'settlers', 'trade', '##ers']",False
189,29,2.0,deportation,and,19,18,0.04656798392534256,0.3732156753540039,0.03533405065536499,0.31958936713127445,"['and', ',', 'or', '.', 'following']","['and', ',', 'or', 'as', 'raids']",False
190,29,2.0,by,over,20,0,1.5715601444244385,0.09912300109863281,0.00037086009979248047,0.0018224711797196382,"['in', 'over', 'during', 'throughout', 'for']","['in', 'over', 'during', 'throughout', 'for']",False
191,29,2.0,by,the,20,1,0.00037694923230446875,6.528591620735824e-05,1.8775463104248047e-05,5.766465637060582e-06,"['the', 'these', 'several', 'those', 'many']","['the', 'these', 'several', 'those', 'many']",False
192,29,2.0,by,following,20,2,0.5298389792442322,-0.06768831610679626,-0.00889664888381958,0.008606441356059629,"['following', 'ensuing', 'succeeding', 'next', 'subsequent']","['following', 'ensuing', 'succeeding', 'next', 'subsequent']",False
193,29,2.0,by,years,20,3,3.0737626552581787,-0.2408738136291504,0.00016689300537109375,0.004230984762790823,"['decades', 'centuries', 'years', 'century', 'decade']","['decades', 'centuries', 'years', 'decade', 'century']",False
194,29,2.0,by,the,20,4,0.015629438683390617,-0.0003573177382349968,-0.0003037452697753906,0.00022490166750509276,"['the', 'this', 'long', 'that', 'rhode']","['the', 'this', 'long', 'rhode', 'that']",False
195,29,2.0,by,island's,20,5,10.141772270202637,0.24568557739257812,0.007571876049041748,0.013198868929116482,"['native', 'slave', 'original', 'african', 'indigenous']","['native', 'slave', 'original', 'african', 'total']",True
196,29,2.0,by,population,20,6,0.0018233939772471786,0.00042935891542583704,0.00012761354446411133,8.435544722368208e-05,"['population', 'populations', 'number', 'garrison', 'settlement']","['population', 'populations', 'number', 'garrison', 'community']",False
197,29,2.0,by,of,20,7,0.012803397141397,0.0007359813898801804,0.0007014870643615723,0.0002519992417519692,"['of', 'numbering', 'around', 'over', 'exceeding']","['of', 'numbering', 'around', 'over', 'exceeding']",False
198,29,2.0,by,four,20,8,5.7802886962890625,0.011631488800048828,0.0014431476593017578,0.001769751320884369,"['several', 'a', 'two', 'ten', 'three']","['several', 'a', 'two', 'ten', 'three']",False
199,29,2.0,by,thousand,20,9,1.5174169540405273,-0.0279923677444458,0.00026488304138183594,0.00029915567955349296,"['hundred', 'thousand', 'million', 'thousands', 'families']","['hundred', 'thousand', 'million', 'thousands', 'families']",False
200,29,2.0,by,or,20,10,0.003849373199045658,0.0010858452878892422,2.1517276763916016e-05,0.00013300321446740304,"['or', 'and', '/', 'to', 'doing']","['or', 'and', '/', 'to', ',']",False
201,29,2.0,by,so,20,11,0.21136420965194702,0.013429731130599976,0.00010228157043457031,0.0004993211613508198,"['so', 'more', 'less', 'fewer', 'over']","['so', 'more', 'less', 'fewer', 'over']",False
202,29,2.0,by,was,20,12,0.07818811386823654,-0.03299357742071152,-0.0004037022590637207,0.012269453310222061,"['was', 'were', ',', 'became', 'is']","['was', 'were', 'became', ',', 'is']",False
203,29,2.0,by,slowly,20,13,4.072299480438232,0.5942392349243164,-0.03927725553512573,0.11573077594789243,"['gradually', 'further', 'greatly', 'steadily', 'slowly']","['further', 'gradually', 'greatly', 'steadily', 'severely']",False
204,29,2.0,by,eroded,20,14,6.4971418380737305,-0.7249112129211426,0.0072685182094573975,0.08737930337023178,"['reduced', 'affected', 'destroyed', 'eliminated', 'displaced']","['reduced', 'affected', 'destroyed', 'depleted', 'eliminated']",False
205,29,2.0,by,by,20,15,0.007694779895246029,0.04388273134827614,0.0088919997215271,0.030826841310229804,"['by', 'through', 'with', 'from', 'to']","['by', 'through', '.', 'with', 'from']",False
206,29,2.0,by,western,20,16,10.925142288208008,0.2841672897338867,-0.10690563917160034,0.17724504944717845,"['infectious', 'epidemic', 'the', 'widespread', 'constant']","['the', 'infectious', 'epidemic', 'european', 'constant']",False
207,29,2.0,by,disease,20,17,8.689080238342285,-0.00753021240234375,0.10844767093658447,0.19520232415247257,"['missionaries', 'settlement', 'expansion', 'settlers', 'imperialism']","['settlement', 'expansion', 'missionaries', 'exploitation', 'imperialism']",False
208,29,2.0,by,and,20,18,0.04656798392534256,0.7353788018226624,0.00358426570892334,0.6475720092412379,"['and', ',', 'or', '.', 'following']","['and', ',', '.', 'or', ';']",False
209,29,2.0,by,deportation,20,19,13.093181610107422,6.7343597412109375,0.24298261106014252,7.3316356541849625,"['killed', 'raids', 'destroyed', 'replaced', 'attacked']","['by', 'the', 'from', 'eventually', 'later']",False
210,29,2.0,slave,over,21,0,1.5715601444244385,-0.01647508144378662,-9.238719940185547e-06,0.00018728883240577444,"['in', 'over', 'during', 'throughout', 'for']","['in', 'over', 'during', 'throughout', 'for']",False
211,29,2.0,slave,the,21,1,0.00037694923230446875,6.253336323425174e-05,1.8358230590820312e-05,4.853773058004017e-06,"['the', 'these', 'several', 'those', 'many']","['the', 'these', 'several', 'those', 'many']",False
212,29,2.0,slave,following,21,2,0.5298389792442322,0.013039052486419678,0.0020908117294311523,0.006014250321226579,"['following', 'ensuing', 'succeeding', 'next', 'subsequent']","['following', 'ensuing', 'succeeding', 'next', 'subsequent']",False
213,29,2.0,slave,years,21,3,3.0737626552581787,0.20189118385314941,-0.003960847854614258,0.0049473395926576185,"['decades', 'centuries', 'years', 'century', 'decade']","['decades', 'centuries', 'years', 'century', 'decade']",False
214,29,2.0,slave,the,21,4,0.015629438683390617,3.677047789096832e-05,-2.1398067474365234e-05,0.0012606453553083649,"['the', 'this', 'long', 'that', 'rhode']","['the', 'this', 'long', 'vancouver', 'that']",False
215,29,2.0,slave,island's,21,5,10.141772270202637,-0.909916877746582,0.005226612091064453,0.9029566498216129,"['native', 'slave', 'original', 'african', 'indigenous']","['native', 'original', 'indigenous', 'local', 'total']",True
216,29,2.0,slave,population,21,6,0.0018233939772471786,3.056589048355818e-05,1.8656253814697266e-05,1.7578233041108864e-05,"['population', 'populations', 'number', 'garrison', 'settlement']","['population', 'populations', 'garrison', 'number', 'settlement']",False
217,29,2.0,slave,of,21,7,0.012803397141397,0.00036416854709386826,0.00046640634536743164,0.00028707662444516,"['of', 'numbering', 'around', 'over', 'exceeding']","['of', 'numbering', 'around', 'exceeding', 'over']",False
218,29,2.0,slave,four,21,8,5.7802886962890625,-0.04141807556152344,0.009926557540893555,0.002147259282692328,"['several', 'a', 'two', 'ten', 'three']","['several', 'a', 'two', 'ten', 'five']",False
219,29,2.0,slave,thousand,21,9,1.5174169540405273,-0.23089921474456787,0.0036330819129943848,0.015132270005580841,"['hundred', 'thousand', 'million', 'thousands', 'families']","['hundred', 'thousand', 'million', 'thousands', 'families']",False
220,29,2.0,slave,or,21,10,0.003849373199045658,0.0007579098455607891,-2.9802322387695312e-06,7.310083991820334e-05,"['or', 'and', '/', 'to', 'doing']","['or', 'and', '/', 'to', 'doing']",False
221,29,2.0,slave,so,21,11,0.21136420965194702,0.013384804129600525,-0.00013178586959838867,0.000552477091701008,"['so', 'more', 'less', 'fewer', 'over']","['so', 'more', 'less', 'fewer', 'over']",False
222,29,2.0,slave,was,21,12,0.07818811386823654,-0.026034407317638397,-0.0005570054054260254,0.006761464699867023,"['was', 'were', ',', 'became', 'is']","['was', 'were', 'became', ',', 'is']",False
223,29,2.0,slave,slowly,21,13,4.072299480438232,0.32826995849609375,-0.014705300331115723,0.048230577223516306,"['gradually', 'further', 'greatly', 'steadily', 'slowly']","['further', 'gradually', 'steadily', 'greatly', 'severely']",False
224,29,2.0,slave,eroded,21,14,6.4971418380737305,-0.7351570129394531,0.031770259141922,0.05142697195572778,"['reduced', 'affected', 'destroyed', 'eliminated', 'displaced']","['reduced', 'affected', 'destroyed', 'depleted', 'eliminated']",False
225,29,2.0,slave,by,21,15,0.007694779895246029,0.015370219014585018,0.0013083219528198242,0.0071513803127909595,"['by', 'through', 'with', 'from', 'to']","['by', 'through', 'with', 'to', 'from']",False
226,29,2.0,slave,western,21,16,10.925142288208008,-0.2388324737548828,0.07934615015983582,0.09753309739439173,"['infectious', 'epidemic', 'the', 'widespread', 'constant']","['infectious', 'epidemic', 'the', 'local', 'human']",False
227,29,2.0,slave,disease,21,17,8.689080238342285,0.09516429901123047,0.09364211559295654,0.16056316285410996,"['missionaries', 'settlement', 'expansion', 'settlers', 'imperialism']","['missionaries', 'settlement', '##ers', 'settlers', 'expansion']",False
228,29,2.0,slave,and,21,18,0.04656798392534256,0.07016021758317947,0.0011282563209533691,0.04562783589561329,"['and', ',', 'or', '.', 'following']","['and', ',', 'or', '.', 'through']",False
229,29,2.0,slave,deportation,21,19,13.093181610107422,1.0020103454589844,-0.04370288550853729,0.246196783977189,"['killed', 'raids', 'destroyed', 'replaced', 'attacked']","['replaced', 'killed', 'destroyed', 'raids', 'displaced']",False
230,29,2.0,slave,by,21,20,2.1449687480926514,0.7508594989776611,0.000488579273223877,0.1077936705832873,"['of', 'by', 'and', 'from', '.']","['of', 'by', 'from', '.', 'to']",False
231,29,2.0,traders,over,22,0,1.5715601444244385,0.4357006549835205,0.0015247464179992676,0.02811550593675065,"['in', 'over', 'during', 'throughout', 'for']","['in', 'over', 'during', 'throughout', 'for']",False
232,29,2.0,traders,the,22,1,0.00037694923230446875,0.000377649994334206,0.0001296401023864746,0.00012028195363891516,"['the', 'these', 'several', 'those', 'many']","['the', 'these', 'several', 'those', 'many']",False
233,29,2.0,traders,following,22,2,0.5298389792442322,0.11972558498382568,0.05432206392288208,0.05266703615698257,"['following', 'ensuing', 'succeeding', 'next', 'subsequent']","['following', 'ensuing', 'next', 'succeeding', 'subsequent']",False
234,29,2.0,traders,years,22,3,3.0737626552581787,-0.11487698554992676,0.011026144027709961,0.01126459462002664,"['decades', 'centuries', 'years', 'century', 'decade']","['decades', 'centuries', 'years', 'century', 'decade']",False
235,29,2.0,traders,the,22,4,0.015629438683390617,0.008104240521788597,0.003941535949707031,0.0029851288631989274,"['the', 'this', 'long', 'that', 'rhode']","['the', 'this', ',', 'long', 'that']",False
236,29,2.0,traders,island's,22,5,10.141772270202637,-0.024107933044433594,0.06341046094894409,0.14342352617078505,"['native', 'slave', 'original', 'african', 'indigenous']","['native', 'slave', 'original', 'indigenous', 'total']",True
237,29,2.0,traders,population,22,6,0.0018233939772471786,0.0009514613775536418,0.00042062997817993164,0.0002894038345672191,"['population', 'populations', 'number', 'garrison', 'settlement']","['population', 'number', 'populations', 'community', 'garrison']",False
238,29,2.0,traders,of,22,7,0.012803397141397,0.0018571186810731888,0.0013603568077087402,0.0005445690314315964,"['of', 'numbering', 'around', 'over', 'exceeding']","['of', 'numbering', 'to', 'exceeding', 'around']",False
239,29,2.0,traders,four,22,8,5.7802886962890625,-0.14539813995361328,0.04646623134613037,0.02309468957908702,"['several', 'a', 'two', 'ten', 'three']","['several', 'a', 'two', 'ten', 'three']",False
240,29,2.0,traders,thousand,22,9,1.5174169540405273,-0.2372887134552002,0.007907986640930176,0.027943784682168845,"['hundred', 'thousand', 'million', 'thousands', 'families']","['hundred', 'thousand', 'million', 'families', 'thousands']",False
241,29,2.0,traders,or,22,10,0.003849373199045658,0.0028588175773620605,0.00011605024337768555,0.0007259669738497625,"['or', 'and', '/', 'to', 'doing']","['or', 'and', '/', 'to', ',']",False
242,29,2.0,traders,so,22,11,0.21136420965194702,0.044705986976623535,0.001917123794555664,0.004123217562358444,"['so', 'more', 'less', 'fewer', 'over']","['so', 'more', 'less', 'fewer', 'over']",False
243,29,2.0,traders,was,22,12,0.07818811386823654,-0.0014579221606254578,-0.0008297562599182129,0.0037400816100079896,"['was', 'were', ',', 'became', 'is']","['was', 'were', 'became', 'is', ',']",False
244,29,2.0,traders,slowly,22,13,4.072299480438232,0.2606682777404785,-0.004132091999053955,0.033186903925973,"['gradually', 'further', 'greatly', 'steadily', 'slowly']","['further', 'gradually', 'greatly', 'steadily', 'severely']",False
245,29,2.0,traders,eroded,22,14,6.4971418380737305,-0.5489978790283203,-0.010973036289215088,0.06266958045117671,"['reduced', 'affected', 'destroyed', 'eliminated', 'displaced']","['reduced', 'affected', 'destroyed', 'eliminated', 'overwhelmed']",False
246,29,2.0,traders,by,22,15,0.007694779895246029,0.018792208284139633,0.0014577507972717285,0.009375989261379721,"['by', 'through', 'with', 'from', 'to']","['by', 'through', 'with', 'to', 'from']",False
247,29,2.0,traders,western,22,16,10.925142288208008,0.242889404296875,0.006124377250671387,0.18191567878734946,"['infectious', 'epidemic', 'the', 'widespread', 'constant']","['infectious', 'epidemic', 'the', 'human', 'european']",False
248,29,2.0,traders,disease,22,17,8.689080238342285,-0.733795166015625,0.10182610154151917,0.22683641623623635,"['missionaries', 'settlement', 'expansion', 'settlers', 'imperialism']","['settlement', 'expansion', 'missionaries', 'colonization', 'imperialism']",False
249,29,2.0,traders,and,22,18,0.04656798392534256,-0.0026049092411994934,0.0003675222396850586,0.028837514721327843,"['and', ',', 'or', '.', 'following']","['and', 'or', ',', 'of', 'following']",False
250,29,2.0,traders,deportation,22,19,13.093181610107422,-0.009366989135742188,0.03543466329574585,1.2399310783002062,"['killed', 'raids', 'destroyed', 'replaced', 'attacked']","['replaced', 'eventually', 'then', 'ravaged', 'killed']",False
251,29,2.0,traders,by,22,20,2.1449687480926514,-1.4298534393310547,0.16709905862808228,1.1415867926856555,"['of', 'by', 'and', 'from', '.']","['by', 'of', 'to', 'and', 'via']",False
252,29,2.0,traders,slave,22,21,1.9820530414581299,11.717546463012695,0.5256606936454773,7.354161455912271,"['slave', 'european', 'portuguese', 'dutch', 'french']","['europeans', 'settlers', 'whites', 'indians', 'jews']",False
