,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
129,42,2.0,players,theatrical,16,9,12.758200645446777,0.8391304016113281,0.07879728078842163,0.22328988136682662,"['sudden', 'repeated', 'extreme', 'excessive', 'exaggerated']","['sudden', 'severe', 'extreme', 'painful', 'repeated']",False
130,42,2.0,players,belly,16,10,5.313019275665283,-1.98323655128479,-0.30701038241386414,1.0571205332427902,"['back', 'flip', 'stomach', 'double', 'leg']","['flip', 'back', 'belly', 'stomach', 'hip']",False
131,42,2.0,players,flops,16,11,8.669543266296387,-0.08272171020507812,0.08387523889541626,0.14087381197635293,"['laughs', 'shots', 'dancing', 'rolls', 'dancers']","['laughs', 'rolls', 'shakes', 'movements', 'shots']",True
132,42,2.0,players,and,16,12,1.6402300596237183,0.28371524810791016,0.014886200428009033,0.029644529480867467,"['or', 'and', ',', '.', '/']","['or', 'and', ',', '.', '/']",False
133,42,2.0,players,exaggerated,16,13,8.648578643798828,0.4723014831542969,0.015239089727401733,0.19201285375996494,"['even', 'sudden', 'subsequent', 'attempted', 'backward']","['even', 'sudden', 'landing', 'attempted', 'subsequent']",False
134,42,2.0,players,somersaults,16,14,17.671497344970703,-0.47802734375,0.030833959579467773,0.3158921247639864,"['movements', 'gestures', 'jumps', 'attacks', 'kicks']","['movements', 'jumps', 'acceleration', 'movement', 'attacks']",True
135,42,2.0,players,by,16,15,3.820950746536255,1.2724473476409912,0.013711810111999512,1.699719272122582,"['.', 'with', ',', 'by', 'from']","[',', '.', 'while', 'by', ';']",False
136,42,2.0,deceptively,phantom,17,0,14.516026496887207,0.018468856811523438,-0.004346504807472229,0.020845068922381478,"['accidental', 'direct', 'eye', 'sudden', 'hard']","['accidental', 'sudden', 'eye', 'physical', 'direct']",False
137,42,2.0,deceptively,contact,17,1,7.637989521026611,0.22931909561157227,0.024882078170776367,0.019183957772754095,"['##s', 'shots', 'strikes', 'jumps', 'attacks']","['##s', 'shots', 'jumps', 'strikes', 'attacks']",False
138,42,2.0,deceptively,or,17,2,3.4499690532684326,-0.17644309997558594,0.013784289360046387,0.010974815728245033,"['with', 'after', 'or', 'at', 'and']","['with', 'or', 'after', 'and', 'at']",False
139,42,2.0,deceptively,the,17,3,0.3641781508922577,-0.06139674782752991,0.0004519820213317871,0.005785414309645487,"['the', 'even', 'just', 'at', 'any']","['the', 'even', 'just', 'at', 'any']",False
140,42,2.0,deceptively,slightest,17,4,7.080172538757324,-0.04923725128173828,-0.06416159868240356,0.03727390502792334,"['resulting', 'ensuing', 'occasional', 'accidental', 'actual']","['resulting', 'ensuing', 'occasional', 'accidental', 'initial']",False
141,42,2.0,deceptively,collision,17,5,9.609877586364746,0.0208282470703125,-0.0073323845863342285,0.010684163850199675,"['movement', 'contact', 'touch', 'pressure', 'motion']","['movement', 'contact', 'touch', 'pressure', 'motion']",False
142,42,2.0,deceptively,can,17,6,0.4283371567726135,0.03316754102706909,0.0017718672752380371,0.0013752508099496874,"['can', 'may', 'could', 'will', 'often']","['can', 'may', 'could', 'will', 'often']",False
143,42,2.0,deceptively,lead,17,7,0.006216011941432953,-0.0007463251240551472,-0.0005092620849609375,0.00017061798822098063,"['lead', 'leads', 'contribute', 'led', 'leading']","['lead', 'leads', 'contribute', 'led', 'leading']",False
144,42,2.0,deceptively,to,17,8,0.0018282155506312847,-0.00048449146561324596,-1.3113021850585938e-06,0.00016886223457295165,"['to', 'into', 'in', 'towards', 'toward']","['to', 'into', 'in', 'towards', 'toward']",False
145,42,2.0,deceptively,theatrical,17,9,12.758200645446777,0.8642597198486328,0.059332579374313354,0.13712498276731308,"['sudden', 'repeated', 'extreme', 'excessive', 'exaggerated']","['sudden', 'repeated', 'several', 'more', 'multiple']",False
146,42,2.0,deceptively,belly,17,10,5.313019275665283,-0.3115983009338379,-0.050497353076934814,0.042965742932085826,"['back', 'flip', 'stomach', 'double', 'leg']","['back', 'flip', 'stomach', 'leg', 'arm']",False
147,42,2.0,deceptively,flops,17,11,8.669543266296387,0.4656248092651367,-0.006731748580932617,0.024498809877611535,"['laughs', 'shots', 'dancing', 'rolls', 'dancers']","['laughs', 'shots', 'rolls', 'movements', 'dancing']",True
148,42,2.0,deceptively,and,17,12,1.6402300596237183,0.23166131973266602,0.015005707740783691,0.10363958043886184,"['or', 'and', ',', '.', '/']","['or', 'and', ',', '.', ';']",False
149,42,2.0,deceptively,exaggerated,17,13,8.648578643798828,0.4866752624511719,0.0038634538650512695,0.055544160658399074,"['even', 'sudden', 'subsequent', 'attempted', 'backward']","['even', 'sudden', 'subsequent', 'attempted', 'landing']",False
150,42,2.0,deceptively,somersaults,17,14,17.671497344970703,0.6803245544433594,0.009218573570251465,0.15671573320518897,"['movements', 'gestures', 'jumps', 'attacks', 'kicks']","['movements', 'gestures', 'jumps', 'actions', 'kicks']",True
151,42,2.0,deceptively,by,17,15,3.820950746536255,2.8583385944366455,-0.0337141752243042,2.1294528347710684,"['.', 'with', ',', 'by', 'from']","['.', 'when', 'where', 'as', ';']",False
152,42,2.0,deceptively,players,17,16,1.7354297637939453,5.3669538497924805,0.42086318135261536,3.8308750009386676,"['players', 'opponents', 'either', 'athletes', 'someone']","['the', 'a', 'some', 'those', 'many']",False
153,42,2.0,trying,phantom,18,0,14.516026496887207,-0.08628559112548828,0.0027111470699310303,0.005858327232561227,"['accidental', 'direct', 'eye', 'sudden', 'hard']","['accidental', 'sudden', 'eye', 'direct', 'physical']",False
154,42,2.0,trying,contact,18,1,7.637989521026611,0.12671327590942383,2.8073787689208984e-05,0.005229079582375718,"['##s', 'shots', 'strikes', 'jumps', 'attacks']","['##s', 'shots', 'strikes', 'jumps', 'kicks']",False
155,42,2.0,trying,or,18,2,3.4499690532684326,0.03880572319030762,-0.023782968521118164,0.01546166250077592,"['with', 'after', 'or', 'at', 'and']","['with', 'after', 'at', 'or', 'and']",False
156,42,2.0,trying,the,18,3,0.3641781508922577,0.15357115864753723,0.0013933181762695312,0.02253836051416246,"['the', 'even', 'just', 'at', 'any']","['the', 'even', 'just', 'at', 'any']",False
157,42,2.0,trying,slightest,18,4,7.080172538757324,-0.23922395706176758,-0.015198230743408203,0.011604865088932645,"['resulting', 'ensuing', 'occasional', 'accidental', 'actual']","['resulting', 'ensuing', 'occasional', 'accidental', 'initial']",False
158,42,2.0,trying,collision,18,5,9.609877586364746,0.45631980895996094,0.017901718616485596,0.009985541093626257,"['movement', 'contact', 'touch', 'pressure', 'motion']","['movement', 'contact', 'touch', 'pressure', 'push']",False
159,42,2.0,trying,can,18,6,0.4283371567726135,0.059121787548065186,0.0100058913230896,0.007151145563612496,"['can', 'may', 'could', 'will', 'often']","['can', 'may', 'could', 'will', 'often']",False
160,42,2.0,trying,lead,18,7,0.006216011941432953,-0.000497967004776001,-0.00045114755630493164,0.0001423264754313369,"['lead', 'leads', 'contribute', 'led', 'leading']","['lead', 'leads', 'led', 'contribute', 'leading']",False
161,42,2.0,trying,to,18,8,0.0018282155506312847,0.00021741981618106365,5.6862831115722656e-05,2.2039403611102243e-05,"['to', 'into', 'in', 'towards', 'toward']","['to', 'into', 'in', 'towards', 'toward']",False
162,42,2.0,trying,theatrical,18,9,12.758200645446777,-0.3664703369140625,0.033593401312828064,0.023749235778092032,"['sudden', 'repeated', 'extreme', 'excessive', 'exaggerated']","['sudden', 'repeated', 'extreme', 'excessive', 'several']",False
163,42,2.0,trying,belly,18,10,5.313019275665283,-0.6368503570556641,-0.058967024087905884,0.03138941730907589,"['back', 'flip', 'stomach', 'double', 'leg']","['back', 'flip', 'stomach', 'double', 'belly']",False
164,42,2.0,trying,flops,18,11,8.669543266296387,0.11386775970458984,0.021048307418823242,0.013699942742747169,"['laughs', 'shots', 'dancing', 'rolls', 'dancers']","['laughs', 'shots', 'dancing', 'movements', 'rolls']",True
165,42,2.0,trying,and,18,12,1.6402300596237183,-0.14315521717071533,0.004417777061462402,0.009734421648301206,"['or', 'and', ',', '.', '/']","['or', 'and', ',', '.', ';']",False
166,42,2.0,trying,exaggerated,18,13,8.648578643798828,-0.10167789459228516,0.0005947351455688477,0.0224529109942664,"['even', 'sudden', 'subsequent', 'attempted', 'backward']","['even', 'sudden', 'subsequent', 'attempted', 'back']",False
167,42,2.0,trying,somersaults,18,14,17.671497344970703,0.5827732086181641,-0.05826587975025177,0.12197272484146866,"['movements', 'gestures', 'jumps', 'attacks', 'kicks']","['movements', 'gestures', 'actions', 'kicks', 'moves']",True
168,42,2.0,trying,by,18,15,3.820950746536255,5.588483810424805,-0.10787415504455566,2.5395155339810636,"['.', 'with', ',', 'by', 'from']","['.', 'where', ';', 'as', 'with']",False
169,42,2.0,trying,players,18,16,1.7354297637939453,1.2061333656311035,0.2254478484392166,1.0368854685983222,"['players', 'opponents', 'either', 'athletes', 'someone']","['being', 'players', 'opponents', 'the', 'teams']",False
170,42,2.0,trying,deceptively,18,17,21.261093139648438,-0.6976718902587891,0.3900368809700012,3.310339462135558,"['while', 'when', ',', '.', 'in']","['who', '.', ',', 'that', 'or']",True
171,42,2.0,to,phantom,19,0,14.516026496887207,0.008078575134277344,0.003114357590675354,0.0032645340209901523,"['accidental', 'direct', 'eye', 'sudden', 'hard']","['accidental', 'sudden', 'direct', 'eye', 'hard']",False
172,42,2.0,to,contact,19,1,7.637989521026611,-0.03017902374267578,0.0010842084884643555,0.007179217684186487,"['##s', 'shots', 'strikes', 'jumps', 'attacks']","['##s', 'shots', 'strikes', 'jumps', 'kicks']",False
173,42,2.0,to,or,19,2,3.4499690532684326,0.02322840690612793,-0.017221927642822266,0.008203226850570823,"['with', 'after', 'or', 'at', 'and']","['with', 'after', 'or', 'at', 'and']",False
174,42,2.0,to,the,19,3,0.3641781508922577,0.038286060094833374,0.00017404556274414062,0.0017241370050990706,"['the', 'even', 'just', 'at', 'any']","['the', 'even', 'just', 'at', 'any']",False
175,42,2.0,to,slightest,19,4,7.080172538757324,-0.29865598678588867,-0.030645817518234253,0.013576726358952462,"['resulting', 'ensuing', 'occasional', 'accidental', 'actual']","['resulting', 'ensuing', 'occasional', 'accidental', 'initial']",False
176,42,2.0,to,collision,19,5,9.609877586364746,0.3431396484375,0.020474553108215332,0.007038069376720358,"['movement', 'contact', 'touch', 'pressure', 'motion']","['movement', 'contact', 'touch', 'pressure', 'motion']",False
177,42,2.0,to,can,19,6,0.4283371567726135,-0.014758259057998657,0.0025420784950256348,0.0014238263558131626,"['can', 'may', 'could', 'will', 'often']","['can', 'may', 'could', 'will', 'often']",False
178,42,2.0,to,lead,19,7,0.006216011941432953,-1.2349337339401245e-05,-6.526708602905273e-05,8.914955745653033e-06,"['lead', 'leads', 'contribute', 'led', 'leading']","['lead', 'leads', 'contribute', 'led', 'leading']",False
179,42,2.0,to,to,19,8,0.0018282155506312847,0.00010806007776409388,2.384185791015625e-06,4.841863607367148e-06,"['to', 'into', 'in', 'towards', 'toward']","['to', 'into', 'in', 'towards', 'toward']",False
180,42,2.0,to,theatrical,19,9,12.758200645446777,-0.11431407928466797,0.007477030158042908,0.005027893585132141,"['sudden', 'repeated', 'extreme', 'excessive', 'exaggerated']","['sudden', 'repeated', 'extreme', 'excessive', 'exaggerated']",False
181,42,2.0,to,belly,19,10,5.313019275665283,-0.5429940223693848,-0.03220486640930176,0.017898815028496523,"['back', 'flip', 'stomach', 'double', 'leg']","['back', 'flip', 'stomach', 'double', 'belly']",False
182,42,2.0,to,flops,19,11,8.669543266296387,-0.0064105987548828125,0.0009649395942687988,0.009053919705872795,"['laughs', 'shots', 'dancing', 'rolls', 'dancers']","['laughs', 'shots', 'rolls', 'dancing', 'dancers']",True
183,42,2.0,to,and,19,12,1.6402300596237183,0.06266677379608154,-0.00015616416931152344,0.0014290275597146275,"['or', 'and', ',', '.', '/']","['or', 'and', ',', '.', '/']",False
184,42,2.0,to,exaggerated,19,13,8.648578643798828,0.041487693786621094,0.008399635553359985,0.006448554522367169,"['even', 'sudden', 'subsequent', 'attempted', 'backward']","['even', 'sudden', 'subsequent', 'back', 'attempted']",False
185,42,2.0,to,somersaults,19,14,17.671497344970703,-0.065582275390625,0.01551423966884613,0.013523867162650565,"['movements', 'gestures', 'jumps', 'attacks', 'kicks']","['movements', 'gestures', 'kicks', 'jumps', 'actions']",True
186,42,2.0,to,by,19,15,3.820950746536255,-0.3098304271697998,0.013531625270843506,0.05712373514569634,"['.', 'with', ',', 'by', 'from']","['.', 'with', 'by', ',', 'from']",False
187,42,2.0,to,players,19,16,1.7354297637939453,-0.6461331844329834,-0.15420055389404297,0.12604693174298795,"['players', 'opponents', 'either', 'athletes', 'someone']","['players', 'opponents', 'athletes', 'either', 'spectators']",False
188,42,2.0,to,deceptively,19,17,21.261093139648438,-0.2175769805908203,0.02869361639022827,0.017930061131996432,"['while', 'when', ',', '.', 'in']","['when', 'while', ',', '.', 'in']",True
189,42,2.0,to,trying,19,18,6.7651214599609375,3.4531335830688477,0.3266366422176361,1.4825661917670185,"['willing', 'quick', 'able', 'eager', 'happy']","['quick', 'slow', 'able', 'willing', 'easy']",False
190,42,2.0,draw,phantom,20,0,14.516026496887207,0.008763313293457031,0.006424933671951294,0.008482535500296574,"['accidental', 'direct', 'eye', 'sudden', 'hard']","['accidental', 'sudden', 'hard', 'direct', 'eye']",False
191,42,2.0,draw,contact,20,1,7.637989521026611,-0.21637296676635742,-0.024709999561309814,0.03360888860811734,"['##s', 'shots', 'strikes', 'jumps', 'attacks']","['##s', 'shots', 'strikes', 'jumps', 'kicks']",False
192,42,2.0,draw,or,20,2,3.4499690532684326,-0.05451345443725586,0.007130920886993408,0.008896467593850148,"['with', 'after', 'or', 'at', 'and']","['with', 'after', 'or', 'and', 'at']",False
193,42,2.0,draw,the,20,3,0.3641781508922577,0.08297467231750488,0.0007668137550354004,0.007306215451028376,"['the', 'even', 'just', 'at', 'any']","['the', 'even', 'just', 'at', 'any']",False
194,42,2.0,draw,slightest,20,4,7.080172538757324,-0.01458740234375,-0.027028709650039673,0.011800351849412772,"['resulting', 'ensuing', 'occasional', 'accidental', 'actual']","['resulting', 'ensuing', 'occasional', 'accidental', 'initial']",False
195,42,2.0,draw,collision,20,5,9.609877586364746,0.4008159637451172,0.004591822624206543,0.01916599724176479,"['movement', 'contact', 'touch', 'pressure', 'motion']","['contact', 'movement', 'touch', 'pressure', 'motion']",False
196,42,2.0,draw,can,20,6,0.4283371567726135,-0.020965635776519775,-0.0007594823837280273,0.0008763115808790675,"['can', 'may', 'could', 'will', 'often']","['can', 'may', 'could', 'will', 'often']",False
197,42,2.0,draw,lead,20,7,0.006216011941432953,-8.774129673838615e-05,-0.00010639429092407227,1.3786373125346587e-05,"['lead', 'leads', 'contribute', 'led', 'leading']","['lead', 'leads', 'contribute', 'led', 'leading']",False
198,42,2.0,draw,to,20,8,0.0018282155506312847,0.00015335297212004662,3.159046173095703e-05,8.24198542744547e-06,"['to', 'into', 'in', 'towards', 'toward']","['to', 'into', 'in', 'towards', 'toward']",False
199,42,2.0,draw,theatrical,20,9,12.758200645446777,-0.00034332275390625,0.02349810302257538,0.013269191062115866,"['sudden', 'repeated', 'extreme', 'excessive', 'exaggerated']","['sudden', 'repeated', 'excessive', 'extreme', 'several']",False
200,42,2.0,draw,belly,20,10,5.313019275665283,-0.15189361572265625,0.01756608486175537,0.027885066813165313,"['back', 'flip', 'stomach', 'double', 'leg']","['back', 'flip', 'stomach', 'double', 'belly']",False
201,42,2.0,draw,flops,20,11,8.669543266296387,-0.10331153869628906,0.015333473682403564,0.02895723466938519,"['laughs', 'shots', 'dancing', 'rolls', 'dancers']","['laughs', 'shots', 'rolls', 'shakes', 'dancing']",True
202,42,2.0,draw,and,20,12,1.6402300596237183,0.09900271892547607,0.004860103130340576,0.005887330152507312,"['or', 'and', ',', '.', '/']","['or', 'and', ',', '.', 'with']",False
203,42,2.0,draw,exaggerated,20,13,8.648578643798828,0.44534778594970703,0.011186093091964722,0.019680146812676852,"['even', 'sudden', 'subsequent', 'attempted', 'backward']","['even', 'sudden', 'back', 'subsequent', 'attempted']",False
204,42,2.0,draw,somersaults,20,14,17.671497344970703,-0.05790901184082031,0.045658960938453674,0.05066453114908747,"['movements', 'gestures', 'jumps', 'attacks', 'kicks']","['movements', 'gestures', 'kicks', 'jumps', 'shots']",True
205,42,2.0,draw,by,20,15,3.820950746536255,0.8288185596466064,0.005144953727722168,0.48379974505828677,"['.', 'with', ',', 'by', 'from']","['.', 'with', 'where', 'by', ',']",False
206,42,2.0,draw,players,20,16,1.7354297637939453,-0.4783092737197876,-0.11344259977340698,0.10720988686180935,"['players', 'opponents', 'either', 'athletes', 'someone']","['players', 'opponents', 'athletes', 'either', 'teams']",False
207,42,2.0,draw,deceptively,20,17,21.261093139648438,0.5096397399902344,-0.038623154163360596,0.023517943652397576,"['while', 'when', ',', '.', 'in']","['while', 'when', ',', '.', 'in']",True
208,42,2.0,draw,trying,20,18,6.7651214599609375,-0.05991077423095703,0.07261466979980469,0.09288203702577026,"['willing', 'quick', 'able', 'eager', 'happy']","['willing', 'able', 'quick', 'slow', 'eager']",False
209,42,2.0,draw,to,20,19,0.004133154638111591,0.019613109529018402,0.008307278156280518,0.013378095387325352,"['to', 'and', 'or', ',', 'not']","['to', 'and', 'for', '.', 'but']",False
210,42,2.0,fouls,phantom,21,0,14.516026496887207,-0.46155738830566406,-0.0013653188943862915,0.018753695581592813,"['accidental', 'direct', 'eye', 'sudden', 'hard']","['sudden', 'direct', 'accidental', 'eye', 'physical']",False
211,42,2.0,fouls,contact,21,1,7.637989521026611,0.7213940620422363,-0.007740676403045654,0.055484011774762955,"['##s', 'shots', 'strikes', 'jumps', 'attacks']","['##s', 'attacks', 'jumps', 'shots', 'strikes']",False
212,42,2.0,fouls,or,21,2,3.4499690532684326,-0.035691022872924805,-0.017848432064056396,0.008358062109508997,"['with', 'after', 'or', 'at', 'and']","['with', 'or', 'after', 'at', 'and']",False
213,42,2.0,fouls,the,21,3,0.3641781508922577,0.05788254737854004,0.0004897117614746094,0.0037639261962357563,"['the', 'even', 'just', 'at', 'any']","['the', 'even', 'just', 'at', 'any']",False
214,42,2.0,fouls,slightest,21,4,7.080172538757324,-0.6559596061706543,0.049820274114608765,0.05043178028164529,"['resulting', 'ensuing', 'occasional', 'accidental', 'actual']","['resulting', 'ensuing', 'occasional', 'initial', 'aforementioned']",False
215,42,2.0,fouls,collision,21,5,9.609877586364746,-0.40305614471435547,0.04940253496170044,0.054845394031760274,"['movement', 'contact', 'touch', 'pressure', 'motion']","['movement', 'contact', 'touch', 'pressure', 'motion']",False
216,42,2.0,fouls,can,21,6,0.4283371567726135,0.002770721912384033,0.002434253692626953,0.0005917850496547347,"['can', 'may', 'could', 'will', 'often']","['can', 'may', 'could', 'will', 'often']",False
217,42,2.0,fouls,lead,21,7,0.006216011941432953,0.0006330907344818115,0.0004597306251525879,9.681823836003984e-05,"['lead', 'leads', 'contribute', 'led', 'leading']","['lead', 'leads', 'contribute', 'led', 'leading']",False
218,42,2.0,fouls,to,21,8,0.0018282155506312847,0.0006820762064307928,3.981590270996094e-05,0.00011108407746022585,"['to', 'into', 'in', 'towards', 'toward']","['to', 'into', 'in', 'towards', 'toward']",False
219,42,2.0,fouls,theatrical,21,9,12.758200645446777,0.3757781982421875,-0.009533345699310303,0.02643626065302855,"['sudden', 'repeated', 'extreme', 'excessive', 'exaggerated']","['sudden', 'extreme', 'repeated', 'excessive', 'exaggerated']",False
220,42,2.0,fouls,belly,21,10,5.313019275665283,-0.3692331314086914,-0.06934326887130737,0.0844460832917797,"['back', 'flip', 'stomach', 'double', 'leg']","['flip', 'back', 'stomach', 'belly', 'leg']",False
221,42,2.0,fouls,flops,21,11,8.669543266296387,0.4421567916870117,0.02807369828224182,0.036043515566904535,"['laughs', 'shots', 'dancing', 'rolls', 'dancers']","['laughs', 'rolls', 'dancing', 'movements', 'shots']",True
222,42,2.0,fouls,and,21,12,1.6402300596237183,0.11206567287445068,0.0024517178535461426,0.005993628939515128,"['or', 'and', ',', '.', '/']","['or', 'and', ',', '.', '/']",False
223,42,2.0,fouls,exaggerated,21,13,8.648578643798828,0.3640613555908203,0.004074081778526306,0.06126416924867385,"['even', 'sudden', 'subsequent', 'attempted', 'backward']","['even', 'sudden', 'landing', 'subsequent', 'attempted']",False
224,42,2.0,fouls,somersaults,21,14,17.671497344970703,0.03598594665527344,-0.06263850629329681,0.11470570161214141,"['movements', 'gestures', 'jumps', 'attacks', 'kicks']","['movements', 'attacks', 'jumps', 'gestures', 'moves']",True
225,42,2.0,fouls,by,21,15,3.820950746536255,-0.29121971130371094,0.008891403675079346,0.20421877601168723,"['.', 'with', ',', 'by', 'from']","['with', ',', '.', 'by', 'from']",False
226,42,2.0,fouls,players,21,16,1.7354297637939453,1.0321142673492432,0.13631922006607056,0.1968617363744536,"['players', 'opponents', 'either', 'athletes', 'someone']","['players', 'either', 'both', 'opponents', 'someone']",False
227,42,2.0,fouls,deceptively,21,17,21.261093139648438,0.3110523223876953,-0.03351205587387085,0.13336113895987678,"['while', 'when', ',', '.', 'in']","['while', ',', 'when', 'in', 'either']",True
228,42,2.0,fouls,trying,21,18,6.7651214599609375,-1.914663314819336,0.11800754070281982,0.11136141361633772,"['willing', 'quick', 'able', 'eager', 'happy']","['able', 'quick', 'willing', 'eager', 'slow']",False
229,42,2.0,fouls,to,21,19,0.004133154638111591,0.00041771121323108673,0.0004793405532836914,0.0008188368531610877,"['to', 'and', 'or', ',', 'not']","['to', 'and', 'a', 'at', 'the']",False
230,42,2.0,fouls,draw,21,20,8.297924995422363,0.9194631576538086,0.15996941924095154,2.042445151236097,"['score', 'force', 'make', 'take', 'avoid']","['take', 'force', 'get', 'focus', 'play']",False
231,42,2.0,on,phantom,22,0,14.516026496887207,0.14414310455322266,-0.004669517278671265,0.009026497893039102,"['accidental', 'direct', 'eye', 'sudden', 'hard']","['accidental', 'sudden', 'eye', 'physical', 'direct']",False
232,42,2.0,on,contact,22,1,7.637989521026611,0.22934722900390625,-0.006966352462768555,0.00893436205407932,"['##s', 'shots', 'strikes', 'jumps', 'attacks']","['##s', 'shots', 'strikes', 'jumps', 'kicks']",False
233,42,2.0,on,or,22,2,3.4499690532684326,0.25148797035217285,0.11010706424713135,0.1539527809205013,"['with', 'after', 'or', 'at', 'and']","['with', 'after', 'where', 'when', 'and']",False
234,42,2.0,on,the,22,3,0.3641781508922577,0.02786344289779663,0.0005503296852111816,0.0009103126130183659,"['the', 'even', 'just', 'at', 'any']","['the', 'even', 'just', 'at', 'any']",False
235,42,2.0,on,slightest,22,4,7.080172538757324,-0.30016088485717773,-0.01408722996711731,0.012786086886661007,"['resulting', 'ensuing', 'occasional', 'accidental', 'actual']","['resulting', 'ensuing', 'occasional', 'accidental', 'initial']",False
236,42,2.0,on,collision,22,5,9.609877586364746,0.313995361328125,0.02198082208633423,0.008830600382932225,"['movement', 'contact', 'touch', 'pressure', 'motion']","['movement', 'contact', 'touch', 'pressure', 'motion']",False
237,42,2.0,on,can,22,6,0.4283371567726135,-0.011889636516571045,-0.00035077333450317383,0.001768380213130444,"['can', 'may', 'could', 'will', 'often']","['can', 'may', 'could', 'will', 'often']",False
238,42,2.0,on,lead,22,7,0.006216011941432953,0.0001465650275349617,7.331371307373047e-05,1.5654934735705677e-05,"['lead', 'leads', 'contribute', 'led', 'leading']","['lead', 'leads', 'contribute', 'led', 'leading']",False
239,42,2.0,on,to,22,8,0.0018282155506312847,0.00018684985116124153,1.2576580047607422e-05,1.101793914372973e-05,"['to', 'into', 'in', 'towards', 'toward']","['to', 'into', 'in', 'towards', 'toward']",False
240,42,2.0,on,theatrical,22,9,12.758200645446777,-0.18771839141845703,0.00815226137638092,0.008153290490006945,"['sudden', 'repeated', 'extreme', 'excessive', 'exaggerated']","['sudden', 'extreme', 'excessive', 'repeated', 'exaggerated']",False
241,42,2.0,on,belly,22,10,5.313019275665283,-0.25308752059936523,-0.040783077478408813,0.02033346276090198,"['back', 'flip', 'stomach', 'double', 'leg']","['back', 'flip', 'double', 'stomach', 'belly']",False
242,42,2.0,on,flops,22,11,8.669543266296387,0.10419845581054688,0.009022831916809082,0.00922667493317219,"['laughs', 'shots', 'dancing', 'rolls', 'dancers']","['laughs', 'shots', 'dancing', 'rolls', 'dancers']",True
243,42,2.0,on,and,22,12,1.6402300596237183,0.02711641788482666,0.002590775489807129,0.002393927370652478,"['or', 'and', ',', '.', '/']","['or', 'and', ',', '.', '/']",False
244,42,2.0,on,exaggerated,22,13,8.648578643798828,0.27158546447753906,0.014068827033042908,0.015248121782839361,"['even', 'sudden', 'subsequent', 'attempted', 'backward']","['even', 'sudden', 'subsequent', 'back', 'attempted']",False
245,42,2.0,on,somersaults,22,14,17.671497344970703,-0.18586349487304688,0.00980357825756073,0.02116203064829554,"['movements', 'gestures', 'jumps', 'attacks', 'kicks']","['movements', 'gestures', 'kicks', 'attacks', 'jumps']",True
246,42,2.0,on,by,22,15,3.820950746536255,-0.17253732681274414,0.013058066368103027,0.04678598011509096,"['.', 'with', ',', 'by', 'from']","['with', '.', ',', 'by', 'from']",False
247,42,2.0,on,players,22,16,1.7354297637939453,-0.4674379825592041,-0.14062511920928955,0.18306045622863323,"['players', 'opponents', 'either', 'athletes', 'someone']","['players', 'opponents', 'both', 'either', 'athletes']",False
248,42,2.0,on,deceptively,22,17,21.261093139648438,-0.1776409149169922,-0.0026605725288391113,0.059319437536005847,"['while', 'when', ',', '.', 'in']","['when', 'while', ',', 'in', '.']",True
249,42,2.0,on,trying,22,18,6.7651214599609375,0.6400012969970703,0.006955146789550781,0.25715234181899654,"['willing', 'quick', 'able', 'eager', 'happy']","['quick', 'willing', 'able', 'slow', 'eager']",False
250,42,2.0,on,to,22,19,0.004133154638111591,0.0012810309417545795,0.00044155120849609375,0.00024980123421180215,"['to', 'and', 'or', ',', 'not']","['to', 'and', 'or', 'but', 'not']",False
251,42,2.0,on,draw,22,20,8.297924995422363,-1.1481432914733887,-0.03184312582015991,0.654541399070388,"['score', 'force', 'make', 'take', 'avoid']","['avoid', 'score', 'make', 'take', 'call']",False
252,42,2.0,on,fouls,22,21,11.37406063079834,2.1695547103881836,0.17824268341064453,1.6229127227291866,"['blood', 'attention', 'down', 'back', 'weapons']","['closer', 'blood', 'attention', 'breath', 'away']",True
253,42,2.0,their,phantom,23,0,14.516026496887207,0.19669628143310547,0.0004165917634963989,0.009868175679278527,"['accidental', 'direct', 'eye', 'sudden', 'hard']","['accidental', 'eye', 'sudden', 'physical', 'direct']",False
254,42,2.0,their,contact,23,1,7.637989521026611,0.022324562072753906,-0.00010907649993896484,0.03391082206627116,"['##s', 'shots', 'strikes', 'jumps', 'attacks']","['##s', 'shots', 'strikes', 'kicks', 'jumps']",False
255,42,2.0,their,or,23,2,3.4499690532684326,0.08788681030273438,0.12317150831222534,0.16929869432767788,"['with', 'after', 'or', 'at', 'and']","['with', 'after', 'and', 'where', 'or']",False
256,42,2.0,their,the,23,3,0.3641781508922577,0.0362953245639801,0.0013875961303710938,0.001630430252710025,"['the', 'even', 'just', 'at', 'any']","['the', 'even', 'just', 'at', 'any']",False
257,42,2.0,their,slightest,23,4,7.080172538757324,-0.10097455978393555,-0.025358140468597412,0.01998430087166424,"['resulting', 'ensuing', 'occasional', 'accidental', 'actual']","['resulting', 'ensuing', 'occasional', 'accidental', 'initial']",False
258,42,2.0,their,collision,23,5,9.609877586364746,0.31999778747558594,0.020529866218566895,0.00860268901521805,"['movement', 'contact', 'touch', 'pressure', 'motion']","['movement', 'contact', 'touch', 'pressure', 'motion']",False
