,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
277,36,1.0,that,investors,24,1,7.474097728729248,0.10042667388916016,-0.004260241985321045,0.005929652582779175,"['people', 'men', 'farmers', 'folks', 'women']","['people', 'men', 'folks', 'farmers', 'women']",False
278,36,1.0,that,with,24,2,0.00968201830983162,-4.414469003677368e-06,0.00010156631469726562,9.16950209457709e-05,"['with', 'having', 'have', 'without', ',']","['with', 'having', 'have', 'without', ',']",False
279,36,1.0,that,no,24,3,2.862858772277832,0.10100293159484863,0.00892096757888794,0.004487633058379362,"['strong', 'close', 'no', 'deep', 'family']","['strong', 'close', 'no', 'deep', 'family']",False
280,36,1.0,that,ties,24,4,6.152133464813232,-0.40862035751342773,0.022611409425735474,0.018733733436032407,"['objection', 'claim', 'access', 'commitment', 'relation']","['objection', 'access', 'claim', 'commitment', 'relation']",False
281,36,1.0,that,to,24,5,1.5693111419677734,0.11192262172698975,0.002689361572265625,0.0030559197870567135,"['and', 'to', 'or', ',', 'but']","['and', 'to', 'or', ',', 'but']",False
282,36,1.0,that,farming,24,6,11.549504280090332,-0.4028282165527344,0.02854454517364502,0.01206944963040323,"['and', 'have', 'or', ',', 'earth']","['and', 'have', 'or', ',', 'earth']",False
283,36,1.0,that,no,24,7,10.390095710754395,-0.2901430130004883,0.01132112741470337,0.004531739903868449,"['the', 'with', 'or', 'and', ',']","['the', 'with', 'or', 'and', ',']",False
284,36,1.0,that,dirt,24,8,2.4027929306030273,0.01688671112060547,0.0193386971950531,0.01427561815922088,"['dirt', 'grass', 'soil', 'meat', 'food']","['dirt', 'grass', 'soil', 'meat', 'food']",False
285,36,1.0,that,under,24,9,1.3565908670425415,0.1345231533050537,0.0180056095123291,0.014398496538596544,"['under', 'in', 'beneath', 'with', 'on']","['under', 'in', 'beneath', 'on', 'with']",False
286,36,1.0,that,their,24,10,0.028348222374916077,0.006873432546854019,0.0015085935592651367,0.0008262741360498768,"['their', 'the', 'your', 'his', 'my']","['their', 'the', 'your', 'his', 'my']",False
287,36,1.0,that,nails,24,11,9.158583641052246,-0.1776123046875,0.023175328969955444,0.01243401047452668,"['feet', 'noses', 'belt', 'thumb', 'beds']","['feet', 'noses', 'belt', 'thumb', 'land']",False
288,36,1.0,that,are,24,12,0.25689926743507385,0.04558610916137695,0.01127701997756958,0.005356654374321637,"['are', 'feel', ',', 'seem', 'were']","['are', 'feel', ',', 'seem', 'were']",False
289,36,1.0,that,confident,24,13,6.712223052978516,0.22381353378295898,0.014473408460617065,0.0904832301074217,"['lucky', 'naive', 'smart', 'foolish', 'desperate']","['lucky', 'smart', 'desperate', 'rich', 'stupid']",False
290,36,1.0,that,enough,24,14,0.008588097058236599,0.01709657534956932,0.0013956427574157715,0.008052179396649674,"['enough', 'not', 'just', 'about', 'as']","['enough', 'not', 'as', 'just', 'that']",False
291,36,1.0,that,to,24,15,0.0020937735680490732,0.0007650009356439114,8.177757263183594e-05,0.0001421037331911689,"['to', 'they', 'and', '.', ',']","['to', 'they', 'and', '.', ',']",False
292,36,1.0,that,wager,24,16,11.596384048461914,0.29656314849853516,-0.16265791654586792,0.640313991090621,"['go', 'be', 'invest', 'take', 'get']","['go', 'be', 'get', 'take', 'fall']",True
293,36,1.0,that,big,24,17,7.069428443908691,-0.5708370208740234,-0.0010635554790496826,0.11361441683566603,"['money', 'cash', 'anything', 'nothing', 'more']","['money', 'anything', 'nothing', 'more', 'much']",False
294,36,1.0,that,on,24,18,1.0528310537338257,-0.4490469694137573,-0.13764184713363647,0.19947873467622076,"['on', 'for', 'money', '##foot', 'in']","['on', 'for', 'in', 'as', 'against']",False
295,36,1.0,that,a,24,19,1.010591983795166,0.34640800952911377,0.06297385692596436,0.06665788503504694,"['a', 'this', 'their', 'the', 'some']","['a', 'this', 'their', 'some', 'that']",False
296,36,1.0,that,patch,24,20,7.553050518035889,4.406047344207764,-0.02271103858947754,1.3963773672142605,"['piece', 'lot', 'bit', 'chunk', 'pound']","['lot', 'piece', 'bit', 'kind', 'game']",False
297,36,1.0,that,of,24,21,0.02352476492524147,0.007725309580564499,0.002211451530456543,0.0030214402874814993,"['of', 'on', 'in', '##y', 'off']","['of', 'on', '##y', 'in', '##work']",False
298,36,1.0,that,earth,24,22,7.245543479919434,2.9693803787231445,0.22811156511306763,1.733973961257024,"['food', 'land', 'money', 'cotton', 'wheat']","['money', 'good', 'food', 'gold', 'cheap']",False
299,36,1.0,that,betting,24,23,10.577539443969727,7.004951477050781,-0.227949321269989,2.30243494536337,"[',', 'and', '.', 'saying', '-']","['.', ',', 'and', 'or', '-']",False
300,36,1.0,it's,Rich,25,0,6.138143062591553,-0.0373539924621582,0.02616468071937561,0.047558542980895485,"['but', 'the', 'some', 'even', 'and']","['but', 'the', 'some', 'smart', 'even']",False
301,36,1.0,it's,investors,25,1,7.474097728729248,-0.6300201416015625,0.017759323120117188,0.009189995796813535,"['people', 'men', 'farmers', 'folks', 'women']","['people', 'men', 'farmers', 'folks', 'women']",False
302,36,1.0,it's,with,25,2,0.00968201830983162,0.0023796167224645615,0.0006674528121948242,0.0003725166890523138,"['with', 'having', 'have', 'without', ',']","['with', 'having', 'have', 'without', 'and']",False
303,36,1.0,it's,no,25,3,2.862858772277832,0.326474666595459,0.005244135856628418,0.015097040199982063,"['strong', 'close', 'no', 'deep', 'family']","['strong', 'close', 'no', 'deep', 'family']",False
304,36,1.0,it's,ties,25,4,6.152133464813232,-0.04603147506713867,0.05681291222572327,0.031166551633154013,"['objection', 'claim', 'access', 'commitment', 'relation']","['objection', 'access', 'commitment', 'claim', 'relation']",False
305,36,1.0,it's,to,25,5,1.5693111419677734,0.07917523384094238,0.008711516857147217,0.005846434341512701,"['and', 'to', 'or', ',', 'but']","['and', 'to', 'or', ',', 'but']",False
306,36,1.0,it's,farming,25,6,11.549504280090332,0.046090126037597656,0.05909794569015503,0.06112906796805379,"['and', 'have', 'or', ',', 'earth']","['and', 'have', 'or', 'having', ',']",False
307,36,1.0,it's,no,25,7,10.390095710754395,-0.09326457977294922,0.027708351612091064,0.011854645107224891,"['the', 'with', 'or', 'and', ',']","['the', 'with', 'or', 'and', 'any']",False
308,36,1.0,it's,dirt,25,8,2.4027929306030273,0.4108235836029053,0.022986292839050293,0.06189971037470624,"['dirt', 'grass', 'soil', 'meat', 'food']","['dirt', 'grass', 'soil', 'meat', 'food']",False
309,36,1.0,it's,under,25,9,1.3565908670425415,0.20049583911895752,0.003096461296081543,0.01963276935968373,"['under', 'in', 'beneath', 'with', 'on']","['under', 'in', 'beneath', 'on', 'with']",False
310,36,1.0,it's,their,25,10,0.028348222374916077,0.014553546905517578,0.0031993985176086426,0.0033047163704528616,"['their', 'the', 'your', 'his', 'my']","['their', 'the', 'your', 'his', 'my']",False
311,36,1.0,it's,nails,25,11,9.158583641052246,0.24011802673339844,0.03737059235572815,0.022778467575935907,"['feet', 'noses', 'belt', 'thumb', 'beds']","['feet', 'noses', 'belt', 'thumb', 'land']",False
312,36,1.0,it's,are,25,12,0.25689926743507385,0.08360812067985535,0.017255842685699463,0.047466762768324886,"['are', 'feel', ',', 'seem', 'were']","['are', 'feel', 'were', ',', 'seem']",False
313,36,1.0,it's,confident,25,13,6.712223052978516,0.1716480255126953,-0.025738507509231567,0.09556849046311543,"['lucky', 'naive', 'smart', 'foolish', 'desperate']","['smart', 'lucky', 'naive', 'stupid', 'foolish']",False
314,36,1.0,it's,enough,25,14,0.008588097058236599,0.02957003191113472,0.004216611385345459,0.016835696374971603,"['enough', 'not', 'just', 'about', 'as']","['enough', 'not', 'as', 'about', 'just']",False
315,36,1.0,it's,to,25,15,0.0020937735680490732,0.0007631052285432816,0.00020366907119750977,0.00015172383945008313,"['to', 'they', 'and', '.', ',']","['to', 'they', 'and', '.', ',']",False
316,36,1.0,it's,wager,25,16,11.596384048461914,0.22468185424804688,-0.11928391456604004,0.5555065476320299,"['go', 'be', 'invest', 'take', 'get']","['be', 'go', 'get', 'fall', 'take']",True
317,36,1.0,it's,big,25,17,7.069428443908691,-0.4593820571899414,-0.016237080097198486,0.04763628813173659,"['money', 'cash', 'anything', 'nothing', 'more']","['money', 'nothing', 'cash', 'anything', 'more']",False
318,36,1.0,it's,on,25,18,1.0528310537338257,-0.48059582710266113,-0.15620535612106323,0.21824547517052528,"['on', 'for', 'money', '##foot', 'in']","['on', 'for', 'in', 'buy', 'money']",False
319,36,1.0,it's,a,25,19,1.010591983795166,-0.28500330448150635,0.047902822494506836,0.18276330299255664,"['a', 'this', 'their', 'the', 'some']","['a', 'any', 'their', 'this', 'some']",False
320,36,1.0,it's,patch,25,20,7.553050518035889,0.8613200187683105,0.07073086500167847,0.1554928652030294,"['piece', 'lot', 'bit', 'chunk', 'pound']","['piece', 'lot', 'bit', 'pound', 'slice']",False
321,36,1.0,it's,of,25,21,0.02352476492524147,0.003094218671321869,0.0008395910263061523,0.0009838195905133309,"['of', 'on', 'in', '##y', 'off']","['of', 'on', 'in', '##y', '##work']",False
322,36,1.0,it's,earth,25,22,7.245543479919434,1.5680694580078125,0.08192592859268188,0.5702555397310359,"['food', 'land', 'money', 'cotton', 'wheat']","['food', 'money', 'gold', 'cotton', 'wheat']",False
323,36,1.0,it's,betting,25,23,10.577539443969727,12.051338195800781,-0.2728850841522217,3.8426425885109508,"[',', 'and', '.', 'saying', '-']","['.', 'and', 'but', 'like', ',']",False
324,36,1.0,it's,that,25,24,0.3367043435573578,4.0053205490112305,0.8788226842880249,3.8709649325573485,"['that', '.', 'on', 'because', ',']","['it', 'will', 'that', 'would', 'is']",False
325,36,1.0,a,Rich,26,0,6.138143062591553,0.016712665557861328,-0.0061369240283966064,0.007213477439138671,"['but', 'the', 'some', 'even', 'and']","['but', 'the', 'some', 'even', 'and']",False
326,36,1.0,a,investors,26,1,7.474097728729248,-0.1029820442199707,0.003300607204437256,0.0013690811190356549,"['people', 'men', 'farmers', 'folks', 'women']","['people', 'men', 'farmers', 'folks', 'women']",False
327,36,1.0,a,with,26,2,0.00968201830983162,-3.211759030818939e-05,6.836652755737305e-05,3.550099000546365e-05,"['with', 'having', 'have', 'without', ',']","['with', 'having', 'have', 'without', ',']",False
328,36,1.0,a,no,26,3,2.862858772277832,0.0964956283569336,0.0038899779319763184,0.0018200475922903773,"['strong', 'close', 'no', 'deep', 'family']","['strong', 'close', 'no', 'deep', 'family']",False
329,36,1.0,a,ties,26,4,6.152133464813232,-0.056313514709472656,0.02032199501991272,0.0062288723826620825,"['objection', 'claim', 'access', 'commitment', 'relation']","['objection', 'claim', 'access', 'commitment', 'relation']",False
330,36,1.0,a,to,26,5,1.5693111419677734,0.05076467990875244,0.001077115535736084,0.0014467277479650795,"['and', 'to', 'or', ',', 'but']","['and', 'to', 'or', ',', 'but']",False
331,36,1.0,a,farming,26,6,11.549504280090332,0.3092508316040039,-0.0027102231979370117,0.008912001764203602,"['and', 'have', 'or', ',', 'earth']","['and', 'have', 'or', ',', 'having']",False
332,36,1.0,a,no,26,7,10.390095710754395,0.13289737701416016,0.007879257202148438,0.0033692015802980384,"['the', 'with', 'or', 'and', ',']","['the', 'with', 'or', 'and', ',']",False
333,36,1.0,a,dirt,26,8,2.4027929306030273,0.06953597068786621,0.009080857038497925,0.006954767330850975,"['dirt', 'grass', 'soil', 'meat', 'food']","['dirt', 'grass', 'soil', 'meat', 'food']",False
334,36,1.0,a,under,26,9,1.3565908670425415,0.003750443458557129,-0.0021828413009643555,0.0007156179972226281,"['under', 'in', 'beneath', 'with', 'on']","['under', 'in', 'beneath', 'with', 'on']",False
335,36,1.0,a,their,26,10,0.028348222374916077,0.0029892027378082275,0.0004886388778686523,0.0001767388360127032,"['their', 'the', 'your', 'his', 'my']","['their', 'the', 'your', 'his', 'my']",False
336,36,1.0,a,nails,26,11,9.158583641052246,-0.06833171844482422,-0.0040326714515686035,0.010194853544428117,"['feet', 'noses', 'belt', 'thumb', 'beds']","['feet', 'noses', 'belt', 'thumb', 'beds']",False
337,36,1.0,a,are,26,12,0.25689926743507385,0.006608366966247559,0.0008053183555603027,0.000716824837184207,"['are', 'feel', ',', 'seem', 'were']","['are', 'feel', ',', 'seem', 'were']",False
338,36,1.0,a,confident,26,13,6.712223052978516,0.21083593368530273,0.008121967315673828,0.01498176185580068,"['lucky', 'naive', 'smart', 'foolish', 'desperate']","['lucky', 'smart', 'stupid', 'naive', 'foolish']",False
339,36,1.0,a,enough,26,14,0.008588097058236599,0.0011495007202029228,0.00021922588348388672,9.093294265170718e-05,"['enough', 'not', 'just', 'about', 'as']","['enough', 'not', 'just', 'as', 'now']",False
340,36,1.0,a,to,26,15,0.0020937735680490732,0.0005581409204751253,8.046627044677734e-05,6.664002817367886e-05,"['to', 'they', 'and', '.', ',']","['to', 'and', 'they', '.', ',']",False
341,36,1.0,a,wager,26,16,11.596384048461914,-0.24848651885986328,0.00862419605255127,0.006406215667494739,"['go', 'be', 'invest', 'take', 'get']","['go', 'be', 'invest', 'take', 'get']",True
342,36,1.0,a,big,26,17,7.069428443908691,-0.15419530868530273,0.031275808811187744,0.011905570255241285,"['money', 'cash', 'anything', 'nothing', 'more']","['money', 'cash', 'nothing', 'anything', 'more']",False
343,36,1.0,a,on,26,18,1.0528310537338257,-0.10005682706832886,-0.05173039436340332,0.02368141050729615,"['on', 'for', 'money', '##foot', 'in']","['on', 'for', 'in', 'money', '##foot']",False
344,36,1.0,a,a,26,19,1.010591983795166,0.04723215103149414,0.015094995498657227,0.006486366491461562,"['a', 'this', 'their', 'the', 'some']","['a', 'this', 'their', 'some', 'the']",False
345,36,1.0,a,patch,26,20,7.553050518035889,0.1623859405517578,0.0022439956665039062,0.018452760008704248,"['piece', 'lot', 'bit', 'chunk', 'pound']","['piece', 'lot', 'bit', 'slice', 'pound']",False
346,36,1.0,a,of,26,21,0.02352476492524147,0.003183215856552124,0.00040984153747558594,0.00021550440460246076,"['of', 'on', 'in', '##y', 'off']","['of', 'on', 'in', '##y', 'off']",False
347,36,1.0,a,earth,26,22,7.245543479919434,-0.04978466033935547,0.000735163688659668,0.031189990578275987,"['food', 'land', 'money', 'cotton', 'wheat']","['food', 'land', 'cotton', 'money', 'wheat']",False
348,36,1.0,a,betting,26,23,10.577539443969727,-0.25377941131591797,0.041389524936676025,0.02736238862749483,"[',', 'and', '.', 'saying', '-']","[',', 'and', '.', 'saying', '-']",False
349,36,1.0,a,that,26,24,0.3367043435573578,0.16684582829475403,0.002547621726989746,0.03255697783030083,"['that', '.', 'on', 'because', ',']","['that', '.', 'on', 'because', ',']",False
350,36,1.0,a,it's,26,25,8.967378616333008,-1.105316162109375,0.7275892496109009,2.186401505472823,"['is', 'was', 'makes', '.', 'for']","['a', 'is', 'this', 'the', '.']",True
351,36,1.0,smart,Rich,27,0,6.138143062591553,0.3409428596496582,0.0016461312770843506,0.03226583955548574,"['but', 'the', 'some', 'even', 'and']","['but', 'the', 'some', 'even', 'and']",False
352,36,1.0,smart,investors,27,1,7.474097728729248,-0.11145973205566406,0.009493350982666016,0.004554566844455018,"['people', 'men', 'farmers', 'folks', 'women']","['people', 'men', 'farmers', 'folks', 'businessmen']",False
353,36,1.0,smart,with,27,2,0.00968201830983162,-7.003359496593475e-05,8.20159912109375e-05,2.4263401460154045e-05,"['with', 'having', 'have', 'without', ',']","['with', 'having', 'have', 'without', ',']",False
354,36,1.0,smart,no,27,3,2.862858772277832,0.08895659446716309,0.006610095500946045,0.002643766971452613,"['strong', 'close', 'no', 'deep', 'family']","['strong', 'close', 'no', 'deep', 'family']",False
355,36,1.0,smart,ties,27,4,6.152133464813232,-0.1742725372314453,0.011254370212554932,0.008718830415116301,"['objection', 'claim', 'access', 'commitment', 'relation']","['objection', 'claim', 'access', 'commitment', 'relation']",False
356,36,1.0,smart,to,27,5,1.5693111419677734,0.031247615814208984,0.0010402798652648926,0.0006092610495126491,"['and', 'to', 'or', ',', 'but']","['and', 'to', 'or', ',', 'but']",False
357,36,1.0,smart,farming,27,6,11.549504280090332,0.6628208160400391,-0.00469660758972168,0.004528012527017956,"['and', 'have', 'or', ',', 'earth']","['and', 'have', 'or', ',', 'see']",False
358,36,1.0,smart,no,27,7,10.390095710754395,-0.4212913513183594,0.005481719970703125,0.03345290434850687,"['the', 'with', 'or', 'and', ',']","['the', 'with', 'or', 'and', ',']",False
359,36,1.0,smart,dirt,27,8,2.4027929306030273,0.2555527687072754,0.03967863321304321,0.014546792885418602,"['dirt', 'grass', 'soil', 'meat', 'food']","['dirt', 'grass', 'soil', 'meat', 'food']",False
360,36,1.0,smart,under,27,9,1.3565908670425415,-0.023680806159973145,-0.0034590959548950195,0.0011897228101142025,"['under', 'in', 'beneath', 'with', 'on']","['under', 'in', 'beneath', 'with', 'on']",False
361,36,1.0,smart,their,27,10,0.028348222374916077,0.003709644079208374,-1.8477439880371094e-05,0.0003742460330554498,"['their', 'the', 'your', 'his', 'my']","['their', 'the', 'your', 'his', 'my']",False
362,36,1.0,smart,nails,27,11,9.158583641052246,-0.26814937591552734,0.001902073621749878,0.011651405303193887,"['feet', 'noses', 'belt', 'thumb', 'beds']","['feet', 'noses', 'belt', 'thumb', 'skin']",False
363,36,1.0,smart,are,27,12,0.25689926743507385,0.016670405864715576,0.0068413615226745605,0.0019523777501882615,"['are', 'feel', ',', 'seem', 'were']","['are', 'feel', ',', 'seem', 'were']",False
364,36,1.0,smart,confident,27,13,6.712223052978516,0.29065704345703125,0.04126584529876709,0.03723993831791502,"['lucky', 'naive', 'smart', 'foolish', 'desperate']","['lucky', 'foolish', 'desperate', 'stupid', 'naive']",False
365,36,1.0,smart,enough,27,14,0.008588097058236599,0.008634218014776707,0.0006093978881835938,0.0028499342792561912,"['enough', 'not', 'just', 'about', 'as']","['enough', 'not', 'just', 'as', 'now']",False
366,36,1.0,smart,to,27,15,0.0020937735680490732,0.0004937886260449886,6.407499313354492e-05,5.517896860358347e-05,"['to', 'they', 'and', '.', ',']","['to', 'they', 'and', '.', ',']",False
367,36,1.0,smart,wager,27,16,11.596384048461914,-0.111724853515625,0.0041738152503967285,0.018512626646657388,"['go', 'be', 'invest', 'take', 'get']","['go', 'be', 'invest', 'take', 'get']",True
368,36,1.0,smart,big,27,17,7.069428443908691,0.050595760345458984,0.006465613842010498,0.01616244248567746,"['money', 'cash', 'anything', 'nothing', 'more']","['money', 'cash', 'nothing', 'anything', 'more']",False
369,36,1.0,smart,on,27,18,1.0528310537338257,-0.05590248107910156,-0.02404797077178955,0.005864430286432508,"['on', 'for', 'money', '##foot', 'in']","['on', 'for', 'money', 'in', '##foot']",False
370,36,1.0,smart,a,27,19,1.010591983795166,-0.00807654857635498,0.00791841745376587,0.005532760567682251,"['a', 'this', 'their', 'the', 'some']","['a', 'this', 'their', 'the', 'some']",False
371,36,1.0,smart,patch,27,20,7.553050518035889,0.13421010971069336,-0.021806776523590088,0.007419035651031294,"['piece', 'lot', 'bit', 'chunk', 'pound']","['piece', 'lot', 'bit', 'chunk', 'pound']",False
372,36,1.0,smart,of,27,21,0.02352476492524147,0.0024744588881731033,0.0002741813659667969,0.0001530427624635028,"['of', 'on', 'in', '##y', 'off']","['of', 'on', 'in', '##y', 'off']",False
373,36,1.0,smart,earth,27,22,7.245543479919434,0.1409931182861328,0.007776975631713867,0.013004138880998373,"['food', 'land', 'money', 'cotton', 'wheat']","['food', 'land', 'money', 'cotton', 'gold']",False
374,36,1.0,smart,betting,27,23,10.577539443969727,-0.2569160461425781,0.060498058795928955,0.04381589631170719,"[',', 'and', '.', 'saying', '-']","[',', 'and', '.', 'saying', '-']",False
375,36,1.0,smart,that,27,24,0.3367043435573578,-0.1128532886505127,0.002254009246826172,0.031124575509806286,"['that', '.', 'on', 'because', ',']","['that', '.', 'on', 'because', 'out']",False
376,36,1.0,smart,it's,27,25,8.967378616333008,-0.1839885711669922,0.047709524631500244,0.05370882140318506,"['is', 'was', 'makes', '.', 'for']","['is', 'was', 'makes', 'for', 'becomes']",True
377,36,1.0,smart,a,27,26,0.01727226935327053,2.2038066387176514,0.7331774830818176,2.1465655216455373,"['a', 'no', 'the', 'another', 'their']","['an', 'a', 'no', 'not', 'good']",False
378,36,1.0,investment,Rich,28,0,6.138143062591553,-0.18791675567626953,0.020825177431106567,0.028010592340603387,"['but', 'the', 'some', 'even', 'and']","['but', 'the', 'some', 'even', 'and']",False
379,36,1.0,investment,investors,28,1,7.474097728729248,0.5331130027770996,0.007820069789886475,0.00704380101278748,"['people', 'men', 'farmers', 'folks', 'women']","['people', 'men', 'farmers', 'folks', 'women']",False
380,36,1.0,investment,with,28,2,0.00968201830983162,-0.001097814179956913,2.7418136596679688e-06,0.00011981472951480303,"['with', 'having', 'have', 'without', ',']","['with', 'having', 'have', 'without', ',']",False
381,36,1.0,investment,no,28,3,2.862858772277832,0.014862775802612305,0.01434946060180664,0.003010433975189131,"['strong', 'close', 'no', 'deep', 'family']","['strong', 'close', 'no', 'deep', 'family']",False
382,36,1.0,investment,ties,28,4,6.152133464813232,-0.20847368240356445,0.0324232280254364,0.007305535800649755,"['objection', 'claim', 'access', 'commitment', 'relation']","['objection', 'claim', 'access', 'commitment', 'objections']",False
383,36,1.0,investment,to,28,5,1.5693111419677734,0.12917101383209229,0.004389464855194092,0.004525527774538632,"['and', 'to', 'or', ',', 'but']","['and', 'to', 'or', ',', 'but']",False
384,36,1.0,investment,farming,28,6,11.549504280090332,0.43366336822509766,0.009473562240600586,0.0041405753849018114,"['and', 'have', 'or', ',', 'earth']","['and', 'have', 'or', ',', 'see']",False
385,36,1.0,investment,no,28,7,10.390095710754395,-0.30774879455566406,0.012917637825012207,0.02005389610308243,"['the', 'with', 'or', 'and', ',']","['the', 'with', 'or', 'and', ',']",False
386,36,1.0,investment,dirt,28,8,2.4027929306030273,-0.07909059524536133,0.02580183744430542,0.03734373461202355,"['dirt', 'grass', 'soil', 'meat', 'food']","['dirt', 'soil', 'grass', 'meat', 'food']",False
387,36,1.0,investment,under,28,9,1.3565908670425415,0.10327553749084473,0.02012234926223755,0.0062212351932344374,"['under', 'in', 'beneath', 'with', 'on']","['under', 'in', 'beneath', 'on', 'with']",False
388,36,1.0,investment,their,28,10,0.028348222374916077,-0.0029118675738573074,-0.00044798851013183594,0.0002808418810654721,"['their', 'the', 'your', 'his', 'my']","['their', 'the', 'your', 'his', 'my']",False
389,36,1.0,investment,nails,28,11,9.158583641052246,0.025842666625976562,0.027255475521087646,0.011733796572404753,"['feet', 'noses', 'belt', 'thumb', 'beds']","['feet', 'noses', 'belt', 'thumb', 'roof']",False
390,36,1.0,investment,are,28,12,0.25689926743507385,0.014013916254043579,-0.00013780593872070312,0.0014175065052875364,"['are', 'feel', ',', 'seem', 'were']","['are', 'feel', ',', 'seem', 'were']",False
391,36,1.0,investment,confident,28,13,6.712223052978516,0.3494734764099121,0.003816068172454834,0.02455644492421319,"['lucky', 'naive', 'smart', 'foolish', 'desperate']","['lucky', 'desperate', 'foolish', 'smart', 'naive']",False
392,36,1.0,investment,enough,28,14,0.008588097058236599,0.00676641333848238,0.0007477998733520508,0.001819266910261044,"['enough', 'not', 'just', 'about', 'as']","['enough', 'not', 'just', 'now', 'as']",False
393,36,1.0,investment,to,28,15,0.0020937735680490732,-3.2293377444148064e-05,2.3305416107177734e-05,8.847407241576202e-06,"['to', 'they', 'and', '.', ',']","['to', 'they', 'and', '.', ',']",False
394,36,1.0,investment,wager,28,16,11.596384048461914,-0.6700239181518555,0.022660434246063232,0.03158987125920501,"['go', 'be', 'invest', 'take', 'get']","['go', 'be', 'take', 'invest', 'get']",True
395,36,1.0,investment,big,28,17,7.069428443908691,0.04275798797607422,0.002619236707687378,0.017075355058226764,"['money', 'cash', 'anything', 'nothing', 'more']","['money', 'nothing', 'cash', 'anything', 'more']",False
396,36,1.0,investment,on,28,18,1.0528310537338257,-0.24757075309753418,-0.07746243476867676,0.0474264288453687,"['on', 'for', 'money', '##foot', 'in']","['on', 'for', 'in', 'money', 'enough']",False
397,36,1.0,investment,a,28,19,1.010591983795166,0.004964470863342285,0.007142543792724609,0.006346679547959317,"['a', 'this', 'their', 'the', 'some']","['a', 'this', 'their', 'the', 'that']",False
398,36,1.0,investment,patch,28,20,7.553050518035889,0.3643379211425781,0.039086341857910156,0.027757389782670717,"['piece', 'lot', 'bit', 'chunk', 'pound']","['piece', 'lot', 'bit', 'slice', 'chunk']",False
399,36,1.0,investment,of,28,21,0.02352476492524147,0.004244066774845123,0.00033789873123168945,0.0005114905177726289,"['of', 'on', 'in', '##y', 'off']","['of', 'on', 'in', '##y', 'off']",False
400,36,1.0,investment,earth,28,22,7.245543479919434,-0.13300085067749023,0.023359328508377075,0.01990785218541334,"['food', 'land', 'money', 'cotton', 'wheat']","['food', 'land', 'money', 'cotton', 'wheat']",False
401,36,1.0,investment,betting,28,23,10.577539443969727,-0.27112674713134766,0.03411990404129028,0.0159557835858963,"[',', 'and', '.', 'saying', '-']","[',', 'and', '.', 'saying', '-']",False
402,36,1.0,investment,that,28,24,0.3367043435573578,0.18814495205879211,0.00642770528793335,0.03733442010093213,"['that', '.', 'on', 'because', ',']","['that', '.', 'on', 'because', ',']",False
403,36,1.0,investment,it's,28,25,8.967378616333008,1.6286125183105469,0.06109654903411865,0.0748709175608626,"['is', 'was', 'makes', '.', 'for']","['is', 'was', 'makes', 'for', 'in']",True
404,36,1.0,investment,a,28,26,0.01727226935327053,1.50309419631958,0.5492783188819885,1.4421756905833298,"['a', 'no', 'the', 'another', 'their']","['a', 'not', 'the', 'all', 'only']",False
405,36,1.0,investment,smart,28,27,7.567845821380615,2.6195244789123535,0.3936367630958557,0.9008136302677386,"['good', 'big', 'bad', 'huge', 'great']","['good', 'big', 'bad', 'great', 'natural']",False
406,36,1.0,because,Rich,29,0,6.138143062591553,0.43106698989868164,-0.007046371698379517,0.04275218470079863,"['but', 'the', 'some', 'even', 'and']","['but', 'the', 'some', 'even', 'and']",False
407,36,1.0,because,investors,29,1,7.474097728729248,0.10001897811889648,0.002441585063934326,0.0029544591210934486,"['people', 'men', 'farmers', 'folks', 'women']","['people', 'men', 'farmers', 'folks', 'women']",False
408,36,1.0,because,with,29,2,0.00968201830983162,-0.0012616440653800964,-0.00014287233352661133,0.00011268461057205789,"['with', 'having', 'have', 'without', ',']","['with', 'having', 'have', 'without', ',']",False
409,36,1.0,because,no,29,3,2.862858772277832,0.11935281753540039,-0.008395135402679443,0.0034503871395555456,"['strong', 'close', 'no', 'deep', 'family']","['strong', 'close', 'no', 'deep', 'family']",False
410,36,1.0,because,ties,29,4,6.152133464813232,0.03708219528198242,0.0032729804515838623,0.0024888760087638535,"['objection', 'claim', 'access', 'commitment', 'relation']","['objection', 'claim', 'access', 'commitment', 'relation']",False
411,36,1.0,because,to,29,5,1.5693111419677734,-0.026504874229431152,0.0009334087371826172,0.002140030577754246,"['and', 'to', 'or', ',', 'but']","['to', 'and', 'or', ',', 'but']",False
412,36,1.0,because,farming,29,6,11.549504280090332,-0.24310684204101562,0.010669529438018799,0.0044350371090892205,"['and', 'have', 'or', ',', 'earth']","['and', 'have', 'or', ',', 'earth']",False
413,36,1.0,because,no,29,7,10.390095710754395,-0.07150745391845703,0.0020340681076049805,0.006098237343198376,"['the', 'with', 'or', 'and', ',']","['the', 'or', 'with', 'and', ',']",False
414,36,1.0,because,dirt,29,8,2.4027929306030273,0.2012467384338379,0.031945496797561646,0.025205934654549886,"['dirt', 'grass', 'soil', 'meat', 'food']","['dirt', 'soil', 'grass', 'meat', 'food']",False
415,36,1.0,because,under,29,9,1.3565908670425415,-0.07001078128814697,-0.013029932975769043,0.0033572683478475126,"['under', 'in', 'beneath', 'with', 'on']","['under', 'in', 'beneath', 'with', 'on']",False
